controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,246,10,22.000000000000043,-1.3169415081032962,0,0,running,-0.051522672176361084,0.2370814085006714,-22.391190706374108,-97.46093873317035,0.988864773435882,-20.458902261409456,101250.01374999905,1.2505552149377763e-12,101250.01374999905,80.47322918236468,318.1980731399847,318.1980731399847,318.1980731399847,0.11004807514186696,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.912988064183057,-99.08654083017802,-13.313164428833478,-57.947499074884085,4.599823635349581,41.13904175529393,4.764124377293549,80.86770423102108,100.69268948179953,1.069340505448622,0.4663465516104234,0.004631384403479621,0.0022466134997414498,3.1199251692242695,3.1221717827240107,445.4347134924846,4.820253981505275,20.547502647433024,1.0,2.0
RL,246,11,24.00000000000007,-1.2902841932235047,0,0,running,-0.07924872636795044,0.3049442768096924,-22.391190706374108,-97.46093873317035,1.473308099845248,-22.490345161432288,101250.01499999897,2.3874235921539366e-12,101250.01499999898,78.67721527717397,318.1980751041699,318.19807510416996,318.19807510416996,0.16299490585551407,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.435638119991097,-101.11292424379887,-14.523452104181967,-63.215453536237185,2.9121860158091306,37.89747070756169,6.155850843404834,80.86444329065557,102.6051895655551,1.0176135611118697,0.3610818237775247,0.0035191380212482087,0.0026065365125431685,3.2296482009900878,3.2322547375026307,383.960353781275,4.441137588338333,19.084984954217894,1.0,2.0
RL,246,12,26.0000000000001,-1.3305156651777001,0,0,running,-0.07157158851623535,0.2846595048904419,-22.391190706374108,-97.46093873317035,1.76569804640397,-24.45932150027211,101250.01624999888,2.3874235921539366e-12,101250.01624999888,76.89467727243988,318.19807706835513,318.19807706835513,318.19807706835513,0.047192948109465525,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.139441326337174,-103.0842403395294,-15.733739779530456,-68.48340799759028,1.4057015468067176,34.600832341939125,7.694309098729956,80.86582811783086,104.4993830381635,0.9801825643884613,0.2647087907784616,0.0025331134317012147,0.0028233011458325325,3.2864684466489327,3.289291747794765,354.4994538285277,4.249695749764185,18.342288294075086,1.0,2.0
RL,246,13,28.000000000000128,-1.3460108880995716,0,0,running,-0.029900312423706055,0.1689445972442627,-22.391190706374108,-97.46093873317035,1.9240924457119135,-26.389911733897957,101250.01749999878,2.0463630789890885e-12,101250.01749999881,75.11540370321805,318.1980790325403,318.19807903254036,318.19807903254036,0.0035169575247542915,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.98073209244195,-105.01734706763088,-16.944027454878974,-73.75136245894338,0.03670463756297611,31.265984608687504,9.29367361866002,80.86820127824494,106.38133505234143,0.9612758796802472,0.20738844471641715,0.0019494815008138286,0.0028233011458325325,3.2864684466489327,3.289291747794765,354.4994538285277,4.249695749764185,18.342288294075086,0.0,2.0
RL,246,14,30.000000000000156,-1.316376176240063,0,0,running,-0.024227559566497803,0.11694848537445068,-22.391190706374108,-97.46093873317035,1.9934057119482809,-28.305217510824768,101250.01874999871,2.2737367544323206e-12,101250.01874999871,73.32886416866991,318.19808099672554,318.19808099672554,318.19808099672554,0.04109358881245269,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.908706633658262,-106.92762397127419,-18.1543151302275,-79.01931692029648,-1.2456084965692347,27.908307050977715,10.93964172196311,80.86267772438684,108.25627523689022,0.9513151041622178,0.16723457420212423,0.001544802588452033,0.0028233011458325325,3.2864684466489327,3.289291747794765,354.4994538285277,4.249695749764185,18.342288294075086,0.0,2.0
RL,246,15,32.000000000000185,-1.2993782687796336,0,0,running,-0.003815174102783203,0.07981359958648682,-22.391190706374108,-97.46093873317035,2.013334301997469,-30.200860981124762,101250.01999999862,2.0463630789890885e-12,101250.01999999864,71.55067365228263,318.1980829609107,318.19808296091077,318.19808296091077,0.05617463582322156,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.895818056077236,-108.8216216527112,-19.364602805576023,-84.28727138164957,-2.4687847494987873,24.534350271061626,12.619993540568,80.86272349778824,110.12544668199938,0.9433291226137352,0.13993555840478933,0.001270692311549665,0.002194512716813054,2.6976008045492312,2.699795317266044,456.0525177235957,4.684681781967881,20.835217165301973,0.0,2.0
RL,246,16,34.00000000000021,-1.2801567941947987,0,0,running,-0.003438413143157959,0.049611687660217285,-22.391190706374108,-97.46093873317035,1.9958538469351268,-32.08720759830963,101250.02124999854,1.5916157281026244e-12,101250.02124999854,69.77429802253941,318.1980849250959,318.1980849250959,318.1980849250959,0.07578258145043218,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.92114020236729,-110.70352457593825,-20.574890480924548,-89.55522584300267,-3.653750278557256,21.148298732935576,14.327858608998831,80.8602371934953,111.9892643929923,0.9390396323080559,0.12234576425631785,0.0010924776130949688,0.0019867916341626698,2.6070163472410206,2.609003138875183,503.7073709759991,4.885434044748569,21.905248347608634,0.0,2.0
RL,246,17,36.00000000000024,-1.2539692469486563,0,0,running,0.007152915000915527,0.07666671276092529,-22.391190706374108,-97.46093873317035,1.9255990440644828,-33.953548290742155,101250.02249999843,1.8189894035458565e-12,101250.02249999846,68.00363890685598,318.198086889281,318.19808688928106,318.19808688928106,0.11254741717635067,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.983986120131636,-112.57164887496756,-21.785178156273073,-94.82318030435577,-4.801192036141436,17.748468570611784,16.049031822103622,80.86023837803947,113.84564952143674,0.9307416205325266,0.09716062691847553,0.0008534417197925627,0.0019867916341626698,2.6070163472410206,2.609003138875183,503.7073709759991,4.885434044748569,21.905248347608634,0.0,2.0
RL,246,18,38.00000000000027,-1.2473720725936839,0,0,running,0.009241580963134766,0.05021965503692627,-22.391190706374108,-97.46093873317035,1.8317437543199269,-35.81127223671819,101250.02374999836,1.8189894035458565e-12,101250.02374999836,66.23769269087545,318.1980888534662,318.1980888534662,318.1980888534662,0.10157643573212233,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.08312784927685,-114.42425217212491,-22.995465831621598,-100.09113476570887,-5.91233798234475,14.33311740641604,17.774406716487384,80.85649622698976,115.69244894229169,0.9248844714351783,0.08051823492402055,0.0006959679361976662,0.001590703099260757,2.424756510472805,2.4263472135720656,629.0648441708206,5.371869473438567,24.49914003656372,0.0,2.0
RL,246,19,40.0000000000003,-1.2389374073242299,0,0,running,0.007865190505981445,0.0649791955947876,-22.391190706374108,-97.46093873317035,1.712956888636306,-37.659029257363805,101250.02499999828,2.2737367544323206e-12,101250.02499999829,64.47695951450105,318.1980908176513,318.19809081765135,318.19809081765135,0.09411674192461875,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.21586150789821,-116.2625449562902,-24.205753506970122,-105.35908922706197,-6.989891999071913,10.90345572922823,19.50088277186077,80.85055872484959,117.53027374754357,0.9186446874758226,0.0595345813125635,0.0005065467765390028,0.0010294571464770674,2.081105871206059,2.082135328352536,971.8653179099731,6.478904373794646,30.494083295373837,0.0,2.0
RL,246,20,42.00000000000033,-1.2141362977819656,0,0,running,0.02993595600128174,0.08614587783813477,-22.391190706374108,-97.46093873317035,1.5329687356757367,-39.481279468343544,101250.02624999819,2.0463630789890885e-12,101250.02624999819,62.72165729215101,318.19809278183646,318.19809278183646,318.19809278183646,0.1256809421722492,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.392018711770113,-118.07938722090313,-25.416041182318647,-110.62704368841507,-8.024022470548534,7.45234353248806,21.215846404820216,80.84440421061281,119.35335772961959,0.9075111182226704,0.03289918311925484,0.0002756452247768507,0.0006212587517849924,1.7299003511690798,1.7305216099208647,1610.2107491991192,8.080666972352487,39.30538856799473,0.0,2.0
RL,246,21,44.000000000000355,-1.182137887615824,0,0,running,0.005787849426269531,0.11005973815917969,-22.391190706374108,-97.46093873317035,1.2871739555619932,-41.264227087378075,101250.0274999981,2.0463630789890885e-12,101250.02749999812,60.98143449332714,318.1980947460215,318.1980947460216,318.1980947460216,0.18111684021172694,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.625904661667782,-119.87230578709979,-26.626328857667172,-115.89499814976817,-9.00042419599939,3.977307637331614,22.912383645396364,80.85131155178101,121.16122403581997,0.9013368227459427,0.0015587676550994944,1.286523528900789e-05,0.0002966364431143516,1.3092771395634761,1.3095737760065906,3371.882373695898,11.235059939061623,56.97065737607028,0.0,2.0
RL,246,22,46.000000000000384,-1.1764046453269201,0,0,running,0.02723681926727295,0.06827163696289062,-22.391190706374108,-97.46093873317035,0.9986631658207967,-43.04153328635711,101250.02874999802,2.2737367544323206e-12,101250.02874999802,59.23307313779421,318.19809671020664,318.19809671020664,318.19809671020664,0.1590724544552357,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.91160476220025,-121.64399138247076,-27.836616533015697,-121.16295261112127,-9.925011770815447,0.48103877134949313,24.59444501650882,80.8451894169396,122.95562705551907,0.8937764869045267,0.02217185039397518,0.00018032399919333905,0.0001346385870119878,0.973231322916627,0.973365961503639,7428.26359644668,16.10538389000422,84.66924002376703,0.0,2.0
RL,246,23,48.00000000000041,-1.154249064175739,0,0,running,0.031103134155273438,0.10921895503997803,-22.391190706374108,-97.46093873317035,0.6531994879386946,-44.79001625815556,101250.02999999793,2.3874235921539366e-12,101250.02999999795,57.49147757534814,318.1980986743917,318.19809867439176,318.19809867439176,0.1848122616382446,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.249395806685136,-123.3902878104615,-29.04690420836422,-126.43090707247437,-10.797508401679085,-3.040619262012865,26.258057973945995,80.84126914496437,124.73252812822155,0.8857275699431035,0.05541725433883712,0.00044428871257922326,4.518477864132995e-05,0.6347970927033035,0.6348422774819448,22132.432183805435,26.75216840808093,146.34464004284922,0.0,2.0
RL,246,24,50.00000000000044,-1.1298677530437438,0,0,running,-0.003716588020324707,0.10270547866821289,-22.391190706374108,-97.46093873317035,0.2518376400107476,-46.5181232479177,101250.03124999785,1.9326762412674725e-12,101250.03124999785,55.74833793271047,318.1981006385768,318.1981006385768,318.1981006385768,0.21824486290165118,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.65119687078416,-125.11607272101617,-30.257191883712746,-131.69886153382726,-11.605995012928586,-6.582788812811094,27.906880688746917,80.83911414094072,126.49861184156669,0.8865676273913642,0.08692934595279794,0.0006871960465595612,1.0506858591227126e-05,0.3577736492592233,0.3577841561178145,95169.66387089668,53.46695958747143,303.8271681455896,0.0,2.0
RL,246,25,52.00000000000047,-1.1171060735230447,0,0,running,0.034958481788635254,0.071136474609375,-22.391190706374108,-97.46093873317035,-0.1985376518578752,-48.23115559467624,101250.03249999775,1.9326762412674725e-12,101250.03249999777,54.00079071144503,318.1981026027618,318.1981026027619,318.1981026027619,0.21125344083106212,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.104968085660666,-126.82358613734476,-31.46747955906127,-136.96681599518007,-12.362511473400604,-10.143229857835303,29.545969635379357,80.83454243299953,128.25451963299625,0.8807015441815778,0.10770628759573964,0.0008397855132430689,1.3520240852951117e-06,0.16711861304666892,0.16711996507075422,739091.1270972464,144.37372186434231,847.4947525101757,0.0,2.0
RL,246,26,54.0000000000005,-0.1449558146061939,0,0,running,0.039855241775512695,0.11869120597839355,-22.391190706374108,-97.46093873317035,-41.3106026760436,-171.47403158543284,83508.06738739177,-8936.344440467195,67111.33240173088,76.39294511167705,288.9776243714931,259.0585501421076,288.9776243714931,0.15072424812626883,nan,0.0,0.43816377375477505,4.098524988462464,0.0,2.0,1.0,1.0,-19.61570994821698,-128.50421630691113,-32.67776723440979,-142.23477045653289,-13.062057286192813,-13.730554149621755,31.16710406757769,48.1359885692834,129.9927293560143,0.8765831801718874,0.14348130508069848,0.001103764078125802,3.174951585404376e-17,0.05703701029213412,0.057037010292134156,999999986.1627754,5186.603707619369,31194.536831677506,0.0,2.0
RL,246,27,56.000000000000526,-0.16225168034464826,0,0,running,0.3966958522796631,0.9901479482650757,-22.391190706374108,-97.46093873317035,-76.79101477944063,-162.06819595398224,57846.02517375619,7212.619770719138,52317.684158724216,84.45968591450443,240.51200629855506,228.7305929663197,240.51200629855506,0.25126460508349624,nan,0.0,0.47533043868219266,3.3104031589183616,0.0,2.0,1.0,1.0,-20.484454940793853,-130.04660145155339,-33.88805490975832,-147.5027249178857,-13.403599968964466,-17.456123466332325,32.64140095149044,64.77508159270116,131.65003396627202,0.9311138917737944,0.46643978402259756,0.0035430282087287345,2.970705711171202e-17,0.11158265678086694,0.11158265678086697,999999979.5077318,4920.4351137164995,31237.626315061738,1.0,2.0
RL,246,28,58.000000000000554,-1.257090668604579,0,0,running,-0.09200626611709595,-0.9648056030273438,-22.391190706374108,-97.46093873317035,-77.61049823837524,-163.55646233526218,57846.026423756164,7212.619770719137,52317.68540872418,86.12659382878437,240.51200889717788,228.73059569879186,240.51200889717788,0.08056803831665396,nan,0.0,0.47533043868219266,3.3104031589183616,0.0,2.0,0.0,0.0,-21.32239210739846,-131.53544412579367,-35.09834258510684,-152.77067937923852,-13.775950477708381,-21.23523525344485,34.091263517169445,64.75875615685666,133.25245763794166,0.817478146687807,0.1425188237008594,0.001069539926146019,2.970705711171202e-17,0.11158265678086694,0.11158265678086697,999999979.5077318,4920.4351137164995,31237.626315061738,0.0,2.0
RL,246,29,60.00000000000058,-0.05323067424260655,0,0,running,-0.14224863052368164,-0.9871115684509277,-22.391190706374108,-97.46093873317035,-27.470128476225735,-166.52449905091677,1283.3660883963416,2774.636005244463,9274.69940750946,69.25006117421864,35.82409926845812,96.30524081019402,96.30524081019402,0.2881310280228667,0.20307721497840603,0.0,0.2516188174458623,6.435318456363632,1.0,2.0,2.0,1.0,-21.537651718583064,-133.18791531064804,-36.30863026045537,-158.03863384059133,-14.770978541872303,-24.8507185299433,35.73717090329505,33.86033218903678,134.91809080455943,0.884304324269493,0.17561822210000708,0.0013016654849823204,2.970705711171202e-17,0.11158265678086694,0.11158265678086697,999999979.5077318,4920.4351137164995,31237.626315061738,0.0,2.0
RL,246,30,62.00000000000061,-1.1604752999310255,0,0,running,0.9114975929260254,0.9692552089691162,-22.391190706374108,-97.46093873317035,-27.667115581373764,-168.00668972338485,1283.3673383963408,2774.6360052444625,9274.700657509451,70.74276193406638,35.82411671481016,96.30524729997556,96.30524729997556,0.08743140839330862,nan,0.0,0.2516188174458623,6.435318456363632,1.0,2.0,0.0,0.0,-21.739786896541645,-134.67365876740658,-37.51891793580389,-163.30658830194415,-15.779131039262245,-28.632929534537574,37.218420966907104,33.85593268616653,136.41705428613722,0.6647838666824615,0.1338620229398521,0.000981270440417768,2.970705711171202e-17,0.11158265678086694,0.11158265678086697,999999979.5077318,4920.4351137164995,31237.626315061738,0.0,2.0
RL,246,31,64.00000000000064,-0.025253229674013167,0,0,running,0.8526475429534912,0.9955548048019409,-22.391190706374108,-97.46093873317035,-30.723504550698934,-164.7176484461364,134.75522253567866,386.1050069029436,2763.3357195131207,67.7708820616532,11.608411714600695,52.56743972758347,52.56743972758347,0.39790615306363686,0.1717564346864841,0.0,0.21984828337825696,6.271389608579657,1.0,2.0,2.0,1.0,-22.570609677203702,-135.69271472351087,-38.729205611152416,-168.57454276329696,-16.158595933948714,-32.88182803978609,38.23219698817571,30.148241614082053,137.55706179704765,0.7211981047636935,0.5116260343522984,0.0037193730926526614,4.321068950293665e-06,0.23454487973279325,0.23454920080174357,231374.93616404172,77.01127000892102,474.8096465486509,1.0,2.0
RL,246,32,66.00000000000053,-0.10791687672212216,0,0,running,0.9398438930511475,0.9950506687164307,-22.391190706374108,-97.46093873317035,-30.592812917534133,-170.74569256342087,98.9673732658802,436.7868755015847,2489.571910011917,73.74226570193659,9.948234680880834,49.89561012766471,49.89561012766471,0.8324863058501684,0.2569211300416692,0.0,0.23830135550752504,6.052660916269612,1.0,2.0,2.0,1.0,-24.171945667153658,-136.35249619367175,-39.93949328650094,-173.84249722464978,-15.767547619347285,-37.49000103097802,38.93230445187933,34.987419064216965,138.47846827424507,1.0362071778570834,0.9412101131867315,0.0067967975448915505,3.6640146014002574e-05,0.6451477328001191,0.6451843729461331,27293.27283015589,27.99306419155885,162.81787735787233,1.0,2.0
RL,246,33,68.00000000000041,-0.36934157255854216,0,0,running,0.7830179929733276,0.9956763982772827,-22.391190706374108,-97.46093873317035,-33.92009739463574,-178.45386587275112,94.02864220076795,455.1777852733263,2420.2057378061945,81.80935115293411,9.69683671105005,49.195586568372114,49.195586568372114,1.2959076408081578,1.0392378907798,0.0,0.24556015832392378,5.963722563510187,1.0,2.0,2.0,1.0,-26.65020704858891,-136.8177098868232,-41.149780961849466,-179.1104516860026,-14.499573913260553,-42.29274179917939,39.586546399556674,42.26607139217066,139.38909309701233,1.4750478435742485,1.3898424530880285,0.009970955561929961,0.00022163313570153838,1.5286956715258273,1.5289173046615288,4512.594503298399,12.248256729355349,66.0497896316877,1.0,2.0
RL,246,34,70.0000000000003,-0.15255991691964824,0,0,running,0.571212649345398,0.9981083869934082,-22.391190706374108,-97.46093873317035,-36.974048155938,-165.0320331487433,93.9590676242179,449.96325870924386,2252.587985293818,69.12678592204743,9.693248558879416,47.46143682289673,47.46143682289673,1.6878085982969957,1.1101777207049133,0.0,0.20010168363861175,6.2425723192559515,1.0,2.0,2.0,1.0,-30.051856681554984,-137.33066150781144,-42.36006863719799,-184.3784061473554,-12.308211955643007,-47.047744639543964,40.59902212258355,28.5531561407324,140.58031398521558,1.9443920190689141,1.811017180524474,0.012882438011306,0.0010121995813594012,3.0030802972147623,3.0040924967961216,988.2794700380155,6.2368620350185715,30.812027229543975,1.0,2.0
RL,246,35,72.00000000000018,0.14986719050806663,0,0,running,-0.11410194635391235,0.999005913734436,-22.391190706374108,-97.46093873317035,-38.37181075354271,-148.40195631253818,79.45834475157147,352.202200269096,1607.3262897182365,53.38883300010807,8.913941033660223,40.09147402775603,40.09147402775603,2.019022340590988,1.657665916430773,0.0,0.17790809380751116,6.333645722648805,1.0,2.0,2.0,1.0,-34.28965032556085,-138.22394412086902,-43.570356312546515,-189.64636060870822,-9.280705986985668,-51.4224164878392,42.4640547939898,10.966128119511781,142.41361889853917,2.3637864378093894,2.0818523937862827,0.014618351881567404,0.0032894231815761257,4.900324955688548,4.903614378870124,304.20864300363246,3.763901720878169,17.030610289687296,1.0,2.0
RL,246,36,74.00000000000007,-0.02555567425151592,0,0,running,-0.33671998977661133,0.9993680715560913,-22.391190706374108,-97.46093873317035,-47.801378952823825,-173.61934013608914,49.51128892190929,201.94574546538294,850.1979049152211,80.28561372355644,7.036425862745183,29.158153317986738,29.158153317986738,2.200914487685653,0.06943138205602786,0.0,0.2197153993906642,6.065722821227257,1.0,2.0,2.0,1.0,-39.1747645005498,-139.77358576189073,-44.78064398789504,-194.91431507006104,-5.605879487345238,-55.14072930817032,45.519758873280736,34.92783368700031,145.15962748095683,2.739906904160083,2.216544896682628,0.015269706426970625,0.00805211603796779,6.968130568306538,6.976182684344506,124.3344525091531,2.600062102900681,10.843160497300257,1.0,2.0
RL,246,37,75.99999999999996,-0.02227961047206556,0,0,running,0.9629907608032227,0.9462189674377441,-22.391190706374108,-97.46093873317035,-50.645944028760155,-162.65312997563163,41.994516882642465,160.40580235741612,628.9847427331908,71.05176200702225,6.480317652911967,25.079568232591065,25.079568232591065,2.441424382514738,0.9822102495192864,0.0,0.18510947297301558,6.257826321879519,1.0,2.0,2.0,1.0,-44.751668609481314,-141.9217365883575,-45.990931663243565,-200.18226953141385,-1.23926305376225,-58.26053294305634,49.76699225365303,21.55303121364204,148.81025219919482,3.2154078681436635,2.484903867810727,0.01669847225636361,0.017624651618939197,9.437126705583747,9.454751357202685,56.84467140389017,1.904788212510094,7.2949608134226995,1.0,2.0
