controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,192,10,22.000000000000043,-0.07959504520950439,0,0,running,0.17739403247833252,-0.8840500712394714,-87.93565701060031,-47.6163861093433,-160.4826079678364,-22.537414693959217,141.81641504883743,10.420466280994177,1.3903580669157924,76.75946130898308,11.908669743041724,1.179134456673959,11.908669743041724,2.926820040536115,0.3447923724933185,0.0,0.23838420244382455,6.74259426654753,2.0,2.0,2.0,1.0,-146.03083965308798,-21.519062329577643,-23.002746683267784,-12.455785342160594,123.0280929698202,9.06327698741705,63.68767977191446,14.487603285609664,147.60784590708633,3.656824696607553,2.8557460462912125,0.01934684453080359,1.1145914848036291,50.99659338017522,52.111184864978846,0.9167988522675369,0.9423612897764969,0.16957019725858122,1.0,2.0
RL,192,11,24.00000000000007,-0.10259586713184815,0,0,running,0.4696965217590332,0.9786093235015869,-87.93565701060031,-47.6163861093433,-162.24141067824075,-29.007377690580824,84.18053028185878,7.505778852871505,1.1540618626140702,76.60052364341665,9.174994838246983,1.0742727133340353,9.174994838246983,3.011581218318887,1.3359140014660076,0.0,0.2312040495992412,6.655725660259746,2.0,2.0,2.0,1.0,-149.26338443166722,-28.0480600097166,-25.093905472655745,-13.588129464175202,124.16947895901149,14.459930545541397,64.3739818325231,13.013433661780823,151.87577687802732,3.6313250247552293,3.0325381611566136,0.019967227318890158,1.3828880063904734,54.27220945240378,55.65509745879425,0.7415499926070083,0.8474449099039026,0.15292847113920496,1.0,2.0
RL,192,12,26.0000000000001,-0.15895242361292944,0,0,running,0.7782566547393799,0.9562005996704102,-87.93565701060031,-47.6163861093433,-160.7455767642342,-35.78468394375923,56.60672754625534,6.067354922756966,1.0336968309324717,73.76498892201971,7.523744250455045,1.0167088230818455,7.523744250455045,3.197350448793589,0.3306303036033391,0.0,0.17058360158935035,6.841262166968426,2.0,2.0,2.0,1.0,-151.58186535011043,-34.944645266199934,-27.185064262043706,-14.72047358618981,124.39680108806674,20.224171680010123,64.89539931298764,9.202134092760089,155.55767462841413,3.646088324268513,3.226568167924123,0.020741941377251463,1.7179636354722825,57.76138388640941,59.47934752188169,0.5993971020587382,0.7614222649181337,0.14011865166949614,1.0,2.0
RL,192,13,28.000000000000128,-0.20062681983086622,0,0,running,0.582288384437561,0.93016517162323,-87.93565701060031,-47.6163861093433,-159.03662389145904,-42.75198662857976,39.62224390833566,5.212190400242094,0.9974411810229378,71.26717248285793,6.294620235434038,0.9987197710183462,6.294620235434038,3.3396661217516592,0.10287839803877685,0.0,0.20175438294286982,6.528853067095423,2.0,2.0,2.0,1.0,-152.92096824140822,-42.06891129833093,-29.276223051431668,-15.852817708204418,123.64474518997655,26.216093590126516,65.22166168186598,6.153684744670719,158.60206753291905,3.6076962493917915,3.3397395199591755,0.021057351722517662,2.113144409504798,61.30764365962861,63.42078806913341,0.48953960425978915,0.6872850709857041,0.13106805659642917,1.0,2.0
RL,192,14,30.000000000000156,-0.22611499401517515,0,0,running,0.20276165008544922,0.9483246803283691,-87.93565701060031,-47.6163861093433,-160.31733587062234,-49.93031906332084,26.976156747903538,4.158441074065598,0.9103941060887165,72.41865588583417,5.1938575979616095,0.9541457467749445,5.1938575979616095,3.3368295149795353,0.6857106344764716,0.0,0.19200629311452205,6.60714678717131,2.0,2.0,2.0,1.0,-153.25033420116063,-49.13702701988869,-31.36738184081963,-16.985161830218996,121.88295236034101,32.1518651896697,65.33237639398956,7.111386985838097,160.93511847052122,3.477952669458032,3.3335347559828037,0.020713532184048526,2.546368140252958,64.68820140034369,67.23456954059665,0.40817496163368633,0.6265025745617354,0.1251778163302249,1.0,2.0
RL,192,15,32.000000000000185,-0.2894868042820168,0,0,running,0.530606746673584,0.9424247741699219,-87.93565701060031,-47.6163861093433,-156.92214964164344,-56.50360190205252,19.590153338272057,3.519581244603457,0.8655650726568087,69.55658682022249,4.426076517444322,0.930357497232547,4.426076517444322,3.3674875802819235,0.05009108547603546,0.0,0.22699813871088337,5.984591769935633,2.0,2.0,2.0,1.0,-152.56157157667855,-55.969171202458284,-33.45854063020764,-18.117505952233568,119.10303094647091,37.85166525022471,65.16347022921514,4.393205803661126,162.5040960931019,3.3975451509163523,3.3441802829716916,0.020579052241586224,2.272917663104834,61.328626528783715,63.60154419188855,0.45626874245684657,0.6629645172114443,0.12940939446362895,1.0,2.0
RL,192,16,34.00000000000021,-0.3111038779213256,0,0,running,0.3593723773956299,0.945325493812561,-87.93565701060031,-47.6163861093433,-153.71494806886614,-62.74658237191967,14.293271726861327,2.8981882645644848,0.7971367386834123,67.49694786486371,3.7806443533955063,0.8928251445179018,3.7806443533955063,3.295271056610062,2.1852667359859197,0.0,0.24702276015837882,5.608240259250366,2.0,2.0,2.0,1.0,-150.8744002515622,-62.412224971776496,-35.54969941959567,-19.24985007424814,115.32470083196654,43.16237489752836,64.65448359081384,2.860158522428541,163.27391242080358,3.274594266747716,3.2687749149965604,0.020020191018464677,2.0524948078896283,58.7367009108075,60.78919571869713,0.5042370814063112,0.6956490496596148,0.14251133679109884,1.0,2.0
RL,192,17,36.00000000000024,-0.35920047415943407,0,0,running,0.3095773458480835,0.947321891784668,-87.93565701060031,-47.6163861093433,-150.53248877172288,-68.51003593634417,10.743157106188038,2.406592512863243,0.7317565200297438,65.99172637250534,3.277675564510319,0.8554276825247964,3.277675564510319,3.182703203979951,0.4157815878980545,0.0,0.25457761688973657,5.465059326549678,2.0,2.0,2.0,1.0,-148.27171931321107,-68.25626889936544,-37.6408582089837,-20.382194196262713,110.63086110422738,47.87407470310272,63.76868491485753,2.274967308247918,163.22812561613924,3.1367380967421106,3.129385682629728,0.019171853323789616,1.8674332625671153,56.63830997730868,58.5057432398758,0.5531502645877442,0.7257697049011167,0.1625072307175598,1.0,2.0
RL,192,18,38.00000000000027,-0.3740729725987001,0,0,running,0.19528257846832275,0.9645016193389893,-87.93565701060031,-47.6163861093433,-144.14461842704674,-73.09995031418391,8.22283218430587,1.9937338367840634,0.6636505337204452,61.71595732140754,2.8675481136863024,0.8146474904647072,2.8675481136863024,2.9572708574769195,3.6163734151953317,0.0,0.2858236773422865,5.052492160980482,2.0,2.0,2.0,1.0,-144.87093731314718,-73.31332284175332,-39.73201699837173,-21.514538318277285,105.13892031477546,51.79878452347604,62.465660170681495,0.7570118624087377,162.36511874195443,2.9742788069451582,2.9087491718872043,0.017914864931734848,1.8094940363778447,55.79055882079187,57.60005285716972,0.5705648512260391,0.7335222015428453,0.1803053828086577,1.0,2.0
RL,192,19,40.0000000000003,-0.48502986019521926,0,0,running,0.08452987670898438,0.9726841449737549,-87.93565701060031,-47.6163861093433,-140.59280784701878,-77.2794049642931,6.82623732419519,1.7642637722867953,0.6280961464217442,60.437324740580905,2.6127068959596653,0.792525170844273,2.6127068959596653,2.692169588294004,0.19421855255038734,0.0,0.2815291079154738,5.105440986651721,2.0,2.0,2.0,1.0,-140.83910969934993,-77.41461093641765,-41.823175787759766,-22.646882440291858,99.01593391159017,54.76772849612579,60.718279860645254,0.28097198678854907,160.7130262528288,2.7963270272455785,2.6100188090182037,0.016240244302986383,1.664326239867576,53.94720002114931,55.611526261016884,0.6193803813402778,0.7598706689176508,0.20488276613448939,1.0,2.0
RL,192,20,42.00000000000033,-0.5438331824593072,0,0,running,0.05935502052307129,0.9588048458099365,-87.93565701060031,-47.6163861093433,-136.23889218896824,-80.34892259145293,5.904937750627028,1.601644429582823,0.6011775161556299,58.349134297342914,2.430007767606315,0.7753563800960368,2.430007767606315,2.3650573138622555,0.21093699938870175,0.0,0.2802682954616147,5.122893173152339,2.0,2.0,2.0,1.0,-136.36856912792575,-80.45520779361122,-43.9143345771478,-23.77922656230643,92.45423455077794,56.675981231304796,58.516110480582306,0.16766828172084275,158.3332785838499,2.630807862852091,2.2580709944408253,0.01426150594895311,1.4778898869543957,51.52715989538984,53.005049782344244,0.6960476374593613,0.8004449351688488,0.2352350807636878,1.0,2.0
RL,192,21,44.000000000000355,-0.6155813520378318,0,0,running,0.07409775257110596,0.8885543346405029,-87.93565701060031,-47.6163861093433,-131.9740701427259,-82.4135750631628,5.3501615944880925,1.5022165500970095,0.5855558540224899,56.12687582864015,2.313041632675057,0.7652162139045996,2.313041632675057,1.9778337924905456,0.3311398430675007,0.0,0.2751812769952023,5.18774997191311,2.0,2.0,2.0,1.0,-131.64933031108984,-82.42324069397681,-46.00549336653583,-24.911570684321003,85.643836944554,57.5116700096558,55.87846060422346,0.3248836448177304,155.32268597296297,2.501385075184542,1.8903680006818546,0.012170585313023181,1.2720421642664907,48.69045467534556,49.96249683961206,0.8066753688887459,0.8559792458701865,0.27198327067717376,1.0,2.0
RL,192,22,46.000000000000384,-0.6145494262338229,0,0,running,-0.008777320384979248,0.7477878332138062,-87.93565701060031,-47.6163861093433,-126.44835306205377,-83.26079545053747,4.908155460031042,1.410865177589262,0.5674415704713112,52.47620102898312,2.2154357269013794,0.7532871766274208,2.2154357269013794,1.6401593045574234,0.5246068750951449,0.0,0.28310353309041814,5.095506942697074,2.0,2.0,2.0,1.0,-126.8661601903139,-83.4179080724529,-48.09665215592386,-26.043914806335575,78.76950803439004,57.37399326611733,52.88981993447047,0.4463711150938458,151.83402118306222,2.3992237690059777,1.5464533839722558,0.010185157265299177,1.0613629315378303,45.52671517294796,46.58807810448579,0.9641499041975646,0.9293007407362622,0.3170962589886532,1.0,2.0
RL,192,23,48.00000000000041,-0.6541300236155042,0,0,running,-0.17025279998779297,0.7748719453811646,-87.93565701060031,-47.6163861093433,-121.25525251198158,-83.25258303361524,4.6460632108389035,1.355729945438551,0.5568785932480784,48.78661676731802,2.155472850870292,0.7462429853928803,2.155472850870292,1.2732661601762443,0.6291556428304605,0.0,0.28815810061006736,5.0401478491796645,2.0,2.0,2.0,1.0,-122.19915209774713,-83.5087036423947,-50.187810945311895,-27.176258928350148,72.01134115243524,56.33244471404456,49.62101927087274,0.9780307736722512,148.00789288899983,2.285940209685265,1.1476651538161333,0.00775408075484756,0.8471222483405535,41.9794356425019,42.82655789084245,1.2042883522155154,1.0311884030214038,0.375418206390796,1.0,2.0
RL,192,24,50.00000000000044,-0.7290019844580851,0,0,running,-0.2532082796096802,0.823899507522583,-87.93565701060031,-47.6163861093433,-117.03751593287984,-82.46394356905327,4.566493230366997,1.3427364249897955,0.5567578032166783,45.4012164334839,2.1369354764164026,0.7461620488986814,2.1369354764164026,0.8261839445775665,2.6999691052875496,0.0,0.2859165709324217,5.07440675803975,2.0,2.0,2.0,1.0,-117.82541414388731,-82.69366346841318,-52.27896973469993,-28.30860305036472,65.54644440918739,54.385060418048454,46.08484532264373,0.820703858325707,143.94815106838203,2.1824840289249585,0.6956546778834732,0.0048326753259443035,0.6547156351827195,38.37609446052297,39.03081009570569,1.5534385479749568,1.1631869253825118,0.4476993685433739,1.0,2.0
RL,192,25,52.00000000000047,-0.7853021646777202,0,0,running,-0.33841562271118164,0.8083922863006592,-87.93565701060031,-47.6163861093433,-113.10088520100456,-80.80273167419385,4.559366578248157,1.3420362119733145,0.5582334129024987,41.648796403074996,2.135267331799032,0.7471501943401332,2.135267331799032,0.34372939557038057,nan,0.0,0.28571445910128307,5.080204916300935,2.0,2.0,1.0,1.0,-113.90104381892087,-81.03142984339071,-54.37012852408796,-29.440947172379293,59.53091529483291,51.590482671011415,42.317448645375684,0.8321998957100001,139.78390610332823,2.0980839057588008,0.236309198067497,0.001690532226884661,0.5092160294071877,35.19447945919552,35.70369548860271,1.9922166096297167,1.30964116723572,0.5263616843114416,0.0,2.0
RL,192,26,54.0000000000005,-0.8091879800515425,0,0,running,-0.3699079751968384,0.7889535427093506,-87.93565701060031,-47.6163861093433,-109.73607037338442,-78.41585570290637,4.560616578248163,1.3420362119733145,0.5594834129024984,37.734140377555605,2.135560015136115,0.7479862384445976,2.135560015136115,0.1024214345560472,nan,0.0,0.28571445910128307,5.080204916300935,2.0,2.0,0.0,0.0,-110.54182645721197,-78.63798899166,-56.46128731347599,-30.573291294393865,54.080539143735976,48.06469769726613,38.38461596052613,0.8358146113807806,135.65923746339138,2.043396324336044,0.21390555465377142,0.0015767857659637488,0.3820482455276155,31.777734649259692,32.159782894787305,2.6489390352735693,1.4999709611675627,0.6316851675697537,0.0,2.0
RL,192,27,56.000000000000526,-0.6475928317806572,0,0,running,-0.3159542679786682,0.6967999935150146,-87.93565701060031,-47.6163861093433,-107.03495706223677,-75.4530851042832,4.535791483076709,1.3394497435766841,0.5611931483274333,33.75892583299014,2.1297397688630197,0.74912825892996,2.1297397688630197,0.4949248239545312,0.28831970974059773,0.0,0.2845679943520898,5.101199348864499,2.0,2.0,2.0,1.0,-107.78605271023852,-75.65874209815398,-58.552446102864025,-31.705635416408438,49.23360660737449,43.953106681745545,34.35712355298973,0.778742236927685,131.6893253636349,2.026543990869943,0.6062896976511503,0.004603939582627487,0.27964260115427697,28.24430142770546,28.523944028859734,3.6113984156442167,1.7362627523628404,0.7725218899174513,1.0,2.0
RL,192,28,58.000000000000554,-0.5237594903697255,0,0,running,-0.1642972230911255,0.327151894569397,-87.93565701060031,-47.6163861093433,-104.60864114572499,-72.11049531964764,4.445494384003015,1.3216844997903239,0.5591530022346831,29.630217447336346,2.1084341071048476,0.7477653390166484,2.1084341071048476,0.7201567396301625,0.32571854265886135,0.0,0.28531550935081057,5.09674489062112,2.0,2.0,2.0,1.0,-105.47420518160799,-72.33496322061742,-60.64360489225206,-32.83797953842306,44.83060028935593,39.49698368219436,30.308558632055757,0.8941962529444212,127.89509319289782,2.024570307893465,0.7968489321248191,0.006230488693752858,0.19888093773011717,24.728680227104412,24.92756116483453,5.068572824464934,2.035701853634801,0.9615044397051778,1.0,2.0
RL,192,29,60.00000000000058,-0.44860078255156943,0,0,running,-0.09743446111679077,0.03616046905517578,-87.93565701060031,-47.6163861093433,-102.54746278556296,-68.71536174153421,4.35268598878743,1.306249552782533,0.5584916723079223,25.664598978612883,2.086309178618411,0.7473230040002263,2.086309178618411,0.8226559591514524,0.07131884899725517,0.0,0.28394018759724615,5.120195876580969,2.0,2.0,2.0,1.0,-103.33482628987268,-68.9162993686736,-62.73476368164009,-33.97032366043771,40.60006260823259,34.94597570823589,26.283468556236652,0.8125990511434895,124.20765935734721,2.0091292086971495,0.8354657458966198,0.006726362530453721,0.13646889310442611,21.37947927040991,21.515948163514334,7.374450995844265,2.42806860876359,1.2161142327023022,1.0,2.0
RL,192,30,62.00000000000061,-0.3716447736936114,0,0,running,-0.08738464117050171,-0.09324955940246582,-87.93565701060031,-47.6163861093433,-100.32553525500684,-65.32166333905029,4.256092492829092,1.2885290936485652,0.556758228529647,21.609857118731696,2.063029930182568,0.7461623338990296,2.063029930182568,0.807730742324756,0.013113158798652396,0.0,0.2843689419266776,5.119344790052035,2.0,2.0,2.0,1.0,-101.19560639563986,-65.548026294972,-64.82592247102812,-35.10266778245235,36.36968392461173,30.44535851251966,22.301793144065005,0.8990350257782248,120.56987395260728,1.9825290859143538,0.806876485405419,0.006692189839416937,0.08688678057789707,18.06273261569075,18.149619396268648,11.564593148140677,3.0041182114878033,1.5936959934529542,1.0,2.0
RL,192,31,64.00000000000064,-0.3180582489204977,0,0,running,-0.07310009002685547,-0.04079866409301758,-87.93565701060031,-47.6163861093433,-98.34577621970384,-62.077925796283324,4.201188271639064,1.283583323077754,0.5590253036424085,17.81871802528699,2.0496800412842644,0.7476799473320176,2.0496800412842644,0.7965134162381536,0.25768172060889305,0.0,0.28170845310699194,5.161209962265672,2.0,2.0,2.0,1.0,-99.02713916583826,-62.251578170702885,-66.91708126041615,-36.235011904466994,32.1100579054221,26.016566266235895,18.363273756954246,0.7031433790533325,116.96851403738286,1.9641500184240315,0.8066225688263566,0.006896065795694058,0.05049428341709252,14.959104446564691,15.009598729981782,19.871070558615052,3.889034763986723,2.178641586658482,1.0,2.0
RL,192,32,66.00000000000053,-0.23203074098518772,0,0,running,-0.007266819477081299,-0.0211411714553833,-87.93565701060031,-47.6163861093433,-96.31177614234079,-58.83811238224733,4.1497258390660585,1.2791148173370908,0.5612180332850186,14.003089382457482,2.0370875874802383,0.7491448680228803,2.0370875874802383,0.7905903440027837,0.28970594575255276,0.0,0.2797069356057084,5.194608711987273,2.0,2.0,2.0,1.0,-96.84589979474597,-58.98890949570409,-69.00824004980419,-37.36735602648164,27.837659744941796,21.62155346922245,14.447377431414429,0.5550025634945719,113.396736066548,1.960673919856519,0.8205194681775754,0.0072358296776376795,0.025828070455222875,12.181968626236596,12.207796696691819,38.79965216814456,5.368451192058883,3.159016297303026,1.0,2.0
RL,192,33,68.00000000000041,-0.12363555273278129,0,0,running,0.003881692886352539,-0.05176687240600586,-87.93565701060031,-47.6163861093433,-94.15699037571949,-55.620383127390724,4.089814231436986,1.2724404901145623,0.5626513680479955,10.137502508254048,2.022328912772842,0.7501009052440848,2.022328912772842,0.8232748709967701,0.0471444130195291,0.0,0.2785853101430588,5.215414508444305,2.0,2.0,2.0,1.0,-94.63660803332745,-55.75450383159429,-71.09939883919222,-38.49970014849628,23.537209194135233,17.25480368309801,10.541902326914414,0.49801753060048753,109.83921102029512,1.9565191693846293,0.8200322551685507,0.007465751506691289,0.01158195342977754,9.838837499149687,9.850419452579466,86.44285150923369,7.929226868419347,4.854916351325779,1.0,2.0
RL,192,34,70.0000000000003,-0.026024077049781075,0,0,running,-0.023572444915771484,-0.3049469590187073,-87.93565701060031,-47.6163861093433,-91.79781334435228,-52.52740869246887,4.046522595611128,1.2678106472140156,0.5640668134973617,6.247751144076543,2.0115970261489076,0.7510438159637304,2.0115970261489076,0.7187695553029252,0.35677801155286304,0.0,0.2782181128132022,5.22546679553994,2.0,2.0,2.0,1.0,-92.29240527429235,-52.66431914595147,-73.19055762858025,-39.632044270510924,19.101847645712102,13.032274875440544,6.668049443072819,0.5131916303240491,106.26108686824568,1.9256373536851434,0.6852721627572926,0.006448947427076184,0.011908078519099632,10.208190688879856,10.220098767398955,84.07455798755335,7.825108606027126,4.779354903272361,1.0,2.0
RL,192,35,72.00000000000018,0.07504861381029578,0,0,running,-0.03514069318771362,-0.3410741090774536,-87.93565701060031,-47.6163861093433,-89.23201946185435,-49.6903063605972,4.026224670192465,1.2673208451341467,0.5662396902999975,2.4457515846018385,2.006545456796946,0.7524889967966293,2.006545456796946,0.5803441212210625,0.5548128256711551,0.0,0.2777941817493373,5.2366600250098525,2.0,2.0,2.0,1.0,-89.72589234629717,-49.839266720081774,-75.28171641796828,-40.76438839252557,14.444175928328892,9.074878327556206,2.8541444894704786,0.5158484415849753,102.6386294946243,1.8951225688142885,0.5262135352168728,0.005126856601728421,0.006384387623119496,8.102951033944766,8.109335421567886,156.75548093156308,10.60808050129193,6.650120977070494,1.0,2.0
RL,192,36,74.00000000000007,0.006476359283068042,0,0,running,0.9348305463790894,-0.9158640503883362,-87.93565701060031,-47.6163861093433,-86.08872849873975,-47.30532868278655,4.027037650230292,1.268324750200028,0.5680410995775536,1.8729393077565406,2.0067480285851267,0.753685013502029,2.0067480285851267,0.17777903811107135,nan,0.0,0.2776880157370812,5.2406794974813184,2.0,2.0,1.0,1.0,-86.59022646338647,-47.46214965875804,-77.37287520735632,-41.89673251454021,9.217351256030152,5.565417144217824,1.354242312167681,0.5254455509845417,98.74473641268632,2.05135327371664,0.05388298056934794,0.0005456795220370677,0.004743802119188369,6.296675602275142,6.301419404394331,210.96014253212206,12.247290692645619,7.807945518634083,0.0,2.0
