controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,232,10,22.000000000000043,-0.1983805114557184,0,0,running,0.4845348596572876,-0.8007758259773254,37.18651120373005,-92.8286775974691,85.22490469286139,-179.9400530285705,39.59431675053606,-67.33839176082333,116.34336847272178,99.47903788494797,6.292401509005608,10.786258316613866,10.786258316613866,3.15654017462696,0.028810417137144814,0.0,0.3616751716846739,4.951918324781331,1.0,2.0,2.0,1.0,84.40247295697684,-178.7671335888979,11.325547925622805,-28.271962143543686,-73.07692503135404,150.49517144535423,98.05490942566216,1.4325271278939025,197.69032726171525,3.516720324980256,3.1696296668616,0.016033306792321907,0.24297576127920492,25.010386656132276,25.25336241741148,4.155620234574373,1.1567561875548673,1.6785515652275629,1.0,2.0
RL,232,11,24.00000000000007,-0.2440652801085243,0,0,running,0.38629746437072754,-0.6913504600524902,37.18651120373005,-92.8286775974691,81.38456559220613,-186.41146998075544,26.744532373481746,-47.031660220712205,84.35664792500143,103.4949614328155,5.1715116139753325,9.184587520678402,9.184587520678402,3.21320703440895,0.040698942853843095,0.0,0.37164083701958184,4.79495853335441,1.0,2.0,2.0,1.0,79.7276010841568,-183.90765043139368,12.355143191588516,-30.84214052022946,-67.37245789256829,153.0655099111642,100.52424394491769,3.0024396274865044,200.44578883536101,3.437589825994134,3.2029170136072547,0.015978968838492365,0.3177954546701969,27.20514425288804,27.522939707558237,3.1834358519950916,0.9909850337279441,1.4837063438977125,1.0,2.0
RL,232,12,26.0000000000001,-0.29932374184737565,0,0,running,0.5776312351226807,-0.8754991292953491,37.18651120373005,-92.8286775974691,77.69052265313245,-193.21084077499205,18.57511231827049,-33.756471599978205,62.87566143426292,108.24580189407885,4.309885418229873,7.929417471306635,7.929417471306635,3.233321599331968,0.7511073170667381,0.0,0.3875652914875167,4.558153365831008,1.0,2.0,2.0,1.0,74.56939139611056,-188.2947024940549,13.384738457554226,-33.412318896915274,-61.18465293855633,154.8823835971396,102.52434657696392,5.823218690797626,202.5228113584022,3.343017097356582,3.2332279816491005,0.01596475952492727,0.4062220859193217,29.3822602588723,29.788482344791625,2.4957417446942465,0.8585363995702135,1.3261436556072126,1.0,2.0
RL,232,13,28.000000000000128,-0.3249453809060764,0,0,running,0.8781342506408691,-0.9258108735084534,37.18651120373005,-92.8286775974691,70.07699826777095,-193.34919649002683,13.04550525208721,-24.62179514468279,47.95360017400733,105.76463897607223,3.6118562058984587,6.924853801634178,6.924853801634178,3.256157141263296,1.9522923381110333,0.0,0.3710270169977151,4.787968799095233,1.0,2.0,2.0,1.0,68.91196090474415,-191.7250967483754,14.414333723519936,-35.98249727360112,-54.49762718122421,155.74259947477427,103.86051164712853,1.998752618029728,203.73357867300837,3.283365148793557,3.260819540846176,0.016005312242022604,0.5099888509386054,31.555560337983138,32.06554918892174,1.9925173113779753,0.750242517059204,1.1956811769759719,1.0,2.0
RL,232,14,30.000000000000156,-0.34617915140839106,0,0,running,0.8646184206008911,-0.9164047837257385,37.18651120373005,-92.8286775974691,62.84413519295142,-193.6880435670493,9.125149791943551,-17.919945713029477,36.65433728058928,104.07173186104852,3.020786287035803,6.054282557049124,6.054282557049124,3.2184983394498414,0.09451346575824089,0.0,0.3567685806637599,4.970550755108401,1.0,2.0,2.0,1.0,62.85503414915607,-194.06321872333177,15.443928989485647,-38.552675650286965,-47.41110515967042,155.5105430730448,104.43804568816789,0.3753334319480801,203.98845109258338,3.221477166846765,3.2198081973494936,0.015784267099945442,0.6264062552546734,33.65374815928858,34.280154414543254,1.626122438112607,0.6630681329119461,1.0892488646903757,1.0,2.0
RL,232,15,32.000000000000185,-0.39030404582422795,0,0,running,0.6678593158721924,-0.9004673361778259,37.18651120373005,-92.8286775974691,57.527018902086084,-196.49490146272154,6.496817239618952,-13.192888690852977,28.225065216591947,105.64289954326091,2.548885489703088,5.312726721429585,5.312726721429585,3.159193905843441,0.9507226103693766,0.0,0.37464182382894184,4.737410404698993,1.0,2.0,2.0,1.0,56.62436617243958,-195.22926922105137,16.473524255451355,-41.12285402697281,-40.15084191698823,154.10641519407855,104.22912918490806,1.554543959331276,203.27514950189135,3.132448150115667,3.0778830515458453,0.015141462491051852,0.6698341766954259,34.3357358261935,35.00557000288892,1.5220309774723417,0.618426126675878,1.0675111724553576,1.0,2.0
RL,232,16,34.00000000000021,-0.47480917120208965,0,0,running,0.5077136754989624,-0.9369411468505859,37.18651120373005,-92.8286775974691,52.062412807108096,-197.66116667513515,4.951716693755302,-10.327987533424924,22.969060337989085,105.88268609518914,2.2252453109163723,4.792604755035521,4.792604755035521,2.891549359748085,0.0897618465593264,0.0,0.3870343112334093,4.5778689621751205,1.0,2.0,2.0,1.0,50.49272767084379,-195.17375114798628,17.503119521417066,-43.693032403658655,-32.98960814942672,151.48071874432762,103.2064410622247,2.9412832967448703,201.59937669749397,3.018693112182033,2.825081831668326,0.014013346062609348,0.6707504362482846,34.205167296046135,34.87591773229442,1.5201028078915224,0.5925238624648519,1.0812114873146954,1.0,2.0
RL,232,17,36.00000000000024,-0.5467190680225067,0,0,running,0.28286969661712646,-0.9361968040466309,37.18651120373005,-92.8286775974691,46.13654377844727,-196.070207452669,3.9615015624730465,-8.452916268895088,19.479757886976273,103.6287439368568,1.9903521202222099,4.41358787008668,4.41358787008668,2.575682895834921,0.01320652794703402,0.0,0.3847093316674274,4.606941840861977,1.0,2.0,2.0,1.0,44.747680793343335,-193.91230744966876,18.532714787382776,-46.2632107803445,-26.21496600596056,147.64909666932425,101.36602739409,2.566217608532104,199.00838654900406,2.8854800932668776,2.4665778883328264,0.0123943414200057,0.6248694529188711,33.19174362539479,33.816613078313665,1.630462242119136,0.5850527793700045,1.1349781881034404,1.0,2.0
RL,232,18,38.00000000000027,-0.6340946808192803,0,0,running,0.09705352783203125,-0.8777147531509399,37.18651120373005,-92.8286775974691,40.632953549071665,-193.0686937366618,3.351444801427061,-7.271972497651448,17.24464592077677,100.29924626050475,1.8306951688981596,4.152667326041994,4.152667326041994,2.1644552754069304,0.007089998623185235,0.0,0.3773845489794595,4.698343076859117,1.0,2.0,2.0,1.0,39.630692370745805,-191.58643871705178,19.562310053348487,-48.833389157030346,-20.068382317397322,142.75304956002142,98.78800232280108,1.7893036111119456,195.642416868294,2.7573054106166026,2.0514864296420288,0.010485898009648307,0.5427868936852502,31.425356159152084,31.968143052837334,1.8741651080478445,0.5951045363916129,1.2328891672871363,1.0,2.0
RL,232,19,40.0000000000003,-0.7415967553192275,0,0,running,0.010335922241210938,-0.8561460375785828,37.18651120373005,-92.8286775974691,35.89557281018614,-189.09105817308196,2.9990625930616237,-6.580050603667725,15.92635379444038,96.27103632983315,1.731780180352467,3.9907836065665574,3.9907836065665574,1.7040982641476896,0.26107138095096544,0.0,0.3675584786045423,4.820025819151444,1.0,2.0,2.0,1.0,35.306805749777205,-188.3754479987946,20.591905319314197,-51.40356753371619,-14.714900430463008,136.9718804650784,95.56525847146145,0.9266847214485339,191.65562851374617,2.6504222868822964,1.5896483701810888,0.008294295255028604,0.44244409308321464,29.153913591577954,29.596357684661168,2.294473270447198,0.6230077802187276,1.3807007554985011,1.0,2.0
RL,232,20,42.00000000000033,-0.8795288050004839,0,0,running,-0.12142324447631836,-0.8217952847480774,37.18651120373005,-92.8286775974691,32.01866287232351,-184.24716441930167,2.8286330262030095,-6.248253015445829,15.3152909057283,91.56443845276395,1.6818540442627623,3.913475553229929,3.913475553229929,1.1897510262980242,0.2979051211220732,0.0,0.3541182549761203,4.985788259160612,1.0,2.0,2.0,1.0,31.895184919014945,-184.46516980263894,21.621500585279907,-53.97374591040204,-10.273684333735035,130.4914238922369,91.7891324586929,0.2505457086387688,187.2023015118526,2.5600106628808645,1.0976845125055819,0.005863627229156067,0.3532625683793748,26.929888478642283,27.283151047021654,2.867889072143346,0.662656705632864,1.5584528105217512,1.0,2.0
RL,232,21,44.000000000000355,-1.0939490622741803,0,0,running,-0.21054983139038086,-0.7606848478317261,37.18651120373005,-92.8286775974691,29.40391301595723,-179.5000846136236,2.920194405720178,-6.569432541685153,16.373250447129898,87.0201219759674,1.708857631788025,4.0463873328105775,4.0463873328105775,0.7119363440825556,0.13287735170259568,0.0,0.3481906766823646,5.059953937437841,1.0,2.0,2.0,1.0,29.44534537009712,-180.0656058636873,22.651095851245618,-56.54392428708788,-6.794249518851502,123.52168157659942,87.57971969462511,0.5670369690268554,182.45725740299034,2.4938570306814474,0.6126366581225904,0.003357699588619103,0.2749240421743731,24.71698986897102,24.991913911145396,3.67782630260029,0.7165151469934392,1.7788851415224256,1.0,2.0
RL,232,22,46.000000000000384,-1.139299301033036,0,0,running,-0.24914169311523438,-0.6626014709472656,37.18651120373005,-92.8286775974691,27.864123861655308,-174.82230243874346,3.1679831291778013,-7.287924727131594,18.46514198195407,82.5218844935531,1.7798828976024803,4.2971085606433155,4.2971085606433155,0.2736279547847613,nan,0.0,0.3475774428761657,5.0691772517476865,1.0,2.0,1.0,1.0,27.912830302942375,-175.37551719494138,23.680691117211328,-59.11410266377373,-4.232139185731046,116.26141453116765,83.06612958950508,0.5553547369906657,177.58293309581876,2.453783310827492,0.1760111945197056,0.0009911492700975493,0.21311175994021367,22.6741311445252,22.887242904465417,4.736476719073553,0.7800155721854306,2.031760917584003,0.0,2.0
RL,232,23,48.00000000000041,-1.180648490289994,0,0,running,-0.29112565517425537,-0.5134700536727905,37.18651120373005,-92.8286775974691,27.105521545424743,-170.01077344453432,3.169233129177798,-7.287924727131594,18.46639198195407,77.83766615101214,1.7802340096677733,4.297254004821459,4.297254004821459,0.07057964533021317,nan,0.0,0.3475774428761657,5.0691772517476865,1.0,2.0,0.0,0.0,27.157913759040305,-170.56603467478948,24.71028638317704,-61.684281040459574,-2.4476273758632656,108.88175363432991,78.38156321530244,0.5577275122064601,172.71457513604622,2.4230388214569745,0.16807584009910567,0.0009731421911944726,0.159864061022673,20.535166626971225,20.6950306879939,6.304011543433896,0.8599011185422666,2.358936542123093,0.0,2.0
RL,232,24,50.00000000000044,-1.0654067018520503,0,0,running,-0.32850182056427,-0.3291257619857788,37.18651120373005,-92.8286775974691,26.988685839897997,-165.41583888437475,3.824118076813101,-9.201435164776118,24.062384680529775,73.3000110903298,1.955535240493789,4.905342463124239,4.905342463124239,0.35016356318612357,0.5168306861543528,0.0,0.34886391481853773,5.057685329303806,1.0,2.0,2.0,1.0,26.96426940815226,-165.76748686867887,25.73988164914275,-64.25445941714541,-1.2243877590095107,101.51302745153346,73.65164034309878,0.3524946340078763,167.94621617492024,2.38423934286878,0.39111492107621576,0.0023288105560464564,0.11702078587376623,18.386690326217707,18.503711112091473,8.59987747459171,0.9553467428291571,2.772578236147256,1.0,2.0
RL,232,25,52.00000000000047,-1.0191109802847136,0,0,running,-0.30363714694976807,-0.10749191045761108,37.18651120373005,-92.8286775974691,27.10145968625736,-160.7750889457312,3.8538273840622663,-9.324690567674093,24.520924316849566,68.6907787058592,1.9631167525295754,4.951860692391252,4.951860692391252,0.4280087003924321,0.13175763397996682,0.0,0.3491623335951488,5.05537223767791,1.0,2.0,2.0,1.0,27.061378699387458,-161.05279779278234,26.76947691510846,-66.82463779383112,-0.29190178427899777,94.22815999895123,68.97136278670332,0.2805863311691096,163.31050760436236,2.334306468205543,0.4699104450875586,0.002877404840513801,0.08260986788989504,16.209657083485986,16.292266951375883,12.166782856815763,1.0756225137525517,3.3181047398664805,1.0,2.0
RL,232,26,54.0000000000005,-0.9634701828638946,0,0,running,-0.3116273880004883,-0.21998637914657593,37.18651120373005,-92.8286775974691,27.61181856430744,-156.53703367383193,4.439428659603766,-11.09958885728821,29.87349639876798,64.42382612894123,2.1069951731325265,5.46566522929899,5.46566522929899,0.591591511133079,0.3455089201943188,0.0,0.3531688740073678,5.010005706745364,1.0,2.0,2.0,1.0,27.382513557718973,-156.43697717649093,27.79907218107417,-69.39481617051682,0.41655862335519733,87.0421610059741,64.3594138038685,0.2501841096206697,158.81539559141174,2.2959177544722373,0.6191581795880824,0.0038986030118956915,0.05669540320847297,14.101097417526095,14.157792820734569,17.709030418595585,1.2221983253547724,4.0268178096476595,1.0,2.0
RL,232,27,56.000000000000526,-0.12544401533489105,0,0,running,-0.275942325592041,-0.06313157081604004,37.18651120373005,-92.8286775974691,27.842442001177538,-151.42141213043476,2.8287782975123594,-6.461840988505244,16.466547533802398,59.33312876726355,1.6818972315549958,4.0578993991722365,4.0578993991722365,0.6928332003258904,0.6076571308895788,0.0,0.346095622110619,5.090609056523773,1.0,2.0,2.0,1.0,27.885410550458886,-151.9226199785257,28.82866744703988,-71.96499454720252,0.9432568965809927,79.95762543132315,59.82143846062144,0.503046323130666,154.46060527755023,2.2488686795667303,0.6704006149105871,0.004340269246685561,0.036975053756354424,12.022723459822378,12.059698513578732,27.12843665736331,1.4169538304564933,5.012053321715361,1.0,2.0
RL,232,28,58.000000000000554,-0.6998980634832099,0,0,running,-0.26880764961242676,-0.4052720069885254,37.18651120373005,-92.8286775974691,28.686328124689677,-147.05374864085857,2.7130970456487384,-6.226578383797795,16.010088185624348,54.88726120000742,1.6471481553426632,4.001260824493243,4.001260824493243,0.8910325771689862,0.0021518769743580587,0.0,0.3463646431695203,5.087939575797043,1.0,2.0,2.0,1.0,28.691832522437334,-147.50257009705,29.85826271300559,-74.53517292388823,1.1664301905682573,72.96739717316179,55.32986613895012,0.44885520820457037,150.26719348790255,2.2481819144036224,0.9289507087522946,0.006181992803552837,0.0226055887115722,10.099733058720851,10.122338647432423,44.335858924400725,1.6800167981654284,6.44308951375679,1.0,2.0
RL,232,29,60.00000000000058,-0.5681168394685591,0,0,running,-0.263256311416626,-0.2521785497665405,37.18651120373005,-92.8286775974691,29.85424731401135,-142.67427988318886,2.548223136972449,-5.86457842340099,15.212955966885573,50.382002351778596,1.5963154879197436,3.9003789517027156,3.9003789517027156,1.0447309691902995,0.0017724977532996176,0.0,0.345031489428122,5.104836859591288,1.0,2.0,2.0,1.0,29.892407699211635,-143.18653828315695,30.8878579789713,-77.10535130057393,0.9954502797596673,66.081186982583,50.88337723435596,0.5136778010937417,146.27351360916253,2.2340092265718714,1.0925813506607076,0.007469440801019142,0.012014817604719789,8.391652345361122,8.40366716296584,83.34971932001284,2.123971682238984,8.879102635574146,1.0,2.0
RL,232,30,62.00000000000061,-0.5773690727989225,0,0,running,-0.26016849279403687,-0.1271907091140747,37.18651120373005,-92.8286775974691,31.195035599196295,-138.35628407631754,2.4163258010363604,-5.608499991097287,14.743743512357995,45.920156049523676,1.5544535377541395,3.8397582622292767,3.8397582622292767,1.1666038608275546,0.023449726324419013,0.0,0.3429556127200788,5.131243158421724,1.0,2.0,2.0,1.0,31.31128211935944,-138.98380039395738,31.91745324493701,-79.67552967725963,0.606171125577571,59.308270716697756,46.5275582547886,0.6381927470242131,142.46716519923285,2.2037602170255814,1.1813140708127372,0.008291833905452755,0.005223047568566787,6.971694098932257,6.976917146500824,191.60250304282746,2.993172174434938,13.514563380924146,1.0,2.0
RL,232,31,64.00000000000064,-0.5845505450305134,0,0,running,-0.23624908924102783,-0.12410318851470947,37.18651120373005,-92.8286775974691,32.70332277933284,-134.16396511087234,2.3145188286484473,-5.4414644112697825,14.53435537401387,41.577698015454864,1.521354274535832,3.8123949656369382,3.8123949656369382,1.2772677525636003,1.2987027386227052,0.0,0.341317222037731,5.152818464839073,1.0,2.0,2.0,1.0,32.870657678181956,-134.88994556780978,32.947048510902654,-82.24570805394534,0.07639083272069774,52.644237513864425,42.282110341452835,0.745015833541766,138.83723402417274,2.1787135734617595,1.2676071920067609,0.009130167428904983,0.002863288245352586,5.969485764116703,5.972349052362055,349.41620231994375,3.8871681008661545,18.28404021204155,1.0,2.0
RL,232,32,66.00000000000053,-0.6440067957445668,0,0,running,-0.22088390588760376,-0.04472172260284424,37.18651120373005,-92.8286775974691,34.520172582082886,-130.49764293830788,2.6801630672370935,-6.734408429314477,18.91348042605075,37.763213733666795,1.6371203582012819,4.348963143790799,4.348963143790799,1.2977774657153427,1.0976817332245647,0.0,0.34344955104000746,5.1289391935395825,1.0,2.0,2.0,1.0,34.51742570820392,-130.89517130653684,33.97664377686829,-84.81588643063104,-0.5407819313356279,46.079284875905785,38.15995231502421,0.39753785840204914,135.36985834700798,2.1440061839994495,1.3096712217606763,0.00967476244529603,0.004386035868760402,5.434463719935442,5.438849755804203,228.18027027262457,3.1950503455428922,14.763872241457213,1.0,2.0
RL,232,33,68.00000000000041,-0.5881252982065881,0,0,running,-0.1677873730659485,0.1332557201385498,37.18651120373005,-92.8286775974691,35.97694691515079,-126.35868868634178,2.6994609188212233,-6.910025309012364,19.71340494063057,33.551820954877115,1.6430036271479207,4.439978033800457,4.439978033800457,1.264969510418024,0.08673558637348108,0.0,0.3406043325722451,5.167431783996691,1.0,2.0,2.0,1.0,36.10195523214937,-126.97245507090295,35.00623904283393,-87.38606480731674,-1.0957161893154417,39.58639026358621,34.16099825547931,0.6263675072480315,132.00513443922014,2.0896247579259626,1.2592214357554152,0.009539185283245221,0.007128655183255907,5.263205534392821,5.270334189576077,140.46889156569122,2.65119093816195,11.551626646282298,1.0,2.0
RL,232,34,70.0000000000003,-0.5317359334683066,0,0,running,-0.13854020833969116,0.12714600563049316,37.18651120373005,-92.8286775974691,37.40578008428269,-122.46415135233329,2.9314907915683728,-7.732976841368465,22.50730664275164,29.63628491422674,1.712159686351823,4.744186615506566,4.744186615506566,1.215365172635354,0.5814731791303963,0.0,0.3390966436259856,5.189403666787883,1.0,2.0,2.0,1.0,37.535143296294166,-123.09965440940107,36.03583430879957,-89.95624318400245,-1.499308987494595,33.14341122539862,30.27298435048135,0.648536025340474,128.69503447292485,2.042463820723884,1.2137718717257349,0.009431380757593187,0.010804537109698632,6.050204701308148,6.061009238417847,92.7189856219118,2.250146974959243,9.362468916530167,1.0,2.0
RL,232,35,72.00000000000018,-0.4670495471358166,0,0,running,-0.0817955732345581,0.14023685455322266,37.18651120373005,-92.8286775974691,38.54633117728963,-118.46718782475585,3.3428757481844933,-9.128921465292983,27.149942088103632,25.67454609209634,1.8283532886683835,5.210560630882595,5.210560630882595,1.1949565585553374,0.020922610190872316,0.0,0.3377573302931106,5.21431861546476,1.0,2.0,2.0,1.0,38.815789673969455,-119.26266925572708,37.06542957476521,-92.52642156068815,-1.7503600992042405,26.73624769503893,26.484154948241,0.8398801036177569,125.42029264044467,2.0048261829644005,1.164980955694629,0.00928861614949664,0.013281732304768305,6.203132450069521,6.21641418237429,75.45258666773154,2.1580034132427013,8.414012594248025,1.0,2.0
RL,232,36,74.00000000000007,-0.401015603744754,0,0,running,-0.006135284900665283,0.1380406618118286,37.18651120373005,-92.8286775974691,39.65807987312486,-114.64280731482803,3.7608259770842576,-10.50391163328332,31.60628407034296,21.95369916468057,1.9392849138494987,5.6219466442099,5.6219466442099,1.152014833534376,0.12471600634522957,0.0,0.3374245302936405,5.224541454835849,1.0,2.0,2.0,1.0,39.940533372519326,-115.43829958441042,38.09502484073085,-95.09659993737385,-1.8455085317884743,20.34169964703656,22.77673471985313,0.8441492346057705,122.15255714483189,1.9829872476565364,1.122052010628825,0.009185661248977768,0.01590401238713461,6.64490348819579,6.660807500582925,63.02770193007299,2.0749372610867103,7.663050129852145,1.0,2.0
