controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,257,10,22.000000000000043,-1.7412330829221105,0,0,running,0.785754919052124,0.9624900817871094,-71.1052931266709,-70.31384848925714,-7.933045320129324,1.8620278632968263,101250.01374999905,-1.5916157281026244e-12,101250.01374999907,95.9170997277871,318.1980731399847,318.19807313998473,318.19807313998473,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,122.61885105616173,-58.44843823622804,-31.829908637949508,-31.475622629227214,-154.44875969411123,26.972815607000832,194.0871762890161,143.80942239153794,135.83667607309647,2.4483752703578734,0.22798458987261785,0.0016783728552805096,4.146538734204733e-05,0.7277819651340609,0.727823430521403,24117.29211272399,139.76499821984436,67.69813428249627,0.0,2.0
RL,257,11,24.00000000000007,-1.5724802909652407,0,0,running,0.7831168174743652,0.9597607851028442,-71.1052931266709,-70.31384848925714,-12.651815192517233,4.392158400573119,101250.01499999897,-1.1368683772161603e-12,101250.01499999897,94.85671588254547,318.1980751041699,318.1980751041699,318.1980751041699,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.89245884132617,-55.926883167384176,-34.72353669594492,-34.33704286824781,-152.6159955372711,21.589840299136366,189.54454626849417,143.80609951841458,130.48543256805345,2.888281768986927,0.015203827315380182,0.00011651743046057523,4.146538734204733e-05,0.7277819651340609,0.727823430521403,24117.29211272399,139.76499821984436,67.69813428249627,0.0,2.0
RL,257,12,26.0000000000001,-1.4474944973429549,0,0,running,0.6742820739746094,0.7959890365600586,-71.1052931266709,-70.31384848925714,-18.307940572260392,6.831371502229236,101250.01624999888,-1.5916157281026244e-12,101250.0162499989,93.48232669488681,318.19807706835513,318.1980770683552,318.1980770683552,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.23577872257917,-53.486429556406044,-37.61716475394034,-37.1984631072684,-149.8529434765195,16.28796644913764,184.11167984344053,143.8050756123683,124.3288710322592,3.2550980929548943,0.23884173534937625,0.0019210480507573526,4.146538734204733e-05,0.7277819651340609,0.727823430521403,24117.29211272399,139.76499821984436,67.69813428249627,0.0,2.0
RL,257,13,28.000000000000128,-0.5161356103193371,0,0,running,0.3680073022842407,0.8766313791275024,-71.1052931266709,-70.31384848925714,128.59272924158853,-46.08026550054124,49438.94681954943,7193.890445765499,86364.52966703677,201.1630350791736,222.34870545957634,293.87842667851066,293.87842667851066,0.21381050160543263,0.4967063529180004,0.0,0.3444614766594532,5.106017734492556,0.0,2.0,1.0,1.0,105.71698383028868,-51.33930289918725,-40.51079281193575,-40.05988334628899,-146.22777664222443,11.27941955289826,177.8374285930646,23.47247755314644,117.52363461171551,3.5922113408789693,0.6434844330230691,0.005475361914640118,4.1686155108912056e-05,0.994266971888885,0.994308658043994,23989.21022346696,139.37492024812386,67.55621236641431,1.0,2.0
RL,257,14,30.000000000000156,-0.45013958121720254,0,0,running,-0.9087576270103455,0.9508693218231201,-71.1052931266709,-70.31384848925714,147.96350080255377,-73.99137330219803,16947.95510703519,-8734.150131515413,4655.070431277325,219.09965920182285,130.18431206191931,68.22807656146644,130.18431206191931,0.748144978420325,0.26565774481981114,0.0,0.125,8.0,1.0,2.0,2.0,1.0,98.53846997592109,-49.914075917486,-43.404420869931165,-42.92130358530958,-141.94289084585225,6.9927723321764255,170.86590379765164,54.9777220478027,110.45924605886127,3.721249301519185,1.2378005746300231,0.011205948064958074,0.00020387370729302518,2.1103116468659247,2.1105155205732173,4905.44718417377,62.73771728005871,31.135606861938527,1.0,2.0
RL,257,15,32.000000000000185,-0.4528297164232536,0,0,running,-0.9493312835693359,0.9975001811981201,-71.1052931266709,-70.31384848925714,165.7635031136727,-87.35028634754231,14469.958913393628,-7446.35451222107,3844.6933163298218,237.48066625990552,120.29114228983623,62.005591008632614,120.29114228983623,1.6250343830052676,0.5616509644780155,0.0,0.20985278946574554,7.369484852548622,1.0,2.0,2.0,1.0,91.00011135923955,-49.490955057274,-46.29804892792658,-45.78272382433017,-137.29816028716613,3.708231232943834,163.4373123078704,83.80270707067362,103.5875228967037,3.823786868112734,1.8550820628601423,0.017908354317054277,0.0014994151903223358,4.717273852319874,4.718773267510196,667.1382255063444,22.857045913505672,12.028868509308682,1.0,2.0
RL,257,16,34.00000000000021,-0.23922120405722103,0,0,running,-0.8261682987213135,0.9959158897399902,-71.1052931266709,-70.31384848925714,67.7600443704513,-42.30218640578018,4580.365986687552,-2488.4219918796216,1355.096755537292,141.66239857798735,67.67840118300337,36.8116388597043,67.67840118300337,2.2479169397074483,1.194213548668961,0.0,0.2711993544799726,6.549466739847701,1.0,2.0,2.0,1.0,83.28271860156607,-50.07266069411179,-49.191676985921994,-48.64414406335076,-132.47439558748806,1.428516630761034,155.70922852790895,17.3589655783672,97.17655358498412,3.9099817867179096,2.4442124723200696,0.02515228604174076,0.009243296579445684,10.184239849676306,10.193483146255751,108.28468946270621,9.047228773382136,5.141239246017695,1.0,2.0
RL,257,17,36.00000000000024,-0.2445928340407616,0,0,running,-0.4451621174812317,0.9887683391571045,-71.1052931266709,-70.31384848925714,75.60289963485187,-52.30331466016255,167.03882970281967,-108.5054847720239,71.26871540056796,147.80958410117077,12.924350262307954,8.442080039929019,12.924350262307954,2.8974823853164713,0.7331894630331207,0.0,0.195920339447267,6.748184243673129,1.0,2.0,2.0,1.0,75.48524669322282,-51.587817212399656,-52.08530504391741,-51.50556430237135,-127.57055173714022,0.08225291002830745,147.78176684581115,0.7251060697781953,91.4293462356407,4.025762427428551,3.00477123502538,0.032864406875240997,0.04271998246377196,19.671879566710302,19.714599549174075,23.459082744763386,4.108495565749571,2.5650237681120016,1.0,2.0
RL,257,18,38.00000000000027,-0.2757836600504711,0,0,running,-0.16004741191864014,0.9793047904968262,-71.1052931266709,-70.31384848925714,70.29446781717611,-56.230134831875425,59.58411114560977,-42.33950284063597,30.49915362271837,142.09941374038178,7.719074500586827,5.522603880663393,7.719074500586827,3.4088178117166272,0.059779514864780274,0.0,0.20637869595483588,6.480028749845276,1.0,2.0,2.0,1.0,67.64709051345568,-53.97356358397413,-54.97893310191282,-54.366984541391936,-122.6260236153685,-0.3934209574178044,139.7112338954985,3.4786089727229847,86.54059406364718,4.158905728229288,3.5338784449579417,0.04083492242217466,0.1561056299178298,34.33752462568951,34.49363025560734,6.435041484776942,2.08075768449763,1.451030304018839,1.0,2.0
RL,257,19,40.0000000000003,-0.28121259932669324,0,0,running,-0.32856249809265137,0.926811695098877,-71.1052931266709,-70.31384848925714,65.12233048186256,-61.22989624126501,18.346064139428147,-14.474100672574423,11.681301076188694,136.5301564580956,4.283230572760256,3.417791842138531,4.283230572760256,3.8419770580165835,0.32254390150093426,0.0,0.20288810170535332,6.562597837321221,1.0,2.0,2.0,1.0,59.89670754137709,-57.1756316947745,-57.87256115990824,-57.228404780412525,-117.76926870128533,-0.05277308563802191,131.6591695233191,6.613939531705587,82.80500246961992,4.221837796003118,3.9323620679323623,0.04748942637101055,0.45853519467616743,54.08172276802124,54.54025796269741,2.199348208595786,1.1656859419664918,0.9168012288917806,1.0,2.0
RL,257,20,42.00000000000033,-0.30645218727231127,0,0,running,-0.3880845308303833,-0.04551893472671509,-71.1052931266709,-70.31384848925714,53.60259128696093,-61.858882271190524,6.349103521049323,-5.480404490135239,4.918357571804075,124.99417141880019,2.5197427489823885,2.2177370384705384,2.5197427489823885,3.972414697181205,0.5273692344532539,0.0,0.2203810309902149,6.123004914774944,1.0,2.0,2.0,1.0,52.32136089742554,-60.711489642717105,-60.76618921790365,-60.089825019433114,-113.0875501153292,0.6216646232839901,123.79961316176126,1.719901495709607,80.14617758069562,4.142100167093607,3.9875068605745305,0.049752926227326154,1.0496004434849096,75.49380123638369,76.5434016798686,0.9659896196273259,0.7372919090625272,0.6499155794857205,1.0,2.0
RL,257,21,44.000000000000355,-0.369888897053702,0,0,running,-0.4470529556274414,-0.5657212734222412,-71.1052931266709,-70.31384848925714,44.80059359947994,-64.01638965535173,2.505322300365538,-2.379233751734484,2.4132842469817755,116.07683905732462,1.5828209944164684,1.5534748942231977,1.5828209944164684,3.904156801296782,0.2829642437737875,0.0,0.22759420207307293,5.922882019234341,1.0,2.0,2.0,1.0,44.884690038827436,-63.97264735487967,-63.659817275899066,-62.9512452584537,-108.5445073147265,1.021402096425967,116.16319135836109,0.09479240455603738,78.14816062757592,3.985553703525208,3.889373396367264,0.049769225086467764,2.0028235310495512,96.52774867910827,98.53057221015783,0.509654827477452,0.5101429187237474,0.49940868029447405,1.0,2.0
RL,257,22,46.000000000000384,-0.4702537143967666,0,0,running,-0.30230093002319336,-0.44713521003723145,-71.1052931266709,-70.31384848925714,37.28129008592075,-66.69442873238539,1.1771915573521128,-1.2256840871006345,1.412635047919966,108.44699912803715,1.0849845885320735,1.188543246129465,1.188543246129465,3.8504377303061386,0.022996168852205758,0.0,0.22951946931740577,5.866164934408638,1.0,2.0,2.0,1.0,37.57815918272625,-66.83295520437608,-66.55344533389436,-65.81266549747438,-104.13160451662061,1.020289706901688,108.73918072134688,0.3275986020731786,76.67308490541157,3.866550800895179,3.8197085651828724,0.04981811505165195,3.41878790328576,117.10835816419231,120.52714606747807,0.30104042753043814,0.3725224934068691,0.40282430343310627,1.0,2.0
RL,257,23,48.00000000000041,-0.5803944291873618,0,0,running,-0.186057448387146,-0.38935303688049316,-71.1052931266709,-70.31384848925714,30.642018997408545,-69.74683569382616,0.6476517776782146,-0.7314331515070783,0.9545803847086318,101.74889202337795,0.8047681515058946,0.977026296835777,0.977026296835777,3.7601456540649933,0.4091545238536522,0.0,0.22564531615007402,5.966063132378877,1.0,2.0,2.0,1.0,30.37937003930479,-69.37920303571438,-69.44707339188963,-68.67408573649512,-99.82644343119442,0.7051172992192637,101.48896698673886,0.45181660715750266,75.7388931649776,3.773675950211272,3.759199633004916,0.04963367532737073,5.378520618110587,136.98085125003993,142.3593718681505,0.19322502158112154,0.2830588894545889,0.33630742882347453,1.0,2.0
RL,257,24,50.00000000000044,-0.6476716488160843,0,0,running,-0.10533404350280762,-0.31609928607940674,-71.1052931266709,-70.31384848925714,23.571806530477364,-72.07466092626103,0.38750915338025815,-0.46750605930907657,0.6893387576300475,94.6934721083132,0.6225023320279677,0.8302642697539425,0.8302642697539425,3.705004512878519,0.016328851383464682,0.0,0.22565308778269597,5.962795767089215,1.0,2.0,2.0,1.0,23.264637911758058,-71.66998480931144,-72.3407014498849,-71.53550597551585,-95.60533936164296,0.13447883379559783,94.37967466523928,0.5080505092560413,75.35137755696404,3.7040552993747764,3.7036541436909034,0.04915177749591929,7.933269197255276,155.84698175239507,163.78025094965034,0.13246798951574876,0.22218277027453623,0.28827557320883335,1.0,2.0
RL,257,25,52.00000000000047,-0.6912496839665453,0,0,running,-0.15710359811782837,-0.41356176137924194,-71.1052931266709,-70.31384848925714,16.42702810869452,-73.96754225274834,0.24702245106778437,-0.31288571440097185,0.5215199703386739,87.60854261411143,0.49701353207713006,0.7221633958728966,0.7221633958728966,3.6244117930585005,0.1763505006856218,0.0,0.2281312732201421,5.89424983214934,1.0,2.0,2.0,1.0,16.247420406314504,-73.70225721561243,-75.23432950788018,-74.39692621453658,-91.48174991419468,-0.6946689989241495,87.41840695913334,0.32036709831446397,75.47185825548368,3.606135730202103,3.6017574963225667,0.04772318556315484,11.023881405391796,173.00083568021685,184.02471708560864,0.09649247037572174,0.18026313564882548,0.2529776122540785,1.0,2.0
RL,257,26,54.0000000000005,-0.7223617551666,0,0,running,-0.18650448322296143,-0.5243774056434631,-71.1052931266709,-70.31384848925714,9.398248231485105,-75.49731568428302,0.16832220954377966,-0.2191546021223766,0.4124599427980904,80.67024546489397,0.4102708977538861,0.6422304436867583,0.6422304436867583,3.483328221480568,0.23029727312780834,0.0,0.23120821851591056,5.809262350546688,1.0,2.0,2.0,1.0,9.379129355163883,-75.41766869170623,-78.12795756587545,-77.25834645355731,-87.50708692103933,-1.8406777618510874,80.64608634579486,0.0819095529124333,75.99863695062473,3.4790464704875528,3.461134647715684,0.04554206215519807,14.50852683601066,187.95245180824622,202.4609786442569,0.07424547994518277,0.15109298238586494,0.22675182605422933,1.0,2.0
RL,257,27,56.000000000000526,-0.7398079877759645,0,0,running,-0.18213671445846558,-0.5162854790687561,-71.1052931266709,-70.31384848925714,2.7502523635746106,-76.92901698339037,0.12203194152710876,-0.15990335571642844,0.33994796867511146,74.15121073770473,0.3493307051020691,0.5830505712844397,0.5830505712844397,3.3479390118319805,0.017433018162687976,0.0,0.2307761970054128,5.8200382252226435,1.0,2.0,2.0,1.0,2.6996942357263833,-76.8041879887389,-81.02158562387072,-80.11976669257804,-83.7212798595971,-3.3155787038391336,74.08981486265272,0.13467888549142892,76.85162094306118,3.3488853309036988,3.310835861718491,0.043080885231704696,18.265619967394883,200.69280465328256,218.95842462067745,0.05973040231709223,0.13033703616851328,0.20674297888900578,1.0,2.0
RL,257,28,58.000000000000554,-0.7399101818208633,0,0,running,-0.17446279525756836,-0.4726583957672119,-71.1052931266709,-70.31384848925714,-3.787999381881795,-77.9556469164945,0.09367216411122078,-0.12047386171766916,0.28852545594570767,67.74965033359767,0.30605908598050274,0.5371456561731721,0.5371456561731721,3.2011884387315037,0.9082657822746942,0.0,0.23225676673115772,5.778399042054945,1.0,2.0,2.0,1.0,-3.775143381487567,-77.90189117284775,-83.91521368186599,-82.98118693159877,-80.14007030037843,-5.079295758751014,67.75638314193581,0.05527166291284478,77.99330968651738,3.2242714768748715,3.1600116685492807,0.04051644533679212,22.082824247611974,211.20095819202524,233.2837824396372,0.050018889799998294,0.1153830673039565,0.1915871540044607,1.0,2.0
RL,257,29,60.00000000000058,-0.7319900193489846,0,0,running,-0.17393624782562256,-0.5482725501060486,-71.1052931266709,-70.31384848925714,-9.968533639195044,-78.86980711068976,0.0758928929226976,-0.09374238288804435,0.25246701089926293,61.73255047834276,0.27548664744901447,0.5024609546017113,0.5024609546017113,3.035136329623192,0.32897567369332126,0.0,0.23054023910789445,5.825381661337353,1.0,2.0,2.0,1.0,-10.018391463366143,-78.72332830858481,-86.80884173986126,-85.8426071706195,-76.79045027649512,-7.119278862034693,61.66302705555368,0.15473151617294303,79.35824208924035,3.079608231895418,2.9923624594667206,0.03770701543642731,25.570162953232174,219.23580385163552,244.8059668048677,0.04366937960248403,0.10465966972849365,0.1808749101860362,1.0,2.0
RL,257,30,62.00000000000061,-0.7087227420615498,0,0,running,-0.0718725323677063,-0.4525981545448303,-71.1052931266709,-70.31384848925714,-15.97850999056351,-79.44565126679309,0.06423661710843659,-0.07452291508168263,0.22512543984393132,55.87801035204482,0.25344943698583466,0.47447385580654633,0.47447385580654633,2.897108947356699,0.9631120206500284,0.0,0.230468616108089,5.826835376976061,1.0,2.0,2.0,1.0,-16.03328465466494,-79.28960661496896,-89.70246979785654,-88.70402740964023,-73.6691851431916,-9.414420794671273,55.798659043672174,0.16537895026374755,80.8944246161257,2.9671595440338923,2.8541607812110708,0.03528254011021317,28.350109629168774,224.67051035155353,253.0206199807223,0.039724194631066786,0.09676474360659616,0.1742434475835935,1.0,2.0
RL,257,31,64.00000000000064,-0.6765588255914395,0,0,running,-0.050082504749298096,-0.47984635829925537,-71.1052931266709,-70.31384848925714,-21.828225231047156,-79.70309419743934,0.05653729674518329,-0.06043128923647661,0.20404546574567078,50.16360588473012,0.2377757278302041,0.4517139202478387,0.4517139202478387,2.739327648004223,0.14391734235814369,0.0,0.23185586357587049,5.787999103116827,1.0,2.0,2.0,1.0,-21.83263092426276,-79.62532957513753,-92.59609785585181,-91.56544764866096,-70.76346693158905,-11.940118073523434,50.144779593945046,0.07788932285271044,82.5642591138826,2.847476050749285,2.7137997672872824,0.03286894106981669,29.964439748253433,227.03600062291807,257.0004403711715,0.0377774794196977,0.09087479593583653,0.17181167272137762,1.0,2.0
RL,257,32,66.00000000000053,-0.6349287029115319,0,0,running,0.019091010093688965,-0.4496147632598877,-71.1052931266709,-70.31384848925714,-27.423288839012578,-79.80625129254189,0.051223024760059306,-0.04960555653550312,0.18746273437838976,44.70149001506335,0.22632504227340663,0.43296966912058604,0.43296966912058604,2.6361772349451194,0.012391174982855685,0.0,0.2319000876267099,5.78667656915057,1.0,2.0,2.0,1.0,-27.41426193437627,-79.73799022394215,-95.48972591384708,-94.4268678876817,-68.07546397947081,-14.688877663739554,44.69586842294816,0.06885534469953115,84.31897083314101,2.740238043494033,2.589566818278916,0.030711556280773586,30.059487359379737,225.7243347889094,255.78382214828915,0.03769754958123801,0.08629073016937085,0.17392946693437214,1.0,2.0
RL,257,33,68.00000000000041,-0.5872090152264541,0,0,running,0.03021252155303955,-0.5232251286506653,-71.1052931266709,-70.31384848925714,-32.79872829902096,-79.59977040332015,0.0477174181306806,-0.04136876896437158,0.17431404252744634,39.416002520410714,0.21844316910968078,0.4175093322638984,0.4175093322638984,2.489283207270736,0.017786116905551486,0.0,0.23320788645619947,5.749690826348998,1.0,2.0,2.0,1.0,-32.75826349538802,-79.62438597126025,-98.38335397184235,-97.28828812670243,-65.62509047645433,-17.663902155442173,39.46113011238112,0.04736376798847307,86.0996322206634,2.6108850559089825,2.454691153173556,0.0285098912720378,28.352221812494115,219.83447154573633,248.18669335823046,0.039819481549561345,0.08258757589798378,0.18165564636656936,1.0,2.0
RL,257,34,70.0000000000003,-0.5345528502101149,0,0,running,0.027031540870666504,-0.5582258701324463,-71.1052931266709,-70.31384848925714,-37.84925669147334,-79.26910315728335,0.04545048738769119,-0.03503155891786622,0.16423476622123298,34.44068154883688,0.21319119913282347,0.4052588878991218,0.4052588878991218,2.3497021088945704,0.02870540549642932,0.0,0.2326705483439324,5.764990598390068,1.0,2.0,2.0,1.0,-37.816815802279315,-79.28348221858559,-101.27698202983763,-100.14970836572316,-63.46016622755831,-20.866226147137567,34.47574584856489,0.03548476709283387,87.8406631926712,2.465798024957147,2.3119958253612127,0.026320336633730117,30.983982094555937,223.36057900156672,254.34456109612267,0.0367518068459711,0.07942133207311891,0.174482259435458,1.0,2.0
RL,257,35,72.00000000000018,-0.47650334019809426,0,0,running,0.08021247386932373,-0.6703508496284485,-71.1052931266709,-70.31384848925714,-42.560309218657174,-78.70333913928505,0.044097923631870185,-0.030144773599140983,0.1563691905460902,29.75230511532961,0.20999505620816455,0.3954354442207858,0.3954354442207858,2.18991059746538,0.3855793943702086,0.0,0.23236145821711868,5.773824651631548,1.0,2.0,2.0,1.0,-42.52835375913593,-78.70949064644633,-104.1706100878329,-103.01112860474389,-61.642256328696966,-24.30163795829756,29.78469860259362,0.032542163934947625,89.46420955491214,2.288547339066082,2.1536394011584017,0.024072636553464668,27.224670910714018,212.2243009728537,239.44897188356776,0.04144338555079958,0.07708110359592951,0.18841944968403118,1.0,2.0
RL,257,36,74.00000000000007,-0.41264442829422127,0,0,running,0.1104055643081665,-0.6834858059883118,-71.1052931266709,-70.31384848925714,-46.897482348638114,-77.84996944820637,0.0433747100959035,-0.026290234074827022,0.1500070581286544,25.35372204969034,0.20826596000283748,0.387307446518466,0.387307446518466,2.0401366694941565,0.32566646555759243,0.0,0.2331789883686652,5.7503066614399065,1.0,2.0,2.0,1.0,-46.83576731479642,-77.90930282453631,-107.06423814582817,-105.87254884376462,-60.22847083103175,-27.963246019228304,25.43031281153562,0.08561071748789575,90.90351239952753,2.101036611458668,1.9901815104069918,0.021893340068753337,23.07301645831334,198.63341916911503,221.7064356274284,0.048375069904834186,0.07543851521607407,0.20660130766001542,1.0,2.0
