controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,34,10,22.000000000000043,-0.40533505886439064,0,0,running,-0.34530627727508545,-0.01984274387359619,57.176709970962825,82.04159821027623,-65.17306431580998,-76.16734728471577,57.633259408814766,80.57062287179272,114.14546094178928,199.99884425331464,7.591657224138532,10.683887913198513,10.683887913198513,1.5756222221863179,0.39008032930328085,0.0,0.3100003659327773,5.645205373181045,1.0,2.0,2.0,1.0,-68.98609213582962,-82.69714982317103,17.944815503702475,25.748619398702,86.9309076395321,108.44576922187304,207.49917527321716,7.561580677838494,107.6935443610673,3.7529382496576367,1.577811683957206,0.014650940251973056,0.11327702089087979,16.649428480045017,16.762705500935898,8.887977821722492,1.614623459710276,2.5061861273807478,1.0,2.0
RL,34,11,24.00000000000007,-0.4742180767370795,0,0,running,-0.24314677715301514,0.05676555633544922,57.176709970962825,82.04159821027623,-64.67320007016673,-71.1195314944155,37.08100137973054,49.66047825265417,67.69371685703626,195.71850252198635,6.089417162564127,8.227619148759638,8.227619148759638,1.6725679914596672,0.5977348735743397,0.0,0.30846375070475607,5.672556828334767,1.0,2.0,2.0,1.0,-67.07514230662629,-75.49560727590506,19.576162367675398,28.089402980402166,86.65130467430168,103.58501025630723,200.64021009460475,4.991930062874262,100.9884222740996,3.7004597835402206,1.671899594299336,0.0165553590862279,0.16545889282110018,19.033512514549898,19.198971407370998,6.0963361148344575,1.3793207880244776,2.047879458991176,1.0,2.0
RL,34,12,26.0000000000001,-0.5133513192893836,0,0,running,-0.16262805461883545,0.05012035369873047,57.176709970962825,82.04159821027623,-65.74965393399957,-68.31297407036345,25.84281616169955,32.93593805353375,42.90642266447948,194.20965050323667,5.083583004309022,6.550299433192309,6.550299433192309,1.7810694738518869,0.03533585750003319,0.0,0.27894956494225825,6.032648710614182,1.0,2.0,2.0,1.0,-65.21330138672718,-68.37192546855576,21.20750923164832,30.43018656210233,86.4208106183755,98.8021120306581,193.91632985805515,0.5395825444863885,94.4854214682554,3.6643176374925504,1.7820948716246194,0.018861056488204964,0.24561137059998245,22.115488497671087,22.361099868271072,4.116689902197636,1.1748897859387124,1.6541837543315805,1.0,2.0
RL,34,13,28.000000000000128,-0.5300791759045402,0,0,running,-0.11687910556793213,0.031096577644348145,57.176709970962825,82.04159821027623,-63.99049796949829,-61.36062324670394,18.099773332508974,21.898454796687815,27.218410551559476,187.73835356389947,4.254382838028211,5.217126656653016,5.217126656653016,1.8844618577004368,0.4443280136761496,0.0,0.280011457040506,6.023042660238648,1.0,2.0,2.0,1.0,-63.38727379418344,-61.302133034353965,22.838856095621242,32.77097014380252,86.22612988980468,94.07310317815649,187.30483033935678,0.606053224250994,88.18105235037972,3.6387655028279946,1.9030237848753717,0.02158086951960918,0.3683772764522389,26.13257974046236,26.500957016914597,2.7528746691323667,1.0005391686379632,1.3235543211948726,1.0,2.0
RL,34,14,30.000000000000156,-0.5564010433188886,0,0,running,-0.04058504104614258,-0.08228391408920288,57.176709970962825,82.04159821027623,-64.59245053627018,-57.617551321721166,12.865627920560817,14.572197094809805,17.0573349527453,185.29006044210004,3.586868818420994,4.1300526573816585,4.1300526573816585,2.0151594910614006,1.708277270087609,0.0,0.23676030564255177,6.461214886989914,1.0,2.0,2.0,1.0,-61.53924319648377,-54.264094594597374,24.470202959594165,35.11175372550276,86.00944615607793,89.37584832010013,180.7559665058721,4.535167811715177,82.04675749453713,3.6378939834687505,2.014383004135318,0.024551646715221385,0.5531054164762753,31.305925879807578,31.859031296283852,1.8399164471955207,0.8547740695666701,1.0532225487483422,1.0,2.0
RL,34,15,32.000000000000185,-0.5845728175422352,0,0,running,0.019047021865844727,-0.14627289772033691,57.176709970962825,82.04159821027623,-62.699095624940426,-50.67228482217199,9.213557403703362,9.75887339425598,10.765421845104866,178.83842852367366,3.0353842267006925,3.2810702286151794,3.2810702286151794,2.0654562097161415,0.10787604019445393,0.0,0.23454505583313381,6.4846122337058585,1.0,2.0,2.0,1.0,-59.59647979552925,-47.235191074496676,26.101549823567087,37.452537307202995,85.69802961909633,84.68772838169967,174.20811145299965,4.630317312584693,76.04540538298903,3.653749447984246,2.1330076337845365,0.028049132265677672,0.7405256880140149,36.972584899774205,37.71311058778822,1.377439113105155,0.7820493841982077,0.8751216337060576,1.0,2.0
RL,34,16,34.00000000000021,-0.5610284029174187,0,0,running,0.10054147243499756,-0.2809508442878723,57.176709970962825,82.04159821027623,-59.55906442275655,-42.37230925592689,5.991882963528602,5.79817324212267,5.937202235880419,170.60498642862203,2.4478322988980685,2.436637485528042,2.4478322988980685,2.201432875089539,0.04264556833368456,0.0,0.25921622657374105,6.256804452900427,1.0,2.0,2.0,1.0,-57.47375978000099,-40.19719907965327,27.73289668754001,39.79332088890323,85.206656467541,79.9905199685565,167.59192634791555,3.013237417135759,70.13592429774158,3.695270246963321,2.246160292576144,0.03202581722657174,0.9969979328858447,44.44945570590708,45.44645363879292,1.0255085689867958,0.7140769940681774,0.7180547441033671,1.0,2.0
RL,34,17,36.00000000000024,-0.5787472913776577,0,0,running,0.16610705852508545,-0.4272412061691284,57.176709970962825,82.04159821027623,-56.06243501902053,-34.04741816755927,3.7758901003474588,3.268227032078907,3.0749445817068706,162.17201879990222,1.943164969925986,1.7535519900210745,1.943164969925986,2.2875308668838352,0.018643669492967165,0.0,0.2849012021270064,5.971740937434508,1.0,2.0,2.0,1.0,-55.049801522571514,-33.146448668308174,29.36424355151293,42.13410447060347,84.41404507408444,75.28055313891164,160.8200112725756,1.3554234160259073,64.25860025704968,3.7573043016653176,2.3509633032732435,0.03658597127651133,1.3662792234995627,54.39559367636376,55.76187289986332,0.7502986527333586,0.6457103832168262,0.5773705514999341,1.0,2.0
RL,34,18,38.00000000000027,-0.6324708260446021,0,0,running,0.21194422245025635,-0.4893258810043335,57.176709970962825,82.04159821027623,-53.275523413508004,-27.013242483249964,2.4840217137732608,1.878311774095683,1.5971657550064933,155.2180857320048,1.5760779529494284,1.263790233783476,1.5760779529494284,2.4264633391148522,0.16812726799413696,0.0,0.28843729334165913,5.929158193048049,1.0,2.0,2.0,1.0,-52.23210994847422,-26.101043220061506,30.995590415485854,44.474888052303704,83.22770036396007,70.57593127236521,153.83471900612813,1.3859362015530803,58.39056230971764,3.827035267876094,2.4711850185566853,0.04232165132181677,1.9536516838939195,68.04559486366767,69.9992465475616,0.5265579984156986,0.5708763850740167,0.44794882674310205,1.0,2.0
RL,34,19,40.0000000000003,-0.673732427598934,0,0,running,0.26314449310302734,-0.5037617683410645,57.176709970962825,82.04159821027623,-49.85612789292176,-19.848063648247685,1.6302185502404458,1.05906039636329,0.811719490647493,147.7752738953339,1.2768001214913969,0.900954766149496,1.2768001214913969,2.5546066932461295,0.017396036175474007,0.0,0.2947189803603371,5.852859284059294,1.0,2.0,2.0,1.0,-48.97997241234053,-19.08598217658811,32.6269372794588,46.81567163400394,81.60690969179933,65.90165381059205,146.61524044086025,1.161213415182305,52.56721804659895,3.9013525823675286,2.6283742709290037,0.05000025431437219,3.006955552982669,87.64699181066428,90.65394736364695,0.3439716863953994,0.48582894909975044,0.32854515460135986,1.0,2.0
RL,34,20,42.00000000000033,-0.6894072548344816,0,0,running,0.331820011138916,-0.6282687187194824,57.176709970962825,82.04159821027623,-45.08697632242372,-11.974446621517869,1.0228549985044624,0.5400860817673463,0.36942019476532095,138.91320390850572,1.0113629410377178,0.6077994692045403,1.0113629410377178,2.730976856019433,0.3023569819874773,0.0,0.3109893051153406,5.648472209052844,1.0,2.0,2.0,1.0,-45.22206835506314,-12.147096589221647,34.258284143431794,49.15645521570418,79.48035249849494,61.303551804925824,139.1295081235306,0.21922104969816625,46.82507257717689,3.9853907922523595,2.800554238122604,0.0598088605950742,4.941569462678567,115.98454710696716,120.92611656964573,0.21098669564023867,0.39939615147330154,0.22686870614642782,1.0,2.0
RL,34,21,44.000000000000355,-0.7324073151343469,0,0,running,0.4138505458831787,-0.7348911166191101,57.176709970962825,82.04159821027623,-40.91249176630504,-5.366604525418241,0.6383789994791076,0.25311002389216664,0.1556099882155637,131.38373340310702,0.7989862323464075,0.3944743188289495,0.7989862323464075,2.9408434865971818,0.5698146827759016,0.0,0.31372901141505644,5.614214396284729,1.0,2.0,2.0,1.0,-40.85288251045942,-5.367836983228358,35.88963100740479,51.497238797404414,76.74251351786421,56.86507578063277,131.34005620114982,0.05962199539366069,41.20402508605094,4.075153922272559,3.002991066307056,0.07288101247476615,8.661044555640105,157.96279576498182,166.62384032062192,0.1217901191398275,0.31687171588534974,0.1462273394810344,1.0,2.0
RL,34,22,46.000000000000384,-0.7589820603641702,0,0,running,0.6045290231704712,-0.6607987880706787,57.176709970962825,82.04159821027623,-35.81493921839643,1.2542468621940839,0.37494687509566366,0.09326792394956662,0.05877132384272052,123.18296536776232,0.6123290578566917,0.2424279766089725,0.6123290578566917,3.2269088442571388,0.1573398923893002,0.0,0.3175264636332562,5.564846475502465,1.0,2.0,2.0,1.0,-35.836968107114245,1.2077057789073677,37.52097787137778,53.83802237910465,73.35794597849203,52.63031660019728,123.2301200000157,0.05149120674098471,35.85731217420974,4.1892963267379795,3.3244177534167103,0.0927124079257616,16.55845753954897,225.04624706314786,241.60470460269684,0.0648356296825764,0.23920005362189217,0.08728667727586098,1.0,2.0
RL,34,23,48.00000000000041,-0.7918694121557022,0,0,running,0.6517750024795532,-0.3516324758529663,57.176709970962825,82.04159821027623,-30.379732647185982,7.646956159037074,0.20010387383584563,0.014095404495146012,0.023366148845592807,114.89427057028207,0.4473297149037225,0.152859899403319,0.4473297149037225,3.7031748704796144,0.014193035224829422,0.0,0.31955967644834654,5.539507039542153,1.0,2.0,2.0,1.0,-30.29156727366623,7.65766444105676,39.152324735350774,56.17880596080489,69.443892009017,48.52114151974813,114.82015993337984,0.08881328949932107,31.244501477649987,4.3107171206815424,3.818257003296465,0.12220572653488374,34.58855351575936,338.31419832750333,372.90275184326265,0.03186713082945162,0.16982067473459708,0.05502789530899578,1.0,2.0
RL,34,24,50.00000000000044,-0.8608359904718436,0,0,running,0.1898895502090454,-0.4605896472930908,57.176709970962825,82.04159821027623,-24.55554952022379,13.896409045645695,0.10148554075927085,-0.012511612834556523,0.01695980731301545,106.41395137771148,0.3185679531265988,0.13022982497498586,0.3185679531265988,4.104333609428272,0.02908463013116251,0.0,0.3202050060467763,5.531689540878374,1.0,2.0,2.0,1.0,-24.343167792956024,13.928485950299063,40.78367159932377,58.51958954250512,65.12683939227979,44.59110359220606,106.23034657001041,0.21479042317892216,28.046257131098436,4.331575585383653,4.179962817845426,0.14903816927537797,71.36775395181573,497.3968883217815,568.7646422735972,0.016022397323245303,0.11696101745387519,0.0483995632149672,1.0,2.0
RL,34,25,52.00000000000047,-0.9058837188090154,0,0,running,-0.2459602952003479,-0.16844797134399414,57.176709970962825,82.04159821027623,-18.383678909839563,19.917623267074596,0.05201025461658741,-0.015892360675132732,0.017720302763386837,97.82004206992364,0.22805756864569834,0.1331176275456667,0.22805756864569834,4.262558212370948,1.0044897989458905,0.0,0.3226539635124324,5.49984789116129,1.0,2.0,2.0,1.0,-18.201828837670185,19.953880398538587,42.41501846329676,60.86037312420536,60.616847300966946,40.90649272566677,97.65658613731364,0.1854293081743158,27.008589670603392,4.274836924675872,4.273228647336046,0.158217393038745,130.98387013485524,658.3860468917183,789.3699170265735,0.00915339354032992,0.08242479614260373,0.04857516362484164,1.0,2.0
RL,34,26,54.0000000000005,-0.9253482965970037,0,0,running,-0.8669698238372803,-0.3764876127243042,57.176709970962825,82.04159821027623,-12.196257928536738,25.58729994634968,0.03070042483055118,-0.013088752515416921,0.018532022056159034,89.44102228651784,0.1752153669931698,0.13613236961192968,0.1752153669931698,4.028823994251631,0.45391609497222873,0.0,0.32445234676629753,5.47591224288042,1.0,2.0,2.0,1.0,-12.072904028735962,25.62133212653994,44.046365327269754,63.201156705905596,56.11926935600572,37.579824579365656,89.32387958472742,0.12796239246185626,28.323270849701252,4.082477824968609,3.9151228910460154,0.1382298997817659,194.66139687825893,762.116744852342,956.778141730601,0.006449260295417313,0.06442049958334536,0.04795059466627618,1.0,2.0
RL,34,27,56.000000000000526,-0.9319554863275124,0,0,running,-0.9714514017105103,-0.47782742977142334,57.176709970962825,82.04159821027623,-6.2263800212723055,30.74682252151454,0.022345473539428853,-0.010457132583935493,0.019125379059745748,81.55431217001247,0.14948402436189914,0.13829453734600564,0.14948402436189914,3.541584229718163,0.00209984702301877,0.0,0.3230288980263345,5.496874600007302,1.0,2.0,2.0,1.0,-6.020335553636798,30.746522228169425,45.67771219124275,65.54194028760583,51.698047744879545,34.7954180594364,81.39441862344388,0.20604468646216734,31.330385719069913,3.859682643264694,3.4114776977053896,0.1088871911215865,245.58296560919385,813.423451130275,1059.006416739469,0.005301315642334695,0.055623318452149864,0.04698257215931691,1.0,2.0
RL,34,28,58.000000000000554,-0.9162603162347025,0,0,running,-0.9202483296394348,-0.15261346101760864,57.176709970962825,82.04159821027623,-0.3198978520368564,35.42952656807956,0.01900378260423692,-0.00852513386187469,0.019516772031866258,74.01719485314953,0.13785420778575067,0.1397024410376077,0.1397024410376077,3.0182886294099456,0.7198778331612868,0.0,0.32364862114627463,5.487695125220202,1.0,2.0,2.0,1.0,-0.15297258090680543,35.44612564319365,47.30905905521574,67.88272386930606,47.462031636122546,32.43659822611241,73.87713154453068,0.167748548239573,35.44645572865614,3.6674512107582005,2.8815884997208836,0.08129412209162873,278.3783825798706,835.2324817811648,1113.6108643610355,0.004789504400031098,0.05146837286272287,0.04626565675417166,1.0,2.0
RL,34,29,60.00000000000058,-0.8915681366418382,0,0,running,-0.5773941278457642,0.005180954933166504,57.176709970962825,82.04159821027623,5.293134991350545,39.95184174471612,0.018013648658336896,-0.007445054411626325,0.020309228687880224,66.8090783651085,0.13421493455773428,0.1425104511531706,0.1425104511531706,2.541008227435375,0.00621857441629147,0.0,0.3228932080705037,5.500019595889102,1.0,2.0,2.0,1.0,5.4828670290141375,39.95245775950339,48.940405919188734,70.2235074510063,43.4575388901746,30.27104969150291,66.66145169430187,0.18973303768768635,40.32692291612085,3.554176153822675,2.4405892970188705,0.06052009725848026,296.6387694561245,844.1711954893276,1140.809964945452,0.004555697362656929,0.04949717858042065,0.045888197559229495,1.0,2.0
RL,34,30,62.00000000000061,-0.8437788520319237,0,0,running,-0.34111255407333374,-0.2818717956542969,57.176709970962825,82.04159821027623,10.841966358201507,44.251204284301366,0.01789003306082612,-0.0066447789600619115,0.02110085148396366,59.79149052114928,0.13375362821555953,0.1452613213624455,0.1452613213624455,2.247441314758248,0.0014681040509712596,0.0,0.3226859476287305,5.5031279315981045,1.0,2.0,2.0,1.0,11.010110432561568,44.2745275143784,50.57175278316173,72.56429103270654,39.56164235060016,28.289763518328137,59.646513241664486,0.16975394782928596,45.622980156480914,3.4666192868923185,2.1687858491991006,0.04753713680606672,305.8309265838845,848.0725988492229,1153.9035254331075,0.004448924834144532,0.048511357392586475,0.04577742935195551,1.0,2.0
RL,34,31,64.00000000000064,-0.7875019930191247,0,0,running,-0.33050239086151123,-0.38315093517303467,57.176709970962825,82.04159821027623,16.38865255922886,48.25895328251136,0.018211724241429413,-0.006034001676576019,0.021942142252125412,52.961615588446165,0.1349508215663373,0.14812880291194352,0.14812880291194352,2.0537250895106216,0.7774240294934249,0.0,0.3224682284524552,5.50557908970969,1.0,2.0,2.0,1.0,16.523104144582824,48.311816892633765,52.20309964713472,74.90507461440677,35.6799955025519,26.593257721773007,52.82436761971373,0.14447072395253102,51.05922661028174,3.371263759636383,1.9762965033685347,0.03870596236118019,308.48454942987723,849.6189631434552,1158.1035125733324,0.004418651648655141,0.04807102772348253,0.04591108735657776,1.0,2.0
RL,34,32,66.00000000000053,-0.7254764020746343,0,0,running,-0.3433012366294861,-0.48122596740722656,57.176709970962825,82.04159821027623,21.902590554448366,51.93815879990985,0.01884098441650046,-0.005619626592574201,0.022946946360844957,46.37327425300183,0.13726246543210732,0.15148249522913515,0.15148249522913515,1.876859975302473,0.007097195920557712,0.0,0.3218900872522212,5.514831976735395,1.0,2.0,2.0,1.0,22.02569520612833,52.00565040482991,53.834446511107714,77.24585819610701,31.808751304979385,25.240207791277104,46.23583025716213,0.14039185161514947,56.47759664984559,3.261494593244172,1.8426683302962439,0.0326265358230551,305.9416647604633,849.7259148845792,1155.6675796450425,0.004445447042271034,0.04797586006519844,0.04630079797666052,1.0,2.0
RL,34,33,68.00000000000041,-0.6556766788280669,0,0,running,-0.4761693477630615,-0.6722157001495361,57.176709970962825,82.04159821027623,27.35416440117157,55.19763207946039,0.019631998662608702,-0.005326821123645707,0.02408690208158807,40.1245902395858,0.1401142343325927,0.15519955567458327,0.15519955567458327,1.7987883856166458,0.5048979823881622,0.0,0.3209998702805295,5.530855067748613,1.0,2.0,2.0,1.0,27.48352214032547,55.26253918420251,55.46579337508071,79.58664177780724,27.98227123475524,24.324102593604735,39.98503977573927,0.14472856292042946,61.71946391798358,3.1019034841146893,1.7514172864263724,0.028377065762492014,298.4877376752027,848.4166036648029,1146.9043413400057,0.004528887608896489,0.048146651538572206,0.04701901269188659,1.0,2.0
RL,34,34,70.0000000000003,-0.5831345249042663,0,0,running,-0.556425929069519,-0.8349511027336121,57.176709970962825,82.04159821027623,32.68889252004568,57.93077814129238,0.02051209957176427,-0.0050577581965433535,0.025183120627088662,34.365460100344315,0.14322045793728028,0.15869190473079797,0.15869190473079797,1.6912612021700162,0.07860326189972663,0.0,0.3202553018555453,5.543314059739748,1.0,2.0,2.0,1.0,32.8213739492119,57.986467162886946,57.0971402390537,81.92742535950748,24.2757662898418,23.940958196620535,34.232027729006504,0.1437101116835069,66.63087093792615,2.9004493872409407,1.679811711650225,0.02521071221198881,303.80003842534524,848.7539030056446,1152.5539414309899,0.00446983664206947,0.047770038180342915,0.0467745667464494,1.0,2.0
RL,34,35,72.00000000000018,-0.5087415648742832,0,0,running,-0.5408152341842651,-0.9109477996826172,57.176709970962825,82.04159821027623,37.82444926632305,60.094072174888545,0.021442093361406643,-0.004797947012988911,0.026242692257573145,29.260961936586522,0.14643118985177522,0.16199596370765892,0.16199596370765892,1.630781561974717,0.09633641547656623,0.0,0.31961064748196977,5.553298570046348,1.0,2.0,2.0,1.0,37.954977018165955,60.153419363330926,58.728487103026694,84.26820894120772,20.77351008486074,24.11478957787679,29.130180070581456,0.14338613174633888,71.12674701931941,2.6822392382073508,1.6089574866964955,0.022620990754145854,289.7523390309358,845.1276805440298,1134.8800195749654,0.0046344763798646755,0.04826365031513396,0.04801141987197572,1.0,2.0
RL,34,36,74.00000000000007,-0.43946746273717946,0,0,running,-0.5797682404518127,-0.9696086049079895,57.176709970962825,82.04159821027623,42.64923752042092,61.754326702108,0.02245959500348091,-0.004633360477855582,0.027442722271323012,24.95237145137489,0.1498652561585937,0.16565845064868562,0.16565845064868562,1.5367134191939202,0.14449091742740883,0.0,0.3187362645552347,5.5692854637475815,1.0,2.0,2.0,1.0,42.793454651346266,61.79794208148287,60.35983396699969,86.60899252290795,17.566379315653418,24.81105044142508,24.833115935180405,0.15066811928989113,75.16824732892967,2.439942680183562,1.516150208514887,0.02017008859978266,269.1750585781408,837.524806938532,1106.6998655166728,0.004909048937318668,0.049029199491074316,0.050051838473557646,1.0,2.0
