controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,148,10,22.000000000000043,-0.3916962077860726,0,0,running,-0.3980581760406494,-0.9969909191131592,63.433255225120156,77.3060290762937,31.676359961431235,-75.778387534857,7820.856060330914,-19702.070220433547,50760.38395772975,156.343656750011,88.43560403101748,225.30065236862885,225.30065236862885,0.3629712741999265,0.14383920835040234,0.0,0.125,8.0,1.0,2.0,2.0,1.0,47.43201861959538,-99.1422235726307,27.54397873001911,33.56781254600422,-19.888039889576273,132.71003611863492,177.17230436996815,28.17995057044202,109.90439884397317,3.556275231206013,0.7085400577105618,0.006446876241199861,0.0001800123104171961,1.1889128286892259,1.1890928409996433,5555.98587514477,32.823694749742465,66.92227535074176,1.0,2.0
RL,148,11,24.00000000000007,-0.3748805507958781,0,0,running,-0.12136209011077881,-0.9973413348197937,63.433255225120156,77.3060290762937,49.08549199360305,-105.01226985209995,1817.0863530403637,-4464.595804033733,11291.72507454084,182.8819849900224,42.6272958682622,106.26252902383249,106.26252902383249,0.9813550835715824,0.5711029054284668,0.0,0.2848073952307492,4.957594422029121,1.0,2.0,2.0,1.0,46.09259495788166,-91.89744941131464,30.04797679638448,36.61943186836824,-16.04461816149718,128.51688127968288,170.08972817548482,13.451986762574146,102.80889318661333,3.7989375833867047,1.2558677916555394,0.012215555996463793,0.0002309940784973337,2.5152601429455235,2.515491137024021,4329.49413448877,29.252959024829927,58.93859959975629,1.0,2.0
RL,148,12,26.0000000000001,-0.2967891341893103,0,0,running,-0.5289678573608398,-0.9983940720558167,63.433255225120156,77.3060290762937,44.600869615004584,-81.49764637486155,529.5169273902548,-1007.2614308318605,1929.4753303518887,159.91643469188503,23.0112348080292,43.925793451591616,43.925793451591616,1.7352995320442164,0.3548333996422444,0.0,0.32949521584498226,4.842806990742581,1.0,2.0,2.0,1.0,45.60797728624624,-84.16434497143008,32.55197486274985,39.67105119073226,-13.056002423496386,123.83539616216234,162.45129186531557,2.8505345580109,95.72734487393161,3.9414918578298948,1.8597940354226825,0.019428033211115834,0.002089593299676348,5.868499094410744,5.87058868771042,478.73219685971515,10.13162276739935,19.39284447828194,1.0,2.0
RL,148,13,28.000000000000128,-0.28175370778962894,0,0,running,-0.4949495792388916,-0.9978308081626892,63.433255225120156,77.3060290762937,43.71520398452099,-77.38395729870136,196.70470174356842,-174.70485614417706,398.100634995877,155.9416346888253,14.025145337698588,19.95245937211443,19.95245937211443,2.363431279228582,0.9310136976689569,0.0,0.125,8.0,2.0,2.0,2.0,1.0,46.05844692663727,-76.17260576787939,35.05597292911522,42.722670513096276,-11.002473997522044,118.89527628097566,154.45897616208663,2.63783244672638,89.01486618965752,4.055913866155111,2.4687948743774286,0.027734635573313637,0.01447716100686107,12.693533841232572,12.708011002239434,69.15309189954662,4.100151142084225,7.234766928630946,1.0,2.0
RL,148,14,30.000000000000156,-0.29110842579539414,0,0,running,-0.18878865242004395,-0.9974299669265747,63.433255225120156,77.3060290762937,51.65959255304053,-76.05391721521947,69.34665146688096,-105.6602505277383,162.8794175556801,153.81122280006656,8.327463687515003,12.762422088133588,12.762422088133588,2.8775507728447374,0.4837463740894026,0.0,0.3578741576690391,5.318651253116873,2.0,2.0,2.0,1.0,47.42656323441584,-68.0297398760899,37.55997099548059,45.774289835460294,-9.866592238935246,113.8040297115502,146.2145681027233,9.07226317861958,82.92963528098083,4.19267931073786,3.079312567152308,0.03713163040834597,0.06937868033016213,24.89425878219374,24.963637462523902,14.453819469947476,2.0271883838170703,3.2162597417597683,1.0,2.0
RL,148,15,32.000000000000185,-0.2525182939930127,0,0,running,-0.01111513376235962,-0.9928539395332336,63.433255225120156,77.3060290762937,47.7070229745454,-57.6606029028367,26.003106174526746,-35.650054317976924,49.56244857257099,135.8797487802691,5.09932408996788,7.040060267680312,7.040060267680312,3.4900760026645967,0.5721449490341312,0.0,0.3394485966178832,5.575109533057391,2.0,2.0,2.0,1.0,49.694264207876756,-59.80519279345168,40.06396906184596,48.82590915782431,-9.6302951460308,108.631101951276,137.79784844759527,2.9237635879770263,77.75719246619046,4.330244837614004,3.6661640274950504,0.047148873451020396,0.2615543390597897,44.46222772524487,44.723782064304665,3.845788292579475,1.142076180875707,1.5941926764528291,1.0,2.0
RL,148,16,34.00000000000021,-0.23475726150247384,0,0,running,0.021713733673095703,-0.9980428218841553,63.433255225120156,77.3060290762937,50.44159272188768,-48.74099183468371,5.785826071583251,-6.709349742105385,8.047925032298284,126.7147772563653,2.4053744140119333,2.836886503245818,2.836886503245818,4.038982963958205,0.04150127138120289,0.0,0.3682393691473966,5.156597968381264,2.0,2.0,2.0,1.0,52.86035288829829,-51.61535597673422,42.56796712821133,51.87752848018833,-10.292385760086956,103.49288445692255,129.35420282238636,3.75664344378335,73.88072739274037,4.442876722466997,4.161965972740139,0.05633358143072507,0.8035280108050658,72.12889758071854,72.93242559152361,1.2583757539244915,0.7147535745765127,0.8645826053967249,1.0,2.0
RL,148,17,36.00000000000024,-0.32369760273215464,0,0,running,0.3093334436416626,-0.9748697280883789,63.433255225120156,77.3060290762937,56.282701947820456,-42.838051820102685,2.1684827687127792,-2.123680048860988,2.214009464794144,120.35668068957095,1.4725769143622955,1.4879547925908716,1.4879547925908716,4.467320388197221,3.8552153781138516,0.015215378113851763,0.40085345978646475,4.710759964167233,2.0,2.0,2.0,1.0,56.91847441144981,-43.54903619951919,45.0719651945767,54.92914780255235,-11.84650921687311,98.47818400207154,121.03052991650975,0.9537847835248855,71.66750507192154,4.578315096110406,4.532364252082239,0.06324155204696758,2.038768818628773,106.4176221246414,108.45639094327018,0.49988904002603674,0.4896934149964007,0.5099896070854775,1.0,2.0
RL,148,18,38.00000000000027,-0.4661251621865675,0,0,running,0.05496847629547119,-0.05759727954864502,63.433255225120156,77.3060290762937,60.87915603000131,-34.928591823722215,1.1766302177185015,-0.9905801303893453,0.9191794202707716,112.26367868223807,1.0847258721531914,0.9587384524836644,1.0847258721531914,4.573626235216268,0.8802186772145424,0.0,0.4069205101453319,4.6266713152526595,2.0,2.0,2.0,1.0,61.429321574675356,-35.56330911744409,47.57596326094207,57.98076712491637,-13.853358313733292,93.54407624236046,112.8871261675473,0.8399691479430133,70.98105736397393,4.592636209548461,4.592489444643609,0.06470021179163926,4.181011125357302,141.40042390388527,145.58143502924258,0.24624870842120333,0.3675772237416148,0.3333702041388975,1.0,2.0
RL,148,19,40.0000000000003,-0.5843315711680275,0,0,running,-0.11725026369094849,0.8398373126983643,63.433255225120156,77.3060290762937,66.04637836917993,-27.86669168839161,0.7514161155112244,-0.5432581922337473,0.4545415716109989,105.20517860643785,0.8668426128838063,0.6741969827958286,0.8668426128838063,4.525226440500234,2.1940270727332694,0.0,0.3896948041609066,4.867601157429267,2.0,2.0,2.0,1.0,65.57379945247511,-27.463847494513516,50.07996132730744,61.03238644728039,-15.493838125167672,88.4962339417939,104.79174092575923,0.6209784835686283,71.0927991700659,4.508559572629152,4.505557790095917,0.06337572641242985,7.3111905022497305,173.82773496370842,181.13892546595815,0.1425294521263798,0.29449754622152746,0.23622160653902743,1.0,2.0
RL,148,20,42.00000000000033,-0.6552813893761479,0,0,running,-0.11797350645065308,0.7629784345626831,63.433255225120156,77.3060290762937,69.39727066370553,-19.5804042857793,0.5108889209790495,-0.3202749587483225,0.24952914149134733,97.0698225494159,0.714764941067376,0.4995289195745801,0.714764941067376,4.426161818942305,0.3965986412094694,0.0,0.39627124836805305,4.775184935569191,2.0,2.0,2.0,1.0,68.99218611259653,-19.230761709069768,52.58395939367281,64.0840057696444,-16.408226718923714,83.31476747871417,96.69670980829066,0.5351106661198779,71.62223077024467,4.409917793032145,4.39374335354309,0.06134608355941437,11.470599436058638,202.9398264544422,214.41042589050085,0.09210697105451182,0.24630990296470806,0.1773087780004925,1.0,2.0
RL,148,21,44.000000000000355,-0.701402487897876,0,0,running,-0.23274898529052734,0.6928491592407227,63.433255225120156,77.3060290762937,71.88659821210614,-11.122205019762157,0.3660547046411676,-0.19827613962587193,0.14818333474792414,88.83136604264556,0.6050245487921689,0.3849458854799258,0.6050245487921689,4.276849986118755,0.005883646532883735,0.0,0.40932538228471876,4.595176717327256,2.0,2.0,2.0,1.0,71.7453403692216,-10.994163571434143,55.087957460038176,67.13562509200857,-16.65738290918341,78.12978866344271,88.69055632404525,0.19065253910276034,72.58281819639485,4.280354502388316,4.239220227451171,0.05840528561429887,16.520862833153927,228.0247151255063,244.5455779586602,0.0649150157407617,0.21294038387289704,0.1398978507941596,1.0,2.0
RL,148,22,46.000000000000384,-0.7413179818059117,0,0,running,-0.3021693229675293,0.6884918212890625,63.433255225120156,77.3060290762937,74.00368043084951,-2.985133987347682,0.2815704333239357,-0.13143552353875673,0.0972141665726001,80.98397838549405,0.530632107324779,0.3117918641860305,0.530632107324779,4.097733954238123,0.011059917799797273,0.0,0.4115619421801171,4.564711854181003,2.0,2.0,2.0,1.0,73.88135893244109,-2.8724923652067957,57.591955526403545,70.18724441437273,-16.28940340603755,73.05973677957952,80.85640464195825,0.16628494824070086,73.93717880804193,4.124612681921511,4.052146507056321,0.05480526268897321,22.22189240384776,248.88178712593643,271.1036795297842,0.049018639681217724,0.1889472928216981,0.11540173402756654,1.0,2.0
RL,148,23,48.00000000000041,-0.7551847645322787,0,0,running,-0.3291447162628174,0.7651093006134033,63.433255225120156,77.3060290762937,75.51424469170475,4.936986119290593,0.22778352756858855,-0.09165147424163245,0.06966544362932403,73.37048919698088,0.47726672581334284,0.26394212174134696,0.47726672581334284,3.8985291631714465,0.33251856614397446,0.0,0.41221972111676175,4.555795076670421,2.0,2.0,2.0,1.0,75.4027476959764,5.036978282406096,60.095953592768915,73.23886373673689,-15.306794103207482,68.20188545433079,73.2535627301457,0.14976652743842347,75.57079799975983,3.938364131244686,3.8404811670097523,0.05081964553321189,28.290598842531328,265.7143229663031,294.0049218088344,0.03911087166589451,0.17118779483223184,0.09902328295089094,1.0,2.0
RL,148,24,50.00000000000044,-0.7525769079383063,0,0,running,-0.3621814250946045,0.6862764358520508,63.433255225120156,77.3060290762937,76.57181010331448,12.499463979217616,0.19262662560052457,-0.06690748161773175,0.0541691350334512,66.12497640051664,0.43889249891120785,0.23274263690491093,0.43889249891120785,3.6819317184060676,0.7172405306214649,0.0,0.4075372615621999,4.619630831198432,2.0,2.0,2.0,1.0,76.3641201371463,12.653424910548786,62.599951659134284,76.29048305910105,-13.764168478012014,63.63705814855226,65.93304552942755,0.2585325713005983,77.40534869301611,3.7475211572027125,3.620177871646535,0.046769091965516395,34.4528731016134,278.99514171414484,313.44801481575826,0.03260944732718842,0.1577558494677907,0.08787797952777579,1.0,2.0
RL,148,25,52.00000000000047,-0.7345995823535241,0,0,running,-0.3994821310043335,0.7438178062438965,63.433255225120156,77.3060290762937,77.1515705301504,19.68276132212809,0.1687401217991708,-0.05081271839731077,0.04520703206219958,59.233716424655384,0.4107798945897557,0.21261945363065812,0.4107798945897557,3.442026656324998,0.45281155234425086,0.0,0.4001836833885675,4.721099161115003,2.0,2.0,2.0,1.0,76.83520949669698,19.904169264129152,65.10394972549972,79.34210238146521,-11.731259771197262,59.43793311733606,58.94561805760312,0.38614217623675895,79.3714392744419,3.5288960984969395,3.3825982564828556,0.04261732289856654,40.2400896043426,288.9828051916053,329.22289479594787,0.028311252793797433,0.14787295224077865,0.08027977820967014,1.0,2.0
RL,148,26,54.0000000000005,-0.7025363371294717,0,0,running,-0.4865627884864807,0.8096303939819336,63.433255225120156,77.3060290762937,77.20045925418266,26.45624205718015,0.15152434919305688,-0.039821230290199364,0.039929249237028806,52.68051581625833,0.3892612865326539,0.1998230448097236,0.3892612865326539,3.1897297871511663,1.1053368681353666,0.0,0.3979402323535031,4.752462997173344,2.0,2.0,2.0,1.0,76.85569211853984,26.69257004138683,67.60794779186523,82.39372170382937,-9.247744326674605,55.70115166244254,52.36300266061935,0.41798958592116936,81.35902350959067,3.2719466240467887,3.1180444070850077,0.038324506275784515,45.095416774289355,295.85679333703547,340.9522101113248,0.02555521617654522,0.14110987590654156,0.07512136246225615,1.0,2.0
RL,148,27,56.000000000000526,-0.6636360121538057,0,0,running,-0.5340152382850647,0.8632316589355469,63.433255225120156,77.3060290762937,76.84935967602208,32.702485013411035,0.13932959215446472,-0.032292520529425134,0.036955234926907984,46.57754825671941,0.373268793437738,0.1922374441333113,0.373268793437738,2.9008996572870416,0.03158171395817968,0.0,0.39788947969135174,4.753332607844745,2.0,2.0,2.0,1.0,76.49567304900725,32.9272740739146,70.11194585823074,85.44534102619353,-6.383727190776512,52.51806695227893,46.261221935515174,0.419075592048976,83.28141072988198,2.987141722513282,2.8348604131601687,0.034039534012636506,48.34971022061185,299.54686790267044,347.8965781232823,0.02402102297682048,0.13744228109806733,0.07162850231144248,1.0,2.0
RL,148,28,58.000000000000554,-0.6180903030704181,0,0,running,-0.5051292181015015,0.883568525314331,63.433255225120156,77.3060290762937,76.1997999072685,38.334753598556524,0.1306133854302622,-0.026975153866488768,0.03536365533739978,41.00908406052211,0.3614047390810782,0.18805226756782217,0.3614047390810782,2.626178258902324,0.07779172377314934,0.0,0.39753753169128675,4.758413290137751,2.0,2.0,2.0,1.0,75.84594594808148,38.55852221368982,72.61594392459625,88.49696034855769,-3.2300020234852305,49.93843813486787,40.687150048282135,0.4186705358047092,85.08447068685865,2.6959530363400597,2.550831898478964,0.029979993739009544,49.38951564046897,299.65897372020476,349.0484893606737,0.02358433895261567,0.13708037439708284,0.0692337338858108,1.0,2.0
RL,148,29,60.00000000000058,-0.5696995877616245,0,0,running,-0.5315477252006531,0.9171367883682251,63.433255225120156,77.3060290762937,75.34592692387646,43.3462683732368,0.12449337658587066,-0.023222769278873436,0.034694297794648714,35.98856893530551,0.3528361894503888,0.18626405395204065,0.3528361894503888,2.333500855630992,0.06722935525355685,0.0,0.3978324467507059,4.754460863001245,2.0,2.0,2.0,1.0,75.01063692734313,43.55955627648738,75.11994199096176,91.54857967092185,0.10930506361864156,47.989023394434476,35.677166276303886,0.3973803108463593,86.74117012843534,2.39004734745715,2.253785588025457,0.025982882000419597,47.641368539072275,295.1524735350746,342.7938420741469,0.02437824043337996,0.14075535622217522,0.0675734424766751,1.0,2.0
RL,148,30,62.00000000000061,-0.5231749192579844,0,0,running,-0.6785995364189148,0.9356656074523926,63.433255225120156,77.3060290762937,74.47065821097529,47.7003866662748,0.12057043657174454,-0.02067164001491855,0.03468450409040837,31.596175831610907,0.3472325396211371,0.18623776225676783,0.3472325396211371,2.00597004917653,0.008992354437840999,0.0,0.3971656877013314,4.763951496856506,2.0,2.0,2.0,1.0,74.13253703546273,47.91100895419223,77.62394005732727,94.60019899328601,3.491403021864544,46.68919003909378,31.281653396773603,0.3983562193534389,88.26719564097945,2.0673549964315394,1.9298916667210293,0.021864200541396227,42.84370285054391,284.43926809128345,327.28297094182733,0.026856341944058018,0.1498134779872967,0.066424873032681,1.0,2.0
RL,148,31,64.00000000000064,-0.4793498570779483,0,0,running,-0.7842207551002502,0.9455835819244385,63.433255225120156,77.3060290762937,73.6840835065545,51.43282034223762,0.11821116091695584,-0.01896478697341368,0.0351175011744211,27.829883410670085,0.34381849996321584,0.18739664131040634,0.34381849996321584,1.683614272646908,0.2553080848652124,0.0,0.3978569169811175,4.7544490686204615,2.0,2.0,2.0,1.0,73.37499415195464,51.63391725447285,80.12793812369279,97.65181831565017,6.752943971738153,46.01790106117733,27.52990189378469,0.3687495047284851,89.72152014896497,1.752663003309507,1.5968841850959365,0.017798229259208088,35.56802828322158,266.3220943737275,301.89012265694913,0.031869989153628625,0.1659778645233471,0.06573688189972254,1.0,2.0
RL,148,32,66.00000000000053,-0.4423320037731393,0,0,running,-0.821204662322998,0.9530808925628662,63.433255225120156,77.3060290762937,73.20007918547034,54.58031349439242,0.11723101882400566,-0.017887145806388848,0.035859014162777286,24.735581638238084,0.34239015585148713,0.18936476483965353,0.34239015585148713,1.3660722542381944,0.4187956058203327,0.0,0.39492804890713074,4.795689402851012,2.0,2.0,2.0,1.0,72.8723433209672,54.79827752243056,82.6319361900583,100.70343763801434,9.7595928690911,45.905160115583776,24.406869198887225,0.39359765548111586,91.17691396682733,1.4747530580820316,1.275418211608809,0.013988389781132987,27.10981996421065,240.96857952260157,268.0783994868122,0.041036921257634584,0.19153090773812848,0.06597600047474156,1.0,2.0
RL,148,33,68.00000000000041,-0.40962032728266784,0,0,running,-0.7373138666152954,0.8570910692214966,63.433255225120156,77.3060290762937,72.99240321693729,57.32239800322499,0.11699242489846698,-0.017230084719436517,0.03680715025815146,22.15226447101918,0.34204155434459566,0.19185189667592933,0.34204155434459566,1.0693952990341358,0.0007525857505323022,0.0,0.39621237442841334,4.777815742040928,2.0,2.0,2.0,1.0,72.69697325248463,57.52622428703781,85.13593425642381,103.7550569603785,12.438961003939188,46.22883267334068,21.841637969520225,0.3589206289271333,92.70445728655685,1.2806498965311524,1.00732242951309,0.01086595465846239,19.498725644758334,212.41924330655863,231.91796895131696,0.055993074276376405,0.22646275293441956,0.06861265050805465,1.0,2.0
RL,148,34,70.0000000000003,-0.37930836309044125,0,0,running,-0.5925754308700562,0.4953712224960327,63.433255225120156,77.3060290762937,73.13544768776256,59.798711842457706,0.11727965144711809,-0.01678311677399307,0.03785170536362027,20.015961013859062,0.3424611677944203,0.19455514735832685,0.3424611677944203,0.8946465718081993,7.511653764354713e-05,0.0,0.3949264655944728,4.796056143378153,2.0,2.0,2.0,1.0,72.8331834375881,60.00511631631616,87.63993232278932,106.80667628274266,14.806748885201214,46.801559966426495,19.689597068703677,0.36601432179945415,94.36782605203953,1.2131840103128861,0.8447899077458642,0.008952096737716532,19.786620294031774,212.8437045328535,232.63032482688527,0.055237485194798444,0.22480913631133095,0.06854441936257004,1.0,2.0
RL,148,35,72.00000000000018,-0.34793355571039386,0,0,running,-0.40041130781173706,0.11856889724731445,63.433255225120156,77.3060290762937,73.5004938704734,62.207552925099556,0.11778886507487267,-0.01643147939370157,0.03894041430207152,18.146990825772523,0.34320382438847136,0.19733325695906284,0.34320382438847136,0.8003925929351737,0.05442189055109556,0.0,0.3930286752942532,4.8229895470864514,2.0,2.0,2.0,1.0,73.19050223542295,62.416529581203285,90.14393038915483,109.85829560510682,16.95342815373188,47.44176602390353,17.801715210461058,0.3738529879478679,96.19081443898206,1.225847640828026,0.7762350558955438,0.008069742006269658,13.669702244589507,183.83740514002548,197.50710738461498,0.0785940723587061,0.2697099844693325,0.07648919293768588,1.0,2.0
RL,148,36,74.00000000000007,-0.3177552237803546,0,0,running,-0.1755908727645874,0.13857519626617432,63.433255225120156,77.3060290762937,73.97011627797335,64.61440586204793,0.11838257727034264,-0.01613784444540283,0.04005741030766592,16.495536992153863,0.34406769286049316,0.2001434743069729,0.34406769286049316,0.7333949000057207,0.2294570365778238,0.0,0.392420927851039,4.831754270120424,2.0,2.0,2.0,1.0,73.67032149914263,64.81435029137073,92.64792845552034,112.90991492747098,18.977606956377713,48.09556463610025,16.150528312238674,0.36035355448694717,98.12347463007792,1.2204565896258077,0.7239111956533381,0.007377553621928473,9.082596775541429,155.4563890923249,164.53898586786636,0.11653334330156301,0.32814466400179365,0.09409794253177343,1.0,2.0
