controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,118,10,22.000000000000043,-1.1120020355236393,0,0,running,0.42723238468170166,0.9742670059204102,-88.69722307164515,-46.182276030733036,-139.60105995681516,88.87422333274144,3.72172329664515,-3.463488896013414,3.4178246267975374,144.33107298827989,1.9291768443160284,1.848735953779646,1.9291768443160284,5.694028786097093,2.2829780037939353,0.0,0.4056469452582861,4.1650887672024535,2.0,2.0,2.0,1.0,-139.71707472785744,88.80795661430378,-51.12277996245038,-26.61826665956867,88.59429476540706,-115.42622327387244,144.3100418286374,0.13360653080028406,165.55275330998808,5.871432552834687,5.68687590673903,0.03435083858793142,5.280552961496059,109.52322489832581,114.80377785982188,0.1985045901906932,0.2786878167868898,0.34761716149415023,1.0,2.0
RL,118,11,24.00000000000007,-0.7040040459131867,0,0,running,0.3620624542236328,0.9765834808349609,-88.69722307164515,-46.182276030733036,-147.00251922831055,79.68068616575421,3.06580200050891,-2.6151365735744063,2.3896816733766917,138.7119058076517,1.7509431745516215,1.5458595257579815,1.7509431745516215,5.676520521271026,0.13692926190701063,0.0,0.3124512004285391,5.027707286818038,2.0,2.0,2.0,1.0,-147.7982078873274,80.38860693417413,-55.770305413582236,-29.0381090831658,92.02790247374517,-109.42671601733994,139.68935113565288,1.0650221858948792,168.2457677908208,5.799844934284319,5.661959500857337,0.0336529089272357,6.7457653078241435,118.12484170101835,124.8706070088425,0.15670676877109063,0.2571368712012967,0.3009774048660437,1.0,2.0
RL,118,12,26.0000000000001,-0.6229430061150721,0,0,running,0.3153190612792969,0.9848037958145142,-88.69722307164515,-46.182276030733036,-154.41406893330966,70.96885325788934,2.1151430319696414,-1.675034775127254,1.4602912073150707,134.32457304456727,1.454353131797653,1.2084250937956686,1.454353131797653,5.608318429698456,0.05758589845150658,0.0,0.34228959160692196,4.769800222412865,2.0,2.0,2.0,1.0,-154.85333077092275,71.34549918435383,-60.41783086471409,-31.45795150676293,94.43549990620866,-102.80345069111675,134.8681153309647,0.5786303793489604,170.49848769039988,5.673937184032427,5.581192662823672,0.03273455816780202,8.370599462951493,126.02490797647957,134.39550743943107,0.1274006961591982,0.2395677336698281,0.26459024385547647,1.0,2.0
RL,118,13,28.000000000000128,-0.7276617678872244,0,0,running,0.28131020069122314,0.9878263473510742,-88.69722307164515,-46.182276030733036,-160.40095204331456,61.55904274433163,1.6202353991374803,-1.1922993022783073,0.9936697600960337,129.42030953383136,1.272884676291407,0.9968298551387963,1.272884676291407,5.46616202862841,0.44508609007171723,0.0,0.3448665532106806,4.749241371949545,2.0,2.0,2.0,1.0,-160.75931459192205,61.87095678447887,-65.06535631584595,-33.87779393036012,95.6939582760761,-95.74875071483899,129.87858236096955,0.47509376409865706,172.25438317062185,5.497595891991698,5.444633131442552,0.03160809630051341,10.119738531471546,133.15640670122644,143.276145232698,0.10632674769630127,0.22510076739660892,0.235916070274492,1.0,2.0
RL,118,14,30.000000000000156,-0.8650805546025091,0,0,running,0.2638920545578003,0.9856948852539062,-88.69722307164515,-46.182276030733036,-164.63676877115603,51.45235397693905,1.4307913470395541,-0.9723225350808873,0.7643153990302447,123.69048297174332,1.1961569073660672,0.8742513363045233,1.1961569073660672,5.308763419016942,2.1758917607354515,0.0,0.27224266927376756,5.340095834272286,2.0,2.0,2.0,1.0,-165.4383660072536,52.17634560059991,-69.7128817669778,-36.29763635395732,95.72548424027579,-88.47398195455723,124.75424428964011,1.080149063810333,173.47110418563446,5.276697463918981,5.254550019808873,0.030290635691036398,11.94992273421165,139.48197903686045,151.4319017710721,0.09085193437277958,0.2131064962168739,0.21316086799163464,1.0,2.0
RL,118,15,32.000000000000185,-0.8370994904967444,0,0,running,0.20925605297088623,0.9754993915557861,-88.69722307164515,-46.182276030733036,-167.95627236883533,41.638499960764285,1.2104514642259656,-0.7653663967358556,0.578121082878019,118.29829073677766,1.1002051918737548,0.7603427403993669,1.1002051918737548,5.072343175194545,0.232220239288551,0.0,0.24343200170515408,5.512185214977686,2.0,2.0,2.0,1.0,-168.86300426110495,42.48968967361967,-74.36040721810966,-38.717478777554525,94.50259704299529,-81.2071684511742,119.53773452592387,1.243658575224599,174.1266433853431,5.0098861388309635,5.005894861460045,0.028748586454871102,11.188535778710339,136.56230822030844,147.75084399901877,0.0966998647376005,0.2309829286271874,0.20819882665473444,1.0,2.0
RL,118,16,34.00000000000021,-0.8512074798057367,0,0,running,0.12371587753295898,0.9582098722457886,-88.69722307164515,-46.182276030733036,-170.1809362401638,32.21843347853033,1.0256120180525647,-0.6073458820687236,0.4469399005361837,113.07637579656202,1.0127250456331,0.6685356389424454,1.0127250456331,4.790734896209495,0.3247518347361543,0.0,0.24099791095333947,5.5316805400199724,2.0,2.0,2.0,1.0,-171.06385274747885,33.04898629344884,-79.00793266924151,-41.13732120115173,92.05592007823735,-74.18630749460057,114.28847104428009,1.2121714141401319,174.22708518435272,4.699076045513782,4.698508465584122,0.026967726978916896,10.429911082762008,133.36231844832193,143.79222953108393,0.10337646439215324,0.249018092513761,0.20338744797297892,1.0,2.0
RL,118,17,36.00000000000024,-0.8445042683867621,0,0,running,0.1591029167175293,0.9301180839538574,-88.69722307164515,-46.182276030733036,-171.57786843358326,23.48390729446316,0.8474513828019798,-0.4752221723438069,0.348771389654029,108.27085699629055,0.9205712263600139,0.5905687001984011,0.9205712263600139,4.467158698359189,0.9625912288190368,0.0,0.29133350606219227,5.226536468112227,2.0,2.0,2.0,1.0,-172.11928097916365,24.05406155907577,-83.65545812037337,-43.55716362474893,88.4638228587903,-67.6112251838247,109.05220246998663,0.7862591366513821,173.7919582784891,4.374002369701882,4.360988226714552,0.02509315315802117,9.900794658847213,130.6319937821452,140.53278844099242,0.10865708624587332,0.263840630886034,0.19759860257484843,1.0,2.0
RL,118,18,38.00000000000027,-0.8927122170311972,0,0,running,0.2057492733001709,0.9240504503250122,-88.69722307164515,-46.182276030733036,-171.70433978327944,15.215377052929563,0.7378562292668766,-0.39306982312781996,0.2881760432780279,103.24656521628533,0.8589855815244378,0.5368203081833137,0.8589855815244378,4.088754925578057,0.03628569634377226,0.0,0.3134594229296344,5.056298002236942,2.0,2.0,2.0,1.0,-172.1171976279142,15.665782024567832,-88.30298357150522,-45.977006048346134,83.814214056409,-61.642788072913966,103.84639830143578,0.6109961033860521,172.82866210709307,4.032357384150189,3.9871669901613833,0.02307005644521358,9.161526448501823,126.63714511717077,135.7986715656726,0.11704869350200575,0.28220062206270896,0.19342053254353797,1.0,2.0
RL,118,19,40.0000000000003,-0.9254344389156012,0,0,running,0.2106233835220337,0.8444271087646484,-88.69722307164515,-46.182276030733036,-170.7881081457986,7.600063846214357,0.6701454568316026,-0.3402468455287806,0.2490910443571413,98.13996889594652,0.8186241242668106,0.4990902166513999,0.8186241242668106,3.7186026448070706,0.010703802802244596,0.0,0.316805232277456,5.034228588030272,2.0,2.0,2.0,1.0,-171.193173126989,8.003212749125858,-92.95050902263708,-48.396848471943336,78.2426641043519,-56.400061221069194,98.699792146924,0.5714951241310211,171.38014453137504,3.7038765189120695,3.6106208904693853,0.021067906672283025,8.24412991986359,121.38403417158082,129.6281640914444,0.12953674379075564,0.3052422041282921,0.19069331558724775,1.0,2.0
RL,118,20,42.00000000000033,-0.8974131724833541,0,0,running,0.2907637357711792,0.7078065872192383,-88.69722307164515,-46.182276030733036,-169.33090391243584,0.8291754581858954,0.5922449417702985,-0.28897676213345397,0.21570279903483455,93.33738295575611,0.7695745199591125,0.46443815415492573,0.7695745199591125,3.399557167290042,1.1990701689712737,0.0,0.35350593857023727,4.709360527762204,2.0,2.0,2.0,1.0,-169.53087222937336,1.0775835943463719,-97.59803447376893,-50.81669089554054,71.93283775560442,-51.89427448988691,93.63532008775805,0.3188948571073922,169.53429689963892,3.434131716333155,3.2841257487761424,0.019371453498405005,7.226549683926906,115.05395543008498,122.28050511401189,0.14707019805062546,0.3337535394150543,0.18888825526895328,1.0,2.0
RL,118,21,44.000000000000355,-0.8895158583936393,0,0,running,0.40836071968078613,0.59661865234375,-88.69722307164515,-46.182276030733036,-167.3471419567384,-5.258217064936538,0.5231685513190668,-0.24628408258471177,0.1896171494324306,88.65995907323517,0.7233039135239535,0.4354505131842545,0.7233039135239535,3.111869339230256,1.2370128930254292,0.0,0.3978513476119584,4.287191363331883,2.0,2.0,2.0,1.0,-167.2748698570021,-5.174383533149133,-102.24555992490079,-53.23653331913774,65.02930993210131,-48.06214978598861,88.63460848572478,0.11068566958844754,167.3548814066238,3.225530431497115,3.00890476798294,0.017979187357386812,6.20175633186962,107.97116339580882,114.17291972767843,0.17050637747242556,0.36796466637261893,0.1873723079158518,1.0,2.0
RL,118,22,46.000000000000384,-0.9289137154322111,0,0,running,0.4714353084564209,0.492165207862854,-88.69722307164515,-46.182276030733036,-164.6752867431009,-10.86942632987037,0.4951399369315147,-0.22469673711592994,0.17493296923760712,83.78343221221903,0.7036618057927506,0.41824988850878025,0.7036618057927506,2.8319290197337965,0.007211891959392406,0.0,0.39892145060691797,4.280518433452171,2.0,2.0,2.0,1.0,-164.59604877741276,-10.799095035735348,-106.89308537603264,-55.656375742734944,57.70296340138012,-44.857280706999596,83.7412756102942,0.10594879018234933,164.9499309691498,3.009420264994118,2.7483812846660602,0.016661912305862583,5.223202870859746,100.37232311811351,105.59552598897325,0.201416315618537,0.408518906758687,0.18581877848921563,1.0,2.0
RL,118,23,48.00000000000041,-0.9295992195010844,0,0,running,0.5174810886383057,0.36067044734954834,-88.69722307164515,-46.182276030733036,-161.71684605713995,-16.005285405223344,0.48046539686121326,-0.21051724963805465,0.1647598534610284,79.0095950132381,0.6931561129076287,0.4059062126415761,0.6931561129076287,2.596806695653018,0.037522529614880874,0.0,0.3862113211670894,4.408264654049787,2.0,2.0,2.0,1.0,-161.69883402995853,-15.87521630207911,-111.5406108271645,-58.07621816633215,50.15822320279404,-42.20100186425304,79.04272940571535,0.13131033742980477,162.47626109461615,2.844645211763163,2.5586011434924303,0.01574753829424016,4.338317899680582,92.51211853458003,96.85043643426062,0.2413134800888696,0.45565974787480457,0.1835420231324128,1.0,2.0
RL,118,24,50.00000000000044,-0.9105746160415766,0,0,running,0.5701935291290283,0.30614638328552246,-88.69722307164515,-46.182276030733036,-158.6152366339171,-20.691113278473246,0.46842890467996384,-0.19843445584650524,0.15634922353940287,74.41994355652416,0.6844186618437313,0.39541019655467013,0.6844186618437313,2.421338566164791,0.4870607369399184,0.0,0.37264976721309806,4.544355368714311,2.0,2.0,2.0,1.0,-158.66007879266215,-20.509985762344954,-116.18813627829635,-60.49606058992935,42.47194251436581,-39.986074827584396,74.52427569768265,0.18659580997364383,159.98024915115414,2.7053642062853194,2.3995935252936476,0.014999311090123629,3.5578570821276747,84.52411723333586,88.08197431546354,0.29289900618607173,0.5103373579612756,0.1801521225386384,1.0,2.0
RL,118,25,52.00000000000047,-0.8899672549177404,0,0,running,0.609982967376709,0.35848891735076904,-88.69722307164515,-46.182276030733036,-155.38422415888695,-24.930732952493067,0.4589313436851087,-0.1881388294805846,0.1493513066987072,69.99131515563968,0.6774447163312359,0.38645996778283154,0.6774447163312359,2.2661883427837886,0.0037320529182995558,0.0,0.3573218432726711,4.696788660021193,2.0,2.0,2.0,1.0,-155.50579445419493,-24.6936139269434,-120.83566172942821,-62.91590301352655,34.670132724766724,-38.22228908658315,70.17939732705099,0.26646720056864803,157.45420501721526,2.54369259532983,2.202468382206026,0.013987993410307578,2.8697908079163357,76.46270660046,79.33249740837633,0.3615357254443493,0.5749932705565696,0.17583647021880555,1.0,2.0
RL,118,26,54.0000000000005,-0.8458610257392971,0,0,running,0.6777160167694092,0.3119112253189087,-88.69722307164515,-46.182276030733036,-152.22320135602726,-28.607437137512044,0.43680815982492255,-0.1742290189456997,0.14194457395866472,65.91225135822975,0.6609146388338835,0.3767553237296916,0.6609146388338835,2.0668998208647884,0.38083866784504034,0.0,0.3708208634282162,4.572470676450242,2.0,2.0,2.0,1.0,-152.261682359813,-28.41970753348727,-125.48318718056007,-65.33574543712368,26.778495179252914,-36.91603790363641,65.99961609143264,0.19163296136013808,154.891251177494,2.4050137744401177,2.0315444139899927,0.013115940368136042,2.2814343753654094,68.51337069946142,70.79480507482683,0.4529164293720426,0.6510650900467241,0.17038391325032326,1.0,2.0
RL,118,27,56.000000000000526,-0.8222369237364926,0,0,running,0.7176854610443115,0.2943841218948364,-88.69722307164515,-46.182276030733036,-149.02966734819927,-31.840739738524768,0.4152603330100746,-0.16148399495347499,0.13565602951965544,62.013575091299444,0.6444069622607088,0.36831512257801124,0.6444069622607088,1.8996028076451292,0.879112616206819,0.0,0.38933684921434747,4.397018109427186,2.0,2.0,2.0,1.0,-148.95949394411133,-31.72724727442794,-130.13071263169192,-67.75558786072074,18.828781312419416,-36.0283405862928,61.9716802019446,0.13343480073826028,152.30085047595247,2.276567673745981,1.8685813641182332,0.012269014639634415,1.788509044405981,60.81942866852173,62.60793771292771,0.5755670472333856,0.7407087994073147,0.16406560186084104,1.0,2.0
RL,118,28,58.000000000000554,-0.8091499986533788,0,0,running,0.7483522891998291,0.26867830753326416,-88.69722307164515,-46.182276030733036,-145.7349429134788,-34.719886698095706,0.401407691268454,-0.15228845574629377,0.1311287702897011,58.17807021523196,0.633567432297821,0.3621170671063449,0.633567432297821,1.7555004567937915,0.003139614371224284,0.0,0.39701434948718295,4.326267092937162,2.0,2.0,2.0,1.0,-145.6232090953249,-34.644156505970116,-134.77823808282378,-70.1754302843178,10.844971012501126,-35.53127377834768,58.083526812134075,0.1349796581660477,149.6874630930422,2.162089521745361,1.7195308856301745,0.011487474302115431,1.3840439400228832,53.51625212045356,54.90029606047645,0.7412063255046312,0.8463425612779013,0.15783090468660788,1.0,2.0
RL,118,29,60.00000000000058,-0.783083092938945,0,0,running,0.7718045711517334,0.23856306076049805,-88.69722307164515,-46.182276030733036,-142.43400265845295,-37.22500994903289,0.38913681458875976,-0.14409650665585216,0.1272730233654651,54.47819835511761,0.6238083155816053,0.35675344898888517,0.6238083155816053,1.6558502985680792,0.2601658255140677,0.0,0.4042548804026027,4.259660438567485,2.0,2.0,2.0,1.0,-142.27261337903198,-37.20834334535799,-139.42576353395563,-72.59527270791486,2.8468498450763464,-35.38692936255687,54.321762806728586,0.16224757375713555,147.0576666896546,2.0632355935437126,1.587966235168042,0.010798255343730098,1.05871842335911,46.72228615179563,47.78100457515473,0.9659412671350408,0.970677778301982,0.15403219743212515,1.0,2.0
RL,118,30,62.00000000000061,-0.7681050508632083,0,0,running,0.7921698093414307,0.2178966999053955,-88.69722307164515,-46.182276030733036,-139.04709014867782,-39.50593248975541,0.3845975969518769,-0.1392112349323,0.1248930421200174,50.79057666292058,0.6201593319074357,0.35340209693777624,0.6201593319074357,1.5251481742500186,0.29791369318330063,0.0,0.3968358948609762,4.336613333992945,2.0,2.0,2.0,1.0,-138.92250276078295,-39.45462483778237,-144.0732889850875,-75.01511513151192,-5.150786224304525,-35.56049029372955,50.6738592414879,0.13473860758318387,144.4165128868922,1.9757532181083628,1.4680182856821935,0.010165169178624006,0.8023520770162145,40.55064753171051,41.352999608726726,1.2709961702973536,1.116361216112772,0.1572698491655856,1.0,2.0
RL,118,31,64.00000000000064,-0.7375921704237689,0,0,running,0.8137302398681641,0.20395445823669434,-88.69722307164515,-46.182276030733036,-135.68963509112322,-41.486370210154966,0.3800166082135183,-0.13467931732760077,0.12292705249248694,47.22645782698641,0.616454871189707,0.3506095442119152,0.616454871189707,1.4000296135485868,0.04525899921017526,0.0,0.39195489149309026,4.388981337253948,2.0,2.0,2.0,1.0,-135.58411087539326,-41.40715211418489,-148.72081443621934,-77.43495755510898,-13.136703560826067,-36.02780544092409,47.129418162541036,0.1319502437835829,141.76601626651635,1.8967611858050568,1.3554225014011845,0.009560983210905965,0.6048403998319597,35.09619566711541,35.701036066947374,1.6818218272879417,1.285147487245273,0.17383257265283253,1.0,2.0
RL,118,32,66.00000000000053,-0.7057710889303055,0,0,running,0.8365883827209473,0.2533254623413086,-88.69722307164515,-46.182276030733036,-132.39203369752818,-43.10897323346425,0.3739996308007127,-0.13010834639148097,0.121303323185067,43.80275865417018,0.611555092204057,0.34828626614477204,0.611555092204057,1.2426012378389129,0.027503596060918723,0.0,0.39406943336457406,4.372833002610423,2.0,2.0,2.0,1.0,-132.2711169426919,-43.03976392542318,-153.3683398873512,-79.85479997870604,-21.097222944659293,-36.81503605328286,43.687064554822896,0.13932261094187862,139.09733878124135,1.8032709843859023,1.2066350745397332,0.008674753126926536,0.4517128028354701,30.321189987678252,30.772902790513722,2.2467762397546127,1.4842828109014705,0.2089994665472679,1.0,2.0
RL,118,33,68.00000000000041,-0.675989282264323,0,0,running,0.8585834503173828,0.15406584739685059,-88.69722307164515,-46.182276030733036,-129.15898817109894,-44.42417967395701,0.3682311763942565,-0.12599706583844028,0.12010806490981632,40.49994244147867,0.6068205471094865,0.3465661046753077,0.6068205471094865,1.1007300203542008,0.40179839358754055,0.0,0.39876132102895007,4.331403532211478,2.0,2.0,2.0,1.0,-128.99026616388284,-44.39330253193995,-158.01586533848305,-82.2746424023031,-29.02559917460022,-37.88133987036315,40.332737916143344,0.1715240904892745,136.41573983496804,1.7493181843540742,1.1236355263835258,0.008236846625930912,0.33946252613994987,26.305601490629495,26.645064016769446,2.983847968387192,1.7070592187990932,0.2641908247843241,1.0,2.0
RL,118,34,70.0000000000003,-0.6316405084625,0,0,running,0.874345064163208,0.07416844367980957,-88.69722307164515,-46.182276030733036,-125.94517017056708,-45.57741436599058,0.3615716617349709,-0.12147902681624427,0.11872706400014356,37.25285788657779,0.6013082917563759,0.34456793814884107,0.6013082917563759,1.1210375209467585,0.005137051158659699,0.0,0.4051072611210589,4.27345375802325,2.0,2.0,2.0,1.0,-125.73161553147088,-45.591879924868316,-162.6633907896149,-84.69448482590016,-36.93177525814403,-39.102604901031846,37.03909815897542,0.21404400545951852,133.7425087967069,1.7242213153505843,1.0946781041491958,0.008184967621724095,0.37324462260700364,26.86731890499508,27.240563527602085,2.7164279895864727,1.6270755434052244,0.26277969030932813,1.0,2.0
RL,118,35,72.00000000000018,-0.5943751066165879,0,0,running,0.8751168251037598,0.14418160915374756,-88.69722307164515,-46.182276030733036,-122.7317794140711,-46.616439141206115,0.35644020270703414,-0.11762739644657708,0.11765480440636536,34.0373254388805,0.5970261323485213,0.34300846112940914,0.5970261323485213,1.064604168915276,0.14699113383798362,0.0,0.40855734020505863,4.243821083958972,2.0,2.0,2.0,1.0,-122.49824143236799,-46.63765777007317,-167.31091624074676,-87.11432724949722,-44.81267480837877,-40.476669479424054,33.80408577007292,0.23449993413423187,131.07589510013344,1.6772070079122148,1.016923981434015,0.007758283707749249,0.2874192762223817,23.542782247272143,23.830201523494523,3.521713615402586,1.846791627261785,0.33327811341033775,1.0,2.0
RL,118,36,74.00000000000007,-0.5533154072420884,0,0,running,0.8771951198577881,0.09324562549591064,-88.69722307164515,-46.182276030733036,-119.5300307704258,-47.51825256079727,0.3524640879332904,-0.11429276257167095,0.11682527302276971,30.861737862260274,0.5936868601656015,0.34179712260750483,0.5936868601656015,1.0149467483508898,0.0008085001551597315,0.0,0.4096160010331899,4.237600672549608,2.0,2.0,2.0,1.0,-119.29456506595841,-47.522175800358966,-171.95844169187862,-89.53416967309428,-52.66387662592021,-42.01199387273532,30.626665971169782,0.2354983859583359,128.41164451511554,1.6481373537715076,0.9732604736388507,0.007579222875884024,0.2252706715059776,20.779965596534822,21.0052362680408,4.487227526286634,2.0764770223179827,0.4188922320502951,1.0,2.0
