controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,169,10,22.000000000000043,-0.26106207153992333,0,0,running,0.5010721683502197,-0.8806939721107483,-40.440378438059916,-91.45805482179522,-147.67789086281775,-103.02062766085905,341.69522016928374,268.09587153050904,213.55812061936746,107.85906156512185,18.484999869334157,14.613627907517266,18.484999869334157,1.6628965449867228,1.1679709113316552,0.0,0.2104373170716561,6.665598405058199,1.0,2.0,2.0,1.0,-163.59941774156286,-114.26157772587246,-21.74183060476096,-49.170299887822104,141.8575871368019,65.09127783805035,125.25234376648828,19.48984290636351,199.5506893743642,1.7765900259894667,1.6397895537411398,0.008217408613732404,0.004925874045873625,4.264278255552535,4.269204129598409,203.24412196281594,11.270513423153622,8.730386540201412,1.0,2.0
RL,169,11,24.00000000000007,-0.2729965143124703,0,0,running,-0.19665348529815674,-0.9193416833877563,-40.440378438059916,-91.45805482179522,-145.90862010286514,-97.55280116316207,285.7703057255634,219.2646525897695,170.2179240352473,105.64419497933315,16.904742107632504,13.046759139159706,16.904742107632504,1.4134283204653462,0.41656520772205985,0.0,0.2133103117014701,6.689864357517769,1.0,2.0,2.0,1.0,-166.05559634712841,-112.34044544176511,-23.71836065973923,-53.64032715035143,142.33723568738918,58.70011829141368,127.33914248316489,24.991500056967563,200.48650019453842,1.3704377351606236,1.3415444312895175,0.006691445209466843,0.006414293274519092,4.660793738468749,4.667208031743268,156.11635212374483,9.918815628574219,7.598252999874159,1.0,2.0
RL,169,12,26.0000000000001,-0.3319357852886581,0,0,running,0.10165190696716309,-0.9483295679092407,-40.440378438059916,-91.45805482179522,-144.6756213219408,-93.4790793897283,249.81744919214543,187.74980276772706,143.0303223288971,104.25483393764449,15.805614483219102,11.959528516162212,15.805614483219102,1.0942504672353144,0.06983850306471702,0.0,0.21341274427405615,6.690651791604823,1.0,2.0,2.0,1.0,-167.46740241834632,-110.4427709208413,-25.6948907147175,-58.11035441288076,141.77251170362882,52.33241650796053,128.4378614998305,28.41183056244744,200.6064219346474,1.0352321413628596,1.0267381557324433,0.005118171920074071,0.007508755135388634,4.892549799305077,4.900058554440466,133.3822426292046,9.191242564559845,6.993089642541983,1.0,2.0
RL,169,13,28.000000000000128,-0.6721171630028268,0,0,running,0.04382765293121338,-0.9610065817832947,-40.440378438059916,-91.45805482179522,-147.28684164729995,-93.59489354130689,242.62278351487097,180.15868899596936,136.11481446504737,106.86782855488684,15.576353344569164,11.666825380755785,15.576353344569164,0.7464412980825045,0.09014601341330165,0.0,0.21850876997590105,6.652649181224741,1.0,2.0,2.0,1.0,-167.82376471553695,-108.6995805717351,-27.671420769695768,-62.58038167541009,140.15234394584118,46.11919889632501,128.54492331361345,25.49346542543542,199.95103105452353,0.8077413217906475,0.6379812109968862,0.003190687277941161,0.00801058447588745,4.982541172681161,4.990551757157048,125.03552130228704,8.908068112675403,6.758834500283514,1.0,2.0
RL,169,14,30.000000000000156,-1.0411456376111863,0,0,running,0.1008157730102539,-0.9535201787948608,-40.440378438059916,-91.45805482179522,-147.12932645658583,-92.58471208094468,240.82714499490427,178.3062062417583,134.54194219619092,106.69489671900581,15.518606412784116,11.599221620272237,15.518606412784116,0.33436632989931003,nan,0.0,0.2193993023391179,6.642543808744468,1.0,2.0,1.0,1.0,-167.1572298572205,-107.28539331642602,-29.647950824674037,-67.05040893793932,137.50927903254646,40.23498437848669,127.70146857968878,24.844052475640666,198.62450783475808,0.8298323758692701,0.2028471011458893,0.0010212591757037572,0.00801058447588745,4.982541172681161,4.990551757157048,125.03552130228704,8.908068112675403,6.758834500283514,0.0,2.0
RL,169,15,32.000000000000185,-1.0320812499701641,0,0,running,-0.09300583600997925,-0.9543931484222412,-40.440378438059916,-91.45805482179522,-145.3905433056341,-91.5732120514824,238.11082764959667,175.92800976600728,132.75735717436396,104.95022804605311,15.430840147237502,11.52203789155217,15.430840147237502,0.1651485555810051,0.6602247622113029,0.0,0.2193165962350205,6.644250642688369,1.0,2.0,1.0,1.0,-165.55314947220674,-106.39035041483078,-31.624480879652307,-71.52043620046851,133.92866859255443,34.86991421436226,126.00071002784324,25.02155624070819,196.79113791417873,1.0474476032650863,0.29673197493365533,0.0015078523254591916,0.008131038483770427,5.0026306620989915,5.010761700582762,123.18540018712862,8.843970073072503,6.70593718534006,1.0,2.0
RL,169,16,34.00000000000021,-0.5302106247293574,0,0,running,-0.14303052425384521,-0.9607589244842529,-40.440378438059916,-91.45805482179522,-142.27249734107116,-90.79746464909792,223.06851116336253,164.81528844908567,124.16825097092955,101.83426152161798,14.935478270325412,11.143080856339935,14.935478270325412,0.6999334979654404,0.533306857326945,0.0,0.2197846241674988,6.644381912032095,1.0,2.0,2.0,1.0,-163.13929573603505,-106.20038302707124,-33.60101093463057,-75.9904634629977,129.53828480140447,30.209919564073545,123.5813923979149,25.935943588282576,194.66111878941348,1.3815220845743892,0.8307143037753367,0.004267489619609206,0.008734794824235321,5.137148114216176,5.145882909040411,114.67930563965402,8.550196274112986,6.447747615547496,1.0,2.0
RL,169,17,36.00000000000024,-0.5290815513982208,0,0,running,-0.12497204542160034,-0.9526440501213074,-40.440378438059916,-91.45805482179522,-142.0542352866105,-93.80575978601091,211.48242013234108,155.64573193731405,116.39022895232105,101.6409741306956,14.542435151388542,10.788430328473233,14.542435151388542,1.2085347749118274,0.25349820811000473,0.0,0.22530214157421977,6.564223758912537,1.0,2.0,2.0,1.0,-160.05451872958344,-106.83695382404524,-35.57754098960884,-80.46049072552688,124.4769777399746,26.376463098518357,120.59872757289637,22.22211110772933,192.4359209403477,1.7602372132367392,1.3718232703250903,0.00712872764929545,0.009417594473118974,5.495463933817604,5.504881528290722,106.36618511631279,8.271584838183827,6.160119266786985,1.0,2.0
RL,169,18,38.00000000000027,-0.47220845553869323,0,0,running,-0.012047767639160156,-0.9373923540115356,-40.440378438059916,-91.45805482179522,-138.9196445647901,-95.82201046743144,199.56421685529838,145.77077008924354,107.88892177875182,98.57590966223151,14.12671996095691,10.386959217150697,14.12671996095691,1.7842156808239487,0.3484453707003622,0.0,0.22754233534530754,6.529695730161558,1.0,2.0,2.0,1.0,-156.4319558011991,-108.3688319805066,-37.55407104458711,-84.93051798805607,118.877884756612,23.43831399245054,117.21783312832864,21.54306790876877,190.30176179060345,2.157927800110953,1.9040104803680384,0.010005217305676321,0.008983963371984396,6.198541629568069,6.207525592940053,111.47076345894637,8.513213276832161,6.244674784335449,1.0,2.0
RL,169,19,40.0000000000003,-0.955368330229559,0,0,running,0.028644084930419922,-0.918958306312561,-40.440378438059916,-91.45805482179522,-135.5357100716965,-99.1469989376516,198.80033558116037,145.20696639976885,107.16038474417795,95.40567048204255,14.099657285947073,10.351830019092176,14.099657285947073,2.2920822303658586,0.2953035706343904,0.0,0.2288093966703456,6.499493280106649,1.0,2.0,2.0,1.0,-152.40510834107494,-110.84071632362547,-39.53060109956538,-89.40054525058525,112.87450724150955,21.440171073040222,113.63005020305869,20.526071817908445,188.4488828398545,2.5500133455470615,2.412718943259514,0.012803041901340767,0.007360816830828889,7.377824688629546,7.385185505460376,135.99001060393925,9.428223292251335,6.862843153925977,1.0,2.0
RL,169,20,42.00000000000033,-0.4312306810471229,0,0,running,0.13271188735961914,-0.9162368178367615,-40.440378438059916,-91.45805482179522,-130.02412187348258,-101.78168913241949,184.9367480654525,136.75159087857745,101.97655496281028,90.17662952940263,13.599145122596953,10.098344169358176,13.599145122596953,2.7685688150682264,0.49038236491801224,0.0,0.23192846449838683,6.500119150093164,1.0,2.0,2.0,1.0,-148.10348516398895,-114.29063685755868,-41.50713115454365,-93.87057251311444,106.59635400944529,20.420064344444242,110.05758198460774,21.98493006994505,187.07482992382018,2.94569646234571,2.895852447535191,0.01547964762931725,0.007114085802234425,9.075760444555126,9.08287453035736,140.6763627641748,9.56499397982226,7.013362455351834,1.0,2.0
RL,169,21,44.000000000000355,-0.18239767210297075,0,0,running,0.2351778745651245,-0.9803053736686707,-40.440378438059916,-91.45805482179522,-129.5927523058513,-108.9519387981254,141.052785824411,106.95519472047016,81.77658511641098,90.85252744332296,11.87656456322328,9.043040700804735,11.87656456322328,3.266700143794626,0.32536451324401305,0.0,0.24589417801591942,6.2297401794507845,1.0,2.0,2.0,1.0,-143.64606690397014,-118.79157017953793,-43.48366120952192,-98.34059977564362,100.16240569444822,20.450970403894306,106.76392271518722,17.155582092012455,186.4017963505179,3.3685708251777084,3.3661777223159275,0.01805871932685682,0.014002734653542652,11.396612901238903,11.410615635892444,71.50236210794746,6.755460351888105,5.085874314413925,1.0,2.0
RL,169,22,46.000000000000384,-0.1546632600567865,0,0,running,0.5150116682052612,-0.9848158359527588,-40.440378438059916,-91.45805482179522,-132.4201254478553,-119.89616519864636,85.643819919302,67.08602600786831,53.10341656180676,96.27564583939143,9.254394627381199,7.287209106496586,9.254394627381199,3.6895848210716795,1.823312024967509,0.0,0.23320952363871653,5.93410925076462,1.0,2.0,2.0,1.0,-139.13838430123815,-124.41843745173563,-45.46019126450019,-102.81062703817281,93.67819303673797,21.607810413562824,104.05615399619593,8.09851519428828,186.65325489765905,3.8192691137702943,3.8000134878624205,0.020358677859359842,0.03391072138211462,14.391483967687362,14.425394689069478,29.55868334149065,4.273753061094153,3.3606127587508516,1.0,2.0
RL,169,23,48.00000000000041,-0.21200952413124458,0,0,running,0.6392673254013062,-0.9616572856903076,-40.440378438059916,-91.45805482179522,-135.7451753507963,-132.43403726421286,52.93895092182801,42.70403445723935,34.932352161593506,103.74023063257206,7.2759158132724435,5.910359731995465,7.2759158132724435,4.07781653096981,0.7312775174794448,0.0,0.21828472895644915,5.789826689431163,1.0,2.0,2.0,1.0,-134.70111422784765,-131.2034671002738,-47.43672131947846,-107.280654300702,87.2643929083692,23.922812799571805,102.29752738369781,1.613804993433161,188.0391979172329,4.266003874536825,4.146774068415176,0.022052710894036123,0.06994149221431502,17.960207894397723,18.030149386612038,14.353343076925121,2.9149061841327706,2.4200547544693385,1.0,2.0
RL,169,24,50.00000000000044,-0.2505670723422211,0,0,running,0.8674243688583374,-0.1574941873550415,-40.440378438059916,-91.45805482179522,-133.84181222050833,-141.92004758360764,33.032192806759824,27.33811349539743,23.077657292301307,106.16138914930562,5.747363987669463,4.80392103310424,5.747363987669463,4.270975202926792,0.8562452640101376,0.0,0.23615537923083474,5.653558159544521,1.0,2.0,2.0,1.0,-130.22699630421891,-138.711375268953,-49.41325137445673,-111.75068156323118,80.81374492976218,26.960693705721816,101.46187974370197,4.83347412649437,190.26275567073907,4.464533544456133,4.293129000016068,0.02256421118721512,0.12017897258738143,21.74365920328612,21.8638381758735,8.366913540275409,2.1730389394901266,1.9091399392750223,1.0,2.0
RL,169,25,52.00000000000047,-0.3176893426854763,0,0,running,0.8201265335083008,0.752310037612915,-40.440378438059916,-91.45805482179522,-131.08506402391598,-150.91631623030287,22.285777410275127,18.76781982341621,16.254975273907583,108.40546053903896,4.720781440638311,4.031745933700136,4.720781440638311,4.2661536144463685,0.8390022209549098,0.0,0.2531088568312622,5.484821434594093,1.0,2.0,2.0,1.0,-125.28392598082874,-145.97462098999623,-51.389781429435,-116.22070882576037,73.89414455139374,29.753912164235846,100.84881529504406,7.620600661563583,192.3659327488701,4.329168513703077,4.23472208723123,0.022013887941164587,0.18080013173750833,25.390464337123618,25.571264468861127,5.570354255265263,1.7315087167539196,1.6038178883746304,1.0,2.0
RL,169,26,54.0000000000005,-0.349463476004632,0,0,running,0.6568155288696289,0.7912707328796387,-40.440378438059916,-91.45805482179522,-122.92236014352085,-155.18553064628915,15.556535659908386,13.242496977356152,11.732822783255328,104.2327610735773,3.9441774376805596,3.4253208292443684,3.9441774376805596,4.143310680163749,1.006923120770308,0.0,0.22862899732045544,5.703500349842423,1.0,2.0,2.0,1.0,-119.74434778345446,-152.35487869796805,-53.366311484413266,-120.69073608828955,66.37803629904118,31.664142609678493,99.98771280582875,4.255861019026445,193.78007608925498,4.13230419966092,4.097058186626334,0.02114282473879942,0.25416395304571254,28.892599173098013,29.146763126143725,3.9690791599717334,1.4295610732832136,1.3876001937608253,1.0,2.0
RL,169,27,56.000000000000526,-0.4343545761739298,0,0,running,0.5519033670425415,0.8316363096237183,-40.440378438059916,-91.45805482179522,-116.75814146142625,-160.3190522984521,11.858016538255646,10.112732840008297,9.105033606259443,102.79220751774352,3.4435470866906472,3.0174548225714073,3.4435470866906472,3.931351038361339,3.7615564871682343,0.0,0.2259800016627574,5.725255592836456,1.0,2.0,2.0,1.0,-113.80031269631041,-157.67811248213135,-55.342841539391536,-125.16076335081874,58.45747115691887,32.517349131312606,98.82700031323968,3.965263436037378,194.45538903744915,3.84191943960183,3.8378667401048774,0.01973648948019518,0.3387033491380473,32.03768940543608,32.37639275457413,2.9836493427339055,1.215458304447769,1.2273183991462282,1.0,2.0
RL,169,28,58.000000000000554,-0.5313078865684953,0,0,running,0.6567765474319458,0.8745299577713013,-40.440378438059916,-91.45805482179522,-111.63183206909298,-165.22262648761088,9.698342811698753,8.22976233432749,7.485838464683706,102.51553591110367,3.114216243567353,2.736026035088794,3.114216243567353,3.57205910608462,0.6559047148790205,0.0,0.23090208079650607,5.683449423763754,1.0,2.0,2.0,1.0,-107.7915043195984,-161.81568709372038,-57.319371594369805,-129.63079061334804,50.472132725228604,32.18489648037233,97.39800088514285,5.133746512750802,194.43077172375476,3.475827136145739,3.4714580411224034,0.01785446825286799,0.42970732066514056,34.68981033423837,35.11951765490351,2.3559922829889235,1.0628213306551486,1.1074308565745052,1.0,2.0
RL,169,29,60.00000000000058,-0.5929159787331446,0,0,running,0.751044750213623,0.8881117105484009,-40.440378438059916,-91.45805482179522,-104.60458527425284,-167.13394561247475,8.230597158197053,6.9378047042969335,6.3690972993618615,99.21635896302888,2.868901733799374,2.523707054981196,2.868901733799374,3.1618085181583933,1.575303342792806,0.0,0.22322625897192433,5.7520511129544,1.0,2.0,2.0,1.0,-101.92824412175638,-164.73330657311212,-59.295901649348075,-134.1008178758775,42.632342472408304,30.632488697234606,95.65573765099074,3.5952565641214016,193.71739530629486,3.097816833443977,3.055093817336474,0.01577088011381701,0.5203859114525761,36.80998205068995,37.330367962142525,1.9488173345234352,0.9544550096688266,1.0187408743353312,1.0,2.0
RL,169,30,62.00000000000061,-0.6640343457894341,0,0,running,0.7783052921295166,0.8611404895782471,-40.440378438059916,-91.45805482179522,-98.0564309586456,-167.96116199233697,7.25975784419863,6.0708316526222905,5.613425162383868,95.7723076614649,2.694393780463173,2.369266798480886,2.694393780463173,2.7009078012708505,0.5858394233498084,0.0,0.21778042991861232,5.802540587099293,1.0,2.0,2.0,1.0,-96.39143706986674,-166.47758979753368,-61.272431704326344,-138.57084513840698,35.119005365540396,27.906744659126705,93.58659941463806,2.230065269642217,192.36968847817468,2.7331053745555827,2.6100554871858956,0.013567914507913857,0.5985867139555036,38.34791178559739,38.946498499552895,1.6966787666231486,0.881750824607413,0.9587461863951772,1.0,2.0
RL,169,31,64.00000000000064,-0.7402935467922086,0,0,running,0.794430136680603,0.861802339553833,-40.440378438059916,-91.45805482179522,-92.41994197394223,-168.09077941881011,6.629951294506488,5.500037346287802,5.112390101533176,92.59832344347687,2.5748691800762398,2.261059508622711,2.5748691800762398,2.252402543226971,0.6350439894645042,0.0,0.21510017021470312,5.831185780248196,1.0,2.0,2.0,1.0,-91.34770424932285,-167.12719304160845,-63.24896175930461,-143.04087240093645,28.098742490018232,24.08632064067199,91.19963980292508,1.4415937168375783,190.46233676396184,2.3809641265430628,2.12512291584183,0.011157706830382294,0.6498627515420541,39.24137311742673,39.891235868968785,1.5642697611847605,0.839855217490965,0.9267755795433781,1.0,2.0
RL,169,32,66.00000000000053,-0.8284019393975325,0,0,running,0.8211542367935181,0.8116132020950317,-40.440378438059916,-91.45805482179522,-87.5532826661847,-167.33852290694603,6.252693082253213,5.1554845278736945,4.81047426291668,89.31669038667997,2.5005385584416038,2.1932793399192634,2.5005385584416038,1.7219192297815917,1.744693935049329,0.0,0.21333523624434836,5.854043876049766,1.0,2.0,2.0,1.0,-86.93289057078631,-166.79679873927847,-65.22549181428279,-147.51089966346592,21.70739875650352,19.285899075812555,88.52954320155409,0.8236209236462514,188.0917316967008,2.075809909366587,1.6360625122957657,0.008698216011610376,0.6633315707855245,39.44870611051042,40.112037681295945,1.5328910657418167,0.825197491113261,0.9230060489521161,1.0,2.0
RL,169,33,68.00000000000041,-0.9104473478424838,0,0,running,0.8345036506652832,0.7763509750366211,-40.440378438059916,-91.45805482179522,-83.77053341571172,-166.08934546780307,6.043104483540526,4.960214016672454,4.638691980177954,86.29792508442033,2.458272662570311,2.1537622849743547,2.458272662570311,1.2708059740888007,0.3288449275505657,0.0,0.2127848526036635,5.8634714350119195,1.0,2.0,2.0,1.0,-83.2411732532378,-165.6300399984658,-67.20202186926092,-151.9809269259954,16.039151383976886,13.649113072470401,85.6352230210163,0.7008449869818166,185.3709876827249,1.8272585205145488,1.1416515467447235,0.006158739083263332,0.6345712012614907,38.92480598014032,39.559377181401814,1.601557847075465,0.8365429412844646,0.9496071579672312,1.0,2.0
RL,169,34,70.0000000000003,-1.0077151664232116,0,0,running,0.85440993309021,0.7757222652435303,-40.440378438059916,-91.45805482179522,-80.76196877686804,-164.0827706098563,5.955561841941977,4.8785133519019785,4.569054264918857,83.0673220390986,2.440401983678504,2.137534623092421,2.440401983678504,0.7189444968173535,0.1150230903476936,0.0,0.21217888905175186,5.87486315986965,1.0,2.0,2.0,1.0,-80.36248159269736,-163.74952675175535,-69.17855192423904,-156.45095418852486,11.183929668458319,7.2985725632305005,82.58226948982286,0.5202321397978313,182.4062388164409,1.6464224172582027,0.6247460799764631,0.0034250258326150675,0.6416451769518042,39.022005799597395,39.6636509765492,1.5841203165107263,0.8313683625275271,0.9449587093090495,1.0,2.0
RL,169,35,72.00000000000018,-1.1166955822006062,0,0,running,0.8707342147827148,0.7576625347137451,-40.440378438059916,-91.45805482179522,-78.81183459761178,-161.62545720650755,5.941101311683669,4.863420737425647,4.557190105407049,79.9739520420402,2.437437447747874,2.1347576221686264,2.437437447747874,0.25975055522158885,nan,0.0,0.21209724589952536,5.877498496324525,1.0,2.0,1.0,1.0,-78.37375925005401,-161.27809894307723,-71.15508197921717,-160.92098145105433,7.218677270836833,0.3571174920229048,79.4592973850482,0.5590776093810151,179.31277516584933,1.5612246359145265,0.10338824139814481,0.0005765804544741205,0.5679724900290843,37.638630647164675,38.20660313719375,1.7872170987304865,0.8746123869554769,1.0110738209025736,0.0,2.0
RL,169,36,74.00000000000007,-1.0945659274869413,0,0,running,0.8913586139678955,0.7430095672607422,-40.440378438059916,-91.45805482179522,-77.73679909099162,-158.70557287441713,7.403832902987312,5.698344431186312,5.03393841848454,76.89767017119661,2.720998512125156,2.2436440044009966,2.720998512125156,0.32145662170926964,0.023283194692965324,0.0,0.21196707273709284,5.882533011877625,1.0,2.0,1.0,1.0,-77.32487854293097,-158.34829686611263,-73.1316120341953,-165.3910087135838,4.19326650873567,-7.04271184747117,76.38567161931354,0.5452748701568594,176.2195220799261,1.5813556408242189,0.4169223322564123,0.0023659259050045176,0.4796082164761915,35.64680038436329,36.12640860083948,2.113088176037674,0.9375376313946252,1.110905651149831,1.0,2.0
