controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,33,10,22.000000000000043,-0.03839382039806172,0,0,running,0.9397766590118408,0.9299885034561157,-99.15367818919253,-12.982607656170043,-121.10253559967235,-103.16746647621517,148.6777152219699,133.92815765344005,121.69017916493557,92.81735345298877,12.19334717056682,11.031327171511847,12.19334717056682,4.341673118290704,0.4519233676352781,0.0,0.4040869384986664,4.457115829586549,1.0,2.0,2.0,1.0,-133.9842491550407,-115.91705140753344,-60.833403005229655,-7.965173032710147,73.15084614981102,107.9518783748233,108.66769705947382,18.124305781007397,177.16811741579457,4.841620665792929,4.378980583768492,0.024716527147440947,0.2905928167612342,31.079308505274977,31.36990132203621,3.4734170275265894,1.2409215037114887,1.3905145986838854,1.0,2.0
RL,33,11,24.00000000000007,-0.12500008054809497,0,0,running,0.964694619178772,0.5418781042098999,-99.15367818919253,-12.982607656170043,-136.23893129921427,-105.4219246372917,71.97873717895615,61.53398066332672,53.312668678328365,99.60092028776974,8.484028357976896,7.301552484117906,8.484028357976896,4.423572389655143,0.5531529227698047,0.0,0.27977864899600974,5.919480400217414,1.0,2.0,2.0,1.0,-143.19166229856978,-112.01207120742001,-66.36371236934141,-8.68927967204742,76.82794992922838,103.32279153537259,108.37978914754405,9.579692070477684,181.79811948423387,5.1447145473229545,4.463090004029271,0.024549703906130482,0.43653681416787254,36.290590835678806,36.72712764984668,2.318312889958837,1.042908424595363,1.1093488666180962,1.0,2.0
RL,33,12,26.0000000000001,-0.19382267601906222,0,0,running,0.9722108840942383,-0.9787911772727966,-99.15367818919253,-12.982607656170043,-147.29833146039743,-102.79393065802208,44.90395356797737,36.50053154767018,30.1735502470573,101.90182225037753,6.70104123013561,5.493045625794246,6.70104123013561,4.51037552610539,0.04496590818465378,0.0,0.25220427724943806,6.155173943377019,1.0,2.0,2.0,1.0,-152.4051474694685,-107.63260058212958,-71.89402173345317,-9.413386311384691,80.5111257360153,98.21921427074489,108.60175017646984,7.035076146351718,186.58002487743076,5.057906799635553,4.534544270445766,0.024303481969329917,0.6219269621915033,41.35550500617558,41.97743196836708,1.6320864238077923,0.8978524631239517,0.9088164711700846,1.0,2.0
RL,33,13,28.000000000000128,-0.2690956005799258,0,0,running,0.9665889739990234,-0.9227978587150574,-99.15367818919253,-12.982607656170043,-160.28743183565732,-101.50822297456224,30.335374200329277,23.503221342059998,18.600943506309132,107.58308604240074,5.507755822504232,4.312881114325913,5.507755822504232,4.554826097113942,0.6157761422744505,0.0,0.20844830175341164,6.261344357822695,1.0,2.0,2.0,1.0,-160.89911114389548,-102.36793529851771,-77.42433109756493,-10.137492950721963,83.47478004633057,92.23044234779574,108.63809317404994,1.0551098786797635,190.70322006766727,4.939132279570557,4.557983137282083,0.023900923831620527,0.8478236999685227,46.207423023997904,47.05524672396642,1.2011320433239951,0.7883675661919521,0.76132031622739,1.0,2.0
RL,33,14,30.000000000000156,-0.32272229511143,0,0,running,0.9351677894592285,-0.8862691521644592,-99.15367818919253,-12.982607656170043,-170.75791181732524,-97.87935251046792,20.820876742086707,15.390285164253864,11.69624909825744,111.06135043446916,4.562989890640424,3.419977938270573,4.562989890640424,4.547879830666492,1.9582815479826567,0.0,0.21954933128068668,6.127534779887184,1.0,2.0,2.0,1.0,-168.52936066879505,-96.34929306857015,-82.95464046167669,-10.861599590059235,85.57472020711836,85.4876934785109,108.45731674792951,2.7032428890789206,194.12710187463784,4.785664477122694,4.5299928422049325,0.02333519018447142,1.1126151589993603,50.782908017815515,51.895523176814876,0.9184750320432736,0.7039168228893137,0.6503661572504279,1.0,2.0
RL,33,15,32.000000000000185,-0.33275101350571556,0,0,running,0.8868727684020996,-0.9254056215286255,-99.15367818919253,-12.982607656170043,-174.579009581696,-88.9663026684011,13.848048994250425,9.74920900146106,7.137291356334676,107.06307731137152,3.7212966818369138,2.671570952891702,3.7212966818369138,4.464436782747029,0.012452523988508891,0.0,0.2113704053197482,6.242175033868606,1.0,2.0,2.0,1.0,-175.12288531165802,-89.72483801913964,-88.48494982578845,-11.585706229396507,86.63793548586956,78.13913178974313,107.9846764680024,0.9333684631279151,196.77035223183643,4.571379121990201,4.430687107394578,0.02251704617662272,1.368378455430624,54.64041794681048,56.0087964022411,0.7490934494084562,0.6487570272037788,0.5728942040745146,1.0,2.0
RL,33,16,34.00000000000021,-0.42375283223128407,0,0,running,0.8321168422698975,-0.9632344841957092,-99.15367818919253,-12.982607656170043,-180.61410184826562,-82.44610362474447,10.102922082099514,6.802035924434477,4.819570996981303,107.05595683983132,3.1785094119885056,2.19535213507567,3.1785094119885056,4.291418504782648,0.03334444733956281,0.0,0.21202600977234323,6.209681721028587,1.0,2.0,2.0,1.0,-180.48814505181596,-82.68344504960342,-94.0152591899002,-12.30981286873378,86.47288586191576,70.37363218086963,107.11443522314362,0.26869325731387234,198.52587385405496,4.296106663901896,4.245286843374847,0.02138404813921506,1.6189569897376055,57.89526968309141,59.51422667282902,0.6349542026639612,0.6083057601928483,0.5147021515208209,1.0,2.0
RL,33,17,36.00000000000024,-0.5362505456587913,0,0,running,0.8352499008178711,-0.9764612913131714,-99.15367818919253,-12.982607656170043,-185.3753786609919,-75.90085385818813,8.094391280167276,5.222144911164501,3.587588095923074,106.73746922888162,2.8450643718846287,1.8940929480685667,2.8450643718846287,3.96207875757106,0.9365961107823721,0.0,0.21266902035878735,6.177584246592209,1.0,2.0,2.0,1.0,-184.51010860195885,-75.56575272670553,-99.54556855401196,-13.033919508071051,84.96454004794688,62.531833218634475,105.84125027478233,0.9278927973532313,199.3844606820207,3.8815058337743555,3.873781814940537,0.019428704733005564,1.817996949331777,60.19806990550979,62.01606685484157,0.5666677564900333,0.5839732245632576,0.4750189780242727,1.0,2.0
RL,33,18,38.00000000000027,-0.6404522016852225,0,0,running,0.9010000228881836,-0.9699170589447021,-99.15367818919253,-12.982607656170043,-188.81889791389943,-69.6933018370797,6.893298770823133,4.287100772909808,2.870985416446882,106.09408307139766,2.6255092402852314,1.6943982461177425,2.6255092402852314,3.535544910797908,1.4651222989936057,0.0,0.21230852991115584,6.147799158072259,1.0,2.0,2.0,1.0,-187.2270326339807,-68.8110523004996,-105.07587791812372,-13.758026147408323,82.15115471585699,55.05302615309127,104.27718348019502,1.8199998115951876,199.47160867559015,3.4249486618576124,3.4225596718392794,0.017158129392767597,1.9292783554997515,61.38210417742064,63.31138253292039,0.5346199157795855,0.5756103920728869,0.45087979808068895,1.0,2.0
RL,33,19,40.0000000000003,-0.6525432281501604,0,0,running,0.9196202754974365,-0.944331705570221,-99.15367818919253,-12.982607656170043,-189.8984068387011,-63.20302202174114,5.768676034267166,3.511366330374213,2.3305036517077236,103.71449173920972,2.4018068270090263,1.5265987199351778,2.4018068270090263,3.050404987066921,0.07518857389307829,0.0,0.21470542770061884,6.157438341833611,1.0,2.0,2.0,1.0,-188.7401118142015,-62.62737520740892,-110.60618728223548,-14.482132786745595,78.13392453196602,48.14524242066332,102.42232195603006,1.2934514365183511,198.85929179449187,2.9686020940029154,2.9332117663509263,0.014750187129209986,1.9311241991590713,61.35582324357452,63.28694744273359,0.5341314554043946,0.5835747405057904,0.4399681552658032,1.0,2.0
RL,33,20,42.00000000000033,-0.892889551153029,0,0,running,0.93414306640625,-0.8903030753135681,-99.15367818919253,-12.982607656170043,-191.24587484704736,-58.39760861907145,5.512708761234892,3.259486669797821,2.1172470777240573,102.68152218256868,2.3479158335074306,1.45507631336781,2.3479158335074306,2.600681894091621,0.2088507316451752,0.0,0.21329885680299532,6.129117290298765,1.0,2.0,2.0,1.0,-189.20415617492796,-57.17049410211823,-116.13649664634724,-15.206239426082867,73.06765952858072,41.96425467603536,100.30781571751741,2.3821051978865984,197.6529233523928,2.5361491742940823,2.430114934098787,0.012294859559279914,1.8212628430879378,60.087639122834105,61.90890196592204,0.5657119243151562,0.6092969617866687,0.4409865493103967,1.0,2.0
RL,33,21,44.000000000000355,-0.9428170235747617,0,0,running,0.9274613857269287,-0.7982701063156128,-99.15367818919253,-12.982607656170043,-191.2303126837467,-53.9898753218906,5.321149181176483,3.085627405358821,1.9778000417167159,100.79535019658283,2.306761622096328,1.4063427895490899,2.306761622096328,2.0707587039277158,0.03468007166686271,0.0,0.21241984212819567,6.120393807616889,1.0,2.0,2.0,1.0,-188.81658528771578,-52.52100866565925,-121.666806010459,-15.930346065420139,67.14977927725677,36.59066260023911,97.99347970015958,2.8255352052555294,195.98509951261983,2.156733904652077,1.948969200178482,0.009944476416958345,1.6192535554707148,57.62983458520335,59.24908814067406,0.634920629560416,0.6552993714436642,0.4533247879235753,1.0,2.0
RL,33,22,46.000000000000384,-0.8956364459014529,0,0,running,0.9363534450531006,-0.6230610013008118,-99.15367818919253,-12.982607656170043,-190.18277859864313,-50.084585045958086,4.981005343991381,2.870327466913979,1.839946951306841,98.29981611166006,2.231816601782364,1.3564464424763851,2.231816601782364,1.6507530433534092,0.5671756337684739,0.0,0.21269305594050747,6.122551587984263,1.0,2.0,2.0,1.0,-187.81113260008755,-48.63849745993609,-127.19711537457076,-16.654452704757443,60.61401722551678,31.984044755178644,95.55881278206755,2.7777462175136898,194.00702297516932,1.875580449107511,1.5587903458573118,0.008034710918979563,1.3590915275429305,54.10283752311312,55.46192905065605,0.7542689367298326,0.7258397305736481,0.47689162526784484,1.0,2.0
RL,33,23,48.00000000000041,-0.9714929345128238,0,0,running,0.9451649188995361,-0.47136932611465454,-99.15367818919253,-12.982607656170043,-188.65867610366607,-46.77661720337963,4.798109329747574,2.7487452828948666,1.7599969049338173,95.67225163518837,2.1904587030454543,1.3266487496446893,2.1904587030454543,1.3171406452993888,0.16100432023813416,0.0,0.21297655497153675,6.130182246223519,1.0,2.0,2.0,1.0,-186.39733407022354,-45.39481296593951,-132.72742473868252,-17.37855934409475,53.669909331541014,28.016253621844754,93.06990138885075,2.650103911702611,191.8453939835386,1.6788461925710163,1.257807293445212,0.006556359093787465,1.0794084303090175,49.71702881638376,50.796437246692776,0.9465472113867396,0.8269960493451293,0.5124692632288186,1.0,2.0
RL,33,24,50.00000000000044,-1.0951115077185716,0,0,running,0.9504525661468506,-0.3482668399810791,-99.15367818919253,-12.982607656170043,-187.14284417214355,-44.126105794197336,4.900719994121109,2.7695266153706797,1.753185662453378,93.33815300641328,2.213756986238803,1.3240791752963181,2.213756986238803,1.1170333136681694,0.07299005054248245,0.0,0.2125091550124557,6.134082112329159,1.0,2.0,2.0,1.0,-184.7186693294036,-42.65322501822172,-138.25773410279427,-18.102665983432058,46.460935226609344,24.550559034789664,90.56331069185624,2.8365474521699388,189.57922988365738,1.546839348462635,1.0339169518785978,0.005453745922024796,0.8298628323310399,45.04675938928061,45.87662222161165,1.2272175748483092,0.9570710170570002,0.5578822843197198,1.0,2.0
RL,33,25,52.00000000000047,-1.0461256547064575,0,0,running,0.9534976482391357,-0.24949204921722412,-99.15367818919253,-12.982607656170043,-185.21002568539436,-41.723340144851065,4.8384902218445465,2.721665447345197,1.7199540444716337,90.72885234793267,2.1996568418379594,1.3114701843624328,2.1996568418379594,0.8963691232474504,0.12301681250293359,0.0,0.21256133012130976,6.1427124973805025,1.0,2.0,2.0,1.0,-182.86988572717172,-40.28882065441405,-143.78804346690603,-18.826772622769365,39.08184226026569,21.46204803164469,88.05698537224332,2.7448317238974607,187.25539825487644,1.4615563133998943,0.8741326575956155,0.004668130615950623,0.6101873485662743,40.02985468831106,40.64004203687734,1.663822279101994,1.1323846622619997,0.6176789261224402,1.0,2.0
RL,33,26,54.0000000000005,-0.9627223207231781,0,0,running,0.9569462537765503,-0.1582193374633789,-99.15367818919253,-12.982607656170043,-182.99226346976022,-39.436170685050406,4.618455639441019,2.6054530261170936,1.657944255917685,87.91302166783922,2.1490592452142914,1.287611842100594,2.1490592452142914,0.7773758725813089,1.2511519931648325,0.0,0.2127654134306096,6.154532315073123,1.0,2.0,2.0,1.0,-180.91668035865797,-38.18574662537802,-149.3183528310178,-19.550879262106672,31.598327527640176,18.63486736327135,85.55925863204531,2.423139612176824,184.90266757765932,1.4123291684816204,0.7752979692144926,0.0041930058628757575,0.43419994888993296,35.00489396609791,35.43909391498784,2.3316538352703873,1.3608408930640488,0.6926513546041972,1.0,2.0
RL,33,27,56.000000000000526,-1.083102433941678,0,0,running,0.9569480419158936,-0.08796495199203491,-99.15367818919253,-12.982607656170043,-180.9457971964131,-37.49133458240644,4.662928350936898,2.611306542159943,1.6527775177323283,85.38517685896164,2.159381474158028,1.2856039505743315,2.159381474158028,0.7321772311900901,0.12282473064913231,0.0,0.2125841638094041,6.163961812828994,1.0,2.0,2.0,1.0,-178.90512086100819,-36.24171531551514,-154.84866219512955,-20.27498590144398,24.056458665878647,15.966729414071153,83.07393512615678,2.392887004868309,182.53904842335186,1.3867937168360835,0.7240819637128508,0.003966723667987636,0.29813394793896547,30.030521396601138,30.3286553445401,3.3874964647654564,1.663599408912196,0.7873585405851954,1.0,2.0
RL,33,28,58.000000000000554,-1.0701744725501707,0,0,running,0.9596166610717773,-0.09383010864257812,-99.15367818919253,-12.982607656170043,-178.96741527331412,-35.69477271145547,4.782542258519264,2.6505661749647684,1.6625123664464898,82.98237806204287,2.1869024346136854,1.2893844913161046,2.1869024346136854,0.7279601025667612,0.293674352990433,0.0,0.21236089330908947,6.171734178804788,1.0,2.0,2.0,1.0,-176.8521282653791,-34.41786107593591,-160.3789715592413,-20.999092540781287,16.473156706137782,13.418768535154621,80.60098779426491,2.4708181743835267,180.1700986097208,1.3611143295251489,0.6681873094624998,0.003708647076393667,0.19666868951220595,25.17643023842627,25.373098927938475,5.124413127278125,2.073174758545705,0.9090432045877037,1.0,2.0
RL,33,29,60.00000000000058,-1.0666683633485035,0,0,running,0.9603931903839111,-0.08337759971618652,-99.15367818919253,-12.982607656170043,-177.08472697084298,-34.11494517457446,5.127292043327841,2.7931036097754673,1.7203985517306604,80.7454274445293,2.2643524556322587,1.311639642482134,2.2643524556322587,0.6405676047635273,0.20139615643172534,0.0,0.21191569602045784,6.181176296545706,1.0,2.0,2.0,1.0,-174.760734546893,-32.71122389072481,-165.90928092335307,-21.723199180118595,8.851453623539927,10.988024710606217,78.13862853676683,2.7150274822383382,177.7957775308478,1.3397244465813059,0.6189176563781646,0.003481059364701628,0.12403906356494358,20.516496960863538,20.64053602442848,8.110717573955371,2.6400744089921875,1.068047137976562,1.0,2.0
RL,33,30,62.00000000000061,-1.0580393570571058,0,0,running,0.9630132913589478,-0.08318662643432617,-99.15367818919253,-12.982607656170043,-174.97582601672133,-32.51301915944838,5.146206494226415,2.790208886321609,1.7134361515962455,78.29709493121068,2.2685251804259114,1.3089828690996095,2.2685251804259114,0.5910659458962066,0.24834332272837278,0.0,0.21170659965027358,6.188160884775291,1.0,2.0,2.0,1.0,-172.6348168334643,-31.1156181531,-171.43959028746482,-22.447305819455902,1.1952265459994633,8.668312333644097,75.68542664304972,2.726362699392216,175.4165376359176,1.319796307018485,0.5691949226236649,0.0032448190478200356,0.07449059097755172,16.15281416352147,16.22730475449902,13.486422785801695,3.442402461321183,1.2791747652653083,1.0,2.0
RL,33,31,64.00000000000064,-1.0553937135237108,0,0,running,0.9636626243591309,-0.056109070777893066,-99.15367818919253,-12.982607656170043,-172.95406005988715,-31.11084748663928,5.47742504379866,2.9285761094932985,1.7710662068289793,75.99427243951588,2.340389934134622,1.3308141143033385,2.340389934134622,0.5061672305135503,0.36154266327323314,0.0,0.2112222259401792,6.200415369713418,1.0,2.0,2.0,1.0,-170.48149382358207,-29.612330944852847,-176.96989965157658,-23.17141245879321,-6.4884058279945105,6.440918486059638,73.24073306454288,2.8912169788729902,173.0341870276147,1.3071866231539893,0.537803103945303,0.003108074266615731,0.042482721734557916,12.20600079566697,12.248483517401528,23.62090783870115,4.602055029769464,1.5626891378885075,1.0,2.0
RL,33,32,66.00000000000053,-0.9756803553403669,0,0,running,0.966411828994751,-0.04605507850646973,-99.15367818919253,-12.982607656170043,-170.72487939702555,-29.638656813196125,5.369825359248457,2.8712355466824317,1.7411214179664105,73.48374524922765,2.317288363421449,1.3195155997434855,2.317288363421449,0.5008343746249746,0.04061799892073838,0.0,0.21112446634666782,6.2053806375038345,1.0,2.0,2.0,1.0,-168.30870280163566,-28.17729407115187,-182.50020901568834,-23.895519098130517,-14.191506214052684,4.281774973021353,70.80463208291707,2.823736957286383,170.65104552841592,1.2973543993664876,0.5131016989037849,0.0030067304733761295,0.023789342890763388,8.949724045952683,8.973513388843447,42.14736286175855,6.20106193351399,1.9220285529830965,1.0,2.0
RL,33,33,68.00000000000041,-0.9725709997385087,0,0,running,0.9665229320526123,-0.034242868423461914,-99.15367818919253,-12.982607656170043,-168.49289950924123,-28.21544373839784,5.277858512722916,2.8218775936361427,1.715366951762482,70.99272433410847,2.2973590300000817,1.309720180711316,2.2973590300000817,0.4666159349773857,0.12131731871185698,0.0,0.21099287626057014,6.210665929844702,1.0,2.0,2.0,1.0,-166.12107045938993,-26.795887520246282,-188.0305183798001,-24.619625737467825,-21.909447920410173,2.176261782778459,68.37717695308712,2.7641839479693235,168.26832630822497,1.290353923867649,0.4964123214771569,0.0029501233676494506,0.013382524914414887,6.420591518376998,6.433974043291413,74.88005776789984,8.326332926574738,2.356318688916504,1.0,2.0
RL,33,34,70.0000000000003,-1.0017541796810376,0,0,running,0.9668257236480713,-0.03473907709121704,-99.15367818919253,-12.982607656170043,-166.28952264451704,-26.88267186374885,5.276711729905304,2.8118333527316284,1.706520927399674,68.55970679418297,2.297109429240432,1.3063387490998168,2.297109429240432,0.4841178869427971,0.002011596435943948,0.0,0.21079614036618222,6.217370781685521,1.0,2.0,2.0,1.0,-163.92089912199765,-25.46099621067635,-193.56082774391186,-25.343732376805132,-29.639928621914205,0.11726383387121857,65.95834358347716,2.7625240368133026,165.88647774006236,1.2835274141237831,0.47923498633164674,0.0028889334010852243,0.014403861989328885,6.493756280821247,6.508160142810576,69.57981413166306,8.028742524844805,2.2625444971119806,1.0,2.0
RL,33,35,72.00000000000018,-1.0004029209715206,0,0,running,0.9680355787277222,-0.05078476667404175,-99.15367818919253,-12.982607656170043,-164.1452217170456,-25.682726846172077,5.4801144312595635,2.892981491103155,1.7387272721522344,66.22079550694839,2.3409644233220552,1.3186080813313084,2.3409644233220552,0.43263784700603575,0.1402480950941565,0.0,0.21045849723911247,6.228091127078139,1.0,2.0,2.0,1.0,-161.70544954160948,-24.184402868465682,-199.09113710802362,-26.06783901614244,-37.38568756641412,-1.8834361476767583,63.546867077010646,2.8631212007531457,163.50393803685054,1.2740566596979466,0.45067681467505144,0.002756366727836717,0.008388943006407282,4.633367085951843,4.64175602895825,119.42034056964525,10.58293351522345,2.724308863180803,1.0,2.0
RL,33,36,74.00000000000007,-0.7968521766863741,0,0,running,0.9689033031463623,-0.051164448261260986,-99.15367818919253,-12.982607656170043,-161.7457680452929,-24.382209189325575,5.102093441663596,2.7187055821713635,1.6583415599278848,63.62169934596893,2.2587814063480325,1.2877661122765596,2.2587814063480325,0.42972337747445,0.4993778349134452,0.0,0.2104604845691292,6.227739524990805,1.0,2.0,2.0,1.0,-159.472504198599,-22.976812812686635,-204.62144647213537,-26.791945655479747,-45.14894227353636,-3.815132842793112,61.14118830922077,2.6726143552999404,161.1192524883399,1.265139155914212,0.4215235388243181,0.0026162207949346305,0.0050494033115448984,3.353871422672765,3.3589208259843097,198.3413256684434,13.706635607641484,3.2356554185787427,1.0,2.0
