controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,156,10,22.000000000000043,-0.6343361399412704,0,0,running,0.49674439430236816,0.9578487873077393,22.076442886809016,-97.53271589300412,-127.04036350374133,-190.72351149143435,5.941019264338612,5.94640588634436,6.2430063830158655,175.8418219093094,2.4374206170332218,2.498600885098672,2.498600885098672,5.216461037849728,1.0353351380977953,0.0,0.29603629564543205,4.783842120155544,1.0,2.0,2.0,1.0,-127.6067871790375,-190.81350325714106,13.934851664565821,-61.56353790235552,141.54163884360332,129.24996535478556,176.3699936333232,0.5735279398870002,229.55018004658402,5.226523435039892,5.1744288078178435,0.02254160204434501,1.3042026234455466,55.58450212219793,56.88870474564348,0.7847426486628932,0.6562133283426135,0.5950854698011057,1.0,2.0
RL,156,11,24.00000000000007,-0.7333626040019565,0,0,running,0.538986325263977,0.9564130306243896,22.076442886809016,-97.53271589300412,-119.39071356733328,-197.454665710128,4.379414058512259,4.5587111501566575,5.03058227787059,173.1974376556322,2.0927049621273084,2.242895957879141,2.242895957879141,5.050479009546757,2.502510559141643,0.0,0.298412675335564,4.784454324343635,1.0,2.0,2.0,1.0,-119.62198517776444,-197.22421778854186,15.201656361344542,-67.16022316620605,134.823641539109,130.0639946223358,173.25368702038955,0.3264855316163332,230.66601704666314,5.021142448396858,5.0047739750863025,0.021697058106629766,1.6265547287160707,59.446704065660455,61.07325879437653,0.6316181952464697,0.5783446723954966,0.5451014906952791,1.0,2.0
RL,156,12,26.0000000000001,-0.7222614606328083,0,0,running,0.6321732997894287,0.961999773979187,22.076442886809016,-97.53271589300412,-110.65677931859918,-202.25650224928813,3.1414773122387283,3.338173655983465,3.8171150611615356,169.0715224567014,1.772421313412454,1.9537438576132582,1.9537438576132582,4.846861357921779,1.4451727019524012,0.0,0.2914896310285067,4.814319619816824,1.0,2.0,2.0,1.0,-111.36095218355155,-202.49252196165014,16.46846105812326,-72.75690843005658,127.82941324167481,129.73561353159357,169.77072566591468,0.7426740391037461,231.0941001445442,4.786626839592656,4.78637226903311,0.02071178911984053,1.9693872576848526,62.91701116820052,64.88639842588537,0.5236661014250421,0.5178458338522802,0.5054718526158293,1.0,2.0
RL,156,13,28.000000000000128,-0.8380057417528888,0,0,running,0.715146541595459,0.944245457649231,22.076442886809016,-97.53271589300412,-102.40403767304358,-206.42984148528683,2.454253827009844,2.679794166351387,3.1921684692313557,165.39036853055632,1.5666058301340016,1.7866640616611047,1.7866640616611047,4.589462978709834,0.09329874589803706,0.0,0.2918630971071561,4.822937152675873,1.0,2.0,2.0,1.0,-102.98661483653811,-206.5503145657333,17.73526575490198,-78.35359369390711,120.7218805914401,128.19672087182616,165.90842422095838,0.594903281666521,230.8013762582295,4.530861539557005,4.519869409678048,0.019583372867850855,2.321759246747792,65.97360356030448,68.29536280705227,0.44586545587094284,0.4704867427369443,0.47382241481352827,1.0,2.0
RL,156,14,30.000000000000156,-0.9257398238912231,0,0,running,0.7506225109100342,0.8909206390380859,22.076442886809016,-97.53271589300412,-94.7280440224164,-209.91434260285385,2.022057729604456,2.273585809406351,2.8247472911929603,162.0892290810201,1.4219907628407633,1.6806984533797134,1.6806984533797134,4.324923346586488,1.0474114314645022,0.0,0.29936675149996655,4.808023355893173,1.0,2.0,2.0,1.0,-94.67406267721395,-209.38893931401321,19.0020704516807,-83.95027895775765,113.67613312889466,125.43866035625558,161.68641027453626,0.5281691031804322,229.79753273448466,4.266526018924309,4.214719241073446,0.018341011719839772,2.672341775496544,68.61317846184284,71.2855202373394,0.3887780921185323,0.4332291137378875,0.4484312958842379,1.0,2.0
RL,156,15,32.000000000000185,-0.9917687462715787,0,0,running,0.6998941898345947,0.8370990753173828,22.076442886809016,-97.53271589300412,-87.26580902007365,-212.18298408245545,1.7331031991266739,2.002996697445004,2.5883386256823515,158.4310955841097,1.3164737745685153,1.608831447256782,1.608831447256782,3.989695259680161,0.15778641402888158,0.0,0.30744130791270075,4.784515250971383,1.0,2.0,2.0,1.0,-86.60326657127669,-211.0573489135423,20.268875148459422,-89.54696422160818,106.8721417197361,121.51038469193414,157.15954170950548,1.30614586855832,228.13445665052078,3.9902611201808162,3.8689456584999613,0.01695905877307609,2.3957256082769636,65.68426528098928,68.07999088926624,0.4326344186751782,0.4390656109596714,0.489750761048708,1.0,2.0
RL,156,16,34.00000000000021,-0.934591915705242,0,0,running,0.6133344173431396,0.7225277423858643,22.076442886809016,-97.53271589300412,-79.56215545560639,-212.7926345169243,1.453473015577072,1.6902211485053167,2.2321962502048134,153.67255289804862,1.2056006866193598,1.494053630297391,1.494053630297391,3.6051427236641773,0.06168107284520198,0.0,0.30525419850292057,4.7969115121881645,1.0,2.0,2.0,1.0,-79.01466761387942,-211.760123572812,21.535679845238143,-95.14364948545871,100.55034745911756,116.61647408735328,152.53626876094563,1.168683783814295,226.02138755813453,3.6478605606239154,3.471818017045017,0.015360572972998128,2.1097731032743767,62.460346520683885,64.57011962395826,0.4899947762582826,0.44853668820631826,0.5374101000085415,1.0,2.0
RL,156,17,36.00000000000024,-0.9889482202134405,0,0,running,0.6584625244140625,0.5781519412994385,22.076442886809016,-97.53271589300412,-72.1832370121241,-212.44583625042424,1.2645515518359562,1.4771719643276082,1.9883792590312386,148.6267556159666,1.1245228107228222,1.4100990245480063,1.4100990245480063,3.1980342196105696,0.8222220020436493,0.0,0.2988012738189768,4.827196048335298,1.0,2.0,2.0,1.0,-72.01616744308541,-211.780652780271,22.802484542016863,-100.74033474930924,94.81865198510226,111.04031803096177,148.00679174176526,0.6858434878774285,223.6903513011418,3.365855772301801,3.1441812618411142,0.01405595388246442,1.8676634146939948,59.399758255103905,61.2674216697979,0.5522634669291698,0.45767949587385415,0.5854852226878356,1.0,2.0
RL,156,18,38.00000000000027,-1.0382562999526284,0,0,running,0.7056010961532593,0.30091679096221924,22.076442886809016,-97.53271589300412,-65.48383383724062,-211.87745272175363,1.1301696194190392,1.3328449358106726,1.836167216512058,144.01916851734748,1.0630943605433334,1.3550524774015424,1.3550524774015424,3.0205986931434854,0.11993919501487134,0.0,0.2957356900805773,4.846254969950331,1.0,2.0,2.0,1.0,-65.45298264758551,-211.38286685538753,24.069289238795584,-106.33702001315977,89.5222718863811,105.04584684222777,143.60799841422,0.4955471472143045,221.284453447294,3.2171797600372614,2.9846334955392666,0.013487768566851232,1.6285390464383138,56.01849147031761,57.64703051675592,0.6318985452034545,0.46870989117248324,0.6420354998911924,1.0,2.0
RL,156,19,40.0000000000003,-1.0528636979297827,0,0,running,0.7342686653137207,0.14272809028625488,22.076442886809016,-97.53271589300412,-59.22691017012087,-211.34777191793435,1.0183994550264492,1.2155426741143591,1.71900945946182,139.87173480105906,1.009157794909423,1.3111100104346012,1.3111100104346012,2.968572099591404,0.035155494964386164,0.0,0.2959659552389326,4.857783530465172,1.0,2.0,2.0,1.0,-59.121061776615385,-210.7875171623112,25.336093935574304,-111.9337052770103,84.45715571218969,98.8538118853009,139.35452907644253,0.5701660053055261,218.921623731065,3.1463061248277255,2.924502817651802,0.013358674980615057,1.4161139156071425,52.566055105408786,53.98216902101593,0.7251815627513596,0.4787201545235535,0.70427876327794,1.0,2.0
RL,156,20,42.00000000000033,-1.058797174521216,0,0,running,0.7701187133789062,0.19392132759094238,22.076442886809016,-97.53271589300412,-53.180771407674214,-210.74354614966902,0.9234392647211668,1.115106175909403,1.619266402821136,135.9424157162479,0.9609574728993822,1.2725039893144288,1.2725039893144288,2.8686502507530083,0.02843923086419909,0.0,0.2970295695257064,4.867338760441588,1.0,2.0,2.0,1.0,-52.974733606859466,-210.04510495908966,26.602898632353025,-117.53039054086084,79.57763223921249,92.51471441822883,135.24687348120835,0.7281975501623792,216.6224100087355,3.0497176568114543,2.8299448765265445,0.013063952508018095,1.224663351223261,49.03112285829067,50.25578620951393,0.8369461396937754,0.48816888149545773,0.7737165390718032,1.0,2.0
RL,156,21,44.000000000000355,-1.070592623855983,0,0,running,0.7995313405990601,0.27108263969421387,22.076442886809016,-97.53271589300412,-47.3865118332407,-209.90689110706657,0.8464486930220513,1.0330986346682147,1.538863753374776,132.11001980728216,0.920026463218342,1.240509473311178,1.240509473311178,2.6916624767214126,0.8545551446593758,0.0,0.2977201045273071,4.878459720631605,1.0,2.0,2.0,1.0,-47.09199671497142,-209.10870044806046,27.869703329131745,-123.12707580471137,74.96170004410317,85.98162464334911,131.27632447008605,0.8507922678384969,214.34575983135184,2.914274669644814,2.683379824970173,0.012518931221599474,1.045993192087809,45.361613324134765,46.40760651622257,0.9780742372710938,0.4985252796373261,0.8541351080675817,1.0,2.0
RL,156,22,46.000000000000384,-1.0421108131187742,0,0,running,0.8239951133728027,0.30765509605407715,22.076442886809016,-97.53271589300412,-41.789151818895576,-208.66242481611062,0.7711361216581807,0.943735858577077,1.433535580326053,128.17420330334687,0.8781435655165849,1.197303462087224,1.197303462087224,2.574506820084702,0.008699440035783658,0.0,0.2960493420727802,4.8907067056119615,1.0,2.0,2.0,1.0,-41.54614810263627,-207.94709852328157,29.136508025910466,-128.72376106856188,70.68265612854674,79.22333745471967,127.4330019101628,0.7554750236297555,212.05678061881812,2.7602545888546124,2.5098901833064686,0.01183593458309693,0.881017324264972,41.61744857577323,42.498465900038205,1.1590798416403643,0.510273716915713,0.9479981938091375,1.0,2.0
RL,156,23,48.00000000000041,-1.0866436368271022,0,0,running,0.8431664705276489,0.301379919052124,22.076442886809016,-97.53271589300412,-36.714742400985315,-207.34751828527206,0.7203305240930997,0.889008540602854,1.3817079442953577,124.56200982641786,0.8487228782665751,1.1754607370284036,1.1754607370284036,2.3572213163108446,0.7457372592941185,0.0,0.2965522624520855,4.9029878460323655,1.0,2.0,2.0,1.0,-36.36515433101676,-206.5677959951942,30.403312722689186,-134.32044633241242,66.76846705370595,72.24734966278177,123.70961554487826,0.8545049258539227,209.74431766279352,2.609455346006684,2.3371251481728015,0.011142734040262314,0.7309845489427571,37.85548367590155,38.58646822484431,1.3944342219393089,0.5235855770746244,1.0584386450894268,1.0,2.0
RL,156,24,50.00000000000044,-1.0434052839910226,0,0,running,0.8531382083892822,0.25834178924560547,22.076442886809016,-97.53271589300412,-31.696521663493478,-205.6182378754352,0.6657839087783932,0.8191940671531687,1.291236453181912,120.72287181285358,0.8159558252616333,1.1363258569538546,1.1363258569538546,2.2335291519087503,0.01839404250537537,0.0,0.29332922839047976,4.915470362324677,1.0,2.0,2.0,1.0,-31.52798193192529,-205.00615327871049,31.670117419467907,-139.91713159626295,63.198099351393196,65.08902168244755,120.09985055630455,0.6348647057954412,207.41633621013062,2.480609816748632,2.190040123353085,0.010558667477061138,0.5990674813283395,34.17775209259951,34.77681957392785,1.6985198252960094,0.5376526523350305,1.1872023630085633,1.0,2.0
RL,156,25,52.00000000000047,-1.113934360130834,0,0,running,0.8612287044525146,0.28997886180877686,22.076442886809016,-97.53271589300412,-27.374080053954863,-204.0933489226183,0.6353859460772152,0.7909287709330062,1.2777222601150369,117.47562611362032,0.7971109998470823,1.1303637733557446,1.1303637733557446,2.0726863862020775,0.3925370206998279,0.0,0.29537453153173243,4.929348825086727,1.0,2.0,2.0,1.0,-27.038372890864792,-203.28164285091194,32.93692211624658,-145.51381686011348,59.97529500711137,57.76782599079845,116.59803035053277,0.8783883231207975,205.07193842344975,2.3369026879927173,2.0189753000459336,0.009845205129318982,0.4839368316557731,30.637809331718746,31.121746163374517,2.0990247979261585,0.5532266003729922,1.3390164773317392,1.0,2.0
RL,156,26,54.0000000000005,-1.0559997173769107,0,0,running,0.8687299489974976,0.2799588441848755,22.076442886809016,-97.53271589300412,-23.133415820582428,-202.074260351768,0.5984932416507128,0.7413945289999129,1.2106805384417432,113.89848920054209,0.7736234495222548,1.1003092921727704,1.1003092921727704,1.8862667810438474,0.01941527940107938,0.0,0.2927899756130931,4.939891701712681,1.0,2.0,2.0,1.0,-22.916381996767214,-201.40603186171703,34.20372681302523,-151.110502123964,57.12010880979244,50.295529737753014,113.19902853532014,0.7025902045970069,202.70557524178938,2.199616954719684,1.8516868972616254,0.00913485924130559,0.3852928375332562,27.293638418072355,27.67893125560561,2.6320670380603053,0.5704419152204645,1.5187702457646166,1.0,2.0
RL,156,27,56.000000000000526,-1.074983543704977,0,0,running,0.8750056028366089,0.27267611026763916,22.076442886809016,-97.53271589300412,-19.322179042860466,-200.01619123132943,0.5710243922670355,0.7067250661826426,1.169396264405216,110.5292206391452,0.7556615593419024,1.0813862697506456,1.0813862697506456,1.7514137959364375,0.48180456617281037,0.0,0.29134413603255793,4.95132861506155,1.0,2.0,2.0,1.0,-19.157679512248485,-199.40150688923586,35.47053150980388,-156.70718738781454,54.62821102205236,42.694319501421305,109.89769528545355,0.6363151231792032,200.31968858300473,2.0678992102918814,1.6865277061290618,0.008419180950504672,0.30231385147499135,24.19354539819814,24.49585924967313,3.3491539752138855,0.5895644647514193,1.7325033094099007,1.0,2.0
RL,156,28,58.000000000000554,-1.0831227046431948,0,0,running,0.879291296005249,0.24811005592346191,22.076442886809016,-97.53271589300412,-15.82854396303473,-197.8344598395884,0.5501194522321279,0.679973120365539,1.1380003496272744,107.22512703099484,0.7417003790157639,1.066770992119337,1.066770992119337,1.5487210174678936,0.02810420906143661,0.0,0.28968653200955996,4.962920535033301,1.0,2.0,2.0,1.0,-15.746023789172959,-197.29172482187892,36.737336206582526,-162.30387265166507,52.483359995755485,34.987852170213856,106.68832573401407,0.5489725662929628,197.91907929343546,1.9503783329711601,1.5356321477543549,0.0077588889016486475,0.2343814649377228,21.3876276879074,21.622009152845123,4.313304964839943,0.6102641294443746,1.9851656498019108,1.0,2.0
RL,156,29,60.00000000000058,-1.0799039196589049,0,0,running,0.8834482431411743,0.14728593826293945,22.076442886809016,-97.53271589300412,-12.604166364852096,-195.58648007728198,0.5320568898649997,0.6566763224951968,1.1110122357443697,104.00617928167716,0.7294222987165937,1.0540456516415073,1.0540456516415073,1.4517585708668033,0.13839133865694167,0.0,0.2881217267675393,4.97404557265979,1.0,2.0,2.0,1.0,-12.597986583479013,-195.11297126790842,38.004140903361176,-167.9005579155156,50.60212748684019,27.212413352392804,103.55782103791832,0.4735491339366817,195.5192594680871,1.8819423285345045,1.4524106675600674,0.0074284787673161755,0.18156705750693058,18.940793969908572,19.122361027415504,5.560403083994379,0.6291815129643215,2.2725610459871715,1.0,2.0
RL,156,30,62.00000000000061,-1.0674905405903101,0,0,running,0.8901805877685547,0.16359519958496094,22.076442886809016,-97.53271589300412,-9.567741814622478,-193.22173735462303,0.5149887517044727,0.6332805302784155,1.0810169626997101,100.78563019448991,0.7176271676187244,1.0397196558206014,1.0397196558206014,1.367245931001726,0.041144630702540604,0.0,0.2857954031766406,4.982545004988452,1.0,2.0,2.0,1.0,-9.662126974950667,-192.8859797338169,39.270945600139825,-173.49724317936614,48.93307257509049,19.38873655445076,100.49667527816754,0.34877175691213014,193.12782781244783,1.8073267786985785,1.3567921434930936,0.00702535806911635,0.14149560879198084,16.86305192111818,17.004547529910162,7.126658329030112,0.6454649272535677,2.5903732079983492,1.0,2.0
RL,156,31,64.00000000000064,-1.0761250658268084,0,0,running,0.8940056562423706,0.17053747177124023,22.076442886809016,-97.53271589300412,-6.817129162664397,-190.90786092858895,0.5023318237233806,0.6173401071274714,1.0651231963960632,97.74331801302128,0.708753711611714,1.0320480591503784,1.0320480591503784,1.2646052129976741,0.1833929222607349,0.0,0.2846266559364106,4.9940802390369825,1.0,2.0,2.0,1.0,-6.955314394681146,-190.6136330151961,40.537750296918475,-179.09392844321667,47.49306469159962,11.519704571979421,97.50333360024018,0.32506187621288146,190.74048728463686,1.7313778783762266,1.2550785481831002,0.006580032200034072,0.11282208939814758,15.179277633353657,15.292099722751804,8.929391712290476,0.656580912340659,2.9151832220017293,1.0,2.0
RL,156,32,66.00000000000053,-1.05956572952723,0,0,running,0.9001901149749756,0.18302452564239502,22.076442886809016,-97.53271589300412,-4.252661621231169,-188.45808964876088,0.4898103058450253,0.599348302659233,1.0415339356959463,94.66068527545826,0.699864491058823,1.020555699457872,1.020555699457872,1.166571183422743,1.7025662083586033,0.0,0.2824426711324271,4.999920065644531,1.0,2.0,2.0,1.0,-4.492378252590413,-188.3005874880733,41.804554993697124,-184.6906137070672,46.29693324628754,3.6099737810060866,94.5764704915359,0.28682920697077097,188.3541682860188,1.6523203366437227,1.1432892718706227,0.006069891005196762,0.09182838829108862,13.771593443518508,13.863421831809598,10.962491714258393,0.6633291834957541,3.243838175461478,1.0,2.0
RL,156,33,68.00000000000041,-1.071108824495607,0,0,running,0.9083561897277832,0.21305859088897705,22.076442886809016,-97.53271589300412,-2.0337993677819832,-186.10074259914808,0.48140495122432136,0.5893593193835479,1.0350287305616082,91.7910623982275,0.693833518377659,1.0173636176714833,1.0173636176714833,1.0875719363024114,0.02027908903113241,0.0,0.28171072121478224,5.013310354428153,1.0,2.0,2.0,1.0,-2.3045554064587037,-185.9509295979283,43.071359690475774,-190.28729897091773,45.37591509693448,-4.33636937298943,91.71812030643653,0.3094394412714454,185.9652096332944,1.5641003610251072,1.0089531302958021,0.005425494006569083,0.07408464107709078,12.433924606753635,12.508009247830726,13.578499385951917,0.6712099371159838,3.6232549739521054,1.0,2.0
RL,156,34,70.0000000000003,-1.0770016324131033,0,0,running,0.9129177331924438,0.1945270299911499,22.076442886809016,-97.53271589300412,-0.11527771565575361,-183.72669730147533,0.47604331973503244,0.5829736546318421,1.0327837779092888,89.00491500103654,0.6899589261217166,1.0162597000320779,1.0162597000320779,0.9116383549685986,0.15559645669545738,0.0,0.2809961879419798,5.0266179061940095,1.0,2.0,2.0,1.0,-0.399244572712945,-183.5735206933463,44.33816438725442,-195.88398423476826,44.73740895996737,-12.310463541421969,88.92792934432184,0.3226457022569087,183.5739548410375,1.487828560123334,0.8857323553039806,0.004824934757607441,0.07955677958926509,12.635385760820736,12.714942540410002,12.648781664221815,0.6425312356750524,3.497990176573357,1.0,2.0
RL,156,35,72.00000000000018,-1.0797315648890502,0,0,running,0.9160240888595581,0.17560100555419922,22.076442886809016,-97.53271589300412,1.5351053649591617,-181.36268092727846,0.47298448866627085,0.5806889465758839,1.0388610550219746,86.30996225717061,0.6877386775994723,1.0192453360315046,1.0192453360315046,0.8232920836264253,0.007897032420322126,0.0,0.2807491106019222,5.043655667842768,1.0,2.0,2.0,1.0,1.2488798843343432,-181.1796115944751,45.60496908403307,-201.4806694986188,44.35608919969873,-20.301057904143697,86.20087320389982,0.33976375082103677,181.18391583827287,1.4231277634134345,0.7741357806936834,0.004272651780993007,0.06184507071467829,11.229109523063428,11.290954593778107,16.25849140445042,0.6565200886390155,3.978375645620187,1.0,2.0
RL,156,36,74.00000000000007,-1.0818278183667018,0,0,running,0.9167759418487549,0.11607742309570312,22.076442886809016,-97.53271589300412,2.945489287668927,-178.99779280757792,0.47250587935156113,0.5818787319317904,1.050070926286328,83.6812532309948,0.6873906308290513,1.0247296844955396,1.0247296844955396,0.6549490202197742,0.03084905484994894,0.0,0.2804951957630886,5.061281187671667,1.0,2.0,2.0,1.0,2.6955933529358234,-178.77845656735312,46.87177378081172,-207.07735476246933,44.1761804278759,-28.2988981951162,83.52537163268535,0.3325001721384296,178.79877727806016,1.3828354669608705,0.7029052135478304,0.003931264096144811,0.04699274163319611,9.864299472250554,9.911292213883751,21.381257288255917,0.6708779404875862,4.5750606637751865,1.0,2.0
