controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,224,15,32.000000000000185,-0.793335455494366,0,0,running,-0.07085657119750977,0.24995124340057373,84.65553275954218,53.23007395446751,55.13139854364495,-93.42272472375532,0.3271904372895757,-0.8307435018299971,2.9648899221986715,149.59517994024299,0.5720056269737,1.7218855717493748,1.7218855717493748,3.5440086354644675,0.10976778302143647,0.0,0.25157834652679717,5.060908573769038,2.0,2.0,2.0,1.0,54.55881757478416,-91.91292402639354,44.18633861098134,27.78367810548736,-10.372478963802822,119.6966021318809,148.2305708272915,1.614728185068833,106.88615522246167,4.0839054596311,3.5746596759608646,0.03344361735643817,2.457666176406867,75.95300907257331,78.41067524898017,0.4200561203888934,0.2076226665841937,0.6139616834211742,1.0,2.0
RL,224,16,34.00000000000021,-0.80919224827375,0,0,running,-0.11897963285446167,0.05575358867645264,84.65553275954218,53.23007395446751,59.08883399540241,-85.66695396094332,0.28856561458751917,-0.6383076571235735,2.0094906962771457,141.23045156562617,0.5371830363921772,1.417565058922216,1.417565058922216,3.6350120719898023,0.022228935698384394,0.0,0.245940494029526,5.106437878519782,2.0,2.0,2.0,1.0,58.657295881932896,-84.88453163589787,46.94798477416772,29.520157987080317,-11.709311107765172,114.40468962297818,140.54021701323245,0.8935378213071609,103.17975611148908,4.053688971020152,3.666882566130801,0.03553877915904952,3.4203258441554962,85.95514549108731,89.3754713352428,0.30400377972728937,0.19925517774836615,0.5141022795784477,1.0,2.0
RL,224,17,36.00000000000024,-0.8328389883718685,0,0,running,-0.08220171928405762,-0.20170152187347412,84.65553275954218,53.23007395446751,63.268536901822436,-78.70406018769054,0.2577914511484385,-0.49444173961802274,1.3659830884458397,133.65634793626182,0.5077316723904847,1.168752791845153,1.168752791845153,3.800659940630692,0.005739599123110442,0.0,0.24508141334385822,5.118593232165269,2.0,2.0,2.0,1.0,62.81849193237557,-77.91390430451321,49.709630937354106,31.256637868673273,-13.108860995021466,109.17054217318648,132.94961220582536,0.9093331591029672,100.08366206644708,4.063977671531556,3.8274879072178556,0.03824288428491683,4.690704451461423,97.06620453236025,101.75690898382166,0.22348984162167995,0.19202653835972477,0.43199033575678647,1.0,2.0
RL,224,18,38.00000000000027,-0.8550761751644552,0,0,running,-0.03467375040054321,-0.10397696495056152,84.65553275954218,53.23007395446751,67.52116523071109,-71.66063120043812,0.2313126136212103,-0.3857268032280171,0.9408489560678738,126.0605996523205,0.4809496996788857,0.9699736883379227,0.9699736883379227,3.9194904623208506,0.008329722458573462,0.0,0.24378901793629704,5.134145200973374,2.0,2.0,2.0,1.0,67.11021770627282,-71.00359692160086,52.47127710054049,32.99311775026627,-14.638940605732326,103.99671467186714,125.46650174314162,0.77496574853934,97.70001072870208,4.070273304339396,3.9416200240192834,0.040344110452193875,6.237565825860485,108.7878230989559,115.02538892481638,0.16951115463438837,0.18653135755720476,0.3670384275280377,1.0,2.0
RL,224,19,40.0000000000003,-0.8853620514982206,0,0,running,-0.05285036563873291,0.09625959396362305,84.65553275954218,53.23007395446751,71.91518113805905,-65.14634471546107,0.21161032971577617,-0.30869634370848287,0.669567956546228,119.0600397134036,0.4600112278149047,0.818271322084691,0.818271322084691,3.97372094224742,0.41071126185038487,0.0,0.24459351120791356,5.139839364397112,2.0,2.0,2.0,1.0,71.39594646115088,-64.10994869605258,55.232923263726875,34.7295976318593,-16.163023197424017,98.83954632791188,118.08682206084241,1.1591899580093352,95.95554539938803,4.048088685773788,3.9825161620822773,0.041503762450686627,8.043954997741784,120.67019021071617,128.71414520845795,0.13260400687459922,0.18180658991641607,0.31551603879607026,1.0,2.0
RL,224,20,42.00000000000033,-0.8914767851398091,0,0,running,-0.05380457639694214,0.37422704696655273,84.65553275954218,53.23007395446751,75.89682253143835,-57.89289223350985,0.1916424304683104,-0.24684356082339381,0.4859730957058804,111.46761242295563,0.43776983732129193,0.6971177057756318,0.6971177057756318,3.955208432593409,0.0173444241663552,0.0,0.24305131160117513,5.152127123283793,2.0,2.0,2.0,1.0,75.45707411053498,-57.17808670320492,57.99456942691326,36.466077513452326,-17.462504683621713,93.64416421665724,110.79067461356078,0.8392410975646503,94.673669160765,3.98870483626905,3.9507656520609173,0.04173035319199615,9.966066423900356,131.9287940827833,141.89486050668364,0.1079203375979442,0.17855108254360985,0.2757532384586793,1.0,2.0
RL,224,21,44.000000000000355,-0.9032389380793093,0,0,running,-0.040733277797698975,0.45175671577453613,84.65553275954218,53.23007395446751,79.5782910374894,-50.87107768994082,0.17652492351477483,-0.20176212978839805,0.3639058719626385,104.22489221484594,0.420148692149309,0.6032461122648355,0.6032461122648355,3.9154658489889256,0.07338236131649693,0.0,0.2425171303393777,5.162320242765238,2.0,2.0,2.0,1.0,79.13557077121689,-50.184736442529875,60.75621559009964,38.20255739504535,-18.379355181117248,88.38729383757523,103.56202484404925,0.81674080470245,93.70670377882504,3.916598883565868,3.8951101380708852,0.04156703822668305,11.779599296273833,141.92159128566203,153.70119058193586,0.0919386753454009,0.17783114862894148,0.24559063077143686,1.0,2.0
RL,224,22,46.000000000000384,-0.9017397243725536,0,0,running,-0.05564302206039429,0.44990086555480957,84.65553275954218,53.23007395446751,82.80434499873812,-43.784219870846684,0.16368534170501275,-0.1669255562757332,0.27954358912760585,97.0319540283001,0.40458045146177385,0.5287188185865961,0.5287188185865961,3.8423427898965397,0.12350479360325134,0.0,0.24204633800279618,5.170737789221102,2.0,2.0,2.0,1.0,82.39628342189113,-43.154913701130816,63.51786175328603,39.93903727663838,-18.8784216686051,83.0939509777692,96.41146224873637,0.7500270033414185,93.01340816405266,3.8365651898570188,3.82664304200705,0.04114076795528014,13.311587964808911,150.35138732321957,163.66297528802846,0.08177360345780293,0.17972984850305207,0.22242028912595382,1.0,2.0
RL,224,23,48.00000000000041,-0.8922166406250879,0,0,running,-0.09271973371505737,0.4231686592102051,84.65553275954218,53.23007395446751,85.63125447635187,-36.7008425057237,0.15283526553567092,-0.1395630455533227,0.21968871461324674,89.93620943890478,0.39094151165573465,0.4687096271821678,0.4687096271821678,3.759727999989523,0.010217022970179738,0.0,0.2416264982652292,5.178815290027346,2.0,2.0,2.0,1.0,85.25280772407541,-36.13234731957353,66.2795079164723,41.67551715823141,-18.973299807603112,77.80786447780494,89.36441726628357,0.6829412280603011,92.59367012739297,3.749066152555126,3.7465501382302246,0.040462270618235735,14.582887965258717,157.4097958598348,171.9926838250935,0.07492636754983087,0.18303358160932975,0.20353150997595357,1.0,2.0
RL,224,24,50.00000000000044,-0.8713484507433806,0,0,running,-0.1282280683517456,0.3777981996536255,84.65553275954218,53.23007395446751,87.98746131078488,-29.46329182119824,0.14274598363537794,-0.11704461643571787,0.17574354044882476,82.76046454182475,0.3778173945643291,0.41921777210517297,0.41921777210517297,3.6807091495358373,0.9542359554628388,0.0,0.24172230529633673,5.164887206466078,2.0,2.0,2.0,1.0,87.74330845341639,-29.160239267054514,69.04115407965854,43.411997039824435,-18.702154373757853,72.57223630687895,82.44815383910174,0.38916766095634703,92.46192585309501,3.658986414359288,3.6589705639910477,0.03957272715479103,15.67949236705339,163.35201041960096,179.03150278665436,0.06989932393088863,0.18665499684512732,0.18724111750263123,1.0,2.0
RL,224,25,52.00000000000047,-0.8540032292138489,0,0,running,-0.15855926275253296,0.3998979330062866,84.65553275954218,53.23007395446751,90.15434385527209,-22.61820131316186,0.1354703499581224,-0.09991348848790366,0.1442978902106578,76.04733910230257,0.368062970099034,0.37986562125396106,0.37986562125396106,3.577648459251573,0.43387452182923847,0.0,0.24114495926731644,5.183614571795175,2.0,2.0,2.0,1.0,89.88586622013186,-22.275971060743323,71.80280024284478,45.14847692141746,-18.083065977287077,67.42444798216079,75.68698185254851,0.4349733166999402,92.60500976104109,3.5561152959345987,3.55345903657883,0.03837221167351757,16.606221984474203,168.1706397812414,184.77686176571558,0.06616473407003053,0.1903507249244114,0.1730067501306859,1.0,2.0
RL,224,26,54.0000000000005,-0.825915584246086,0,0,running,-0.2055419683456421,0.479852557182312,84.65553275954218,53.23007395446751,91.94238417866184,-15.906563703787954,0.12904253315964284,-0.08592720163797046,0.12109643442801363,69.5195862350549,0.35922490609594826,0.34798912975553364,0.35922490609594826,3.4581782511561245,0.03375513307936564,0.0,0.24060608227652894,5.20050612421636,2.0,2.0,2.0,1.0,91.64827492925998,-15.526968019719199,74.56444640603102,46.88495680301049,-17.08382852322896,62.41192482272969,69.11171582367365,0.4802011390525326,92.95425236854206,3.425724176438412,3.4187780065588425,0.03677914586418468,17.32269460436459,171.7478033106396,189.07049791500418,0.06355023017930193,0.19424697981018227,0.16068086698149403,1.0,2.0
RL,224,27,56.000000000000526,-0.7919950276043817,0,0,running,-0.29161083698272705,0.6678949594497681,84.65553275954218,53.23007395446751,93.22927856956028,-9.333596965266766,0.12298488481353977,-0.07433632867070966,0.10397150169558197,63.148412776312966,0.35069200848257115,0.3224461221593182,0.35069200848257115,3.2885004590227638,0.05751919914940337,0.0,0.2405135363266826,5.2017275333694215,2.0,2.0,2.0,1.0,92.94082677871782,-9.001224100843523,77.32609256921727,48.621436684603516,-15.614734209500549,57.62266078544704,62.78041537480575,0.44008653313312507,93.37568911459363,3.236301570654908,3.22927546377736,0.03458368547957156,17.740065161756036,173.8588902772761,191.59895543903212,0.062121369735336905,0.19876766598421491,0.15037547903339984,1.0,2.0
RL,224,28,58.000000000000554,-0.7555980115696901,0,0,running,-0.31978166103363037,0.6772081851959229,84.65553275954218,53.23007395446751,93.98297106393778,-3.0391002360975756,0.11783030659261604,-0.06502231271471073,0.09149917814871983,57.03701490620333,0.3432641935777981,0.3024883107637712,0.3432641935777981,3.0901144077736338,1.0611357944692976,0.0,0.24069559196189558,5.194028152685522,2.0,2.0,2.0,1.0,93.73198254456274,-2.792668619742713,80.08773873240351,50.35791656619654,-13.644243812159235,53.150585185939256,56.753234500213516,0.35174391024912716,93.77357596761419,3.0327336695330107,3.026509167494296,0.032274648121977736,17.837266705025,174.49023903486255,192.32750573988756,0.061793380664517436,0.20418745704554206,0.14177751249684253,1.0,2.0
RL,224,29,60.00000000000058,-0.7149704381785578,0,0,running,-0.31070321798324585,0.6885766983032227,84.65553275954218,53.23007395446751,94.21281216290205,2.958328205781434,0.11353465177033832,-0.05759778977188189,0.0825210233118553,51.17216049977198,0.3369490343810742,0.28726472688420224,0.3369490343810742,2.8569746412803365,2.805772933156743,0.0,0.24152156612053494,5.162408089937359,2.0,2.0,2.0,1.0,94.06934447780884,3.0412798740152027,82.84938489558975,52.09439644778957,-11.219959582219083,49.05311657377437,51.06402747842182,0.16572252692006215,94.11849421743187,2.8216612021474403,2.8171195311430277,0.029931625602030335,17.611739431510852,173.6587196243383,191.27045905584913,0.06253872949901641,0.2107693017895877,0.13459209086029578,1.0,2.0
RL,224,30,62.00000000000061,-0.673200753555943,0,0,running,-0.3581627607345581,0.6842547655105591,84.65553275954218,53.23007395446751,94.10564490646061,8.45249777726759,0.11071692967544104,-0.05191502020578391,0.07609963178525174,45.76391534707533,0.33274153584342464,0.2758616170931573,0.33274153584342464,2.643903892451867,0.1330823833184321,0.0,0.24179255172341552,5.148783615090745,2.0,2.0,2.0,1.0,94.01621936600145,8.44985299612668,85.61103105877599,53.8308763293826,-8.405188307225458,45.38102333325592,45.74812174092148,0.08946464191900758,94.39517741671052,2.598563959965443,2.5955451279142197,0.02749658614927013,16.961758750240108,171.08724882099017,188.0490075712303,0.06480112135499702,0.21959964930676149,0.12875214708634725,1.0,2.0
RL,224,31,64.00000000000064,-0.6277338858736776,0,0,running,-0.38500499725341797,0.7266988754272461,84.65553275954218,53.23007395446751,93.67770038251086,13.43551007544888,0.10865307492018468,-0.047415327894341754,0.07153588485756103,40.804495131519985,0.3296256587709529,0.267461931604408,0.3296256587709529,2.4118531701686456,0.05090868899309099,0.0,0.24186983392433128,5.141850654914243,2.0,2.0,2.0,1.0,93.63758119980288,13.37817638688383,88.37267722196223,55.567356210975625,-5.2649039778406515,42.189179824091795,40.85157198836259,0.06997642935753916,94.58843595486847,2.3567156863027345,2.355461148841769,0.02490221056161288,15.82647795685319,166.50799865205897,182.33447660891215,0.06919096961546915,0.23190010607424758,0.12415035408013086,1.0,2.0
RL,224,32,66.00000000000053,-0.5836852376570709,0,0,running,-0.49938225746154785,0.769330620765686,84.65553275954218,53.23007395446751,93.04385807343786,17.82337689728287,0.10747963990709682,-0.04399406643747844,0.06845571265747766,36.38678603656814,0.3278408758942314,0.26164042626757367,0.3278408758942314,2.16646249624939,0.1877038268496537,0.0,0.24150714878061222,5.152822174118744,2.0,2.0,2.0,1.0,93.01055273395724,17.760716815010618,91.13432338514848,57.30383609256865,-1.8762293488087565,39.543119277558034,36.440110519305726,0.07096147932706004,94.69110825024302,2.0846656880750354,2.08438177863372,0.022012434083306557,14.142691250997471,159.49871029873583,173.6414015497333,0.07697754325863373,0.2497933518443899,0.12075108543188576,1.0,2.0
RL,224,33,68.00000000000041,-0.5445095743955152,0,0,running,-0.6203147768974304,0.811262845993042,84.65553275954218,53.23007395446751,92.28121490193217,21.597837353908577,0.1071171486668604,-0.041593973416030786,0.06671474707564598,32.538429902048215,0.32728756265226516,0.25829198027744876,0.32728756265226516,1.8507464891011702,0.009205775215647449,0.0,0.24108083286570386,5.1662557861436085,2.0,2.0,2.0,1.0,92.2468907869947,21.539311818043032,93.89596954833472,59.04031597416168,1.6490787613400166,37.50100415611865,32.58731534644121,0.06784823663582051,94.72819439566351,1.7863517703572531,1.7863197242874442,0.01885731841173169,12.080073326613228,150.25422786314334,162.33430118975656,0.0894363412276984,0.27465543930521774,0.11832468418616746,1.0,2.0
RL,224,34,70.0000000000003,-0.5084974525765705,0,0,running,-0.7302089333534241,0.8390628099441528,84.65553275954218,53.23007395446751,91.50167300232299,24.760561943855702,0.10718998476016844,-0.039877539180668026,0.06588842520786256,29.28109885824288,0.32739881606409094,0.25668740757556174,0.32739881606409094,1.560159838856802,0.34434711971409887,0.0,0.24081365451157985,5.173111970399693,2.0,2.0,2.0,1.0,91.47852537869386,24.69030183493898,96.65761571152096,60.776795855754706,5.179090332827098,36.08649402081573,29.344025301850053,0.07397496458036118,94.75194779085403,1.4746627896883635,1.4745307598066397,0.015562010008083122,12.718554439314264,151.7684236881461,164.48697812746036,0.0852142734181922,0.26827847211169836,0.11506926096749243,1.0,2.0
RL,224,35,72.00000000000018,-0.4803858368055738,0,0,running,-0.7781497240066528,0.8219819068908691,84.65553275954218,53.23007395446751,90.85538290537184,27.31790818408671,0.10797331309297449,-0.03885763735612628,0.06583396037858348,26.643544748070557,0.3285929291585175,0.2565812938984124,0.3285929291585175,1.2620698228979825,0.007218643191573798,0.0,0.2403891430626078,5.186331993401898,2.0,2.0,2.0,1.0,90.83640307687546,27.246636197218926,99.4192618747072,62.51327573734773,8.582858797831749,35.26663954012881,26.708466739303898,0.07375588113387227,94.83475791084295,1.1796925616839682,1.17777116196713,0.012419193003839254,10.263838112195076,140.2824649690749,150.54630308127,0.10455791472003889,0.3024487560498735,0.11437947667271005,1.0,2.0
RL,224,36,74.00000000000007,-0.4599098718908134,0,0,running,-0.6933361887931824,0.7482757568359375,84.65553275954218,53.23007395446751,90.44071631880223,29.35946328279087,0.1095449008609139,-0.038447229856177385,0.06636883198196178,24.56164495006585,0.33097568016534673,0.2576214897518485,0.33097568016534673,0.983943735351515,0.06885881903362287,0.0,0.23975441999194289,5.208041739838062,2.0,2.0,2.0,1.0,90.40554283915743,29.301930717979474,102.18090803789345,64.24975561894075,11.775365198736013,34.94782490096128,24.609320483539666,0.06743270485528843,95.0356002761281,0.9378503336273991,0.9280658794511678,0.009765455016379664,8.006452650010914,127.90822140146523,135.91467405147614,0.13271736432457495,0.3460610228046724,0.11383818700224882,1.0,2.0
