controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,283,10,22.000000000000043,-0.42769821059218,0,0,running,0.37650322914123535,0.3548393249511719,-79.83467779682536,-60.219799244742426,-71.8335817563632,158.550988293822,171.443199726601,-371.47148037407374,969.0116872557816,218.91705054219145,13.093632029601297,31.128952556354697,31.128952556354697,1.047269345391338,0.1984996855786339,0.0,0.16025806380012914,7.8862848132917955,1.0,2.0,2.0,1.0,-76.3301377882382,171.56046127049981,-26.137674209474707,-19.715811938576444,50.192463578763494,-191.27627320907627,231.80675349347644,13.7646432310722,187.7745504750793,2.6742324302321467,1.0823827794836627,0.00576426771756437,0.0004460179804866345,1.7714496990166677,1.7718957169971543,2242.62156021651,18.165547756079707,43.73367621110872,1.0,2.0
RL,283,11,24.00000000000007,-0.5674488424735146,0,0,running,0.5016250610351562,0.8376307487487793,-79.83467779682536,-60.219799244742426,-76.38248549444717,163.31056901143305,166.0631607858444,-355.7187760336112,811.9486552563784,223.55702441308802,12.886549607472297,28.49471275967488,28.49471275967488,1.2993814857124555,0.41132712643162433,0.0,0.17083450794730165,7.827663549962146,1.0,2.0,2.0,1.0,-80.74196209055663,175.10405275876695,-28.513826410336048,-21.508158478447037,52.22813568022058,-196.61221123721398,235.32560100116442,12.573436089257987,192.82295956337234,2.9717907888043666,1.4582913040796028,0.007562850956036318,0.0010350604652517097,2.279275897271631,2.2803109577368827,966.5649356450045,12.177856866625802,28.605327087467106,1.0,2.0
RL,283,12,26.0000000000001,-0.6953010196911055,0,0,running,0.3681526184082031,0.953508734703064,-79.83467779682536,-60.219799244742426,-82.31228828800649,170.19219423871237,163.80252524252106,-344.6209348943474,747.2421963122351,230.42531391920818,12.798536058570178,27.335731128181575,27.335731128181575,1.7832268273056426,0.2988464569606921,0.0,0.17632639063740432,7.799965911993464,1.0,2.0,2.0,1.0,-86.04682758138593,178.4127184919118,-30.88997861119739,-23.30050501831763,55.15684897018854,-201.71322351022943,238.71336227006734,9.029053257747172,198.07865775114422,3.268065747487215,1.9061639329887705,0.00962326761817811,0.002389624558403098,3.1010971522991504,3.103486776857553,418.7980709836286,8.256828196884387,18.724926144334013,1.0,2.0
RL,283,13,28.000000000000128,-0.6146231034065438,0,0,running,0.21525979042053223,0.9867968559265137,-79.83467779682536,-60.219799244742426,-88.3141980577787,172.8975759034426,155.60983439242682,-319.09339413964227,666.308684397327,233.2715431848376,12.47436709386199,25.812955747014463,25.812955747014463,2.2473385647503132,0.1114534510979903,0.0,0.17681259875976454,7.795028343231851,1.0,2.0,2.0,1.0,-92.24237919771647,181.2431764885589,-33.26613081205869,-25.092851558188222,58.97624838565778,-206.33602804674712,241.78155368851972,9.223863409355996,203.36603832429404,3.5325463062199423,2.362383700102201,0.011616412059594081,0.0051173186372828645,4.297845272782784,4.302962591420067,195.64747601149233,5.847321172940157,12.7065459945643,1.0,2.0
RL,283,14,30.000000000000156,-0.5238736240474668,0,0,running,0.17317450046539307,0.9968005418777466,-79.83467779682536,-60.219799244742426,-96.2839391607383,177.69091770266039,134.79320727143133,-266.70521946015936,534.8274047797846,238.47869388657247,11.610047686010223,23.12633574044502,23.12633574044502,2.6852872356786994,0.01629312104958119,0.0,0.17774698272475456,7.784964297945731,1.0,2.0,2.0,1.0,-99.23563638361892,183.3967248228668,-35.64228301291996,-26.885198098058815,63.593353370698956,-210.2819229209256,244.38782292264585,6.424075917091832,208.52354832060612,3.7746082280529225,2.801418179834278,0.01343454109809738,0.010157918558319275,5.897132624119237,5.907290542677557,98.61492923492222,4.314972650905976,8.944044960578836,1.0,2.0
RL,283,15,32.000000000000185,-0.48338892500802993,0,0,running,0.14486300945281982,0.9983456134796143,-79.83467779682536,-60.219799244742426,-104.54333550860527,180.42797250485492,101.45829480767088,-192.660990552277,370.4006657820057,241.9129343668176,10.072650833205273,19.245796054775333,19.245796054775333,3.1172546075010406,0.028523269536160457,0.0,0.18245834288036086,7.740899761357982,1.0,2.0,2.0,1.0,-106.89702233128575,184.72303057948764,-38.01843521378123,-28.677544637929408,68.87858711750452,-213.40057521741704,246.43327773254077,4.897689814976801,213.4234556223044,3.9914084153335248,3.2087969048502423,0.015034884031344953,0.017872078038253202,7.767186864835514,7.785058942873768,56.081946022934616,3.3964538725432005,6.67428251684186,1.0,2.0
RL,283,16,34.00000000000021,-0.47743060860173614,0,0,running,0.16211533546447754,0.9972600936889648,-79.83467779682536,-60.219799244742426,-112.9303083685082,181.39301487378077,69.43510430034335,-126.22369969907346,232.56692084036885,243.86896626920233,8.33277290584253,15.250144944897043,15.250144944897043,3.4965183742103862,0.2583036842339723,0.0,0.19148164300619966,7.650275411259505,1.0,2.0,2.0,1.0,-115.07644496471809,185.10793831466944,-40.3945874146425,-30.4698911778,74.68185755007559,-215.57782949246945,247.84608322330942,4.2902865243775405,217.96223758446152,4.18839044579014,3.5806979128200136,0.016428065487410284,0.03048794684562165,10.060952207922561,10.091440154768183,32.89924036106265,2.7130715561251444,5.0535614265988045,1.0,2.0
RL,283,17,36.00000000000024,-0.48018570276384986,0,0,running,0.15594816207885742,0.9933210611343384,-79.83467779682536,-60.219799244742426,-121.24410847744527,180.42959883376938,44.01179575320283,-76.24985059022612,134.31211430216914,244.18614568571067,6.634138659479679,11.589310346270357,11.589310346270357,3.8134968844404673,0.14662451382070685,0.0,0.20339282903560968,7.522330512495114,1.0,2.0,2.0,1.0,-123.60726073749363,184.46890315070482,-42.77073961550377,-32.26223771767059,80.83652112198986,-216.7311408683754,248.57312826865547,4.6797935818778384,222.05299173091734,4.358722561322468,3.908171823630777,0.017600176395581642,0.051360890960988864,12.766980088871378,12.818340979832367,19.548393909639643,2.1769709560492307,3.848271217853251,1.0,2.0
RL,283,18,38.00000000000027,-0.5033223783211674,0,0,running,0.18725264072418213,0.988182544708252,-79.83467779682536,-60.219799244742426,-130.50820792135525,179.82581657467932,28.277698685972467,-46.53658669001888,78.20748979826124,245.3359010202279,5.3176779411668464,8.843499861381874,8.843499861381874,4.140321130831149,0.0981101161589561,0.0,0.21206378117411814,7.377972543588609,1.0,2.0,2.0,1.0,-132.3136712127349,182.75453365229833,-45.14689181636504,-34.05458425754111,87.16677939636986,-216.80911790983944,248.5770930651275,3.4405059827381055,225.6238621251324,4.508120552680138,4.19285655013321,0.0185833914491182,0.08357108137859064,15.804480456241862,15.888051537620452,12.029134730789778,1.7754178886971006,2.9794338474421793,1.0,2.0
RL,283,19,40.0000000000003,-0.5163496011319489,0,0,running,0.2559351921081543,0.9897645711898804,-79.83467779682536,-60.219799244742426,-137.31298115325413,173.4547188246284,17.572810634086984,-27.3365430158408,43.733897187468074,240.63984655847494,4.191993634786077,6.613160907423021,6.613160907423021,4.377925314823695,0.4040667805631326,0.0,0.22718665686194997,7.275367587268948,1.0,2.0,2.0,1.0,-141.02738495961108,179.93711233945623,-47.52304401722631,-35.84693079741163,93.50434094238476,-215.78404313686787,247.83036454714556,7.4711593021271465,228.6177764427089,4.643596991029952,4.441325083842623,0.01942685802018378,0.13032315907937667,19.11242004553111,19.242743204610488,7.725555208178446,1.4778314837979558,2.354053804328605,1.0,2.0
RL,283,20,42.00000000000033,-0.5962122742740084,0,0,running,0.291745662689209,0.991504430770874,-79.83467779682536,-60.219799244742426,-148.77754881832647,174.61597027019846,12.635626796233351,-18.605466559264247,28.33857906419328,244.74672236490068,3.5546626838890565,5.323399202031845,5.323399202031845,4.588398554995588,0.7152923263977845,0.0,0.21823542143369137,7.201100667292409,1.0,2.0,2.0,1.0,-149.57387173486006,176.00855699720435,-49.89919621808758,-37.63927733728215,99.6746755167725,-213.6478343344865,246.30751402240844,1.6041907553746708,230.97912295702073,4.75746482677466,4.645413503555024,0.020111832810186123,0.19419946933618376,22.61629310066597,22.810492570002154,5.193560542289085,1.2573915775791638,1.900664873911776,1.0,2.0
RL,283,21,44.000000000000355,-0.6516098769011226,0,0,running,0.2866659164428711,0.992945671081543,-79.83467779682536,-60.219799244742426,-159.04882821016506,173.05722296607414,9.46870574547355,-13.21508905632101,19.199249268271522,246.35959635714013,3.077126215395389,4.381694794057606,4.381694794057606,4.759813859070153,3.495235253748733,0.0,0.19607782431215645,7.203247439384983,1.0,2.0,2.0,1.0,-157.76094779843473,170.9927360253825,-52.27534841894885,-39.431623877152674,105.48559937948588,-210.42435990253517,243.9912703815497,2.4332575455970527,232.6521704685056,4.840398114333439,4.793779196061148,0.020604919293929765,0.2746789218711657,26.19114523387976,26.465824155750923,3.6787950900019633,1.097391360490923,1.5730630285916214,1.0,2.0
RL,283,22,46.000000000000384,-0.6582511384360965,0,0,running,0.28069114685058594,0.9915978908538818,-79.83467779682536,-60.219799244742426,-163.5009457765826,161.87026993050495,6.818144199977474,-9.04409236372948,12.611383604815993,237.32686999985214,2.611157635987815,3.5512509915262247,3.5512509915262247,4.865904378183905,1.2076606685257434,0.0,0.23626388569392406,7.0448927828567545,1.0,2.0,2.0,1.0,-165.39381485739403,164.9526725151257,-54.65150061981012,-41.223970417023196,110.7423142375839,-206.1766429321489,240.87965454350393,3.6172032083874726,233.59044963988626,4.891363309348357,4.882515618104331,0.02090203441806564,0.3674213019377075,29.689402570197238,30.05682387213495,2.7553533105498866,0.9843703529938824,1.3365509038927719,1.0,2.0
RL,283,23,48.00000000000041,-0.7151671163277165,0,0,running,0.21493899822235107,0.9867620468139648,-79.83467779682536,-60.219799244742426,-169.18242475091103,153.0627619766298,5.141739394060206,-6.459987930617109,8.624708879564018,231.24115292680867,2.2675403842181523,2.9367854670649707,2.9367854670649707,4.8922314131335245,0.8605288282732888,0.0,0.2457465460400196,6.983047911918984,1.0,2.0,2.0,1.0,-172.2840365207054,157.99898281474452,-57.02765282067139,-43.01631695689372,115.25638370003402,-201.01529977163824,236.9943475528109,5.829774586822816,233.76370079711197,4.898348479611237,4.897471202559219,0.020950520486539646,0.4643653112115517,32.94705112365908,33.41141643487064,2.1838286881238202,0.9078080606219924,1.1660674136573568,1.0,2.0
RL,283,24,50.00000000000044,-0.8004255814036735,0,0,running,0.19860553741455078,0.9818955659866333,-79.83467779682536,-60.219799244742426,-177.01176768832624,148.11748048448914,4.13203994949906,-4.920897461977154,6.291306928230446,229.88651314236972,2.032741978092414,2.508247780469554,2.508247780469554,4.873485272684559,0.1589586122803183,0.0,0.23341593669955518,7.0376537714508745,1.0,2.0,2.0,1.0,-178.2685888773928,150.27921617040806,-59.40380502153266,-44.80866349676424,118.86478385586015,-195.0878796671723,232.37700045694027,2.50054007707576,233.15988632937942,4.871779254693822,4.847889305757829,0.020792124160282578,0.6003821292213654,36.4136581357415,37.014040264962865,1.6930680924340868,0.823259733517977,1.0076266687627895,1.0,2.0
RL,283,25,52.00000000000047,-0.8478939073850111,0,0,running,0.14075803756713867,0.972069263458252,-79.83467779682536,-60.219799244742426,-181.95561519249628,139.76843889075064,3.3761290906538597,-3.8254950668021817,4.707405444697321,224.55284733690024,1.8374245809430818,2.169655605089739,2.169655605089739,4.759241480384452,1.383862032880041,0.0,0.23450799912610806,7.02714893581411,1.0,2.0,2.0,1.0,-183.22034990328387,141.97067254738823,-61.77995722239393,-46.60101003663476,121.44039268088994,-188.571682584023,227.0893746533037,2.539564326237542,231.78733460273344,4.805002769349871,4.727246777157082,0.020394758778598653,0.7519127249000381,39.66407779177369,40.41599051667373,1.3551533112169742,0.756734877800466,0.8845934862620728,1.0,2.0
RL,283,26,54.0000000000005,-0.9117038831593443,0,0,running,0.030714869499206543,0.9485788345336914,-79.83467779682536,-60.219799244742426,-186.14617063374703,131.62021579899354,2.852105713612354,-3.0852855264876773,3.6668426904064586,219.3278935320259,1.6888178450064868,1.914900177661086,1.914900177661086,4.58291236214639,0.12424158751356043,0.0,0.23013335129434415,7.054434342673328,1.0,2.0,2.0,1.0,-187.05723315885555,133.29122040359835,-64.1561094232552,-48.39335657650528,122.90112373560035,-181.68457698010363,221.2310807813951,1.9032318075493504,229.6888284478091,4.691771931822525,4.533464803313792,0.019737419681880197,0.9003070776054308,42.47007473787231,43.37038181547774,1.1342781220863032,0.7102080420747692,0.7936514720320413,1.0,2.0
RL,283,27,56.000000000000526,-0.9738558565738462,0,0,running,-0.027551770210266113,0.9091310501098633,-79.83467779682536,-60.219799244742426,-189.8332044094219,124.1512330320842,2.485196672824578,-2.5750039928792408,2.9646351537173214,214.69129791345702,1.576450656641234,1.7218115906559932,1.7218115906559932,4.356270047355603,0.14396980451125002,0.0,0.21385919767450232,7.158381080173875,1.0,2.0,2.0,1.0,-189.76489649325498,124.46566945232524,-66.53226162411647,-50.185703116375805,123.23263486913851,-174.65137256870105,214.92644167365822,0.3217704675464585,226.9414435780985,4.548495424710386,4.289840569752226,0.018902852216483506,1.0289208791395457,44.69444353426833,45.72336441340788,0.9942661730606186,0.6813920656894381,0.7279910891460822,1.0,2.0
RL,283,28,58.000000000000554,-1.0008841552447232,0,0,running,-0.005881071090698242,0.8544342517852783,-79.83467779682536,-60.219799244742426,-191.0744461436143,114.86026406185542,2.178561872952578,-2.1716140866632583,2.436086162844377,207.430264496986,1.4759952144070718,1.5607966436548923,1.5607966436548923,4.085120097341571,0.5951960825631637,0.0,0.22105262426765024,7.114456995699137,1.0,2.0,2.0,1.0,-191.3926500121801,115.6778325977921,-68.90841382497774,-51.97804965624633,122.48423618720236,-167.65588225403843,208.29104170034216,0.877309530852082,223.63476347206773,4.397985135119499,4.025696646939693,0.01800121136999574,1.1261595297960034,46.27811672049171,47.40427625028771,0.9095821449237154,0.6674087218463634,0.6812838930483525,1.0,2.0
RL,283,29,60.00000000000058,-1.037482025809334,0,0,running,-0.028364121913909912,0.7012696266174316,-79.83467779682536,-60.219799244742426,-192.019844038763,106.52507305914625,1.9444003460244434,-1.8670691301891038,2.043964677415435,200.97105255327529,1.3944175651591755,1.4296729267267514,1.4296729267267514,3.8632250503966166,1.9998538285164862,0.0,0.21677512492159554,7.145521557843829,1.0,2.0,2.0,1.0,-192.0863235682009,107.05930995256765,-71.28456602583901,-53.77039619611685,120.80175754236187,-160.8297061486845,201.45156329060333,0.5383573034025119,219.90646090887716,4.2567603761154205,3.7889750885265436,0.017229939824717495,1.1889708579846354,47.24982923094235,48.43880008892698,0.862227604335733,0.6652803671721809,0.6477882658639172,1.0,2.0
RL,283,30,62.00000000000061,-1.0548494344702783,0,0,running,-0.026695609092712402,0.4610931873321533,-79.83467779682536,-60.219799244742426,-191.81698146964584,97.84864618354239,1.7465970812832012,-1.6184421626450698,1.7341149805060654,193.7154350483885,1.3215888472907151,1.3168579955735795,1.3215888472907151,3.6756858986552827,0.009471636680799927,0.0,0.22083980710135775,7.120137574306348,1.0,2.0,2.0,1.0,-192.10716844415458,98.65179862672247,-73.66071822670028,-55.56274273598737,118.4464502174543,-154.21454136270984,194.53867678790016,0.8539685750428244,215.95680480114115,4.156422029103463,3.64365942498522,0.016872167692703176,1.2250010187818265,47.73488622405365,48.95988724283548,0.8372748901840936,0.6714443625597849,0.6216408594765772,1.0,2.0
RL,283,31,64.00000000000064,-1.0751606247304135,0,0,running,-0.024418234825134277,0.2873835563659668,-79.83467779682536,-60.219799244742426,-192.0962291823637,90.43702805642535,1.5884124104904616,-1.4187575263973686,1.486850274163463,187.8833029620827,1.2603223438828899,1.2193647010486497,1.2603223438828899,3.6058973691839644,0.3510263854120882,0.0,0.20699070354261542,7.212818583839784,1.0,2.0,2.0,1.0,-191.70969662970742,90.41833632597206,-76.03687042756155,-57.35508927585789,115.67282620214586,-147.77342560182996,187.6375967845428,0.3869842310098757,211.96245734990677,4.0902019755915475,3.574065137767887,0.016861783838766478,1.2428958524473053,47.84533288875835,49.088228741205654,0.8254733217289383,0.6832580156448141,0.5988587527840343,1.0,2.0
RL,283,32,66.00000000000053,-1.078646261841242,0,0,running,-0.008142471313476562,0.22002577781677246,-79.83467779682536,-60.219799244742426,-192.02568590874895,83.05021270938028,1.4473446511638655,-1.2446489632034052,1.2764505482548332,181.97010366129973,1.2030563790462463,1.129801110043194,1.2030563790462463,3.5832846637292004,0.2678223701239457,0.0,0.19294613255935167,7.286496988349442,1.0,2.0,2.0,1.0,-191.0342861136912,82.31852036010187,-78.41302262842282,-59.147435815728414,112.62126348526837,-141.46595617583029,180.7830894901321,1.232171760605281,208.01547361973851,4.040380282712982,3.536590485489569,0.017001574084602053,1.2483257692826737,47.655790191466295,48.90411596074897,0.8220567531209981,0.6991020277416061,0.5773327532095964,1.0,2.0
RL,283,33,68.00000000000041,-1.0686733418973668,0,0,running,0.007231950759887695,0.17638564109802246,-79.83467779682536,-60.219799244742426,-190.48079912697008,74.27275659686585,1.3095017201030856,-1.0846669636496133,1.0924809871791787,174.15743378395658,1.144334618939358,1.0452181529131508,1.144334618939358,3.494490182854018,2.084581969215428,0.0,0.20841548922657965,7.2082762911527505,1.0,2.0,2.0,1.0,-190.14365410052818,74.32729652037958,-80.7891748292841,-60.939782355598936,109.3544792712441,-135.2670788759785,173.98560639317202,0.3415279960872821,204.1547359302001,4.002336141369571,3.5208096659191908,0.017245789816617067,1.2455423727663777,47.232572064851695,48.47811443761807,0.8240349211519669,0.7178172947603825,0.5556736924624496,1.0,2.0
RL,283,34,70.0000000000003,-1.0707222817415964,0,0,running,0.0032030344009399414,0.18965983390808105,-79.83467779682536,-60.219799244742426,-189.57051227955668,66.57148575068624,1.1915007561927458,-0.9472177908552116,0.9355749225227166,167.68417731084057,1.0915588651981833,0.9672512199644498,1.0915588651981833,3.512077922263754,0.07870203229095346,0.0,0.2044119364219926,7.2360321960362395,1.0,2.0,2.0,1.0,-189.05536877635836,66.4420268172093,-83.16532703014536,-62.73212889546946,105.89004174621302,-129.17415571267875,167.24944699279206,0.5311614108201207,200.3908066522604,3.95993411484477,3.4976359220384174,0.017454073769501262,1.4904023728318152,49.69566487501907,51.186067247850886,0.6910822267646191,0.6646864023789704,0.49927368572469394,1.0,2.0
RL,283,35,72.00000000000018,-1.0693907611492794,0,0,running,0.011030316352844238,0.1912245750427246,-79.83467779682536,-60.219799244742426,-188.35979622302074,58.88090067515556,1.0861927221144145,-0.8275021386897962,0.8024298377911684,161.1293829530459,1.042205700480675,0.8957844817762631,1.042205700480675,3.4843360243178307,0.03788848618147042,0.0,0.20244002503690423,7.251069412335009,1.0,2.0,2.0,1.0,-187.76494022639508,58.67279480434753,-85.54147923100663,-64.52447543534002,102.22346099538846,-123.19727023968755,160.5751863391025,0.6302076722686475,196.71850352311748,3.917978235032694,3.473996362089741,0.01765973357804388,1.483320046070717,49.12019944632338,50.6035194923941,0.6945215653989224,0.6828324998023128,0.4777670380139749,1.0,2.0
RL,283,36,74.00000000000007,-1.0647360692705554,0,0,running,0.006976127624511719,0.164544939994812,-79.83467779682536,-60.219799244742426,-186.82769008202857,51.15610761812995,0.9911119536091837,-0.7222006396934086,0.6884859786308631,154.44124224891766,0.9955460580049442,0.8297505520521593,0.9955460580049442,3.4676722496247567,0.0005611192738641397,0.0,0.20355885353908632,7.247815371595134,1.0,2.0,2.0,1.0,-186.28943138283012,51.01676254795146,-87.9176314318679,-66.31682197521069,98.37179995096223,-117.33358452316214,153.96813709503925,0.5560031257518772,193.14880870927533,3.8809064797828703,3.461601532284534,0.01792194088804806,1.4666620462325193,48.396503190248765,49.86316523648129,0.7024829791514582,0.7034082323662872,0.4557409766422078,1.0,2.0
