controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,54,10,22.000000000000043,-0.7884577893052643,0,0,running,-0.1809617280960083,-0.9531447291374207,85.52800561381773,-51.81660212444235,11.12546929384167,56.15109715985558,0.0360234194079382,-0.055817940726306255,0.4276179271247124,131.12117105788045,0.18979836513505113,0.653925016438974,0.653925016438974,4.703045034143632,0.009101750657895069,0.0,0.9945590805129886,1.010966903976741,1.0,2.0,2.0,1.0,11.232743862488924,55.90450293718882,39.1924271246933,-23.7444844882873,27.95968326220438,-79.64898742547612,130.85725961671918,0.26891735483430035,57.02182023869842,4.740933463987899,4.716192860577933,0.08270856385916005,22.78750975600798,276.31220160927825,299.0997113652862,0.0475027839952185,0.06857651768187434,0.20688171794009755,1.0,2.0
RL,54,11,24.00000000000007,-0.880944147338856,0,0,running,-0.29215580224990845,-0.9645367860794067,85.52800561381773,-51.81660212444235,20.174525516191437,52.385691409245545,0.023950339702663945,-0.008537437458756311,0.2544773992081281,123.0007940565901,0.15475897293101923,0.5044575296376576,0.5044575296376576,4.7588535333312105,0.8081806178655924,0.0,0.9948936790067735,1.0102875401264964,1.0,2.0,2.0,1.0,20.145068152305484,52.630999318345644,42.75537504511991,-25.903073987222527,22.610306892814428,-78.53407330556817,123.22430749753683,0.2470702461936114,56.35464364281556,4.751124365771814,4.748586444492816,0.08426255828339704,36.2936230958902,325.918788077955,362.2124111738452,0.030621298686438224,0.056436416981189674,0.16563885270299208,1.0,2.0
RL,54,12,26.0000000000001,-0.9541681987940402,0,0,running,-0.48325514793395996,-0.9871484637260437,85.52800561381773,-51.81660212444235,28.652219815037732,48.433772080875414,0.021755232679792093,0.010364806437916494,0.16781461938319397,115.26054198438834,0.14749655141660803,0.40965182702289266,0.40965182702289266,4.707878950211941,1.5181787664318875,0.0,0.9904304194165322,1.0194037779993579,1.0,2.0,2.0,1.0,28.64512068889733,48.525206695242986,46.31832296554652,-28.061663486157755,17.673202276649192,-76.58687018140074,115.34357890488754,0.09170979389631113,56.34925575460201,4.6895395212246935,4.686368283379054,0.08316646281519559,53.410639833327764,370.28319833777357,423.69383817110133,0.02142349690446384,0.05204192773257579,0.13680326992561692,1.0,2.0
RL,54,13,28.000000000000128,-0.9776610472140412,0,0,running,-0.7744784355163574,-0.995521068572998,85.52800561381773,-51.81660212444235,36.537345646858974,43.50768326122981,0.0222069035583141,0.01650697955660642,0.11741020527850317,107.17650931191613,0.1490198092815653,0.3426517259237186,0.3426517259237186,4.554090604669643,0.49344054565216217,0.0,0.9895509680958304,1.0212138590229067,1.0,2.0,2.0,1.0,36.5201643378806,43.73254202772952,49.88127088597313,-30.220252985092984,13.361106548092529,-73.9527950128225,107.38439111314067,0.22551421740099553,56.97593909250584,4.534723056746307,4.510248105507896,0.07916057510144905,72.87124609318151,406.5238956369612,479.3951417301427,0.016182713813429225,0.05079988627032821,0.11662797849723258,1.0,2.0
RL,54,14,30.000000000000156,-0.9914787259684166,0,0,running,-0.9248412251472473,-0.9964322447776794,85.52800561381773,-51.81660212444235,43.62878641236685,38.40101683556822,0.02374347693142315,0.018842707235798235,0.08973553330387408,99.4724250257572,0.15408918499175453,0.29955889788800144,0.29955889788800144,4.312176331983164,0.2248883689285943,0.0,0.9833758217499848,1.0340538828936514,1.0,2.0,2.0,1.0,43.61957221229811,38.460015154482235,53.44421880639974,-32.3788424840282,9.824646594101633,-70.83885763851043,99.52981672591903,0.05971350866919895,58.15358841608051,4.317077874760494,4.256799139220319,0.07319925141615574,93.07635062761238,433.94661695040213,527.0229675780145,0.013048298646600088,0.050558625473163636,0.10243106968524958,1.0,2.0
RL,54,15,32.000000000000185,-0.9772891127541652,0,0,running,-0.9486239552497864,-0.9913842082023621,85.52800561381773,-51.81660212444235,49.90457218001359,32.90526604761681,0.025153768645472977,0.018780133419706156,0.07188398392554976,91.90660452968788,0.15859939673741819,0.26811188695309607,0.26811188695309607,4.032057442149281,0.012156136020968766,0.0,0.9799187257941032,1.0413428923587977,1.0,2.0,2.0,1.0,49.89485280698648,32.91643186157904,57.00716672682635,-34.537431982963355,7.112313919839873,-67.4538638445424,91.92066485525027,0.01480343248977175,59.77447467881941,4.066633050749684,3.9632307646188587,0.0663030630702171,111.86379119348501,453.2218265559786,565.0856177494636,0.01114586820192474,0.05062689099372029,0.09264332739185648,1.0,2.0
RL,54,16,34.00000000000021,-0.9617322579003866,0,0,running,-0.933721125125885,-0.9744299650192261,85.52800561381773,-51.81660212444235,55.394539003208045,27.37235613418573,0.026716147932619533,0.018342257986152587,0.061003572027238225,84.72848942392085,0.163450750786344,0.24698901195648001,0.24698901195648001,3.7273596165300393,0.024516059688760482,0.0,0.9732904622503169,1.055524400004934,1.0,2.0,2.0,1.0,55.37156374424175,27.288774869796534,60.57011464725296,-36.69602148189851,5.198550903011212,-63.984796351695046,84.65855925796147,0.08668154521848963,61.730764658937005,3.7979101493011083,3.64905646683978,0.05911244558529037,127.62013128523692,465.85104513516035,593.4711764203972,0.00998236325976221,0.050833408666719135,0.08601353279039603,1.0,2.0
RL,54,17,36.00000000000024,-0.9339499540406493,0,0,running,-0.950229823589325,-0.9607822895050049,85.52800561381773,-51.81660212444235,60.13808388466142,21.85363759376795,0.02797127541355208,0.017349284049858815,0.05360496151144657,77.92273317557112,0.16724615216366587,0.23152745304055536,0.23152745304055536,3.398922387343537,0.26008345974231506,0.0,0.9696417930235692,1.0634484525638481,1.0,2.0,2.0,1.0,60.114840287868816,21.744479339204,64.13306256767957,-38.85461098083367,4.018222279810761,-60.59909032003767,77.82712687736344,0.11160550762084051,63.92664862613279,3.5118851827059068,3.318173687773042,0.051905954075255466,138.54383631282747,473.08465927266906,611.6284955854965,0.009331718647149293,0.05125906463939162,0.08187934378977377,1.0,2.0
RL,54,18,38.00000000000027,-0.9016486147848168,0,0,running,-0.937555730342865,-0.9422368407249451,85.52800561381773,-51.81660212444235,64.24141811843461,16.49267124662568,0.028877025527242993,0.01602634394938154,0.04836938611163828,71.54911345140417,0.16993241458663202,0.21993041197532978,0.21993041197532978,3.082446214234732,0.0023442896566889053,0.0,0.9705485827917799,1.0614709651674497,1.0,2.0,2.0,1.0,64.21930713113758,16.423208888979715,67.69601048810618,-41.01320047976883,3.476703356968598,-57.43640936874854,71.48938689185503,0.07289660409775664,66.28605583842231,3.2228462002954417,2.9846143602348882,0.045026277736453804,143.82607345929364,475.9612957748561,619.7873692341498,0.009053853420849727,0.05202611875236405,0.07966891732924856,1.0,2.0
RL,54,19,40.0000000000003,-0.8750850942535984,0,0,running,-0.9150558710098267,-0.9380201101303101,85.52800561381773,-51.81660212444235,67.82098748973583,11.494570273294832,0.029980472219632133,0.015138716612019331,0.04539450798092761,65.74072589516001,0.1731486997341653,0.21305986947552466,0.21305986947552466,2.7368959219917963,0.0012597825683716935,0.0,0.9683420149229719,1.0662913739933804,1.0,2.0,2.0,1.0,67.79834828167694,11.425811561438067,71.25895840853279,-43.171789978703984,3.460610126855856,-54.59760154014205,65.6806184344451,0.07238987634839086,68.75438312981258,2.9392953441064567,2.655920853678236,0.03862911326923974,142.1459561380631,474.4368011770643,616.5827573151274,0.009142784795091187,0.05349340367267718,0.07925427785680211,1.0,2.0
RL,54,20,42.00000000000033,-0.8449652095744025,0,0,running,-0.8197181224822998,-0.9718765616416931,85.52800561381773,-51.81660212444235,70.9792146101846,6.882804046421683,0.031153358185057153,0.014481891864520754,0.0437321093461433,60.47551243668355,0.17650313930652098,0.20912223541781325,0.20912223541781325,2.4235087941633404,0.1287722346314702,0.0,0.9650648193158903,1.0735084411273779,1.0,2.0,2.0,1.0,70.9615289900671,6.80644982951916,74.8219063289594,-45.33037947763914,3.86037733889231,-52.1368293071583,60.40566580733254,0.07837568243873974,71.28721032478333,2.6746973391198785,2.3479573786182786,0.03293658663203433,133.6533035111297,467.9653611431902,601.6186646543199,0.00961895506540673,0.05610182773911279,0.08044588236658011,1.0,2.0
RL,54,21,44.000000000000355,-0.8107069921497527,0,0,running,-0.606652021408081,-0.9810553789138794,85.52800561381773,-51.81660212444235,73.8305414214389,2.658415228776694,0.03244100196908981,0.01406646592026347,0.042997318940759234,55.71676753155643,0.18011385834823987,0.2073579488246333,0.2073579488246333,2.14873854560435,0.34469422664224936,0.0,0.9599219559332446,1.0849750686565214,1.0,2.0,2.0,1.0,73.80450937902538,2.558236814317624,78.38485424938601,-47.4889689765743,4.580344870360634,-50.04720579089192,55.624306499796276,0.10350546824082489,73.8488333034231,2.450494576273862,2.0850481771201155,0.02823400294698315,119.92493666731961,455.8510521385207,575.7759888058403,0.010532248333531382,0.06036935407204914,0.08299270704378155,1.0,2.0
RL,54,22,46.000000000000384,-0.7749369466428478,0,0,running,-0.287638783454895,-0.9748737812042236,85.52800561381773,-51.81660212444235,76.41278912598602,-1.2749854937098641,0.033697274827610646,0.013698215593754942,0.042715929524658094,51.35700714866447,0.18356817487683055,0.2066783237900339,0.2066783237900339,1.937100207827287,0.01540413826486564,0.0,0.9555111122375547,1.094948748536567,1.0,2.0,2.0,1.0,76.38618547215395,-1.3828562946397014,81.94780216981262,-49.647558475509456,5.5616166976586685,-48.264702180869754,51.25559085531709,0.11110294366244822,76.39870170701809,2.2705570212838087,1.8831636870674895,0.024649158231631302,103.00451854158334,437.4111552787924,540.4156738203758,0.01199449051511401,0.06695247803235309,0.0866709651523582,1.0,2.0
RL,54,23,48.00000000000041,-0.7391724645695996,0,0,running,-0.16754621267318726,-0.9524322152137756,85.52800561381773,-51.81660212444235,78.75010669151918,-5.0055530631297565,0.034597597618909966,0.01304136152657984,0.042432178403107396,47.29919902092962,0.18600429462490903,0.20599072407054497,0.20599072407054497,1.7411423002267565,0.3639282902759989,0.0,0.9581109149692337,1.0890540341749615,1.0,2.0,2.0,1.0,78.73873150380108,-5.064093600339412,85.51075009023923,-51.80614797444461,6.77201858643815,-46.7420543741052,47.242896780757,0.059635470924753166,78.90141242601855,2.1067197481757183,1.7033184279384521,0.021587933289984623,84.34279756067457,411.618581051642,495.9613786123166,0.014285810512031327,0.07692386899600626,0.09147966380959538,1.0,2.0
RL,54,24,50.00000000000044,-0.7038245616190806,0,0,running,-0.12858068943023682,-0.9223721623420715,85.52800561381773,-51.81660212444235,80.90668231624947,-8.453207117860511,0.03568213341613641,0.012630721389873912,0.042607301857650305,43.608951552605504,0.18889715036531496,0.20641536245553602,0.20641536245553602,1.5804881418477132,1.4230386529465664,0.0,0.9576368968783903,1.090125121885662,1.0,2.0,2.0,1.0,80.90293438936312,-8.488534337864472,89.07369801066584,-53.96473747337977,8.170763621302713,-45.4762031355153,43.5742210710595,0.03552547577659777,81.3470344143823,1.9526260634927601,1.5318232408039492,0.018830720158780855,65.52773590117303,377.99622810516695,443.52396400633995,0.017906242484440584,0.0917425754470941,0.09741428198562482,1.0,2.0
RL,54,25,52.00000000000047,-0.670731707676021,0,0,running,-0.08865892887115479,-0.8656591773033142,85.52800561381773,-51.81660212444235,82.9210537017353,-11.630059336256872,0.036834126895652776,0.012339021913974357,0.0430685989652834,40.271012149418006,0.19192218969064723,0.20752975440953858,0.20752975440953858,1.410656805096645,0.4412998217372118,0.0,0.9562146183237507,1.0933484448465303,1.0,2.0,2.0,1.0,82.92332192746188,-11.656999572210268,92.63664593109245,-56.12332697231493,9.713324003630563,-44.46632740010466,40.24398159053368,0.02703555365017211,83.73865868589006,1.8130330935437793,1.372163647249108,0.01638626255522191,48.078494172218015,337.02594152197895,385.104435694197,0.023766450950327655,0.1134227715361977,0.10441133007186124,1.0,2.0
RL,54,26,54.0000000000005,-0.6387705684260145,0,0,running,0.02660679817199707,-0.7967159152030945,85.52800561381773,-51.81660212444235,84.81999583243598,-14.561760771762481,0.03807173155799757,0.012167897099118067,0.0437635377664221,37.26156843268783,0.19511978771513044,0.2091973655819358,0.2091973655819358,1.2699025514846336,0.026064217231793155,0.0,0.953320732346724,1.099949111763605,1.0,2.0,2.0,1.0,84.8238782471202,-14.587226165897142,96.19959385151905,-58.281916471250085,11.375715604398845,-43.69469030535294,37.23603402097538,0.02575964755608959,86.06902746108676,1.6861081062009569,1.2337023525641475,0.014333871184055434,33.229558747844514,290.5884870322032,323.8180457800477,0.03353498136687083,0.14469438532240664,0.11224311214075343,1.0,2.0
RL,54,27,56.000000000000526,-0.6074134788734044,0,0,running,0.1381678581237793,-0.5886681079864502,85.52800561381773,-51.81660212444235,86.60929566218006,-17.30872068583076,0.039286914728735495,0.012001686810370895,0.04454143109615631,34.524818168238944,0.19820927003734082,0.21104840936656288,0.21104840936656288,1.1574960656133835,0.09380046344906093,0.0,0.9511211921945251,1.1050039001866159,1.0,2.0,2.0,1.0,86.61089304371367,-17.323327958319048,99.76254177194566,-60.44050597018524,13.151648728231995,-43.117178011866194,34.51026815145278,0.01469435392628811,88.32635215710592,1.5863687507106585,1.1322400615705286,0.012818825117521157,21.71007721633588,242.08718403217654,263.7972612485124,0.050192302122753746,0.18897063024328528,0.12034285615776824,1.0,2.0
RL,54,28,58.000000000000554,-0.5734272017024097,0,0,running,0.2104053497314453,-0.27148330211639404,85.52800561381773,-51.81660212444235,88.27338591061495,-19.964102786428725,0.04036879411356599,0.011720919870583072,0.04524613176806228,31.970593160781373,0.20091986988241353,0.2127113813787647,0.2127113813787647,1.1063930988924904,0.2656458258939093,0.0,0.9518964160973369,1.103218190202523,1.0,2.0,2.0,1.0,88.29122582945706,-19.944232026974696,103.32548969237227,-62.5990954691204,15.034263862915214,-42.654863442145704,31.991926506387014,0.02670411551752113,90.51581601915761,1.5293733486343042,1.0822102579275354,0.01195603492872987,13.600092032521756,195.76650362332273,209.3665956558445,0.07863704035008666,0.24970167323379092,0.1276170628651661,1.0,2.0
RL,54,29,60.00000000000058,-0.5383855197463006,0,0,running,0.2820892333984375,-0.16613078117370605,85.52800561381773,-51.81660212444235,89.84838229698815,-22.52742179116758,0.041708936592102994,0.011688696188378318,0.046209488059803995,29.606109830228828,0.20422765873432275,0.21496392269356268,0.21496392269356268,1.0861181884469073,0.045283660769404877,0.0,0.9469064535218751,1.1147823796570986,1.0,2.0,2.0,1.0,89.85819076814094,-22.513901277449058,106.88843761279888,-64.75768496805556,17.030246844657942,-42.2437836906065,29.620917953350173,0.016703604328645275,92.63568534239023,1.482559007596286,1.0546404440248816,0.011384818281711102,8.29495734641333,154.5959376820712,162.89089502848452,0.12702364609622463,0.33076009443307197,0.13274564409746153,1.0,2.0
RL,54,30,62.00000000000061,-0.5038042355018498,0,0,running,0.3449892997741699,-0.08653777837753296,85.52800561381773,-51.81660212444235,91.27649666166468,-25.09093029117039,0.042874017569201096,0.011499660614371186,0.047047298635654856,27.33691065696566,0.20706042009326914,0.2169038926244867,0.2169038926244867,1.048820854148072,0.002326357225258307,0.0,0.9458507130023293,1.11725082312291,1.0,2.0,2.0,1.0,91.29269976937287,-25.063023399647648,110.45138553322549,-66.91627446699071,19.158685763852613,-41.853251067343066,27.3676026222773,0.032269727204695814,94.67054543580142,1.444670027022763,1.046306158947727,0.011052077012245112,4.996818425215261,119.90342979252625,124.9002482177415,0.20846738898114078,0.4363510657471348,0.13440660847771013,1.0,2.0
RL,54,31,64.00000000000064,-0.46768415911863515,0,0,running,0.3964705467224121,-0.0884886384010315,85.52800561381773,-51.81660212444235,92.56232196902943,-27.6255015022533,0.044139209423369706,0.011406301382720613,0.04798843764235288,25.193073569893656,0.21009333502843375,0.21906263406239065,0.21906263406239065,1.0369815140406837,0.008585058355322908,0.0,0.942433924205227,1.1252937955925493,1.0,2.0,2.0,1.0,92.57473184026546,-27.60417023254864,114.0143334536521,-69.07486396592587,21.43960161338664,-41.47069373337723,25.21702219989699,0.02467849207929498,96.60264587227714,1.4040841010100231,1.0432316229772631,0.01079920341267431,3.0110541540559366,91.8655635861247,94.87661774018063,0.34299507476455043,0.5705291723936929,0.13225557913493954,1.0,2.0
RL,54,32,66.00000000000053,-0.43085511636233303,0,0,running,0.45166635513305664,-0.108989417552948,85.52800561381773,-51.81660212444235,93.6730908330101,-30.1468485776397,0.045385900720586105,0.011296253713733464,0.04892210608519417,23.149959654545228,0.21303966935898605,0.22118342181364808,0.22118342181364808,1.0320212513095712,0.516819673559308,0.0,0.9393054546880257,1.1327302544439581,1.0,2.0,2.0,1.0,93.68218633990345,-30.130919644189902,117.57728137407871,-71.23345346486103,23.895095034175252,-41.10253382067113,23.168070440759536,0.01834282329673663,98.40845673024764,1.357679437253226,1.0419255712786017,0.01058776456717207,1.841236938832898,70.0831380463907,71.92437498522361,0.5573819205664919,0.7352793773940194,0.12940694628015578,1.0,2.0
RL,54,33,68.00000000000041,-0.3903358212483441,0,0,running,0.5145481824874878,-0.028356075286865234,85.52800561381773,-51.81660212444235,94.57566659271772,-32.67284281367091,0.046578641254172964,0.011127770240236586,0.04979040236888888,21.17412783889475,0.21582085453952998,0.22313763100133713,0.22313763100133713,1.073304270575159,0.0026287091650960505,0.0,0.937113021020944,1.1379831894431163,1.0,2.0,2.0,1.0,94.5934701428649,-32.6558179999003,121.14022929450532,-73.39204296379619,26.546759151640416,-40.736224963895886,21.197129414020075,0.024633527594867102,100.07160957490234,1.3297003736934756,1.0639071301070273,0.010631458159076637,1.1616500221796175,53.74638910338108,54.90803912556069,0.8794503723628884,0.9278169505693004,0.1364041003752186,1.0,2.0
RL,54,34,70.0000000000003,-0.3512165001507376,0,0,running,0.5667805671691895,-0.08188831806182861,85.52800561381773,-51.81660212444235,95.27692233856969,-35.200065014852825,0.04784841864389764,0.01102777390689641,0.05072668077898283,19.265271418293445,0.21874281392516107,0.22522584394110468,0.22522584394110468,1.0799212199877737,0.244597234390284,0.0,0.9328632041618072,1.1482646258221847,1.0,2.0,2.0,1.0,95.28624154064164,-35.18193821674533,124.70317721493193,-75.55063246273134,29.416935674290286,-40.36869424598601,19.285621891077167,0.02038205919154712,101.57379880475273,1.2932614727493192,1.080895002544828,0.010641474624992093,1.2807022464690678,54.63392338748585,55.91462563395492,0.7991252633067597,0.8836272036557073,0.1353817870555515,1.0,2.0
RL,54,35,72.00000000000018,-0.31135770208155644,0,0,running,0.6705186367034912,-0.1430484652519226,85.52800561381773,-51.81660212444235,95.72252508998272,-37.68549765153344,0.04909382523250108,0.010903192295209746,0.051643362414445046,17.424590123563128,0.22157126445570752,0.22725175998096261,0.22725175998096261,1.0873667429552043,0.09674289577200586,0.0,0.9289514399006946,1.157844853580853,1.0,2.0,2.0,1.0,95.7252333885001,-37.6772675437261,128.26612513535855,-77.7092219616665,32.540891746858456,-40.0319544179404,17.43284935614921,0.008664268888924818,102.87320738095187,1.2450808487398997,1.0931794031105988,0.010626473412678035,0.8604311073904866,42.79387048409865,43.65430159148914,1.1855759283002594,1.075657605716432,0.1689279241707896,1.0,2.0
RL,54,36,74.00000000000007,-0.2686379184955883,0,0,running,0.802379846572876,-0.12401115894317627,85.52800561381773,-51.81660212444235,95.86682018251258,-40.13633431535483,0.05033218736909566,0.010765869732720717,0.052544742900990545,15.598709651053293,0.22434836163675378,0.22922640096854147,0.22922640096854147,1.1118953982097082,0.03702661371638124,0.0,0.9248255593852064,1.1680725456428247,1.0,2.0,2.0,1.0,95.86238549320524,-40.12487210659846,131.82907305578516,-79.86781146060166,35.966687562579914,-39.7429393540032,15.604357029421024,0.012290187094885646,103.92113506894914,1.212147040948315,1.1215355418655766,0.010792179484196984,0.6117077384877474,34.43505962233134,35.04676736081909,1.6638077815662438,1.2691613204858976,0.23029833726871873,1.0,2.0
