controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,82,10,22.000000000000043,0.18101482186166606,0,0,running,0.5286542177200317,-0.20413857698440552,94.33642190832875,33.17588735111377,121.37293943844887,80.46949406051563,126.05609914364013,95.35628600892892,72.82691929449786,54.47621972696044,11.227470736708252,8.533868952268827,11.227470736708252,2.842698746677632,0.3637236248488408,0.0,0.3082424026919091,5.8681819623423666,2.0,2.0,2.0,1.0,114.80943557822334,75.70366993526076,49.077091454809015,17.259251778779966,-65.73234412341432,-58.4444181564808,47.199116307958214,8.111267626953055,137.52182422967317,4.428650522279519,2.8271071466238995,0.020557516324844486,1.6238887891010407,69.0472051756301,70.67109396473114,0.630288561989589,0.5225551762378525,0.597682733376677,1.0,2.0
RL,82,11,24.00000000000007,0.10516421783875257,0,0,running,0.4333064556121826,0.03259563446044922,94.33642190832875,33.17588735111377,129.3303504316536,78.7536483857431,65.11955478958465,47.47518453359004,35.15367394700992,57.462225282574515,8.069668815359442,5.929053376974264,8.069668815359442,2.7926138903529805,0.2400945180527571,0.0,0.32322357498068865,5.555917792916963,2.0,2.0,2.0,1.0,123.7000586026081,74.70374119700155,53.53864522342797,18.828274667759995,-70.16141337918012,-55.87546652924156,50.86045423469048,6.935555804521889,144.50727818043373,4.513846175094514,2.7587214964529982,0.01909053669261158,1.9169349668814049,71.99370203084484,73.91063699772624,0.5355562098027873,0.48893076505321365,0.5445208139155624,1.0,2.0
RL,82,12,26.0000000000001,-0.047993160842504545,0,0,running,0.8718826770782471,-0.9763314723968506,94.33642190832875,33.17588735111377,140.01135883422444,78.6777691476473,46.83739169879659,32.825232273310036,23.4601834430711,64.47186293423093,6.843784895713525,4.843571352119333,6.843784895713525,2.9308622530688044,1.5325482896888716,0.0,0.29327487813242537,5.887954892933948,2.0,2.0,2.0,1.0,132.56042028149582,73.17675174231796,58.000198992046926,20.397297556740025,-74.5602212894489,-52.77945418557793,55.32759893285978,9.261623929434508,151.4169806222659,4.476307555385188,2.975964115998304,0.019654097603638832,2.278002248154066,75.06626632835761,77.34426857651167,0.4523026924041823,0.45641962471599806,0.49394718197221227,1.0,2.0
RL,82,13,28.000000000000128,-0.06482072619506024,0,0,running,0.8138854503631592,-0.9548563361167908,94.33642190832875,33.17588735111377,147.78053916746046,75.69523406425265,30.018382196295324,20.265046764408805,14.062829063801955,68.29471805725487,5.478903375338474,3.7500438749169263,5.478903375338474,3.1445587575626304,0.6904010921543726,0.0,0.3091060782644556,5.6749026986962114,2.0,2.0,2.0,1.0,141.07883041014168,70.71964512327277,62.46175276066588,21.966320445720054,-78.6170776494758,-48.75332467755272,59.95320258505715,8.346818889704299,157.81161109454257,4.3915660389024405,3.1481729637964535,0.019948931146203372,2.704991120369493,78.17669837948407,80.88168949985356,0.38247851586151504,0.42640814110891934,0.4479448772533859,1.0,2.0
RL,82,14,30.000000000000156,-0.06534283225543722,0,0,running,0.7124125957489014,-0.977073609828949,94.33642190832875,33.17588735111377,147.99406784977407,66.46273331753483,16.402353189192485,10.65762245362776,7.244170448595624,63.1439393953984,4.049981875168392,2.6914996653530583,4.049981875168392,3.2585852529269825,4.754604357116584,0.914604357116584,0.40818872419470376,4.407403407137198,2.0,2.0,2.0,1.0,149.04079198595605,67.39201507319821,66.92330652928484,23.535343334700084,-82.1174854566712,-43.85667173849812,64.52372820818711,1.3997128272166144,163.56907217266715,4.243685244807538,3.2645845402490945,0.019958446281354014,3.1900327261207004,81.2324530223168,84.42248574843751,0.3257867586659059,0.39965290283145943,0.40750989671944654,1.0,2.0
RL,82,15,32.000000000000185,-0.15029116821179223,0,0,running,0.521525502204895,-0.9864113926887512,94.33642190832875,33.17588735111377,157.20475556935446,63.887425623853964,9.929147934970198,6.224380568626336,4.176397001268872,69.96874988444516,3.1510550510853026,2.043623497924427,3.1510550510853026,3.2918842256848695,0.8117970964861704,0.0,0.44418234831672854,4.0118590471208915,2.0,2.0,2.0,1.0,156.223599610076,63.319478729963194,71.3848602979038,25.104366223680113,-84.83873931217221,-38.215112506283084,68.83791735012535,1.1336801536182046,168.5679965526185,4.0235125828887535,3.2956274187167165,0.01955073018672312,3.3757518156332784,81.5966201912866,84.97237200691988,0.30848571745974895,0.39867379507804684,0.3867103859192515,1.0,2.0
RL,82,16,34.00000000000021,-0.3402165889136376,0,0,running,0.695199728012085,-0.9920644164085388,94.33642190832875,33.17588735111377,162.42567120083297,58.43321275067075,7.641236759542586,4.581364160828586,2.9912957216838536,72.62285009248737,2.76427870511325,1.72953627359586,2.76427870511325,3.3111451847831983,0.47597768643213934,0.0,0.45177568231988496,3.9201685851298014,2.0,2.0,2.0,1.0,162.46258283259058,58.62764874916694,75.84641406652275,26.673389112660143,-86.61616876606783,-31.954259636506798,72.7252773149876,0.1979086306107445,172.71737613364803,3.794602517736354,3.3055285045250864,0.01913836684253055,3.4174849184968643,80.44470036817194,83.8621852866688,0.30504374905695053,0.40776619599372066,0.3725190981168094,1.0,2.0
RL,82,17,36.00000000000024,-0.4364554393033443,0,0,running,0.7048131227493286,-0.995823323726654,94.33642190832875,33.17588735111377,167.20720220967175,52.9783674656628,6.157347513202089,3.5313859718021545,2.247101977432044,75.51350104725452,2.4814003129688866,1.4990336812200198,2.4814003129688866,3.270300527155465,3.3313204351341934,0.0,0.4548775062613468,3.882588432232659,2.0,2.0,2.0,1.0,167.62300627996325,53.44479222113621,80.30796783514171,28.242412001640172,-87.31503844482155,-25.20238021949604,76.03783238290478,0.6248560453331717,175.93697181062603,3.5342792373983993,3.2532131928433894,0.018490787691543664,3.26901854376816,77.30110735181893,80.57012589558708,0.318838636091475,0.4304847345191018,0.3654059789295921,1.0,2.0
RL,82,18,38.00000000000027,-0.54091142797517,0,0,running,0.7382082939147949,-0.9966071844100952,94.33642190832875,33.17588735111377,170.70518072584431,47.14809632525372,5.245685941062978,2.871429841456174,1.7768425757248552,77.6363957621997,2.2903462491647364,1.332982586429716,2.2903462491647364,3.1560376539107136,0.2887317670483261,0.0,0.4502256751685229,3.9294538411514277,2.0,2.0,2.0,1.0,171.5843924673306,47.95499931960701,84.76952160376067,29.811434890620202,-86.81487086356991,-18.143564428986814,78.64903754059344,1.1933590108025485,178.15971962855815,3.254088691241663,3.1359055516745094,0.017601652933741142,2.9267250995336718,71.99745368484437,74.92417878437804,0.35556820733196454,0.4711188646757133,0.3655341607546844,1.0,2.0
RL,82,19,40.0000000000003,-0.6526486404266401,0,0,running,0.698277473449707,-0.9967865347862244,94.33642190832875,33.17588735111377,172.92802144479307,41.240052227801684,4.728708747367883,2.471567443939786,1.4847975386753816,79.00424211938488,2.1745594375339303,1.2185226869760701,2.1745594375339303,2.97891894746747,0.7421112671469722,0.0,0.43757103410701587,4.06352347492314,2.0,2.0,2.0,1.0,174.26255400119808,42.380215031175275,89.23107537237962,31.38045777960023,-85.03147862881846,-10.999757251575044,80.4543736497199,1.7552630464695642,179.3419090818126,2.9535534084676907,2.933580907136174,0.016357475629401975,2.4239359375741656,64.78684254688824,67.2107784844624,0.42798738989066853,0.5368119970033366,0.37392548691411537,1.0,2.0
RL,82,20,42.00000000000033,-0.5574962970092857,0,0,running,0.5860471725463867,-0.9946680665016174,94.33642190832875,33.17588735111377,174.95632681027365,36.264024525054374,3.77685533520297,1.9318611653366258,1.1698842645393313,80.6790286109328,1.9434133207331297,1.081611882580499,1.9434133207331297,2.7098655427695784,0.522376628925014,0.0,0.4641111688140159,3.7845264751227927,2.0,2.0,2.0,1.0,175.62930771413363,36.98763675588914,93.69262914099858,32.949480668580215,-81.93667857313507,-4.038156087308929,81.38220147034878,0.9881892316625718,179.4818625960056,2.6375668131522847,2.631974256309204,0.014664290966455454,1.8737042600493188,56.9480342460587,58.82173850610802,0.5512620225847498,0.6315256774477738,0.3904322493197509,1.0,2.0
RL,82,21,44.000000000000355,-0.7670489977082241,0,0,running,0.5714356899261475,-0.9891415238380432,94.33642190832875,33.17588735111377,174.91313628812915,31.218283619617853,3.4822084668269833,1.7312109170212004,1.0364906693350726,80.60049077154245,1.8660676479771527,1.0180818578754227,1.8660676479771527,2.3538589937083723,1.9396171756496239,0.0,0.46163915388915316,3.80985651282027,2.0,2.0,2.0,1.0,175.714578572425,32.04009592751595,98.15418290961753,34.51850355756017,-77.56039566280747,2.4784076300442237,81.38608237410199,1.1479047018242239,178.61181615427728,2.3445011012903914,2.247764310333141,0.012584633865385579,1.4049061758795776,50.066758840457744,51.471665016337326,0.7317646363269408,0.7493299369630656,0.4126369856155272,1.0,2.0
RL,82,22,46.000000000000384,-0.7630468666821907,0,0,running,0.5649676322937012,-0.9934859871864319,94.33642190832875,33.17588735111377,174.24876885429734,27.2730096934876,3.133288744070035,1.538615106929134,0.9276941847008652,80.13006401503594,1.7701098113026872,0.963168824610133,1.7701098113026872,1.8693963951814214,1.4007995338481236,0.0,0.4749326977820936,3.6762590437737246,2.0,2.0,2.0,1.0,174.64945902899893,27.840922441700883,102.61573667823649,36.08752644654013,-72.03372235076245,8.246604004839247,80.49003529711497,0.6950377728480346,176.85460271513088,2.01692336233984,1.7226673363237128,0.009740585259737372,1.0395937367628008,44.40824681698696,45.44784055374976,0.9844325605846166,0.888471335323222,0.4416460651852198,1.0,2.0
RL,82,23,48.00000000000041,-0.911187937152731,0,0,running,0.5967470407485962,-0.9832323789596558,94.33642190832875,33.17588735111377,172.37364638989243,24.15625162123766,3.024084003067348,1.4712838785170843,0.8873818254862063,78.55674530863419,1.7389893625515218,0.9420094614632096,1.7389893625515218,1.2917642778926597,0.15576070110725748,0.0,0.4771068634782239,3.6559411209840675,2.0,2.0,2.0,1.0,172.67517778285057,24.674598102918765,107.07729044685544,37.65654933552009,-65.59788733599513,12.981951232601327,78.79868394110021,0.5996701226594954,174.42922006899994,1.7630542196268137,1.1366378460698474,0.006516327055869546,0.7967653608667619,40.254823826870016,41.05158918773678,1.279916383661784,1.0277808184562447,0.4728456120925686,1.0,2.0
RL,82,24,50.00000000000044,-1.027173360891394,0,0,running,0.7313005924224854,-0.9356918334960938,94.33642190832875,33.17588735111377,169.6257420435857,22.083782984989362,3.024584408411597,1.4638456101720663,0.8811943727893572,76.10201380842824,1.7391332348073845,0.9387195389408688,1.7391332348073845,0.6863816134644727,1.3438436626232335,0.0,0.4745228844319798,3.683104445927907,2.0,2.0,2.0,1.0,170.00157513981625,22.6453179150789,111.5388442154744,39.22557222450005,-58.462730924341855,16.58025430942115,76.39442588429888,0.675701112869376,171.50319522823352,1.6429020243209569,0.5339704783719549,0.00311347247881508,0.5973822256496537,36.361686958518504,36.959069184168165,1.7014715982822248,1.1988175401751193,0.5141090386782761,1.0,2.0
RL,82,25,52.00000000000047,-1.0905428226257272,0,0,running,0.8347606658935547,-0.6319353580474854,94.33642190832875,33.17588735111377,166.5269115196676,21.054153297890075,3.033066920403928,1.465631604405294,0.8825901910984608,73.201114928544,1.7415702456128286,0.9394627140544007,1.7415702456128286,0.24175249550891387,nan,0.0,0.47368629148134905,3.6923906471111834,2.0,2.0,1.0,1.0,166.90279922197323,21.611126412639585,116.00039798409335,40.79459511348001,-50.90240123787988,19.18346870084042,73.48212579934167,0.6719453960690324,168.29612346383203,1.6453116660332734,0.10799013809189802,0.0006416674125896136,0.44218892623067757,32.76033379174862,33.2025227179793,2.29200151917052,1.405083384453918,0.5636862619419098,0.0,2.0
RL,82,26,54.0000000000005,-1.131179124831428,0,0,running,0.9054193496704102,-0.11162149906158447,94.33642190832875,33.17588735111377,163.27765996663516,20.4955439310708,3.0343169204039304,1.465631604405294,0.883840191098461,70.09768479958738,1.7419290801878045,0.9401277525413559,1.7419290801878045,0.06853792262162701,nan,0.0,0.47368629148134905,3.6923906471111834,2.0,2.0,0.0,0.0,163.6521634481759,21.054093477427745,120.46195175271231,42.363618002459965,-43.190211695463596,21.30952452503222,70.36767661316541,0.672480820114372,165.00092561384238,1.652980492523714,0.03218727747911334,0.00019507331464572712,0.33185315794537457,29.631126527038816,29.96297968498419,3.047129283104442,1.6331179089773826,0.6164861543309658,0.0,2.0
RL,82,27,56.000000000000526,-1.1272427984273898,0,0,running,0.9313791990280151,-0.17824643850326538,94.33642190832875,33.17588735111377,159.98696906315888,20.12913063104428,3.0355669204039333,1.465631604405294,0.8850901910984614,66.93438729562895,1.7422878408586606,0.940792320918098,1.7422878408586606,0.031117780433661844,nan,0.0,0.47368629148134905,3.6923906471111834,2.0,2.0,0.0,0.0,160.34984953308606,20.69510964161818,124.92350552133126,43.932640891439924,-35.4263440117548,23.237531249821743,67.18290287716745,0.6723202182478085,161.6798126185268,1.669602375059155,0.09208110378166777,0.0005695275265993166,0.23770449987064451,26.29164360632811,26.529348106198753,4.24493883331579,1.9430081393622882,0.6853161341218287,0.0,2.0
RL,82,28,58.000000000000554,-1.0185022320762214,0,0,running,0.9475164413452148,-0.24504011869430542,94.33642190832875,33.17588735111377,156.60445503613434,20.038500482282778,3.0464011508149595,1.468412103770033,0.8868929401250497,63.63881585437325,1.7453942680136656,0.9417499350278978,1.7453942680136656,0.2557313055918999,0.13216189990512606,0.0,0.47254851719454366,3.7046768365927187,2.0,2.0,1.0,1.0,156.98143255135005,20.62650375271149,129.38505928995022,45.50166378041988,-27.59637326139984,24.875160027708393,63.889626600600046,0.6984696793799094,158.33073871783296,1.7009365536994911,0.26645976235072405,0.001682931340487142,0.1623061353767868,22.85479667322935,23.01710280860614,6.204950995063687,2.3675027348106026,0.7745203649536939,1.0,2.0
RL,82,29,60.00000000000058,-0.957687682347105,0,0,running,0.9602596759796143,-0.21448910236358643,94.33642190832875,33.17588735111377,153.15277724010662,20.287772142933886,3.054070021188277,1.4673406362094061,0.8856381307913553,60.211852389154025,1.747589774858012,0.941083487683933,1.747589774858012,0.40891953218360366,0.11544851639509907,0.0,0.47101664443179403,3.721881354010241,2.0,2.0,2.0,1.0,153.55369289739906,20.872048595562113,133.84661305856918,47.07068666939984,-19.707079838829888,26.198638073837728,60.48197774143637,0.7085988550358077,154.96573497068394,1.736002643807657,0.4235932246510391,0.0027334637862439217,0.10543279208716877,19.437289983674646,19.542722775761813,9.53616255730453,2.956861070608467,0.8905813642922704,1.0,2.0
RL,82,30,62.00000000000061,-0.8874669375200273,0,0,running,0.9659450054168701,-0.24434220790863037,94.33642190832875,33.17588735111377,149.7424494108584,20.920742066125054,3.0360905015974895,1.4532329110941402,0.8775089269397051,56.745188955252,1.7424380911807138,0.9367544645955551,1.7424380911807138,0.5497888490910967,0.3211557326286577,0.0,0.47147943250496416,3.719241561608262,2.0,2.0,2.0,1.0,150.07930454819817,21.435512927771406,138.30816682718813,48.6397095583798,-11.771137721010044,27.204196630608394,56.96582621714994,0.615191371487215,151.60237091862209,1.784014536375971,0.6055318864222866,0.0039942111904524725,0.06579690887003428,16.22112739755746,16.286924306427498,15.259930133983373,3.7661043431466377,1.0374913062360602,1.0,2.0
RL,82,31,64.00000000000064,-0.818942707985914,0,0,running,0.9690184593200684,-0.24220126867294312,94.33642190832875,33.17588735111377,146.3794306069765,21.92665581699536,2.996324281666446,1.4267537081447763,0.8622153482151924,53.244905526404416,1.7309893938630723,0.9285555170344918,1.7309893938630723,0.6969066833304098,0.5963866768087993,0.0,0.4737556111823122,3.698807607150998,2.0,2.0,2.0,1.0,146.5693820402322,22.33665853172311,142.7697205958071,50.20873244735976,-3.7996614444251104,27.872073915636648,53.34576839394222,0.4518669860479007,148.2616270854274,1.8393659088671865,0.7899207677356243,0.005327884114481472,0.03884947157941266,13.24460162363094,13.283451095210353,25.815877646382333,4.929615245995188,1.230760404316833,1.0,2.0
RL,82,32,66.00000000000053,-0.76136077188953,0,0,running,0.9709417819976807,-0.1428813338279724,94.33642190832875,33.17588735111377,142.88808753651426,23.105983551215004,2.9553540997778485,1.3965678454181294,0.8428564563590145,49.58494930732859,1.7191143358653747,0.9180721411517804,1.7191143358653747,0.8846396434096151,0.018533444176546413,0.0,0.4736180907646397,3.701761578018773,2.0,2.0,2.0,1.0,143.04130755395298,23.5025288170522,147.23127436442604,51.777755336339716,4.1899668104730745,28.275226519287514,49.656215633914705,0.4251170681139643,144.9592512657986,1.875330538568362,0.9082902986764707,0.006265831885479468,0.020851381369623292,10.572390111737159,10.593241493106783,48.05303700787875,6.7637267267412335,1.5182350851712874,1.0,2.0
RL,82,33,68.00000000000041,-0.7121380668158611,0,0,running,0.9723562002182007,-0.12166035175323486,94.33642190832875,33.17588735111377,139.4121048215412,24.477506424629585,2.9099614951983233,1.3631521980447052,0.8211835213624364,45.907287230184885,1.705860924928619,0.9061917685360182,1.705860924928619,0.9609434169826663,0.026278775970292684,0.0,0.47397490548240967,3.6999456611550805,2.0,2.0,2.0,1.0,139.50601923129403,24.85219362840302,151.692828133045,53.346778225319675,12.186808901750954,28.494584596916656,45.93012518498428,0.3862776424164089,141.7023674110839,1.9077430030526714,1.0142656389282516,0.007157718374498494,0.009402536305346886,8.285303368612594,8.29470590491794,106.47496657062507,10.116007755077,2.035031613967478,1.0,2.0
RL,82,34,70.0000000000003,-0.66074736448035,0,0,running,0.9730665683746338,-0.008517086505889893,94.33642190832875,33.17588735111377,135.887015568712,25.943316893310147,2.8637723642172124,1.328220175265066,0.7977380308627443,42.17537088108858,1.692268407852966,0.893161816729054,1.692268407852966,1.059428250361302,0.00031516640092921016,0.0,0.47350969441191365,3.7059891096184043,2.0,2.0,2.0,1.0,135.96867028183675,26.288764446603793,156.15438190166395,54.91580111429963,20.185711619827195,28.62703666769584,42.198063540111484,0.3549669058546883,138.48674461600956,1.9100710350404217,1.0437516365242592,0.007536834224952946,0.009413522442840055,8.790215672558853,8.799629195001692,106.343912069458,10.110643323638183,2.029483592352659,1.0,2.0
RL,82,35,72.00000000000018,-0.640200570536455,0,0,running,0.9737834930419922,0.21516704559326172,94.33642190832875,33.17588735111377,132.34995462776035,27.22512377187568,2.837078018677152,1.304988120936364,0.7814935912303979,38.47648966560339,1.6843627930695786,0.8840212617524523,1.6843627930695786,0.9504988658016509,0.12355195668800295,0.0,0.4724957889497105,3.717619090157629,2.0,2.0,2.0,1.0,132.43575214430007,27.57332892407463,160.6159356702829,56.48482400327959,28.180183525982844,28.91149507920496,38.50905900379787,0.35861963396093727,135.2757070356008,1.8536551074294032,0.9184654141217025,0.006789581324309675,0.003632000178885835,6.827387466760009,6.831019466938895,275.47677601812165,16.32182458642014,3.01244388964388,1.0,2.0
RL,82,36,74.00000000000007,-0.6020811045572849,0,0,running,0.9768725633621216,0.008356809616088867,94.33642190832875,33.17588735111377,128.84310195917072,28.387619574073142,2.818251749739988,1.2863083159517912,0.7680183674025074,34.837314426284664,1.6787649477338953,0.8763665713629814,1.6787649477338953,0.9067545900949537,0.17392939305466246,0.0,0.47180963025976114,3.726259897091448,2.0,2.0,2.0,1.0,128.90904158219354,28.7091986472561,165.07748943890186,58.05384689225955,36.16844785670832,29.34464824500345,34.859967571569435,0.3282699105821307,132.06725214301733,1.851568291564954,0.934943532511127,0.007079298746207458,0.002727340539573434,5.362292492525431,5.365019833065005,366.84390287131805,18.856521955147326,3.357898543191097,1.0,2.0
RL,82,37,75.99999999999996,-0.562615017607624,0,0,running,0.9802902936935425,0.19918715953826904,94.33642190832875,33.17588735111377,125.27514587258102,29.317964846919708,2.8092990640598865,1.2735621950796159,0.7580559572939003,31.1783291179076,1.6760963767217822,0.8706640898152974,1.6760963767217822,0.8521151762387082,0.02399002224340501,0.0,0.470001427864395,3.7459910912232512,2.0,2.0,2.0,1.0,125.39236976942155,29.693852513147657,169.53904320752082,59.62286978123951,44.14667343809928,29.92901726809185,31.250543421894672,0.39374227562299347,128.860278105644,1.8042949073184904,0.8189913870412392,0.00635565434966547,0.003839279473035238,4.312481288584077,4.316320568057112,260.69735692091115,15.884648989892924,2.8940081874115173,1.0,2.0
