controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,24,10,22.000000000000043,-0.3250865213800785,0,0,running,-0.03610295057296753,0.9982876777648926,-99.34527968571017,-11.424333861018916,-71.80031372849756,174.36549836565115,219.4248959928234,-241.11853260664967,603.1201148168913,187.82062428923564,14.812997535705708,24.55850392057487,24.55850392057487,3.5372699675134376,3.0407463755825366,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-64.89265219280087,147.7304754840614,-23.92753449721565,-2.75157655635007,40.96511769558522,-150.48205204041147,162.8411400071678,27.516181272017977,161.35473248517593,4.238701029564424,3.55471673855903,0.02203044610969567,1.400186374596818,59.503850012971114,60.904036387567935,0.7309962726143298,0.1804774772593784,0.835717747099115,1.0,2.0
RL,24,11,24.00000000000007,-0.46402337198368865,0,0,running,-0.4069001078605652,0.9975290298461914,-99.34527968571017,-11.424333861018916,-86.66071975505508,174.36503341959195,145.17056783845746,-292.8878209531237,601.6174756779008,186.2218758770411,12.048674941189901,24.527891790325167,24.527891790325167,3.7127594336687135,0.14431693320110905,0.0,0.1971010539314454,7.405010940540999,2.0,2.0,2.0,1.0,-73.2882413917036,148.5141567408255,-26.102764906053412,-3.0017198796546225,47.185476485650184,-151.51587662048013,162.0471845502155,29.10482782356038,165.61286507613804,4.197383562017064,3.7050851098902875,0.02237196432889999,1.7810581235739282,63.57190971229244,65.35296783586637,0.5771942074372843,0.17794049245124527,0.738600967088111,1.0,2.0
RL,24,12,26.0000000000001,-0.3936001085644901,0,0,running,-0.09903895854949951,0.9926457405090332,-99.34527968571017,-11.424333861018916,-94.00130861687316,171.67584366350084,113.95522465316077,-219.77133666500765,428.5790837827801,183.1781456295898,10.674981248375136,20.702151670364607,20.702151670364607,3.819187605480373,0.07484817595974054,0.0,0.20732718121391927,7.347475099913457,2.0,2.0,2.0,1.0,-81.67098158563411,148.20664879572104,-28.277995314891175,-3.251863202959175,53.39298627074294,-151.45851199868022,160.60644892807625,26.51113110448376,169.21985693298285,4.192925705616311,3.851972250108382,0.022763122011348245,2.239445837195957,67.71938620936844,69.9588320465644,0.461305862554427,0.17525402045129154,0.6561950097875519,1.0,2.0
RL,24,13,28.000000000000128,-0.346148640160541,0,0,running,0.06533288955688477,0.986963152885437,-99.34527968571017,-11.424333861018916,-100.40773822561285,166.2727693790341,61.32652900114967,-111.7094111443691,206.19099588556102,177.7002794540714,7.831125653515571,14.359352209816466,14.359352209816466,3.9503719331824185,0.19269247497618075,0.0,0.21796845929391925,7.086647872092305,2.0,2.0,2.0,1.0,-89.94640034475978,146.8330806027159,-30.453225723728938,-3.5020065262637274,59.493174621030846,-150.33508712897964,158.536267666462,22.07580326913343,172.19264936188034,4.197174137384573,3.97804024249858,0.023102265150345205,2.781640989668882,71.92132132424533,74.70296231391421,0.3734041056612763,0.17249069774648473,0.5862175917287088,1.0,2.0
RL,24,14,30.000000000000156,-0.3378198870423627,0,0,running,0.1793966293334961,0.9758615493774414,-99.34527968571017,-11.424333861018916,-105.49836690966038,157.88803117692305,27.898394324849363,-47.95636456010295,84.19706513339612,169.42413475395662,5.281893062610163,9.175895876337968,9.175895876337968,4.069719766110578,0.22081335134883434,0.0,0.2554100064115166,6.423344514814231,2.0,2.0,2.0,1.0,-97.98803700600806,144.41847301282752,-32.628456132566704,-3.75214984956828,65.35958087344136,-148.1706228623958,155.84871690845134,15.421869289993571,174.5232097563175,4.200722154677192,4.076346114049035,0.02335704299583269,3.411488489778276,76.1408201131064,79.55230860288468,0.3062607393485667,0.16970758989134488,0.5267447895156038,1.0,2.0
RL,24,15,32.000000000000185,-0.3615361446354846,0,0,running,0.20376622676849365,0.9648987054824829,-99.34527968571017,-11.424333861018916,-110.08161845151159,148.53998343575674,14.661254296197217,-23.922209309257685,40.28031626049166,160.32420833522792,3.8290017362489164,6.346677576534959,6.346677576534959,4.124459558951382,2.0606058725536016,0.0,0.314176968794814,5.590482570896223,2.0,2.0,2.0,1.0,-105.64767702848246,141.00776236186962,-34.80368654140447,-4.002293172872832,70.84399048707799,-145.01005553474246,152.56232880750784,8.740377042711756,176.19483734722775,4.186584806370505,4.130858401206605,0.023444832228914338,3.459350061622326,75.61561695716694,79.07496701878927,0.30229642251256084,0.18751403754195858,0.516850953600043,1.0,2.0
RL,24,16,34.00000000000021,-0.38606104983998424,0,0,running,0.22341656684875488,0.9503383636474609,-99.34527968571017,-11.424333861018916,-114.10750585999173,138.29467134466364,8.217822368539542,-12.70522456483475,20.557512877229218,150.44501933065064,2.8666744441145635,4.534039355500702,4.534039355500702,4.147184495462176,0.18235871485900484,0.0,0.35144486694463567,4.991921125562429,2.0,2.0,2.0,1.0,-112.7714607703783,136.67438474371343,-36.97891695024223,-4.252436496177385,75.79254382013607,-140.9268212398908,148.7060617153248,2.10008217712997,177.19280405636562,4.155351335340734,4.14126510181045,0.02337151964982223,3.415991773299261,74.39253288937661,77.80852466267588,0.30618296108981596,0.20952689139516442,0.5121342039662016,1.0,2.0
RL,24,17,36.00000000000024,-0.4824659443044548,0,0,running,0.20517230033874512,0.9368278980255127,-99.34527968571017,-11.424333861018916,-120.20467762434805,132.47243300012568,5.7758138111331485,-8.380722843843007,12.8643381686899,145.40080465889125,2.403292285830658,3.586689025924871,3.586689025924871,4.1076135681332655,0.2805755879724885,0.0,0.36046440763996535,4.871064527020716,2.0,2.0,2.0,1.0,-119.21549325375653,131.52070993839163,-39.15414735907999,-4.502579819481937,80.06134589467655,-136.02328975787358,144.31947524175374,1.3726844157558413,177.51065031269255,4.101161322804107,4.101161074770692,0.023103746550115857,3.2655117585242843,72.46403936981721,75.7295511283415,0.3200306630484244,0.23702514620164808,0.5136630638039996,1.0,2.0
RL,24,18,38.00000000000027,-0.550814108147305,0,0,running,0.18236422538757324,0.9391016960144043,-99.34527968571017,-11.424333861018916,-125.5334802254308,126.12073564858352,4.341066801923491,-5.949461685368017,8.719548826748268,140.0159562118189,2.0835226905228295,2.952888217787505,2.952888217787505,4.031021904942869,0.48330021353985286,0.0,0.36908294717165196,4.755489241236469,2.0,2.0,2.0,1.0,-124.84385636159558,125.67124728596153,-41.329377767917755,-4.75272314278649,83.51447859367782,-130.42397042874802,139.44667720144608,0.8231772966400384,177.14189472184157,4.023079571869758,4.00834723550948,0.022627889589888477,3.0451668928500917,70.19547188091329,73.24063877376338,0.3426351593778075,0.26941889774527733,0.5196620218137239,1.0,2.0
RL,24,19,40.0000000000003,-0.6680368527023925,0,0,running,0.030130624771118164,0.8982470035552979,-99.34527968571017,-11.424333861018916,-131.13448514097314,121.26501281153998,3.6539289525421323,-4.715801076489852,6.5615333040274555,136.44418750488214,1.91152529476911,2.561549004806946,2.561549004806946,3.889506616673784,0.6238768131453215,0.0,0.3639459140927755,4.8669666781418774,2.0,2.0,2.0,1.0,-129.5517368996134,119.3046736617037,-43.50460817675552,-5.002866466091042,86.04712872285788,-124.30754012779474,134.1734081898922,2.519528046660364,176.11717034756228,3.9039104230175377,3.8485030179828024,0.02185194669201129,2.8310002721107645,68.16366993544665,70.99467020755742,0.36790261099073795,0.302891379657009,0.5255087279201094,1.0,2.0
RL,24,20,42.00000000000033,-0.6742043732388672,0,0,running,-0.06564521789550781,0.7908427715301514,-99.34527968571017,-11.424333861018916,-134.78588837312924,114.39054626994707,2.9981176497205526,-3.6899936348082054,4.950610788875022,130.71121147975066,1.7315073345846828,2.224996806486477,2.224996806486477,3.698916368665671,0.004211180626380134,0.0,0.3701269938116749,4.7863030231474095,2.0,2.0,2.0,1.0,-133.3357125786004,112.6396632688606,-45.67983858559328,-5.253009789395595,87.65587399300712,-117.8926730582562,128.63601716505696,2.2734557656859904,174.54542672371983,3.769520885889898,3.661726204924353,0.0209786430596107,2.5679311856165707,65.86791305119274,68.43584423680932,0.4046004336878193,0.3418830963822626,0.5363920041312098,1.0,2.0
RL,24,21,44.000000000000355,-0.7231298228006391,0,0,running,-0.12406694889068604,0.687791109085083,-99.34527968571017,-11.424333861018916,-137.6875649960282,107.55792100581873,2.5351411925102836,-2.982709118073921,3.8693637606706877,125.00763103112922,1.5922126718847214,1.9670698413301668,1.9670698413301668,3.52602781901172,0.23905565604398643,0.0,0.37405242080281403,4.7380795748344084,2.0,2.0,2.0,1.0,-136.27966294190787,105.8583155586179,-47.85506899443104,-5.503153112700147,88.42459394747682,-111.36146867131805,122.96084141467612,2.206999517478631,172.5634071999853,3.6321659954736227,3.4710367967010223,0.020114558775942606,2.325247856577193,63.80307290067232,66.12832075724951,0.44573490627669665,0.3823501409296284,0.5473054686441475,1.0,2.0
RL,24,22,46.000000000000384,-0.7270718507866163,0,0,running,-0.11451011896133423,0.60003662109375,-99.34527968571017,-11.424333861018916,-139.48650293589859,100.16897748699951,2.122816547851923,-2.399855965360443,3.034527010139862,118.5933596017806,1.4569888633246046,1.7419893829010158,1.7419893829010158,3.343660626789439,0.052155118763232894,0.0,0.38581317759325234,4.578821127838538,2.0,2.0,2.0,1.0,-138.48848845320632,99.07862780412466,-50.030299403268806,-5.7532964360047,88.4581890499375,-104.83192424012937,117.23094868414218,1.478139147241826,170.28104980179717,3.5062379731884654,3.2949618098047613,0.019350137984467518,2.1672025329470457,62.4094827974704,64.57668533041745,0.47744754653238264,0.4168475319997878,0.5510768381977857,1.0,2.0
RL,24,23,48.00000000000041,-0.7742173513795885,0,0,running,-0.09275853633880615,0.5174775123596191,-99.34527968571017,-11.424333861018916,-140.96615070893114,93.27711451261834,1.8452773459440857,-2.0019240548757353,2.463146087930102,112.67071578839384,1.3584098593370433,1.5694413298782792,1.5694413298782792,3.1987199882790693,0.977893244995021,0.0,0.3898022439418734,4.528671770727899,2.0,2.0,2.0,1.0,-140.0673348814375,92.36677628173058,-52.20552981210657,-6.003439759309252,87.86180506933091,-98.37021604103984,111.49385778610505,1.2792910483423818,167.7810467885691,3.3956932076416875,3.141006110692213,0.018720863713828077,2.137821448325631,61.991889228473745,64.12971067679938,0.48389705454553855,0.43692819544418476,0.5412862519697197,1.0,2.0
RL,24,24,50.00000000000044,-0.7981045949153278,0,0,running,-0.09022974967956543,0.5307649374008179,-99.34527968571017,-11.424333861018916,-141.88509973855315,86.53557874512863,1.6310581804793052,-1.7020911674223562,2.0435948763144323,106.79785001549577,1.2771288817027455,1.4295435902113767,1.4295435902113767,3.0245173083568777,0.6214684414511331,0.0,0.39322605510770536,4.486198273288115,2.0,2.0,2.0,1.0,-141.06473040271962,85.7725465915429,-54.38076022094433,-6.253583082613805,86.68397018177528,-92.0261296741567,105.77214254159068,1.120367758631791,165.09448177449895,3.2808304591291275,2.9739483784167042,0.018013614667501687,2.0662678846442506,61.014258036655946,63.08052592130019,0.5003539645487738,0.4618349269551101,0.5357821057044944,1.0,2.0
RL,24,25,52.00000000000047,-0.867900918374471,0,0,running,-0.12803363800048828,0.5850245952606201,-99.34527968571017,-11.424333861018916,-142.64417391927404,80.67629491117252,1.5208922398095372,-1.5249605044604888,1.7787227421222245,101.77091953049441,1.2332445985324798,1.3336876478854502,1.3336876478854502,2.8170111223491423,0.30846958459764073,0.0,0.3828482241471284,4.631932901580861,2.0,2.0,2.0,1.0,-141.46198526065191,79.3660116887284,-56.555990629782094,-6.503726405918357,84.90599463086981,-85.86973809464676,100.08348381990334,1.764769715173429,162.20498477315755,3.1467426127551503,2.7702180432046672,0.01707850129932071,1.9465599622432368,59.41249618873424,61.35905615097747,0.5305582651876606,0.49348739048930296,0.535750371549772,1.0,2.0
RL,24,26,54.0000000000005,-0.826310488571423,0,0,running,-0.14056938886642456,0.5740283727645874,-99.34527968571017,-11.424333861018916,-142.2999999875149,74.32469769140965,1.3765131550636467,-1.337499473252349,1.5344475602811085,95.90622716166904,1.173248974030511,1.2387282027471194,1.2387282027471194,2.607452589932194,0.0012179131718638284,0.0,0.388695087324583,4.556126191890566,2.0,2.0,2.0,1.0,-141.26704918315465,73.2201855901767,-58.73122103861986,-6.7538697292229095,82.53582814453479,-79.97405531939961,94.45702425399976,1.512261335219051,159.1149734084626,3.0110857939753832,2.5588598014645982,0.016081829048833592,1.8036478161299152,57.405367780379414,59.20901559650933,0.5718519368566568,0.530190767828319,0.539212097941315,1.0,2.0
RL,24,27,56.000000000000526,-0.8379543982495941,0,0,running,-0.14942723512649536,0.5636429786682129,-99.34527968571017,-11.424333861018916,-141.46062202172882,68.35047525347647,1.2650338431222279,-1.1938736139502388,1.3498788233635235,90.20932451434398,1.1247372329225294,1.1618428565703383,1.1618428565703383,2.4023827807193836,0.05587365517443313,0.0,0.39275664896784585,4.50453086964198,2.0,2.0,2.0,1.0,-140.5265411654171,67.38955062730898,-60.90645144745762,-7.004013052527462,79.62008971795947,-74.39356367983645,88.9242637596707,1.3401056612458635,155.84947964515732,2.8754089651593047,2.3413176855873052,0.015022941949617582,1.638369551695673,54.97090436586302,56.609273917558696,0.6285543468794006,0.5739008939496364,0.5469845617594785,1.0,2.0
RL,24,28,58.000000000000554,-0.878680052927423,0,0,running,-0.15460360050201416,0.5320525169372559,-99.34527968571017,-11.424333861018916,-140.475915380511,63.168960018937746,1.2084536784725077,-1.1064676087464163,1.2274874395265543,85.18150435699057,1.099296901875243,1.107920321831202,1.107920321831202,2.207130387164634,0.4875392046299221,0.0,0.38405375691130267,4.623781573889281,2.0,2.0,2.0,1.0,-139.30032783955994,61.91306483792286,-63.08168185629538,-7.2541563758320144,76.21864598326455,-69.16722121375487,83.51514785297336,1.7202554380485953,152.4395254972729,2.745352677029963,2.129152908655908,0.01396719716694472,1.4573102106628202,52.141900965771015,53.59921117643384,0.7053741333234684,0.6264132586804234,0.5594466575758955,1.0,2.0
RL,24,29,60.00000000000058,-0.8335373564062087,0,0,running,-0.14204132556915283,0.415374755859375,-99.34527968571017,-11.424333861018916,-138.70841475279244,57.82025426015464,1.126951913951997,-1.0088320334480352,1.1102136807731946,79.65092206861344,1.0615799140677056,1.0536667788125402,1.0615799140677056,1.9915868606561,0.020084477431096478,0.0,0.3906314039953757,4.5381401738520095,2.0,2.0,2.0,1.0,-137.6922401265346,56.77957495560565,-65.25691226513315,-7.504299699136567,72.43532786140148,-64.28387465474222,78.24488835008069,1.4545185753254541,148.93983054644082,2.640760485810739,1.9670813378409147,0.013207221537878417,1.2739072061311296,49.02645279911536,50.30036000524649,0.8053836833171235,0.6885869733251264,0.5755272916935089,1.0,2.0
RL,24,30,62.00000000000061,-0.8474455966453467,0,0,running,-0.14176690578460693,0.33590471744537354,-99.34527968571017,-11.424333861018916,-136.90139963030038,53.085652481950135,1.0784665148257861,-0.9425049001795157,1.0250335988523775,74.64583366312216,1.038492424057964,1.0124394297203057,1.038492424057964,1.8552138747208167,0.020210792922605116,0.0,0.3874104745531643,4.583397814338618,2.0,2.0,2.0,1.0,-135.81120396210935,51.94521292104453,-67.43214267397092,-7.754443022441119,68.37906128813842,-59.699655943485645,73.11267395394732,1.5776973686423688,145.406286889702,2.55206322580496,1.839759985446487,0.012652547732286414,1.0984242966778162,45.739062871909525,46.83748716858734,0.932258160648819,0.761032137985146,0.5942122900130697,1.0,2.0
RL,24,31,64.00000000000064,-0.8113561662699874,0,0,running,-0.17983031272888184,0.06750690937042236,-99.34527968571017,-11.424333861018916,-134.97288453527344,48.49265961895251,1.0281785042744098,-0.8760322004500356,0.9419055680429335,69.70919835283979,1.013991372879676,0.9705181956269204,1.013991372879676,1.8444741787375198,0.20663160648427045,0.0,0.3848769375129483,4.61946179892757,2.0,2.0,2.0,1.0,-133.8203048051651,47.29802469703977,-69.60737308280868,-8.004586345745672,64.21293172235644,-55.30261104278544,68.09436651888508,1.659997780393106,141.93300221720486,2.505962233728502,1.83622670699326,0.012937277999539674,0.9493861610072186,42.520503063538754,43.46988922454597,1.076830237670235,0.8395572696567138,0.6098965720815284,1.0,2.0
RL,24,32,66.00000000000053,-0.7360419329621862,0,0,running,-0.18642741441726685,0.019849658012390137,-99.34527968571017,-11.424333861018916,-132.61513857623748,43.46125694650655,0.9459205908981758,-0.7895395209044094,0.848475915723053,64.1818633952515,0.9725844903648093,0.9211275241371594,0.9725844903648093,1.789231499825635,2.2056002945541833,0.0,0.40051830090011076,4.413370219670873,2.0,2.0,2.0,1.0,-131.84767824047893,42.734707309743506,-71.78260349164644,-8.254729669050207,60.065074748832494,-50.98943697879371,63.16334104802701,1.0568205815762441,138.60038046937066,2.467406607715482,1.8537002514793315,0.013374423974896531,0.8278702548281159,39.48728218756939,40.315152442397505,1.2332433539236458,0.9213883074867771,0.6199088164805352,1.0,2.0
RL,24,33,68.00000000000041,-0.7090645545056724,0,0,running,-0.19338369369506836,-0.010768353939056396,-99.34527968571017,-11.424333861018916,-130.51715446965562,38.75596316377334,0.8826240279003668,-0.7164989853722663,0.7646643146111486,59.0740889649798,0.939480722474052,0.8744508646065533,0.939480722474052,1.863055675837034,0.19123033849717117,0.0,0.4056261363666925,4.347563867495036,2.0,2.0,2.0,1.0,-129.92492337379105,38.22891327429284,-73.9578339004842,-8.504872992354741,55.96708947330686,-46.733786266647584,58.3143169313534,0.7927920641065719,135.4324020455182,2.433223205575942,1.8830934483522255,0.01390430517299196,0.7327166516351656,36.749620813442405,37.48233746507757,1.3919952141817862,1.0027177654821031,0.6217333005142673,1.0,2.0
RL,24,34,70.0000000000003,-0.668293989575961,0,0,running,-0.2124500870704651,-0.0651390552520752,-99.34527968571017,-11.424333861018916,-128.55352720071798,34.13683067207116,0.8240080441867752,-0.648424190379302,0.6867106613264643,54.119695458393565,0.9077488882872703,0.8286800717565641,0.9077488882872703,1.8835953640239742,0.6270052172049216,0.0,0.4091571230216385,4.3023147181016705,2.0,2.0,2.0,1.0,-128.08746498908243,33.75416040512845,-76.13306430932197,-8.755016315659276,51.954400679760454,-42.50917672078773,53.54633096832779,0.6030344254821788,132.4603413553829,2.4055830372974496,1.9321020396598096,0.014586268009653541,0.8774635424230698,38.49606693998288,39.37353048240595,1.1656251670712403,0.9240384149499936,0.5583710010091354,1.0,2.0
RL,24,35,72.00000000000018,-0.6274403819107814,0,0,running,-0.22679126262664795,-0.04108619689941406,-99.34527968571017,-11.424333861018916,-126.91787880810158,29.787300961975685,0.7738716711490373,-0.5857113741020037,0.6126388010142335,49.584746315252644,0.8796997619353079,0.7827124638168435,0.8796997619353079,1.9770669254003872,0.7510904370097871,0.0,0.4067547157870497,4.337547431865386,2.0,2.0,2.0,1.0,-126.34890973727002,29.307130211437297,-78.30829471815973,-9.00515963896381,48.04061501911029,-38.31228985040111,48.86970637774794,0.7445063822664812,129.70333408600933,2.371010561247108,1.9656267127580545,0.015154789401593958,0.8098784163869763,36.36063044447374,37.170508860860714,1.262255513568324,0.9834758423026327,0.5431673601897034,1.0,2.0
RL,24,36,74.00000000000007,-0.5874514185894744,0,0,running,-0.21086055040359497,0.05574464797973633,-99.34527968571017,-11.424333861018916,-125.32940478089178,25.505935208661647,0.7278494737557761,-0.5289787532680711,0.5469551726376183,45.15550387849804,0.8531409460082057,0.7395641774975437,0.8531409460082057,1.9704039898741117,0.22942351912744227,0.0,0.40413116866748483,4.375049762865704,2.0,2.0,2.0,1.0,-124.66301042112592,24.93048715163379,-80.48352512699749,-9.255302962268345,44.179485294128426,-34.18579011390214,44.301924342550066,0.880466869941672,127.13140979661763,2.3216034363165465,1.9582892190634622,0.015403661630090437,0.7566592575199979,34.61091028771198,35.36756954523198,1.3504914657011198,1.0381994411842363,0.5221430704566126,1.0,2.0
