controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,49,10,22.000000000000043,-1.8120162023613038,0,0,running,0.4527163505554199,-0.7407551407814026,-41.49638709775211,-90.98378898371683,1.9335872202421882,6.324155373529462,101250.01374999905,-3.410605131648481e-12,101250.01374999907,106.55983626251772,318.1980731399847,318.19807313998473,318.19807313998473,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.01454844823792,81.20948558229884,-15.927409832590739,-34.92198228852831,115.08713861564718,-116.13146787082715,194.07221598502676,152.58774347306215,154.14211771491037,0.8565095918867264,0.5308292768662083,0.003443765303964422,4.303485395946091e-05,0.3308334213857205,0.33087645623968,23239.461777456436,130.4110735069974,78.94563752487504,1.0,2.0
RL,49,11,24.00000000000007,-1.8072757767350724,0,0,running,0.23706448078155518,-0.9810755848884583,-41.49638709775211,-90.98378898371683,3.9595087477042767,6.241657693875439,101250.01499999898,-3.865352482534945e-12,101250.01499999895,107.32672523081247,318.19807510416996,318.1980751041699,318.19807510416996,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.9890533383525,81.13556451168171,-17.37535618100811,-38.09670795112186,111.6136971573444,-119.23227246280356,193.08039386111437,152.59232431280526,152.38489331214433,1.1648681735951145,0.4721344984270341,0.003098302516509408,6.309029173224007e-05,0.4161420635818014,0.41620515387353363,15852.450988456894,107.47721318647777,65.58276933864033,1.0,2.0
RL,49,12,26.0000000000001,-1.7899253028167523,0,0,running,0.7510042190551758,-0.997782289981842,-41.49638709775211,-90.98378898371683,6.636515374245786,5.637811245406574,101250.01624999887,-4.092726157978177e-12,101250.01624999888,107.9467921302685,318.19807706835513,318.19807706835513,318.19807706835513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-126.30884726228105,80.52267240896612,-18.823302529425487,-41.2714336137154,107.48554473285556,-121.79410602268152,191.33117806201804,152.58509716890183,149.79260885840768,1.5686995626587825,0.43289492905106913,0.0028899618769592655,8.76195612788417e-05,0.49035646453694737,0.4904440840982262,11414.885648783931,91.0345582930856,55.92490362232851,1.0,2.0
RL,49,13,28.000000000000128,-1.7407284930982647,0,0,running,0.8728017807006836,-0.9878436326980591,-41.49638709775211,-90.98378898371683,9.998151884068301,4.3856368961158525,101250.01749999881,-4.320099833421409e-12,101250.01749999878,108.38364700266882,318.19807903254036,318.1980790325403,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-122.9465105316246,79.2809951607332,-20.27124887784286,-44.44615927630895,102.67526165378173,-123.72715443704215,188.7437928175367,152.58963907948643,146.29190218730182,1.9977606393994007,0.3273744702833747,0.0022378167580610533,0.000107268022428512,0.534850805788321,0.5349580738107496,9324.225541824342,82.18375253313454,50.695723304800026,1.0,2.0
RL,49,14,30.000000000000156,-1.5912158245260724,0,0,running,0.9056558609008789,-0.7048794031143188,-41.49638709775211,-90.98378898371683,13.945274375035869,2.497464257866465,101250.01874999871,-5.229594535194337e-12,101250.01874999872,108.68542926482948,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-119.0049025549016,77.40189876343248,-21.719195226260236,-47.62088493890249,97.28570732864137,-125.02278370233498,185.36803879431764,152.59889860120325,141.962039870827,2.352946329091012,0.23368267882244595,0.0016460927092557735,0.000107268022428512,0.534850805788321,0.5349580738107496,9324.225541824342,82.18375253313454,50.695723304800026,0.0,2.0
RL,49,15,32.000000000000185,-1.525097728345917,0,0,running,0.9302365779876709,0.6038603782653809,-41.49638709775211,-90.98378898371683,18.245934697725588,0.6844772093709075,101250.01999999864,-4.092726157978177e-12,101250.0199999986,109.41762216554152,318.19808296091077,318.1980829609107,318.19808296091077,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-114.70271559890432,75.59801963918983,-23.16714157467761,-50.79561060149604,91.5355740242267,-126.39363024068587,181.95786736686412,152.60203948532234,137.37457384512777,2.3194661799694125,0.5965432316109959,0.004342457377036312,0.00015605950017488643,0.6684024253442999,0.6685584848444749,6409.267442588004,67.73926658565587,42.66918331800422,1.0,2.0
RL,49,16,34.00000000000021,-0.3829399976836461,0,0,running,0.6991539001464844,-0.7431878447532654,-41.49638709775211,-90.98378898371683,-123.33147005363179,47.777128502606956,74701.11574633587,9481.88318118405,96951.62774094066,161.09491929928166,273.3150485178887,311.3705633821872,311.3705633821872,0.5198258646646734,nan,0.0,0.6927504899438053,2.015151247036432,0.0,2.0,1.0,1.0,-110.06090581878163,73.75290914502904,-24.615087923094986,-53.97033626408958,85.44581789568664,-127.72324540911862,178.43562687369345,29.169317014536247,132.48733749685528,2.6612778610255927,0.4359596067371336,0.003290575650276608,0.00022379373621894333,0.7645825854210854,0.7648063791573043,4469.688245347043,56.4399909750536,35.835954906809896,1.0,2.0
RL,49,17,36.00000000000024,-0.26520268287587256,0,0,running,-0.9504280686378479,-0.9699189066886902,-41.49638709775211,-90.98378898371683,7.195314334714974,13.35219803885376,16920.555628113474,-7309.838435766054,3373.4187809742616,115.13852516148769,130.07903608235063,58.08113963219267,130.07903608235063,0.38497906669813475,0.44572058226725336,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-105.35871870085352,70.98361865187323,-26.06303427151236,-57.14506192668313,79.29568442934115,-128.12868057855636,174.1029538347293,126.45074532973939,127.03989028332852,2.7973654453818635,0.08602297254867881,0.0006771335551127872,0.00022379373621894333,0.7645825854210854,0.7648063791573043,4469.688245347043,56.4399909750536,35.835954906809896,0.0,2.0
RL,49,18,38.00000000000027,-1.4264865405815765,0,0,running,-0.9490810036659241,-0.9992986917495728,-41.49638709775211,-90.98378898371683,11.495812525851008,9.57016576546959,16920.55687811346,-7309.838435766054,3373.420030974258,113.66297126438863,130.07904088712164,58.081150392999774,130.07904088712164,0.0,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-101.05554280659545,67.19661094946144,-27.510980619929736,-60.31978758927667,73.54456218666571,-127.51639853873812,169.02169077302023,126.4460943315935,121.35735352680088,2.933500248963936,0.6381268759378625,0.005258246471211452,0.0003076428672869971,1.0102690114189745,1.0105766542862615,3251.501567711881,47.97966252514896,30.813204177506385,1.0,2.0
RL,49,19,40.0000000000003,-1.4376613328504344,0,0,running,-0.7696779370307922,-0.9997798204421997,-41.49638709775211,-90.98378898371683,15.276883835885823,4.893197097333507,16920.55812811345,-7309.838435766054,3373.421280974254,111.42531468427711,130.07904569189247,58.081161153804885,130.07904569189247,0.0,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-97.27431618038402,62.514538345012156,-28.95892696834711,-63.49451325187022,68.3153892120369,-126.00905159688237,163.31844312711513,126.44363009769933,115.63027325424478,3.079950903716601,1.1822614882862217,0.010224497919214431,0.0003077438544895796,1.9395165344319518,1.9398242782864412,3249.96066163045,47.963606698510176,30.813196752383217,1.0,2.0
RL,49,20,42.00000000000033,-1.444053462264947,0,0,running,-0.4437776803970337,-0.9998577833175659,-41.49638709775211,-90.98378898371683,18.493632187046202,-0.5862282338126652,16920.559378113438,-7309.838435766054,3373.4225309742505,108.49203382425407,130.07905049666314,58.081171914608014,130.07905049666314,0.0,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-94.04973681681963,57.05108327631194,-30.406873316764486,-66.66923891446365,63.64286350005514,-123.72032219077559,157.08653020465394,126.44393850578781,110.00081408023178,3.255917262005166,1.7162632614223285,0.015602277817421696,0.0009831491826675352,4.102672889921632,4.103656039104299,1017.3823431416148,27.066250681341575,16.876030848407204,1.0,2.0
RL,49,21,44.000000000000355,-0.22011533005278988,0,0,running,-0.107291579246521,-0.9997605681419373,-41.49638709775211,-90.98378898371683,-72.62075194961739,40.87246368401425,8299.688282532094,-4411.038423302844,2350.692962953881,135.47987841376508,91.10262500352059,48.483945414475926,91.10262500352059,2.556944578371522,1.1280450735385106,0.0,0.8410028373240619,1.3974047692799276,1.0,2.0,2.0,1.0,-91.3808212089739,50.87249909883893,-31.85481966518186,-69.84396457705705,59.526001543792034,-120.71646367589598,150.37175012334558,21.25890182755452,104.58711990196413,3.463838181645425,2.257301457431025,0.021582977517183098,0.006016332962701117,8.207266214344099,8.2132825473068,166.33602055588847,11.108304017671745,6.552984236732624,1.0,2.0
RL,49,22,46.000000000000384,-0.19950503018873716,0,0,running,0.1246727705001831,-0.9839351177215576,-41.49638709775211,-90.98378898371683,-73.32408861045658,36.271048976826144,825.3602018897036,-411.2266422324514,207.76245718070322,131.1746788368314,28.72908285848512,14.413967433732575,28.72908285848512,2.7396779582059985,0.6538915483175627,0.0,0.2224016999787074,6.912776712904552,2.0,2.0,2.0,1.0,-89.28738927050836,44.02470089793361,-33.302766013599175,-73.01869023965045,55.98462325690918,-117.04339113758407,143.21756955345984,17.74672043158687,99.55105309285184,3.685257783994796,2.8065883417949657,0.028192452561774956,0.027013779974395465,15.222431890927874,15.249445670902269,37.08383526369277,5.346582759440065,2.915113730225807,1.0,2.0
RL,49,23,48.00000000000041,-0.24662899801090382,0,0,running,0.43825221061706543,-0.9574900269508362,-41.49638709775211,-90.98378898371683,-76.94161778214053,31.44161280756225,634.2722415155464,-284.50720298693113,128.17937194104223,127.45329882755341,25.18476208971501,11.321632918490257,25.18476208971501,3.2409547495301614,1.6659055708324242,0.0,0.20350641836213074,6.426320306639027,2.0,2.0,2.0,1.0,-87.79966263920866,36.53593138418145,-34.75071236201648,-76.19341590224386,53.048950277192176,-112.72934728642531,135.66603262635428,11.99371584948515,95.09813374440357,3.936847691077656,3.366253835092644,0.035397685554378666,0.09568058036360212,26.244047623628052,26.339728203991655,10.48954539088385,2.9065887736733416,1.428736186858844,1.0,2.0
RL,49,24,50.00000000000044,-0.34716436540929313,0,0,running,0.4980747699737549,-0.886199951171875,-41.49638709775211,-90.98378898371683,-103.45163233650915,32.76754729811029,636.2806631383615,-205.58331123283796,68.41667960341299,138.3938063792321,25.224604320749247,8.27143757779825,25.224604320749247,3.721598475445225,0.6466839301195328,0.0,0.17579013356597825,7.379436336270124,3.0,2.0,2.0,1.0,-86.95973561117418,28.462424556786303,-36.19865871043378,-79.36814156483726,50.76107690074039,-107.83056612162356,127.80576664304452,17.044551605043154,91.49920889940014,4.168263828685647,3.8743253986078297,0.04234272017441704,0.2813490517787822,41.91123323001639,42.19258228179517,3.578163725320264,1.736268712591307,0.75068947175033,1.0,2.0
RL,49,25,52.00000000000047,-0.22143652293671195,0,0,running,0.537137508392334,-0.18649208545684814,-41.49638709775211,-90.98378898371683,-103.48709652911762,24.47488551932585,291.5208347106101,-79.77825433584849,22.259714980824732,131.04790564447623,17.073981220283983,4.718020239552256,17.073981220283983,4.072266892820221,1.3487570374976592,0.0,0.17594725375155806,7.18438013428051,3.0,2.0,2.0,1.0,-86.49807797041672,20.002855855223487,-37.64660505885109,-82.54286722743066,48.85147291156562,-102.54572308265415,119.76304736438509,17.56774888551448,88.78080724425263,4.297481823507971,4.135546800827278,0.046581540866705726,0.6764717570369129,60.69815879184968,61.3746305488866,1.4947332775679494,1.144450257034091,0.4300777682495949,1.0,2.0
RL,49,26,54.0000000000005,-0.14903599952652813,0,0,running,0.3814510107040405,0.11857759952545166,-41.49638709775211,-90.98378898371683,-86.73856308589178,11.245498187812826,44.22812858674989,-9.268693325696763,2.125292829441439,111.79303038982744,6.6504231885459655,1.457838409921154,6.6504231885459655,4.208399208212622,1.3667699421943604,0.0,0.2610704640062141,5.372164165984762,3.0,2.0,2.0,1.0,-85.99875008365767,11.363118582512186,-39.09455140726839,-85.71759289002406,46.90419867638928,-97.08071147253625,111.603538473023,0.7491046892950863,86.7462130578139,4.353867654905931,4.269001242367788,0.04921253726110925,1.398190442052534,81.41887873076524,82.81706917281777,0.727492316238894,0.811014337279866,0.2640985819071992,1.0,2.0
RL,49,27,56.000000000000526,-0.22291904130548013,0,0,running,-0.018632888793945312,-0.10339933633804321,-41.49638709775211,-90.98378898371683,-89.50783307706664,3.3029059639188336,17.45796565759711,-2.5244481851228864,0.47985797915542355,105.80680407787177,4.178273047276483,0.6927178207289195,4.178273047276483,4.346203407252269,1.8367933988296872,0.0,0.2509396486574536,6.128014573487254,3.0,2.0,2.0,1.0,-85.47467260091094,2.659389839928025,-40.542497755685694,-88.89231855261747,44.93217484522524,-91.55170839254549,103.45595457002212,4.084176346371521,85.51603364605744,4.365060573321469,4.349080868716899,0.05085690581391231,2.574097910399397,103.1591756118839,105.73327352228328,0.39817936823211153,0.6068567265874357,0.17292854486085818,1.0,2.0
RL,49,28,58.000000000000554,-0.25062770763324854,0,0,running,-0.07473033666610718,0.5893194675445557,-41.49638709775211,-90.98378898371683,-86.53249700969415,-5.704749941892683,6.381957365876787,-0.6001930527044594,0.1377092055248524,96.44047747651135,2.5262536226350645,0.3710919098078701,2.5262536226350645,4.281916434242201,0.12250856147141927,0.0,0.31217477709159636,4.909961307104919,3.0,2.0,2.0,1.0,-84.71001679857591,-5.929072121094265,-41.990444104103,-92.06704421521087,42.71957269447291,-86.1379720941166,95.40294886690249,1.8362337977499916,84.91725880074173,4.262376150424016,4.256993040035662,0.05013106993979506,4.2168645409255525,123.8107765321663,128.02764107309187,0.2452198631557524,0.47940243935396953,0.12406919157154173,1.0,2.0
RL,49,29,60.00000000000058,-0.39231523942509045,0,0,running,-0.14122521877288818,0.7307761907577515,-41.49638709775211,-90.98378898371683,-85.09997397232675,-13.961419562942034,3.3145505015600176,-0.15251014244089464,0.0719788286541868,88.50829441085666,1.8205907012725342,0.2682887039258023,1.8205907012725342,4.16318689423052,0.3219277023728,0.0,0.3251129886614373,4.692369904806463,3.0,2.0,2.0,1.0,-83.35670784737377,-14.186155062507325,-43.4383904525203,-95.24176987780427,39.91831739485346,-81.05561481529695,87.46521039337478,1.7576924722981109,84.55523483859486,4.112245874965147,4.11004843456544,0.048607853108219704,6.329053495977092,142.700573210806,149.02962670678312,0.1650091888460339,0.3942793996308979,0.09773916243109815,1.0,2.0
RL,49,30,62.00000000000061,-0.4613219489313708,0,0,running,-0.18237537145614624,0.7857882976531982,-41.49638709775211,-90.98378898371683,-82.22527912977581,-21.88121580012175,1.8138462307614291,-0.010433225087607266,0.05458127663737838,80.21227005109853,1.3467910865317714,0.23362636117822488,1.3467910865317714,3.9783864036951457,0.020057094924593517,0.0,0.3577601292201451,4.1508809125714885,3.0,2.0,2.0,1.0,-81.39534196806932,-21.975620265537415,-44.886336800937606,-98.41649554039768,36.50900516713172,-76.44087527486026,79.7123199360069,0.8352891089149028,84.30972411385324,3.929439530415838,3.9282343811172,0.04659289806016264,8.82195719595519,159.33692474259084,168.15888193854605,0.11962954032295915,0.33555188086731674,0.08387178053055278,1.0,2.0
RL,49,31,64.00000000000064,-0.5856790821761064,0,0,running,-0.306687593460083,0.8090245723724365,-41.49638709775211,-90.98378898371683,-79.7440433213134,-29.09234129425046,1.218733819178997,0.043670663740967126,0.05048695349580582,72.75599290569595,1.1039627797978504,0.22469302057653198,1.1039627797978504,3.761504766017593,0.14372950193920628,0.0,0.3600153717397999,4.111704078957395,3.0,2.0,2.0,1.0,-78.89627244518744,-29.176675399966,-46.33428314935491,-101.59122120299108,32.56198929583252,-72.41454580302508,72.24175187214098,0.8519552217072349,84.11837012888579,3.7042549776722407,3.7033692619549066,0.044025689707023814,11.630372395562677,173.66125146359624,185.2916238591589,0.09174010656405171,0.29297253136284485,0.07685832701079699,1.0,2.0
RL,49,32,66.00000000000053,-0.6184787907031608,0,0,running,-0.3404068946838379,0.6977288722991943,-41.49638709775211,-90.98378898371683,-76.78858282432745,-35.68886880143224,0.8748319354715434,0.0639378002777328,0.04999215589956475,65.59776884291207,0.9353245081101763,0.22358925712020414,0.9353245081101763,3.5550083124969936,0.6750559164187935,0.0,0.36363593281148726,4.052925014301343,3.0,2.0,2.0,1.0,-76.00620463666453,-35.748400525903875,-47.782229497772214,-104.76594686558448,28.223975138892325,-69.0175463396806,65.12968328384935,0.7846398248555018,83.99340023734585,3.485938461232973,3.4857675538189126,0.0415004934193513,14.697437764017865,185.90343902002655,200.60087678404443,0.07341820684809239,0.26083824427444835,0.07335950634999946,1.0,2.0
RL,49,33,68.00000000000041,-0.6033591617385206,0,0,running,-0.4438314437866211,0.5197367668151855,-41.49638709775211,-90.98378898371683,-73.13549618272673,-41.73921156105385,0.6407479073023847,0.06535702308415545,0.04930016158640408,58.532568961455745,0.8004673055799248,0.22203639698572863,0.8004673055799248,3.337828263889385,0.046993270122181144,0.0,0.3863391179284113,3.761026649397145,3.0,2.0,2.0,1.0,-72.9151655814716,-41.76169602984494,-49.23017584618952,-107.94067252817788,23.684989735282084,-66.17897649833294,58.394812065530616,0.22147488612992627,84.0277372482598,3.2855004160931913,3.284685515705709,0.03909049110772925,17.84944703198917,196.0884727662015,213.93791979819068,0.06112388334671211,0.2366130227877233,0.0716809653532124,1.0,2.0
RL,49,34,70.0000000000003,-0.6107957276219536,0,0,running,-0.633317768573761,0.23855340480804443,-41.49638709775211,-90.98378898371683,-69.8542135521808,-47.34681328043188,0.5049637677798512,0.06639454453698991,0.049960404691789466,52.04182903923129,0.7106080268191819,0.22351824241387874,0.7106080268191819,3.159309219656813,0.02526572729220839,0.0,0.3936893521625774,3.6745009506670097,3.0,2.0,2.0,1.0,-69.83934096286707,-47.371727064477874,-50.67812219460682,-111.11539819077129,19.161218768260245,-63.743671126293414,52.01283474919982,0.02901535021992806,84.38965618604563,3.120991952805737,3.1079109485521816,0.03682810298101552,21.181137638263472,204.81286366375195,225.99400130201542,0.052094323105244124,0.21696337018534842,0.070860560984652,1.0,2.0
RL,49,35,72.00000000000018,-0.5938164205555068,0,0,running,-0.6961755156517029,0.32216477394104004,-41.49638709775211,-90.98378898371683,-66.90718325817511,-52.61680097309489,0.4189711586323238,0.0663712025511376,0.051151475372537794,46.018847557427776,0.6472798147882597,0.2261669192710061,0.6472798147882597,2.9479901254914918,0.01251248660374018,0.0,0.3934576940437775,3.6762786270001797,3.0,2.0,2.0,1.0,-66.89007622172919,-52.64157168392746,-52.126068543024125,-114.29012385336469,14.76400767870506,-61.64855216943723,45.98874943711189,0.03010380060910697,85.12001742423936,2.9281779986305687,2.894472905657065,0.03400460894211253,24.079757508846406,211.26333776299992,235.34309527184635,0.04626208635860795,0.20312753542853781,0.07071980422297607,1.0,2.0
RL,49,36,74.00000000000007,-0.5592863289292083,0,0,running,-0.7098520398139954,0.48456013202667236,-41.49638709775211,-90.98378898371683,-64.08902031691274,-57.47171631145578,0.36037411635541,0.06514953759923156,0.05233749139922982,40.41640867972347,0.6003116826744337,0.22877388705713295,0.6003116826744337,2.707017947992389,0.0060538474952231665,0.0,0.3931505119611601,3.6797468427359967,3.0,2.0,2.0,1.0,-64.06596527713162,-57.49149361456871,-53.57401489144143,-117.4648495159581,10.491950385690197,-59.97335590138938,40.387123050415276,0.030375591808711664,86.07972900122671,2.696360262163457,2.6460064591626753,0.03073901939357834,26.234706798958154,215.3435550523262,241.57826185128437,0.0427611876594464,0.19415855366263424,0.07115928399780581,1.0,2.0
