controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,145,10,22.000000000000043,-0.07492244992221381,0,0,running,0.23665237426757812,0.9876880645751953,-66.25135360927086,-74.90499412548775,-62.761216374977735,-173.72226222839882,191.6554161769382,514.0934397571029,1416.5883546488162,98.87888315124117,13.843966778959642,37.63759230674587,37.63759230674587,2.8283666057715107,0.5143878117357571,0.0,0.2724897490968351,6.429208091923584,1.0,2.0,2.0,1.0,-66.83939801815309,-189.42489137363137,-30.528090452055704,-34.51561834434116,36.31130756609739,154.9092730292902,114.52140700302364,16.223567042652462,200.87133842173984,3.434633688423847,3.2965965072385868,0.016411482758765767,0.018212924479781845,9.229974437423499,9.24818736190328,55.014403805687174,2.1078317314610087,7.111360572881484,1.0,2.0
RL,145,11,24.00000000000007,-0.550788827153947,0,0,running,0.8599283695220947,0.8657623529434204,-66.25135360927086,-74.90499412548775,-72.76497332934753,-183.3515723322362,194.67786280391016,512.5398713551185,1361.700691462825,108.64201565973535,13.952700914300076,36.90122886114804,36.90122886114804,3.4755388023607967,0.8891194955883432,0.0,0.24790837568551946,6.065600221234521,1.0,2.0,2.0,1.0,-74.108051618068,-189.28373537878733,-33.303371402242554,-37.65340183019035,40.80468021582545,151.63033354859698,114.64826276176491,6.082303650797044,203.27404112078113,3.8167510274831105,3.536217362264618,0.017396305710100347,0.03434428868328692,11.903900427524617,11.938244716207903,29.200927966809157,1.6436005096277007,5.147767023823118,1.0,2.0
RL,145,12,26.0000000000001,-0.24952665445305922,0,0,running,0.8706858158111572,0.24698138236999512,-66.25135360927086,-74.90499412548775,-88.5765905633655,-209.79516891571748,154.18624908004097,206.05138592531767,824.4078778521905,136.72518224524407,12.417175567738461,28.712503858984338,28.712503858984338,3.647115530659127,0.3739165243498672,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-81.96590130930093,-189.39859260903592,-36.078652352429366,-40.79118531603953,45.88724895687157,148.60740729299638,115.56699833052888,21.441117915073566,206.37401934286595,4.0317404759105475,3.672454548507467,0.017795139912481522,0.05865774544550091,14.694404788582784,14.753062534028285,17.116099801438065,1.3403241627406213,3.914030012686632,1.0,2.0
RL,145,13,28.000000000000128,-0.2892720031284557,0,0,running,0.9702093601226807,-0.7268080115318298,-66.25135360927086,-74.90499412548775,-97.6963578025851,-202.26079392338764,128.1243634750132,274.76983957081325,606.1598457339219,131.18036450201038,11.31920330566658,24.620313680656505,24.620313680656505,3.7442432732628834,4.213341752114013,0.37334175211401277,0.15924513706460725,7.7465228875477425,2.0,2.0,2.0,1.0,-89.98112204456652,-189.07672616916665,-38.85393330261618,-43.928968801888715,51.12718874195035,145.14775736727793,116.61169027094311,15.27561800221838,209.3958230320013,3.9925762102753173,3.7487909967787183,0.017902892915900248,0.09259228766821222,17.50947979976622,17.60207208743443,10.857147369306492,1.1311935281238017,3.0947614724300347,1.0,2.0
RL,145,14,30.000000000000156,-0.2974561082570914,0,0,running,0.8961994647979736,0.14705920219421387,-66.25135360927086,-74.90499412548775,-111.88501962878364,-218.07426229450775,73.02144035790303,150.9611777724531,320.30521081627995,150.266000221052,8.545258355246085,17.89707268846724,17.89707268846724,3.843327513468757,4.090988977907317,0.25098897790731733,0.2054440346359323,6.968795384417324,2.0,2.0,2.0,1.0,-98.13603153586769,-188.29578624969977,-41.62921425280299,-47.0667522877379,56.5068172830647,141.22903396196187,117.78838832855756,32.799272996978864,212.3346034093394,4.190243638585853,3.8864654004842007,0.01830349522914011,0.1396981177913421,20.440311192782243,20.580009310573583,7.207215462796121,0.9743109262528936,2.501586233128962,1.0,2.0
RL,145,15,32.000000000000185,-0.36184263888871193,0,0,running,0.945056676864624,-0.8164139986038208,-66.25135360927086,-74.90499412548775,-121.03550777670753,-218.3509675341962,57.756389731735595,113.84302767340363,229.52809316178863,153.55145989215916,7.599762478639421,15.150184591673748,15.150184591673748,3.9306583054015682,1.2369563485089845,0.0,0.18460862469616712,6.809181060039958,2.0,2.0,2.0,1.0,-106.31126783802975,-186.95016020292476,-44.4044952029898,-50.20453577358708,61.90677263503996,136.74562442933768,118.99124324645054,34.68160813496664,215.06382324609717,4.1014023440736755,3.9269847013167882,0.01825962471067552,0.20008772812566436,23.34360064533425,23.54368837345991,5.0406460263081785,0.8575496569377096,2.074910748006814,1.0,2.0
RL,145,16,34.00000000000021,-0.42792995348772583,0,0,running,0.7300443649291992,-0.21968138217926025,-66.25135360927086,-74.90499412548775,-123.68129109476796,-203.70274911123303,52.19920647331027,98.3524922335346,188.52490783734362,141.02148562880828,7.2249018313960685,13.730437277717838,13.730437277717838,3.9737221130717133,0.1628441997957107,0.0,0.18040555512558393,6.99662307701847,2.0,2.0,2.0,1.0,-114.31550788109084,-184.91277666796236,-47.17977615317661,-53.342319259436266,67.13573172791423,131.5704574085261,120.04946957724425,20.994784105212116,217.39542386436625,4.155928652666998,3.991784859866282,0.018361862402203884,0.2767368260010802,26.263911466369663,26.540648292370744,3.651616527481992,0.7658989202497656,1.750718530044803,1.0,2.0
RL,145,17,36.00000000000024,-0.30926110976113264,0,0,running,-0.04274076223373413,0.5513079166412354,-66.25135360927086,-74.90499412548775,-129.4356129911738,-196.43655183520903,36.29269357595616,65.16859920296342,119.27438270496484,136.9750712830291,6.024341754578351,10.921281184227647,10.921281184227647,4.015346345466094,0.4155063668566374,0.0,0.22697027398769984,6.217391745645219,2.0,2.0,2.0,1.0,-122.57804508359862,-182.96099357652884,-49.95505710336342,-56.48010274528545,72.6229879802352,126.4808908312434,121.85563257317037,15.120082935952732,220.22738773147032,4.32626725223292,3.9957303517243496,0.018143657757029114,0.3663431323978148,29.057123442902657,29.423466575300473,2.7640962672213782,0.6968125286249367,1.5094861931043624,1.0,2.0
RL,145,18,38.00000000000027,-0.3136560772668863,0,0,running,0.5128695964813232,-0.8069396018981934,-66.25135360927086,-74.90499412548775,-134.20677721270366,-187.51577556027823,24.903887927885208,42.619964152292,74.61241991931709,131.52614832221062,4.99037953745857,8.637848106983423,8.637848106983423,3.969401873001652,1.8215548426446455,0.0,0.2932631634858745,5.191018298624957,2.0,2.0,2.0,1.0,-130.76179177748082,-180.7873233730154,-52.730338053550234,-59.617886231134634,78.0314537239306,121.16943714188076,123.98654878468184,7.559100044660041,223.12037666075344,4.152295112762198,3.9570723545221496,0.017735145546741063,0.46480459380567135,31.6370022859654,32.101806879771075,2.1830502839553527,0.6453696699673285,1.3291155980732505,1.0,2.0
RL,145,19,40.0000000000003,-0.3459002971287553,0,0,running,0.7679855823516846,-0.4399948716163635,-66.25135360927086,-74.90499412548775,-141.85006262748936,-184.29611533363592,17.124078717647258,27.921758677066283,46.85674859966836,132.9721106262401,4.138125024409878,6.845198945221998,6.845198945221998,3.985069866318789,1.543667901414321,0.0,0.2999980145036392,5.018546270398194,2.0,2.0,2.0,1.0,-138.51339385270984,-177.86238732397692,-55.505619003737046,-62.75566971698382,83.00777484897279,115.10671760699309,125.78564017554905,7.247497127619958,225.4351106220597,4.135210098133268,3.994194661741408,0.017717713317681225,0.5712251731024515,34.05315088614321,34.62437605924566,1.779988984303747,0.6070210638938522,1.188071720180614,1.0,2.0
RL,145,20,42.00000000000033,-0.4071974980032267,0,0,running,0.8107972145080566,-0.9276912212371826,-66.25135360927086,-74.90499412548775,-147.52451722510511,-178.20400363545212,12.741211713285745,19.92057641572492,32.2436405022043,131.43824591748734,3.5694833958551686,5.678348395634448,5.678348395634448,3.8246586698666105,1.910283673429963,0.0,0.32815865056982735,4.616145514749846,2.0,2.0,2.0,1.0,-145.57454650799826,-174.25539820358767,-58.28089995392386,-65.893453202833,87.2936465540744,108.36194500075466,127.1324967194873,4.403847255993746,227.06142867977437,3.8110341856609953,3.765253044600194,0.01658253040374526,0.6609227920556705,35.891056541445344,36.551979333501016,1.5408981258483234,0.5861246494804033,1.094237643804945,1.0,2.0
RL,145,21,44.000000000000355,-0.4970446760511477,0,0,running,0.8197739124298096,-0.9083932638168335,-66.25135360927086,-74.90499412548775,-154.58162150010548,-176.01223385331457,10.176380465022767,15.341691552302514,24.08649470980982,134.25688120557118,3.1900439597320234,4.907799375464508,4.907799375464508,3.5835410666539174,0.3893700554113335,0.0,0.30761014278158444,4.845663760129816,2.0,2.0,2.0,1.0,-151.50547338414623,-170.05095553642252,-61.05618090411067,-69.03123668868218,90.44929248003557,101.01971884774032,127.7537432383094,6.708168632552925,227.75257615272892,3.481275118595669,3.4787168021652857,0.015274105175576536,0.7209846965151288,37.04712534663882,37.76811004315395,1.413984637116528,0.5811881514030823,1.0374029929517246,1.0,2.0
RL,145,22,46.000000000000384,-0.5614758129946023,0,0,running,0.8809206485748291,-0.846625030040741,-66.25135360927086,-74.90499412548775,-158.28859461364914,-169.53862730270578,8.432263889064128,12.330056629237383,18.882541517656627,132.0090082532941,2.9038360644265246,4.3454046437192275,4.3454046437192275,3.236452224159504,0.32490557750538507,0.0,0.3294642040811738,4.556634016822875,2.0,2.0,2.0,1.0,-156.28172070215004,-165.4505183008946,-63.83146185429748,-72.16902017453137,92.45025884785255,93.28149812636323,127.68695684006948,4.554138569185754,227.5914107159132,3.1723238810117103,3.161106414242266,0.013889392417309012,0.7440357533739824,37.48015810431123,38.224193857685215,1.3707022158570044,0.5913706985912547,1.0104369909621758,1.0,2.0
RL,145,23,48.00000000000041,-0.6648537322118163,0,0,running,0.9219242334365845,-0.8427456021308899,-66.25135360927086,-74.90499412548775,-162.53068980980072,-165.81626844477688,7.361980796848335,10.497779272493997,15.756498735151332,132.41816483236616,2.713297034393458,3.9694456458240275,3.9694456458240275,2.8920817379028385,0.33304991176710197,0.0,0.31667538006297064,4.70918532856657,2.0,2.0,2.0,1.0,-159.89972183702793,-160.6400435133701,-66.6067428044843,-75.30680366038055,93.29297903254361,85.33323985298955,126.96659231965,5.806487493680952,226.65644624306705,2.8706803200437943,2.7981173086395885,0.012345191831159652,0.7267459427971383,37.1634855397551,37.890231482552245,1.402904804611068,0.6175326088801654,1.0107216637535403,1.0,2.0
RL,145,24,50.00000000000044,-0.7309450084568061,0,0,running,0.952236533164978,-0.8140183091163635,-66.25135360927086,-74.90499412548775,-164.15494532105748,-159.5564930024223,6.5790375776551455,9.199587920478733,13.60292639700192,129.42561389531772,2.5649634651696593,3.688214526976694,3.688214526976694,2.4766124665805576,0.15963116010598943,0.0,0.3335295453502345,4.493203635776491,2.0,2.0,2.0,1.0,-162.36475364698546,-155.79055996809416,-69.38202375467111,-78.44458714622974,92.98272989231435,77.34597282186441,125.61950656043977,4.169776714520892,225.01780330013582,2.5939875622157147,2.404781430027618,0.010687071843911145,0.6727429168627451,36.128988476625665,36.80173139348841,1.5141305221097932,0.6615012561138884,1.0375676412984076,1.0,2.0
RL,145,25,52.00000000000047,-0.8229939376606933,0,0,running,0.957040548324585,-0.7994891405105591,-66.25135360927086,-74.90499412548775,-165.16230965094124,-154.25052450523663,6.068752111616878,8.360590344291616,12.226273312583194,126.80335333231886,2.4634837347985226,3.4966088303645284,3.4966088303645284,2.079759198978338,0.005515552441794868,0.0,0.33997022589454967,4.41308889801589,2.0,2.0,2.0,1.0,-163.71237680063422,-151.06334018323417,-72.15730470485792,-81.58237063207892,91.5550720957763,69.48096955115527,123.68809447864788,3.50149242078541,222.75968007031338,2.347652282900677,1.9791423700774486,0.008884652597151956,0.5941093247302887,34.51518016147646,35.10928948620675,1.712164651044073,0.7240325464055802,1.0899273016075541,1.0,2.0
RL,145,26,54.0000000000005,-0.9270161462781259,0,0,running,0.9545377492904663,-0.8009482026100159,-66.25135360927086,-74.90499412548775,-164.86193630852028,-148.8823644848475,5.756040923422521,7.855259587269871,11.411268284405335,123.27488935534028,2.3991750506002103,3.3780568799837183,3.3780568799837183,1.5856511647454714,0.9477550002836372,0.0,0.350378413081571,4.2879248752895665,2.0,2.0,2.0,1.0,-163.97896636356705,-146.61148778706126,-74.93258565504473,-84.7201541179281,89.04638070852232,61.89133366913315,121.21265415743918,2.436496850036796,219.96370100723317,2.140541745127108,1.5153960768950767,0.006889300688958878,0.4971247753667894,32.34399592527213,32.841120700638925,2.0424850516407584,0.8129543476991464,1.1754106857595834,1.0,2.0
RL,145,27,56.000000000000526,-1.050875491644904,0,0,running,0.9485211372375488,-0.7885286211967468,-66.25135360927086,-74.90499412548775,-164.38331806521333,-145.29855377398502,5.610224118023494,7.612238486700159,11.013266969680664,120.76893511151326,2.368591167344735,3.3186242585867816,3.3186242585867816,1.1848599707043652,0.07968466734059998,0.0,0.3441636853715464,4.367018811995079,2.0,2.0,2.0,1.0,-163.22058013511236,-142.57902046973118,-77.70786660523154,-87.85793760377729,85.51271352988081,54.7210828659539,118.24891007811156,2.957671531296423,216.72502130061184,1.9919668773516188,1.0257441969127437,0.004732929270266255,0.39733378536807074,29.828085715026855,30.225419500394924,2.550301104017395,0.9320346385192594,1.296770039990772,1.0,2.0
RL,145,28,58.000000000000554,-1.1655457767427861,0,0,running,0.9425381422042847,-0.6788066029548645,-66.25135360927086,-74.90499412548775,-162.6351958919479,-141.59533790510133,5.5537604724839325,7.5194425379143315,10.865128951040246,117.2068556297583,2.3566417785662575,3.296229505213532,3.296229505213532,0.6729670479446692,0.04930689224361433,0.0,0.3454515356025528,4.3554059555871305,2.0,2.0,2.0,1.0,-161.5777752707217,-139.0530302190396,-80.48314755541836,-90.99572108962647,81.09462771530336,48.05730912941313,114.9003794660242,2.7534463388275543,213.17392587868946,1.9203635133849557,0.5828539638682662,0.0027341709895606606,0.3058840503348666,27.13697648332196,27.442860533656823,3.306062706171068,1.0869776531342656,1.457580971252641,1.0,2.0
RL,145,29,60.00000000000058,-1.2529074893400374,0,0,running,0.9355367422103882,-0.5698156356811523,-66.25135360927086,-74.90499412548775,-160.16666467096445,-138.38476876259108,5.539599820726558,7.495042226511479,10.827456756353348,113.35681470380197,2.353635447712019,3.2905101057971766,3.2905101057971766,0.32319652654939074,1.1460399999111488,0.0,0.3470826306356729,4.339945185044464,2.0,2.0,2.0,1.0,-159.23854546404687,-136.04352333384716,-83.25842850560517,-94.13350457547565,75.98011695844168,41.91001875837151,111.28583738642729,2.5184986440067063,209.4391429570708,1.9061276639340317,0.1976955063373406,0.0009439281671328479,0.22434873076374878,24.240574579753922,24.46492331051767,4.498599494638762,1.2986287247603596,1.6769504852159605,0.0,2.0
RL,145,30,62.00000000000061,-1.3415512269923122,0,0,running,0.9232984781265259,-0.452655553817749,-66.25135360927086,-74.90499412548775,-157.31316314137038,-135.84274840208892,5.540849820726563,7.4950422265114796,10.82870675635335,109.57035662776586,2.3539009793800934,3.2907000404706217,3.2907000404706217,0.059213140413825395,nan,0.0,0.3470826306356729,4.339945185044464,2.0,2.0,0.0,0.0,-156.37392472958626,-133.51047698827045,-86.03370945579198,-97.27128806132484,70.34021527379429,36.23918892694562,107.50200206003711,2.514290902398828,205.6157868476295,1.9256382630367905,0.11653622688458269,0.0005667669232564253,0.15921902830375623,21.34202521932759,21.50124424763134,6.327512212681439,1.576673352402286,1.9600034062485645,0.0,2.0
RL,145,31,64.00000000000064,-1.2441810048878197,0,0,running,0.908210039138794,-0.3403779864311218,-66.25135360927086,-74.90499412548775,-154.1046294780227,-133.76671279597034,5.538507807050586,7.48813502999501,10.8174638665133,105.74923170271288,2.3534034518226123,3.2889913144478355,3.2889913144478355,0.2868568913905823,0.15537158799121487,0.0,0.3459640306191197,4.356230530108411,2.0,2.0,1.0,1.0,-153.13256936787616,-131.37746221518267,-88.80899040597879,-100.40907154717402,64.32357896189738,30.968390668008666,103.62183796784795,2.5794222600288386,201.76625431253154,1.9577755052210795,0.3587093882525451,0.0017778462978100939,0.10836526539271242,18.42401450740457,18.532379772797285,9.282326096387045,1.955507192271632,2.3363042861239123,1.0,2.0
RL,145,32,66.00000000000053,-1.1513142922568886,0,0,running,0.8866221904754639,-0.22059577703475952,-66.25135360927086,-74.90499412548775,-150.52252154719633,-131.83659054699308,5.505181981316263,7.432092688214606,10.727907024210003,101.69973656171975,2.3463124219328217,3.2753483821129628,3.2753483821129628,0.49781795593998224,0.013762068865501877,0.0,0.3465754745591815,4.352984360876169,2.0,2.0,2.0,1.0,-149.64256284425352,-129.54148583686603,-91.5842713561656,-103.5468550330232,58.05829148808791,25.994630803842814,99.69573714156571,2.4580140254547302,197.92395804303058,1.9862014310199223,0.5211160433437644,0.002632910378795414,0.07102260197340046,15.596822950900027,15.667845552873427,14.144140263630472,2.4709662444817195,2.8352188773113056,1.0,2.0
RL,145,33,68.00000000000041,-1.1113343662081427,0,0,running,0.8746645450592041,-0.12337565422058105,-66.25135360927086,-74.90499412548775,-147.0438095726064,-130.42120150725685,5.4680337675567525,7.366421943578508,10.618552392800026,98.02790532620344,2.338382724781543,3.2586120347166254,3.2586120347166254,0.6202765104812916,0.413317762928483,0.0,0.3428133080065616,4.4046428856516755,2.0,2.0,2.0,1.0,-146.00786129568843,-127.89286590754804,-94.35955230635241,-106.68463851887239,51.64830898933602,21.20822738867565,95.75392981139544,2.73233777875361,194.1001821487735,2.0045788595925993,0.618162272378163,0.003184758847389212,0.044702776224251714,12.917429899777481,12.962132676001733,22.44738958054726,3.184026083566898,3.508470817851119,1.0,2.0
RL,145,34,70.0000000000003,-1.067189539388168,0,0,running,0.8656125068664551,-0.0845346450805664,-66.25135360927086,-74.90499412548775,-143.44748489310084,-129.08626502773865,5.416289543553622,7.276996623464191,10.470356595784809,94.31252727911289,2.3272923201767375,3.235793039702139,3.235793039702139,0.7131839190296383,0.6067872645137835,0.0,0.33957572087151777,4.450072016856374,2.0,2.0,2.0,1.0,-142.28810198754198,-126.36017896973831,-97.13483325653922,-109.82242200472157,45.15326873100276,16.537756965016733,91.81080084225661,2.9623831482990006,190.29660742241686,2.018160437556693,0.6898615396705164,0.0036251909532952166,0.046047940327647204,13.032902597432784,13.07895053776043,21.793226319389355,3.1406199821392917,3.4539444765625213,1.0,2.0
RL,145,35,72.00000000000018,-1.032523268371916,0,0,running,0.8568873405456543,-0.06999951601028442,-66.25135360927086,-74.90499412548775,-139.50258031545764,-127.37538421340913,5.351045988908486,7.169059580028258,10.29583088616322,90.10485031306477,2.313232800413414,3.208711717522037,3.208711717522037,0.7264866300366333,0.03345488958870127,0.0,0.34208725012113,4.421846989886913,2.0,2.0,2.0,1.0,-138.50622284699344,-124.91507499431441,-99.91011420672604,-112.96020549057076,38.5961086402674,11.954869503743652,87.87362697116224,2.6544019398966086,186.51474399675806,2.0300002250501428,0.7528855611493076,0.004036600780270722,0.02652490745299084,10.406885902767382,10.433410810220373,37.796503093596655,4.232877280013992,4.4586155952198885,1.0,2.0
RL,145,36,74.00000000000007,-0.9956549596841707,0,0,running,0.848731517791748,-0.05078965425491333,-66.25135360927086,-74.90499412548775,-135.6761184245296,-126.03359107072026,5.282914901335376,7.052815420860069,10.10302815376422,86.22024933414438,2.298459245089061,3.178526097700665,3.178526097700665,0.8361804364868071,0.006713659019381127,0.0,0.3409946386928907,4.439660937289803,2.0,2.0,2.0,1.0,-134.6767603166832,-123.5387754593447,-102.68539515691285,-116.09798897641994,31.99136515977035,7.440786482924768,83.9480849686531,2.6875307556345365,182.75573537208544,2.0389206414927203,0.8038704511283788,0.004398605874074057,0.014154708774958242,8.14696649295033,8.161121201725289,70.7706082862966,5.914966926182536,5.98195407441944,1.0,2.0
