controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,122,10,22.000000000000043,-0.43002772382504745,0,0,running,-0.1119605302810669,-0.998765766620636,98.53360127048882,17.062515074523034,67.09396145783812,-143.84154811104185,288.54156140333504,-341.49383207117233,730.8882718037174,163.94684657282517,16.986511160427707,27.034945381925915,27.034945381925915,0.3061637522722582,0.6886707734480337,0.0,0.26496829696046986,4.287259631357308,1.0,2.0,1.0,1.0,79.85965228511805,-179.48257542577062,56.64914395514591,9.809616823403365,-23.210508329972136,189.29219224917398,197.43021291199798,37.85823147410536,196.4473439488745,0.3726555332498426,0.3403811188334535,0.0017326837410539784,0.0023427222213455385,4.033677765586187,4.036020487807533,427.101580653558,7.171641468228989,19.38218613327032,1.0,2.0
RL,122,11,24.00000000000007,-1.380628879891979,0,0,running,0.5393770933151245,-0.9980969429016113,98.53360127048882,17.062515074523034,66.88941376458997,-135.9216072300337,343.09215047543626,-492.446862631476,1258.828517867311,156.2225856917112,18.522746839371212,35.47997347613595,35.47997347613595,0.40611545477421507,0.10511764182530632,0.0,0.125,8.0,2.0,2.0,2.0,1.0,80.2397031772942,-178.49727584372204,61.799066132886416,10.701400170985492,-18.440637044407787,189.19867601470753,196.41359049574933,44.619701761728194,195.7030593772363,0.7091602656057958,0.41928044790527574,0.002142431749608333,0.0025333427709376155,4.0742872677186375,4.076820610489575,394.98065745554624,6.910344751940897,18.634049287926366,1.0,2.0
RL,122,12,26.0000000000001,-0.41901051267666567,0,0,running,0.11520230770111084,-0.9971426129341125,98.53360127048882,17.062515074523034,66.12308216343784,-141.7759075079823,217.36927030031197,-404.71597068442577,921.5923542565599,162.1113390151567,14.743448385649538,30.357739610461117,30.357739610461117,0.5926716082419539,0.1298030398634707,0.0,0.16912435426033023,7.739082977456376,2.0,2.0,2.0,1.0,80.58342558009491,-176.6652158871558,66.94898831062693,11.593183518567619,-13.634437269467979,188.25839940572342,194.5575558822546,37.76725262584932,194.17591761770578,1.1350727840714092,0.6500728029870069,0.0033478549295019792,0.0030584830276073147,4.173389973052997,4.176448456080604,327.1989798231637,6.321292104980082,16.948163497756333,1.0,2.0
RL,122,13,28.000000000000128,-0.5721853137998218,0,0,running,0.21776950359344482,-0.996375322341919,98.53360127048882,17.062515074523034,67.83974578090013,-138.24706217870565,202.66259203410192,-401.015956363191,859.275499091676,158.31354190779876,14.235961226208152,29.31340135657539,29.31340135657539,0.8819093869996981,0.0661225298914754,0.0,0.1997313156127275,7.508025722824399,2.0,2.0,2.0,1.0,81.09960768684216,-173.99066320737023,72.09891048836744,12.484966866149746,-9.000697198474729,186.47563007351997,191.8469730381158,38.12386329139538,191.96327057617103,1.567734568637113,0.9366391830723424,0.004879262476936616,0.004345850377253356,4.383722181870832,4.388068032248085,230.33262625550017,5.362380418303762,14.19779921343067,1.0,2.0
RL,122,14,30.000000000000156,-0.3785883816135347,0,0,running,0.1678394079208374,-0.9958336353302002,98.53360127048882,17.062515074523034,69.06953128896386,-141.88028806221772,139.18664016401755,-279.993282755619,596.0198264415076,161.650691581697,11.797738773342015,24.413517289434303,24.413517289434303,1.2187235771854996,0.4696725944972602,0.0,0.19291828312268322,7.287121685052151,2.0,2.0,2.0,1.0,81.92825814879306,-170.50229886031448,77.24883266610794,13.376750213731873,-4.6794254826851205,183.87904907404635,188.29842497110658,31.377800410195437,189.16467270594495,1.9957447262492678,1.2976714292501454,0.006860009380648817,0.00729265332290406,4.799084078503757,4.806376731826661,137.33265675328545,4.230215126527337,10.928766478271221,1.0,2.0
RL,122,15,32.000000000000185,-0.3568551344232307,0,0,running,0.23908460140228271,-0.9956973791122437,98.53360127048882,17.062515074523034,71.27622635518357,-142.79005105399833,85.5497291371591,-169.104240599897,351.2863159405589,162.15982050171,9.249309657328979,18.74263364472984,18.74263364472984,1.6170309564290366,0.33187345482721253,0.0,0.17794676556806188,6.993849107943319,2.0,2.0,2.0,1.0,83.2093417836881,-166.2517683809043,82.39875484384845,14.268533561314,-0.8105869398396501,180.5203019422183,183.95368832289168,26.32207103853444,185.912466095882,2.4217764946983564,1.7140005577469974,0.009219395523821533,0.007296130207020309,3.9315486964646134,3.938844826671634,137.3132914138293,4.603396859542837,10.77599316849173,1.0,2.0
RL,122,16,34.00000000000021,-0.46319397189359535,0,0,running,0.2871379852294922,-0.995965301990509,98.53360127048882,17.062515074523034,73.37662172903931,-138.90685072120127,75.39489406531837,-146.35496040795616,293.0604272907893,157.98517869208288,8.683023325162635,17.1190077776368,17.1190077776368,2.080965314938736,0.013113245071990997,0.0,0.17635892598086306,6.913382241302673,2.0,2.0,2.0,1.0,85.06318405982458,-161.3006690504355,87.54867702158896,15.160316908896126,2.485492961764383,176.46098595933162,178.8711200586143,25.259826572525707,182.35583653536762,2.843243274067751,2.1835595030288233,0.011974168441849274,0.007398211082219148,4.098593589691035,4.105991800773254,135.41177922745817,4.980648254826544,10.516887476299795,1.0,2.0
RL,122,17,36.00000000000024,-0.45963569207361443,0,0,running,0.23143112659454346,-0.9924144148826599,98.53360127048882,17.062515074523034,76.39643165131046,-134.9076526527825,67.75981669229584,-127.07115418906396,243.2242766115092,153.57404128892892,8.231635116566808,15.595649284704667,15.595649284704667,2.5727266299854907,0.03117770123963271,0.0,0.17738704621662127,6.894587223877179,2.0,2.0,2.0,1.0,87.61679282553992,-155.75164169141127,92.69859919932946,16.05210025647825,5.081806373789547,171.8037419478895,173.1586252121003,23.67210138375197,178.70443831814404,3.243961268401172,2.6936939994973605,0.015073458862290981,0.008189997993288801,5.453244338507648,5.461434336500938,122.28351418430461,5.072666708364703,9.826065675037645,1.0,2.0
RL,122,18,38.00000000000027,-0.3592670276860292,0,0,running,0.17819535732269287,-0.9903813600540161,98.53360127048882,17.062515074523034,82.65855098421973,-135.34392401759447,49.74735724660441,-88.85031338674568,161.5416387024007,153.23100175333613,7.053180647523811,12.709903174391247,12.709903174391247,3.091117157889297,0.23640997105843067,0.0,0.1864649301869055,6.778366684266532,2.0,2.0,2.0,1.0,90.98387444643389,-149.74849334625537,97.84852137706997,16.943883604060343,6.864646930636088,166.69237695031572,166.9817681828614,16.637386462262988,175.22179279061706,3.6187090019475963,3.2179025612914693,0.018364739397095042,0.012803069911059634,8.06475395407883,8.07755702398989,78.23025748539098,4.292762555715679,7.7332041952632,1.0,2.0
RL,122,19,40.0000000000003,-0.3374205579869371,0,0,running,0.31898295879364014,-0.9852855205535889,98.53360127048882,17.062515074523034,90.04352473129029,-134.90158354793218,31.131559607202025,-52.20455912870782,89.25823839823173,152.2010797260543,5.579566256188919,9.44765782605571,9.44765782605571,3.6115650484200974,2.9961473779007104,0.0,0.1902025116129641,6.670074010243769,2.0,2.0,2.0,1.0,95.23854969687152,-143.4157101932272,102.99844355481048,17.835666951642434,7.759893857938956,161.25137714486962,160.51204985906693,9.973897779962199,172.15820421516716,3.990599141845892,3.740661399829323,0.02172804611248245,0.027885010099752982,12.094097164174265,12.121982174274017,35.94424501318644,3.0630176018743387,5.1538498410212155,1.0,2.0
RL,122,20,42.00000000000033,-0.35832718767405003,0,0,running,0.46970033645629883,-0.9516147375106812,98.53360127048882,17.062515074523034,96.98632021382306,-131.57088978928485,20.269684160652176,-31.8887070585213,51.281364596914834,148.64145828158757,4.502186597715845,7.161100795053428,7.161100795053428,4.137492746667038,0.5609250579834706,0.0,0.18050624187105538,6.6277831808337595,2.0,2.0,2.0,1.0,100.42211544433319,-136.85035077010875,108.14836573255099,18.727450299224525,7.726250288217802,155.57780106933328,153.9244514633475,6.29899969154136,169.74280478481788,4.355003144464947,4.236327160448074,0.024957329801510258,0.06283387486850608,17.535994888278676,17.598828763147182,15.972007509356903,2.149845274437362,3.369001752053009,1.0,2.0
RL,122,21,44.000000000000355,-0.35563677989418896,0,0,running,0.6658179759979248,-0.5662357211112976,98.53360127048882,17.062515074523034,103.19100255753105,-125.2441163803584,12.311074681903179,-18.05029391844388,27.220680309580974,142.38282460600362,3.5087141066070315,5.217344181629287,5.217344181629287,4.505390395403069,0.2165727940372721,0.0,0.1809334953136687,6.636301943040751,2.0,2.0,2.0,1.0,106.37651869486739,-130.1067546184587,113.29828791029149,19.619233646806617,6.921769215424107,149.7259882652653,147.37810317578123,5.813154367111309,168.05871392756546,4.627561615096986,4.579588159610628,0.02724992981669766,0.12988690206525697,24.04836219123218,24.17824909329744,7.7405885190638575,1.5735121325223513,2.2944820957830157,1.0,2.0
RL,122,22,46.000000000000384,-0.4065949501514941,0,0,running,0.717498779296875,0.6485111713409424,98.53360127048882,17.062515074523034,109.7156669316865,-119.28392945029907,8.214650779074233,-11.264958042519975,16.00890484793523,136.80420873281543,2.86612120802213,4.001112951159368,4.001112951159368,4.509221328548924,0.37775953357642883,0.0,0.18267838165515102,6.650485872571966,2.0,2.0,2.0,1.0,112.28708808807562,-123.07879945031206,118.448210088032,20.511016994388708,6.161121999956384,143.58981644470077,140.8145817605204,4.584020623920029,166.60366450180317,4.557929464796734,4.491617954893265,0.026959898921338862,0.2300556451706508,30.40895922456064,30.63901486973129,4.379659474151322,1.2349098713053779,1.6895730478152926,1.0,2.0
RL,122,23,48.00000000000041,-0.4671129139077451,0,0,running,0.600055456161499,0.622382402420044,98.53360127048882,17.062515074523034,116.14211267111763,-113.81071423183418,5.887289387842238,-7.574196710569318,10.185150943829475,132.0524964656876,2.4263737114966935,3.1914183279271735,3.1914183279271735,4.402020516915972,0.024063053722302278,0.0,0.19269981918301432,6.632733634201753,2.0,2.0,2.0,1.0,117.51848117484441,-115.74192599104175,123.5981322657725,21.4028003419708,6.079651090928099,137.14472633301256,134.15455725289348,2.371490905939278,164.94479940197584,4.457394714679405,4.371785312390969,0.02650453562792717,0.36896498435768577,36.514409075169695,36.883374059527384,2.7376707297999023,1.0134825117781252,1.3078699966433225,1.0,2.0
RL,122,24,50.00000000000044,-0.502066016992836,0,0,running,0.4757786989212036,0.4339139461517334,98.53360127048882,17.062515074523034,120.76018873625982,-106.24829418954523,4.30755061545029,-5.202694589132513,6.642759032165807,125.2979523844384,2.0754639518551725,2.5773550458106866,2.5773550458106866,4.304592808415526,0.024624752522934418,0.0,0.19191404938217071,6.64989250146297,2.0,2.0,2.0,1.0,122.14564197876147,-108.20958453464462,128.74805444351304,22.29458368955289,6.602412464751566,130.5041682241975,127.47794870838779,2.401278931098679,163.18355321405457,4.386071223891703,4.296663760309187,0.026330250050831262,0.5560220798751152,42.489859248446045,43.04588132832116,1.8220247535713385,0.8555024359118654,1.0440978573487272,1.0,2.0
RL,122,25,52.00000000000047,-0.5638047082025234,0,0,running,0.3361930847167969,0.3042027950286865,98.53360127048882,17.062515074523034,125.83480834087102,-99.82876100217636,3.3383975965441155,-3.773654812147262,4.566062294373113,120.03718728102156,1.827128237575052,2.136834643666447,2.136834643666447,4.286366323313535,1.0858643320961447,0.0,0.19935922874838,6.584278794660131,2.0,2.0,2.0,1.0,126.32784233027621,-100.56388810468562,133.89797662125383,23.186367037134982,7.570134290977614,123.7502551418206,120.86558882067021,0.8851521742347176,161.4677037012506,4.33141912356034,4.251735177630708,0.02633179936402216,0.7989376365337776,48.38349004557054,49.18242768210432,1.272330355863787,0.7380999853261417,0.8529588310846757,1.0,2.0
RL,122,26,54.0000000000005,-0.5838598374539492,0,0,running,0.2790646553039551,0.43408095836639404,98.53360127048882,17.062515074523034,129.29809591864145,-91.78335771089485,2.572325870548696,-2.746361266662787,3.184952154416463,113.11002675879617,1.6038472092280787,1.7846434250058085,1.7846434250058085,4.18297963054647,0.2669728081410408,0.0,0.19701185601944968,6.609346922730918,2.0,2.0,2.0,1.0,130.04830034328361,-92.87630538599382,139.04789879899462,24.078150384717073,8.999598455711014,116.9544557707109,114.36660571118901,1.3256475018861242,159.80791133210298,4.2148876218840154,4.1336503834074785,0.02586636887342317,1.0947559967137734,53.9941519066729,55.08890790338667,0.9319660793263114,0.650216292707261,0.7135718968851961,1.0,2.0
RL,122,27,56.000000000000526,-0.6489747920434455,0,0,running,0.31722307205200195,0.3632524013519287,98.53360127048882,17.062515074523034,132.9590008843038,-84.67795029359279,2.1073421364111113,-2.114603981601708,2.341691141657577,107.4068453679356,1.4516687419694314,1.5302585211844362,1.5302585211844362,4.081865909102932,0.37656740721811677,0.0,0.20048458541429157,6.562579300864554,2.0,2.0,2.0,1.0,133.26905172371966,-85.18839997275764,144.19782097673541,24.969933732299165,10.928769253015751,110.1583337050568,107.98981964146002,0.5972356302013236,158.16985691735957,4.124978453960532,4.045428414413521,0.025576481469077723,1.4455646205529435,59.35843903135893,60.80400365191187,0.7086180229268539,0.5823694925304314,0.6078353371569489,1.0,2.0
RL,122,28,58.000000000000554,-0.6678080268696027,0,0,running,0.3830680847167969,0.5040185451507568,98.53360127048882,17.062515074523034,135.69835195766984,-77.1167399374939,1.7329957880450362,-1.6457179651300726,1.7563127503689118,101.24697905744567,1.3164329789415927,1.3252595030290903,1.3252595030290903,3.923932407811013,0.06432057585540317,0.0,0.20095277153560306,6.549093994046638,2.0,2.0,2.0,1.0,135.92873784017922,-77.53648816476932,149.3477431544762,25.861717079881256,13.419005314296982,103.39820524465058,101.7220116441542,0.4788175322191994,156.48811062745176,3.9833685838301593,3.888451682517203,0.024848224359832454,1.8316499667218418,64.24903858756986,66.0806885542917,0.5615202770289016,0.5311849637704426,0.5285478325498036,1.0,2.0
RL,122,29,60.00000000000058,-0.6660176486433884,0,0,running,0.308887243270874,0.6560403108596802,98.53360127048882,17.062515074523034,136.84570553348507,-68.68246566232943,1.407297408741502,-1.2786104780860432,1.3342419351121844,93.91495650119792,1.186295666662195,1.1550939074863933,1.186295666662195,3.6540869941680825,0.11922777856417908,0.0,0.19524794020823444,6.617435916616798,2.0,2.0,2.0,1.0,137.85392839745694,-70.05082472904478,154.497665332217,26.753500427463347,16.643736934760046,96.80432515650813,95.57626325141435,1.699682287634285,154.63125046325706,3.7579041126874855,3.628181819523432,0.023463444864177358,2.2109809495215953,68.34502774869634,70.55600869821792,0.4669195734989945,0.4949333440311333,0.47112690271852903,1.0,2.0
RL,122,30,62.00000000000061,-0.7357453384485579,0,0,running,0.10147178173065186,0.6337449550628662,98.53360127048882,17.062515074523034,138.0347257241423,-61.56390118890346,1.232050938522675,-1.0649801742553775,1.079344120620767,87.99120505785018,1.109977900015435,1.038914876503733,1.109977900015435,3.4058222699800824,0.23760157433755888,0.0,0.1950898553328042,6.62232328974483,2.0,2.0,2.0,1.0,139.0170961655456,-62.9005996573418,159.6475875099578,27.64528377504544,20.63049134441217,90.54588343238724,89.62707780877088,1.658859391168623,152.58518428587274,3.500110237490108,3.3369899901271762,0.021869685485815117,2.545456731375423,71.5064265394986,74.05188327087403,0.4068415623476913,0.47108463457243294,0.4300242195707686,1.0,2.0
RL,122,31,64.00000000000064,-0.7407149705698948,0,0,running,0.1761476993560791,0.47273242473602295,98.53360127048882,17.062515074523034,138.4552683078265,-54.631233726215555,1.0902655592677137,-0.90070684560967,0.8919559610333229,82.05932680776426,1.0441578229691686,0.9444342015372605,1.0441578229691686,3.1837212822877596,0.19713741270935511,0.0,0.1940510753320133,6.632718565375848,2.0,2.0,2.0,1.0,139.56383478114984,-56.115084742946834,164.79750968769858,28.53706712262753,25.233674906548735,84.65215186557437,83.89541809291575,1.852223924268073,150.42262700314802,3.3173746385906093,3.1301669333092086,0.020809149498789842,2.8205237200303697,73.80593726630327,76.62646098633364,0.36809312979879505,0.45675261352021235,0.3993371756313837,1.0,2.0
RL,122,32,66.00000000000053,-0.7514359126129107,0,0,running,0.29645025730133057,0.33016371726989746,98.53360127048882,17.062515074523034,138.67300051249248,-48.2368848569493,0.9902618143480688,-0.7795723015813887,0.7528047500864795,76.64974235390054,0.9951189950694684,0.8676432158937679,0.9951189950694684,3.0649905520219773,1.276415996042136,0.0,0.19438376718958317,6.636412053935052,2.0,2.0,2.0,1.0,139.64792598007668,-49.5912679221703,169.94743186543937,29.42885047020962,30.29950588536268,79.02011839237993,78.31420359101989,1.6687819374327202,148.1918927764453,3.212971378270698,3.009360570659278,0.02030718762192373,3.023867177976544,75.24857342648006,78.2724406044566,0.3439916443748162,0.45059423676292254,0.3754417107499585,1.0,2.0
RL,122,33,68.00000000000041,-0.7201825913192668,0,0,running,0.39003074169158936,0.10212790966033936,98.53360127048882,17.062515074523034,138.4421063107514,-41.77609274263513,0.8909626409628995,-0.6695755901171538,0.6341470259585182,71.09620625891377,0.9439081740100037,0.7963334891604887,0.9439081740100037,3.005823492721124,0.7560641592264559,0.0,0.1940081263360852,6.64104846917512,2.0,2.0,2.0,1.0,139.43205751425162,-43.15704377313463,175.09735404318016,30.320633817791713,35.66529652892854,73.47767759092635,72.7947731017103,1.699125991193468,145.95831284957302,3.2246543185441574,3.030308977193477,0.02076146892925901,3.1684803505452033,75.93751526704361,79.1059956175888,0.32877743276467664,0.45075823416736893,0.3543930686328276,1.0,2.0
RL,122,34,70.0000000000003,-0.7125886693739618,0,0,running,0.5138341188430786,0.13128256797790527,98.53360127048882,17.062515074523034,138.22853996313975,-35.59248644594658,0.8220527350226998,-0.5835596466761859,0.5378466802934284,65.94116576869091,0.9066712386652065,0.7333803108165834,0.9066712386652065,3.06924277023212,0.8006814446855834,0.0,0.19489207571958117,6.641021131763769,2.0,2.0,2.0,1.0,138.97441262388793,-36.70596729878362,180.24727622092095,31.212417165373804,41.27286359703303,67.91838446415743,67.27933501194704,1.3402110414730481,143.74009670058675,3.2423935508722366,3.0469463646500303,0.021197608980303356,3.740015136291709,79.3601016055801,83.1001167418718,0.27997938727363686,0.421057101111945,0.32045328033403275,1.0,2.0
RL,122,35,72.00000000000018,-0.7019654776751343,0,0,running,0.7976312637329102,0.14076447486877441,98.53360127048882,17.062515074523034,137.87217153004994,-29.493800307870803,0.7740945417357088,-0.5163559662751792,0.4616076988492769,60.950911494836134,0.8798264270500794,0.6794171758568346,0.8798264270500794,3.0381360597313543,0.303373834734917,0.0,0.19589080959304045,6.639158238035192,2.0,2.0,2.0,1.0,138.31116847718863,-30.31837770838122,185.39719839866174,32.104200512955906,47.0860299214731,62.422578221337126,61.86439892045011,0.9341553452341893,141.59513887274989,3.180604520323789,3.008627476774073,0.021248098633371137,3.8155532597675483,79.10121866136919,82.91677192113673,0.2747272199192556,0.4275277156895652,0.3032280861604311,1.0,2.0
RL,122,36,74.00000000000007,-0.6741853773819066,0,0,running,0.8775343894958496,0.29640448093414307,98.53360127048882,17.062515074523034,137.20213452029924,-23.532825148074178,0.7291124853886669,-0.4586568270566958,0.4001917824488693,56.06457982969384,0.85388083793271,0.632607131202984,0.85388083793271,2.9064159799146054,0.08407942215262602,0.0,0.1964893793660603,6.63663521578162,2.0,2.0,2.0,1.0,137.4394801738576,-24.161048718730214,190.54712057640253,32.99598386053807,53.107640402544945,57.15703257926828,56.68376862083197,0.6715637080656311,139.54700636577286,3.0454963947562463,2.8722430021090455,0.020582619985272076,3.709816744255109,77.43607459587514,81.14589134013025,0.28246897133823534,0.44497396236285225,0.2906323178129685,1.0,2.0
RL,122,37,75.99999999999996,-0.58255669120695,0,0,running,0.9066891670227051,0.5868600606918335,98.53360127048882,17.062515074523034,135.76152607643712,-17.684647643602297,0.6327781922594031,-0.3864688442992202,0.3424364668218498,50.92429383228814,0.7954735647772357,0.5851807129612611,0.7954735647772357,2.6191905658234385,0.2932161804064643,0.0,0.19591963726420944,6.623714550286496,2.0,2.0,2.0,1.0,136.17623065157466,-18.492714819409585,195.69704275414333,33.88776720812023,59.52081210256866,52.380482027529816,51.779744297670945,0.9082689278276395,137.42614851571324,2.7782367543337085,2.551715946910848,0.018567907013846686,3.3912128395656933,74.2187540193193,77.60996685888499,0.308353435066304,0.4769089917136371,0.28444902652142445,1.0,2.0
