controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,162,10,22.000000000000043,-1.431266095280348,0,0,running,-0.009778797626495361,-0.04024285078048706,-55.84821088970475,82.95165664662197,-5.9570900399232585,13.402214096926528,101250.01374999904,-3.836930773104541e-13,101250.01374999905,85.59350967579778,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.037025801264331,105.01583943263618,-31.47688612726954,46.75279312869436,-36.51391192853387,-58.26304630394183,64.75986572662094,92.27094304428255,105.13656909307925,0.6845859598387711,0.34421308223978286,0.003273961526507916,0.00034440044235189147,0.9160739842527166,0.9164183846950685,2904.679919195812,4.312678857616655,53.722255353502035,1.0,2.0
RL,162,11,24.00000000000007,-1.3962328588390278,0,0,running,-0.002244234085083008,-0.1162036657333374,-55.84821088970475,82.95165664662197,-6.60933515979932,14.602315485714916,101250.01499999898,-3.268496584496461e-13,101250.01499999897,84.23834827603835,318.19807510416996,318.1980751041699,318.19807510416996,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.373337175641048,106.2078322339397,-34.33842122974855,51.003047049484714,-38.711758405389595,-55.204785184454984,64.55605745656179,92.26152930846605,106.29783490685276,0.6805755456338992,0.3705315392568406,0.00348578632463711,0.00047370310257497153,1.0239509598238454,1.0244246629264204,2111.999069417605,3.5319441644433884,45.82056786899153,1.0,2.0
RL,162,12,26.0000000000001,-1.3918312231237824,0,0,running,-0.05988198518753052,0.15060818195343018,-55.84821088970475,82.95165664662197,-7.267258407693035,15.814558853606288,101250.01624999888,-5.684341886080801e-13,101250.01624999887,82.87037374193767,318.19807706835513,318.19807706835513,318.19807706835513,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.714671253467273,107.41953878028372,-37.19995633222754,55.25330097027507,-40.91462758569482,-52.16623781000865,64.3926562995204,92.26090789955217,107.48374804727557,0.6986890148470981,0.33518017519533494,0.0031184265648040977,0.0005968790368579537,1.110268532690237,1.110865411727095,1676.2792151209392,3.0473574732228723,40.82882348967861,1.0,2.0
RL,162,13,28.000000000000128,-1.3869541545788302,0,0,running,0.06381738185882568,-0.3552919626235962,-55.84821088970475,82.95165664662197,-7.978866861637281,16.98226940200874,101250.01749999881,-2.984279490192421e-13,101250.0174999988,81.50726440696693,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.9953928122602704,108.58634675543271,-40.06149143470654,59.50355489106543,-43.05688424696681,-49.08279186436729,64.18494397916595,92.25909908059052,108.6276533843515,0.6790073137197192,0.41691526631697245,0.0038380214736097,0.0008158337827553098,1.2409865453389102,1.2418023791216655,1226.5441844262493,2.4853136930081217,34.933757316864664,1.0,2.0
RL,162,14,30.000000000000156,-1.3624621968704358,0,0,running,-0.17928695678710938,0.5274393558502197,-55.84821088970475,82.95165664662197,-8.65273432061946,18.22179517296766,101250.0187499987,-7.247535904753022e-13,101250.01874999871,80.1084762992129,318.19808099672554,318.19808099672554,318.19808099672554,0.033709767778823736,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.318213785639273,109.81515205317938,-42.923026537185535,63.753808811855784,-45.24124032282481,-46.06134324132359,64.07012053188757,92.24806083022044,109.83961824232108,0.7336084748481826,0.2977645297479375,0.002710902810050089,0.0009423102390846286,1.3061844603984696,1.307126770637554,1061.9860840911083,2.259302888410382,32.509716002289665,1.0,2.0
RL,162,15,32.000000000000185,-1.3179386850261317,0,0,running,0.191520094871521,-0.6946967244148254,-55.84821088970475,82.95165664662197,-9.398471986078762,19.403086461716946,101250.01999999864,-1.1795009413617663e-12,101250.01999999862,78.71466837102743,318.19808296091077,318.1980829609107,318.19808296091077,0.11863332903382343,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.5831631857039241,110.99664003226968,-45.78456163966453,68.00406273264628,-47.367724825368455,-42.99257729962341,63.91309585124773,92.2495277317334,111.00792991550567,0.6826591353904198,0.45450644085904046,0.004094360116479884,0.0010004915510979748,1.3553199920753007,1.356320483626399,1000.2455245246002,1.9438473031920778,31.566865257520792,1.0,2.0
RL,162,16,34.00000000000021,-1.3310715979609529,0,0,running,-0.2826188802719116,0.8186402320861816,-55.84821088970475,82.95165664662197,-10.09555580458835,20.643730837850107,101250.02124999854,-8.242295734817162e-13,101250.02124999854,77.30189561666032,318.1980849250959,318.1980849250959,318.1980849250959,0.072387127959358,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.8868652519147204,112.23464408593824,-48.64609674214353,72.25431665343677,-49.53296199405825,-39.98032743250146,63.84639549862242,92.24699974460485,112.23814798486424,0.7629531449920474,0.26974954901829007,0.002403367784139374,0.0011111063765999595,1.40655317019059,1.40766427656719,900.7139828010465,1.8112138277372825,29.957194248982326,1.0,2.0
RL,162,17,36.00000000000024,-1.3046561316337222,0,0,running,0.2713252305984497,-0.8734194040298462,-55.84821088970475,82.95165664662197,-10.832024873166496,21.858196405946504,101250.02249999845,-7.247535904753022e-13,101250.02249999845,75.88720503256506,318.19808688928106,318.19808688928106,318.19808688928106,0.11856614541309607,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,0.15537376686751259,113.44418919118806,-51.50763184462252,76.50457057422727,-51.663005611490036,-36.93961861696078,63.76673141511394,92.24270704686273,113.44429559150825,0.6881619935630661,0.4644823718514677,0.004094365163357195,0.0011419888457596132,1.4312251068450157,1.4323670956907752,876.3632307491754,1.550663922777832,29.562792022198625,1.0,2.0
RL,162,18,38.00000000000027,-1.3296595388153865,0,0,running,-0.29547369480133057,0.819725751876831,-55.84821088970475,82.95165664662197,-11.556333674382628,23.080085857664137,101250.02374999836,-6.394884621840902e-13,101250.02374999835,74.47399127208344,318.1980888534662,318.1980888534662,318.1980888534662,0.04603654597954822,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-0.5737319647969841,114.66770618435879,-54.36916694710152,80.75482449501777,-53.795434982304535,-33.91288168934103,63.727355340546254,92.24375175272398,114.66914148954751,0.7621218149491648,0.2768558796976269,0.002414388702150204,0.0010278716032897342,1.3909299708461016,1.3919578424493915,973.6021556349453,1.487616076036728,31.167116550063827,1.0,2.0
RL,162,19,40.0000000000003,-1.2819663944994875,0,0,running,0.29489779472351074,-0.860772430896759,-55.84821088970475,82.95165664662197,-12.327318485231109,24.28024275757606,101250.02499999829,-6.252776074688882e-13,101250.02499999828,73.05068708384269,318.19809081765135,318.1980908176513,318.19809081765135,0.13927819872338365,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.3329577694585382,115.86359508517086,-57.230702049580515,85.00507841580827,-55.89774428012198,-30.858516669362587,63.679733939043324,92.24091495160316,115.87126236679907,0.6911359624273681,0.46964997325945906,0.004053204941987661,0.0011434533498288877,1.4542385757390475,1.4553820290888764,875.2306472975577,1.2472111224470173,29.55799573234968,1.0,2.0
RL,162,20,42.00000000000033,-1.3078919282500177,0,0,running,-0.3071802854537964,0.8312227725982666,-55.84821088970475,82.95165664662197,-13.077049280534895,25.499384667090478,101250.02624999819,-1.2363443602225743e-12,101250.0262499982,71.62496646426987,318.19809278183646,318.19809278183646,318.19809278183646,0.058548804599310444,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.0822460849200297,117.076372890443,-60.09223715205951,89.25533233659877,-58.00999106713948,-27.821040553844227,63.681042941448844,92.23464896323046,117.09488818022852,0.7617246164695742,0.2766879365761458,0.002362937792384897,0.001038471116433684,1.4169892152214545,1.4180276863378882,963.6588758067662,1.1837326680587228,31.020278089942018,1.0,2.0
RL,162,21,44.000000000000355,-1.2617780290800755,0,0,running,0.30396342277526855,-0.8394497632980347,-55.84821088970475,82.95165664662197,-13.851547199120457,26.688338628967866,101250.02749999812,5.826450433232822e-13,101250.0274999981,70.20883644880979,318.1980947460216,318.1980947460215,318.1980947460216,0.15019318197619858,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.8528755079657557,118.26787901429852,-62.95377225453851,93.50558625738927,-60.10089674657275,-24.762292756909247,63.684700945723016,92.23764413816201,118.30228275567933,0.6923771385708086,0.465893688322065,0.003938163131511499,0.0011435299421062683,1.4719412799721434,1.4730848099142495,875.1638013456339,1.0064332687693487,29.566042911102397,1.0,2.0
RL,162,22,46.000000000000384,-1.2911713951285995,0,0,running,-0.28654348850250244,0.7447748184204102,-55.84821088970475,82.95165664662197,-14.631683225064002,27.880903038684465,101250.02874999802,3.268496584496461e-13,101250.028749998,68.78655432332876,318.19809671020664,318.19809671020664,318.19809671020664,0.05817733106537762,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-3.628401343350916,119.45811987675434,-65.81530735701759,97.75584017817977,-62.18690601366667,-21.702279698574575,63.71522868695108,92.23588702872274,119.51321140692957,0.7505937722711192,0.28986706837004045,0.002425397702544151,0.0010751793444615319,1.4472041332099688,1.4482793125544302,930.767513894803,0.9520515892977789,30.49362411498703,1.0,2.0
RL,162,23,48.00000000000041,-1.2463924017605965,0,0,running,0.2851450443267822,-0.8022980093955994,-55.84821088970475,82.95165664662197,-15.438160142554658,29.046975409884954,101250.02999999795,6.110667527536862e-13,101250.02999999793,67.36977705634385,318.19809867439176,318.1980986743917,318.19809867439176,0.14409955380596406,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.437384552507581,120.61979505133223,-68.67684245949673,102.00609409897027,-64.23945790698914,-18.613700952361974,63.73352112938571,92.23122226593124,120.7013891382043,0.6973245620796231,0.476198461708018,0.003945260821835,0.0011997472241680623,1.5033532313726878,1.5045529785968559,834.173394018755,0.8473244627626413,28.869628249659865,1.0,2.0
RL,162,24,50.00000000000044,-1.2660544978521242,0,0,running,-0.32169800996780396,0.8073059320449829,-55.84821088970475,82.95165664662197,-16.238639556220825,30.231222777612253,101250.03124999785,1.2647660696529783e-12,101250.03124999785,65.94211316419104,318.1981006385768,318.1981006385768,318.1981006385768,0.0727656683879511,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.231039213651982,121.80787491121967,-71.53837756197586,106.25634801976076,-66.30733834832388,-15.55152689145891,63.8114704916683,92.23584163058017,121.92014666018945,0.7580744224377627,0.2840897333054585,0.00233012952401756,0.0010917698327184329,1.4585063865243373,1.4595981563570555,916.6287686374772,0.8340619807961521,30.2643868143676,1.0,2.0
RL,162,25,52.00000000000047,-1.2366741877166325,0,0,running,0.3243914842605591,-0.7653529644012451,-55.84821088970475,82.95165664662197,-17.03398477426874,31.404370500301425,101250.03249999777,1.3216094885137863e-12,101250.03249999776,64.52648183490903,318.1981026027619,318.1981026027619,318.1981026027619,0.11959723860361285,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.030381013878539,122.98332447863196,-74.399912664455,110.50660194055126,-68.36953165057646,-12.476722538080695,63.90892428252213,92.23765016239764,123.13108297659458,0.6933258870234945,0.45742864821657847,0.003714972995921176,0.0011611237610323932,1.4858343684481965,1.486995492209229,861.9069170735964,0.8281730835242261,29.346567881394964,1.0,2.0
RL,162,26,54.0000000000005,-1.259998458443538,0,0,running,-0.29453045129776,0.6485146284103394,-55.84821088970475,82.95165664662197,-17.842709224124093,32.57608794426924,101250.03374999766,1.1937117960769683e-12,101250.03374999767,63.104010006796834,318.1981045669469,318.1981045669469,318.1981045669469,0.044681278684495916,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.841536057637313,124.15021437567574,-77.26144776693414,114.75685586134176,-70.41991170929683,-9.393358514333979,64.02324060097372,92.23256714802127,124.33857947215817,0.7448170696067014,0.3029272997308945,0.0024363098003602817,0.0010406163043533163,1.430709534947582,1.4317501512519353,961.6670214204884,0.882768082297577,30.99818933314275,1.0,2.0
RL,162,27,56.000000000000526,-1.2141209700082451,0,0,running,0.2844353914260864,-0.6763250231742859,-55.84821088970475,82.95165664662197,-18.67853658596927,33.721919258550706,101250.0349999976,5.258016244624741e-13,101250.03499999759,61.68591193412185,318.19810653113194,318.19810653113194,318.19810653113194,0.12554193942596054,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-7.676106248360725,125.29736548698533,-80.12298286941328,119.00710978213226,-72.44687662105255,-6.290255704853063,64.13821577475808,92.23402748048494,125.53227634801858,0.6975444094739904,0.46011654136748686,0.0036653246061744763,0.0011305964801626,1.4635975123589033,1.464728108839066,885.1713328303039,0.9532012669732353,29.736555620564808,1.0,2.0
RL,162,28,58.000000000000554,-1.2329000633281277,0,0,running,-0.28384220600128174,0.6489747762680054,-55.84821088970475,82.95165664662197,-19.501860085191606,34.883353443109776,101250.0362499975,1.1226575225009583e-12,101250.03624999749,60.262915542392356,318.19810849531694,318.19810849531694,318.19810849531694,0.05713397294628542,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.503075509009463,126.45594651152008,-82.98451797189242,123.25736370292276,-74.48144246288295,-3.198582808597329,64.29762888991662,92.23075985497424,126.74150346763425,0.7433223316142888,0.30194128360369993,0.0023823394495300913,0.0009649427861438751,1.3832754542386838,1.3842403970248276,1037.052720874385,1.1054049485408552,32.18432538945203,1.0,2.0
RL,162,29,60.00000000000058,-1.1913840628956016,0,0,running,0.28739476203918457,-0.6287056803703308,-55.84821088970475,82.95165664662197,-20.335286614012034,36.0357924798292,101250.03749999743,1.9753088054130785e-12,101250.03749999742,58.84102396396612,318.198110459502,318.19811045950195,318.198110459502,0.12833355025067658,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.338233149857246,127.60134064856896,-85.84605307437155,127.50761762371326,-76.50781992451431,-0.09372302485570191,64.47303553296395,92.22355879240011,127.9425837384615,0.6951941683281027,0.44756381004272844,0.0034981614171371777,0.0010786772346565493,1.426611846499591,1.4276905237342474,927.7614767546836,1.1905981489673279,30.43589907990824,1.0,2.0
RL,162,30,62.00000000000061,-1.2062638828173908,0,0,running,-0.28700852394104004,0.664523720741272,-55.84821088970475,82.95165664662197,-21.14351619212171,37.205333711698586,101250.03874999733,2.1174173525650986e-12,101250.03874999731,57.4207444754833,318.19811242368695,318.19811242368695,318.19811242368695,0.06612201616530432,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.149551275429602,128.76948565065015,-88.70758817685069,131.7578715445035,-78.55803690142109,2.988385893853361,64.71198455606,92.22180428124828,129.16885780181525,0.7450789657781113,0.2843974519197832,0.002201749374885209,0.0008721930486290765,1.3208975799868294,1.3217697730354585,1147.2909103687819,1.4484602292906503,33.84069847584333,1.0,2.0
RL,162,31,64.00000000000064,-1.174708630903047,0,0,running,0.29998481273651123,-0.6460201144218445,-55.84821088970475,82.95165664662197,-21.967759717373866,38.370488522412025,101250.03999999726,2.3447910280083306e-12,101250.03999999724,55.99433473986248,318.19811438787195,318.19811438787195,318.19811438787195,0.11178965740019005,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.968827440778199,129.9220763913736,-91.56912327932983,136.00812546529372,-80.60029583855163,6.086049073920135,64.96444712112877,92.20992220229517,130.384282447201,0.691223926519187,0.4349846331745416,0.0033361738471098944,0.00099152155863973,1.3683682890972722,1.369359810655912,1009.2807202379913,1.5149997511531694,31.733034774379792,1.0,2.0
RL,162,32,66.00000000000053,-1.190417798001554,0,0,running,-0.260439395904541,0.654308557510376,-55.84821088970475,82.95165664662197,-22.761888946945383,39.539131956548495,101250.04124999716,1.5063505998114124e-12,101250.04124999714,54.5834407093045,318.1981163520569,318.1981163520569,318.1981163520569,0.04963596688212543,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.766964147743437,131.08599772026204,-94.43065838180897,140.25837938608393,-82.66369423406553,9.172381665821876,65.26922019542741,92.20475585618941,131.6130701851865,0.7377531847292857,0.27048790358649544,0.0020551750916979958,0.0007877949467625383,1.2571046251902418,1.2578924201370043,1270.1597146274207,1.8566657243567275,35.59090483558151,1.0,2.0
RL,162,33,68.00000000000041,-1.16292662721895,0,0,running,0.2647324800491333,-0.5959253311157227,-55.84821088970475,82.95165664662197,-23.55992147428548,40.701516131399764,101250.04249999709,7.531752999057062e-13,101250.04249999707,53.175257469333395,318.1981183162419,318.1981183162419,318.1981183162419,0.08186382673004958,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.562567205745523,132.24385359299023,-97.2921934842881,144.50863330687415,-84.72962627854258,12.264779713883922,65.60005814733884,92.20054961245884,132.8392069681354,0.6862555781002054,0.4115840625908747,0.0030983628401937296,0.000875794886710873,1.2905328873340518,1.2914086822207627,1142.593435739098,1.9221298662582358,33.747575505750575,1.0,2.0
RL,162,34,70.0000000000003,-1.1718082188741517,0,0,running,-0.2575705051422119,0.5959455966949463,-55.84821088970475,82.95165664662197,-24.340504965282243,41.87528994243555,101250.04374999698,1.9753088054130785e-12,101250.04374999698,51.76874959120303,318.19812028042685,318.19812028042685,318.19812028042685,0.036810657914742764,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-13.344212236242711,133.41565180537646,-100.15372858676724,148.75888722766436,-86.80951635052453,15.343235422287902,65.97882015401835,92.1984615044139,134.0813340732383,0.7363448527852599,0.26275130614737136,0.001959641198109279,0.0009558479659182159,1.324587888702197,1.3255437366681153,1046.945339243699,1.8881655499245336,32.301395791819544,1.0,2.0
RL,162,35,72.00000000000018,-1.125843232356272,0,0,running,0.27174901962280273,-0.6012266278266907,-55.84821088970475,82.95165664662197,-25.128555044687083,43.027651967915155,101250.04499999691,5.258016244624741e-13,101250.0449999969,50.37482907982648,318.1981222446118,318.1981222446118,318.1981222446118,0.10852128745396994,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.138942488396737,134.56891231415338,-103.01526368924638,153.00914114845457,-88.87632120084965,18.440228834301195,66.36267138399158,92.19855709237072,135.30965174777626,0.6838223889241782,0.4064704761373161,0.0030040020862295656,0.0008602049829574727,1.258866271527988,1.2597264765109453,1163.306624023973,2.2269584227321375,34.034501321561855,1.0,2.0
RL,162,36,74.00000000000007,-1.1415419419344313,0,0,running,-0.2149958610534668,0.5334900617599487,-55.84821088970475,82.95165664662197,-25.926473376067392,44.16651658051991,101250.04624999681,-7.105427357601002e-14,101250.04624999681,48.98568633572636,318.1981242087967,318.1981242087967,318.1981242087967,0.044269937265982336,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-14.932617114090704,135.71465194221497,-105.87679879172552,157.2593950692448,-90.94418167763482,21.544743127029808,66.76840185726955,92.20588898607423,136.5336947631338,0.72167575342099,0.26899003123272175,0.001970136614990022,0.0008456266636109537,1.2437516344788326,1.2445972611424434,1183.357574268553,2.3417125654202224,34.32016836394463,1.0,2.0
RL,162,37,75.99999999999996,-1.0955781923915746,0,0,running,0.21510553359985352,-0.6062716841697693,-55.84821088970475,82.95165664662197,-26.744952811808098,45.2886491828524,101250.04749999673,-3.552713678800501e-13,101250.04749999673,47.59728733829922,318.19812617298163,318.19812617298163,318.19812617298163,0.11613624299105163,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.759515607959543,136.83382970031315,-108.73833389420466,161.509648990035,-92.97881828624512,24.675819289721847,67.1594525169804,92.20195175013474,137.7383725860438,0.6891699426563976,0.42287464143519926,0.0030701295034615992,0.00078264319611101,1.1897396518808114,1.1905222950769225,1278.5603382606805,2.6992085371392402,35.65493810867879,1.0,2.0
