controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,93,13,28.000000000000128,-0.4337163903470901,0,0,running,0.3642650842666626,0.988490104675293,-99.9641316556378,-2.6781303803798915,-10.050346292146797,-187.42545730752337,4.585081004003681,72.43536536193992,3982.9036881080483,205.46548032483892,2.141280225473462,63.11025026180809,63.11025026180809,1.4491993426387522,0.17637713428565474,0.0,0.243551363157645,6.594461372885204,1.0,2.0,2.0,1.0,-10.425351692227196,-171.94415191372644,-82.20496296407428,-2.202346032379869,-71.77961127184709,169.74180588134658,191.4893708879514,15.485846626713549,172.25991795898796,2.1886067349353397,1.5364210864120407,0.00891920247389085,0.0550414330797549,10.946028242819791,11.001069675899545,18.259488614172852,0.44485391359547444,4.249893364513001,1.0,2.0
RL,93,14,30.000000000000156,-0.3543257424672696,0,0,running,0.40734946727752686,0.9842883348464966,-99.9641316556378,-2.6781303803798915,-13.268023430660035,-162.36330685581697,3.9871570166338883,55.949516792824625,1465.294085910185,181.7018733182147,1.9967866727905332,38.27915994258736,38.27915994258736,1.7628463796328073,1.4842301592313516,0.0,0.25767635804460937,6.2428140543252715,1.0,2.0,2.0,1.0,-13.582496263616406,-168.32487008803176,-88.07674603293673,-2.3596564632641455,-74.49424976932032,165.9652136247676,186.8171012214211,5.969851701203541,168.87198137910244,2.595822928496244,1.865771658889293,0.01104843825276618,0.07932450674298366,12.006793949824893,12.086118456567876,12.68973062495581,0.3640786155991969,3.543610783737286,1.0,2.0
RL,93,15,32.000000000000185,-0.39047642826843665,0,0,running,0.4526786804199219,0.9733649492263794,-99.9641316556378,-2.6781303803798915,-17.134822547011517,-168.5381565856578,4.1832851452623,51.37983214633162,914.4100584935288,185.3921323579505,2.045308080769814,30.23921391990091,30.23921391990091,2.1587952928834397,0.11808577713024826,0.0,0.2504785334246464,6.3632397020314295,1.0,2.0,2.0,1.0,-17.345780238799534,-164.14405612790927,-93.94852910179917,-2.516966894148422,-76.60274886299963,161.62708923376084,181.3754039784415,4.399161508800319,165.05801178438736,3.0094405798515513,2.263035515853894,0.013710546318769798,0.07503431514785792,10.810095210762784,10.88512952591064,13.419741598141753,0.3075957577145698,3.650359769663499,1.0,2.0
RL,93,16,34.00000000000021,-0.3610482474616705,0,0,running,0.5203922986984253,0.9655554294586182,-99.9641316556378,-2.6781303803798915,-21.362647942625557,-158.27706727696295,3.885650091417539,38.66721505940593,493.8338717030407,174.32504812915948,1.9712052382787386,22.22237322391649,22.22237322391649,2.5845717516562674,0.3463469857483014,0.0,0.2622914312698778,6.057239365288249,1.0,2.0,2.0,1.0,-21.815246587046943,-159.48272690547392,-99.82031217066161,-2.6742773250326985,-78.00506558361467,156.80844958044122,175.19968529897923,1.2878123592951307,160.96783891467152,3.4278122701317586,2.724630852977406,0.016926554219453258,0.07778655250484558,11.415545156890566,11.493331709395411,12.943292185582107,0.32692448160536874,3.582793961269496,1.0,2.0
RL,93,17,36.00000000000024,-0.33670459759302823,0,0,running,0.5236935615539551,0.9679269790649414,-99.9641316556378,-2.6781303803798915,-26.39261651263096,-150.2328981070203,3.0135972376416014,22.83429231668568,213.78864203113295,164.8792810491982,1.7359715543872258,14.621512987072608,14.621512987072608,3.062772041500338,0.1036252457329242,0.0,0.27046371033003447,5.709710143686891,1.0,2.0,2.0,1.0,-27.08995083572539,-154.44713360037932,-105.69209523952405,-2.831587755916975,-78.60214440379866,151.61554584446233,168.35817939311855,4.271540231772662,156.80491865262212,3.8433750277793073,3.2471687829828233,0.02070833498645818,0.09173788659319061,13.972482076835636,14.064219963428828,10.972190855995285,0.3924490767024245,3.289099356691844,1.0,2.0
RL,93,18,38.00000000000027,-0.34652455244081015,0,0,running,0.6093761920928955,0.971591591835022,-99.9641316556378,-2.6781303803798915,-32.67103325724852,-147.22351788873746,2.2955641767080768,13.350729696934964,93.77786677131239,159.44193344912924,1.5151119353724585,9.683897292480564,9.683897292480564,3.7110190201985764,0.057163018779215084,0.0,0.2785345028994403,5.554715624707987,1.0,2.0,2.0,1.0,-33.26081045429876,-149.1583806826626,-111.56387830838649,-2.9888981868012516,-78.30306785408773,146.16948249586133,160.95277813044544,2.022753364470375,152.821804857654,4.26210101087382,3.815430994790268,0.024966535360213513,0.1275871048615601,18.667219713542547,18.794806818404105,7.891352454703946,0.43728405692423694,2.774911729814811,1.0,2.0
RL,93,19,40.0000000000003,-0.3578908229970958,0,0,running,0.7008283138275146,0.980543851852417,-99.9641316556378,-2.6781303803798915,-39.55244253381496,-139.45598185188712,1.6796285942180185,7.655254885765523,41.993681866662385,149.52509099048714,1.2960048588713,6.48025322550457,6.48025322550457,4.24392957211899,0.18184003005693694,0.0,0.2770289873391141,5.50601724259645,1.0,2.0,2.0,1.0,-40.409847664290496,-143.7434165368321,-117.43566137724893,-3.146208617685528,-77.02581371295844,140.59720791914657,153.12128428185218,4.372326581516405,149.31552359327003,4.684104831489158,4.4098282385569245,0.02953362204032538,0.20549815034433844,25.78442058135861,25.98991873170295,4.9050069339170905,0.43906874279430963,2.1707661258224284,1.0,2.0
RL,93,20,42.00000000000033,-0.39054633764590957,0,0,running,0.6106443405151367,0.9620246887207031,-99.9641316556378,-2.6781303803798915,-47.681870929255,-133.8577851090809,1.2568498818579772,4.571026593657087,19.873403019813445,141.2145056338147,1.1210931637727424,4.457959513029862,4.457959513029862,4.830081812345638,0.1354569892640031,0.0,0.2767101286210613,5.493800342758119,1.0,2.0,2.0,1.0,-48.58005946793648,-138.38209726125885,-123.30744444611138,-3.3035190485698047,-74.7273849781749,135.07857821268905,145.10647642954328,4.612606974517097,146.66160717901857,5.067337059008771,4.956617251908475,0.03379628348036792,0.3565723329425988,35.360000997007944,35.71657332995054,2.832760600814933,0.4114683507497211,1.6320093128246045,1.0,2.0
RL,93,21,44.000000000000355,-0.49535183221701473,0,0,running,0.5228142738342285,0.8321640491485596,-99.9641316556378,-2.6781303803798915,-57.4476170511438,-132.4119212950906,1.1025561882810524,3.2905497361055813,11.507648691730804,136.52293037880497,1.0500267559834142,3.3922925421801113,3.3922925421801113,5.270914428448617,2.191905320516079,0.0,0.2801002675415098,5.511123360215753,1.0,2.0,2.0,1.0,-57.697918967778165,-133.25061327339054,-129.17922751497383,-3.4608294794540813,-71.48130854719567,129.78978379393646,137.242872397152,0.8752458419984165,145.20597711852974,5.378349632802817,5.3640593859787,0.03694103708692437,0.6189221359173204,46.86625380294043,47.48517593885775,1.637049437873552,0.3736434022884571,1.2236993281847703,1.0,2.0
RL,93,22,46.000000000000384,-0.48377361335326124,0,0,running,0.42978358268737793,-0.24926364421844482,-99.9641316556378,-2.6781303803798915,-66.92514396375559,-127.30022201711215,0.7701728609249643,1.9981246776056016,6.192045554428328,128.92726799098176,0.8775949298651197,2.488382115839191,2.488382115839191,5.389300099794236,0.02690710184118892,0.0,0.28092254692393176,5.497044913521799,1.0,2.0,2.0,1.0,-67.16293849681963,-128.11177800237564,-135.05101058383627,-3.618139910338358,-67.88807208701664,124.49363809203729,129.6515261321713,0.8456768633302864,144.64953498182274,5.390853598396334,5.3885926645105515,0.03725274792751808,0.9896567791153709,58.42996633219094,59.41962311130631,1.027565826026721,0.3406169305101504,0.954749146465481,1.0,2.0
RL,93,23,48.00000000000041,-0.6246092125249405,0,0,running,0.33509624004364014,-0.5980302691459656,-99.9641316556378,-2.6781303803798915,-76.14838858688263,-122.00315452594735,0.6681279551096688,1.5001118661218977,4.0391832195930855,121.67847387790995,0.8173909438632586,2.009771932233378,2.009771932233378,5.319506556492377,1.7465682628660777,0.0,0.28038091114117547,5.506983467431774,1.0,2.0,2.0,1.0,-76.2923984594466,-122.58711022949626,-140.92279365269872,-3.7754503412226343,-64.63039519325211,118.81165988827362,122.22321547466936,0.6014508351504656,144.3888141689433,5.28423843511981,5.283453829893767,0.036591850001010603,1.4911331946986217,69.51430259293548,71.00543578763411,0.6850164307490878,0.3110953945574245,0.7669655052440417,1.0,2.0
RL,93,24,50.00000000000044,-0.6257958653585611,0,0,running,0.24807631969451904,-0.6239024996757507,-99.9641316556378,-2.6781303803798915,-84.80782236999927,-116.4592644369117,0.5246235286417199,1.0569433282448377,2.6088971852745346,114.78614976708815,0.7243090008012601,1.61520809348967,1.61520809348967,5.184271486899643,0.020650100804121677,0.0,0.2796604621089525,5.512888513736563,1.0,2.0,2.0,1.0,-84.84461916768201,-116.64211326576998,-146.79457672156116,-3.932760772106911,-61.949957553879145,112.70935249366306,114.9625550036834,0.18651460675923015,144.23589008569851,5.137484065993627,5.1372552836159375,0.035617038731231246,2.129082989917585,79.88111611570494,82.01019910562252,0.4822043807750436,0.2862283514162633,0.6326750442530286,1.0,2.0
RL,93,25,52.00000000000047,-0.7139524753273514,0,0,running,0.2363748550415039,-0.6859548091888428,-99.9641316556378,-2.6781303803798915,-92.78271877708097,-110.49620149017014,0.4502911212093997,0.8181673703339708,1.852768178143509,108.05697177307944,0.6710373471047641,1.3611642730190612,1.3611642730190612,4.994674530044936,0.022072345464860012,0.0,0.27843953428652335,5.525748515566085,1.0,2.0,2.0,1.0,-92.70989336926247,-110.3389128357936,-152.6663597904236,-4.090071202991187,-59.956466421161124,106.24884163280241,107.90490281737631,0.17332991899702266,144.11731337464238,4.949963096078754,4.949650538308527,0.03434459345936866,2.8900085163587224,89.32460913809729,92.214617654456,0.3572148646162474,0.2660496354978827,0.535193849056294,1.0,2.0
RL,93,26,54.0000000000005,-0.7764853590680313,0,0,running,0.30943989753723145,-0.6902979612350464,-99.9641316556378,-2.6781303803798915,-100.07018604663766,-104.39693674128183,0.41007188911512804,0.6750542345339674,1.4042624199945914,101.71886164827305,0.6403685572505321,1.185015788922068,1.185015788922068,4.818624208624262,0.8829729466639065,0.0,0.27549533345382327,5.557739924808342,1.0,2.0,2.0,1.0,-99.80591908895138,-103.73531360776633,-158.53814285928604,-4.247381633875464,-58.732223770334656,99.48793197389087,101.0573070741043,0.7124480301942274,143.95220309009494,4.75214399983123,4.751198632672008,0.033005390196761276,3.7550129054140085,97.79941411367469,101.55442701908869,0.2765356793398729,0.2498605932098112,0.46271520755289003,1.0,2.0
RL,93,27,56.000000000000526,-0.7472175942062964,0,0,running,0.3777502775192261,-0.7315151691436768,-99.9641316556378,-2.6781303803798915,-106.25889141099977,-97.36322525109398,0.3505563818077964,0.5333429774041024,1.0544844465345091,94.89410514385943,0.5920780200343502,1.0268809310404536,1.0268809310404536,4.569627646616718,0.13879032504255934,0.0,0.2767675582770686,5.543056457476626,1.0,2.0,2.0,1.0,-106.06178409072781,-96.8947821418847,-164.40992592814848,-4.4046920647597405,-58.34814183742067,92.49009007712496,94.41376400910953,0.508222630616193,143.6582780449197,4.527819863064982,4.5241085701926576,0.0314921536841618,4.685298739511656,105.2107112310916,109.89600997060325,0.22293829783697455,0.2371834314564648,0.40826745851158774,1.0,2.0
RL,93,28,58.000000000000554,-0.7846242828408088,0,0,running,0.46494483947753906,-0.8173528909683228,-99.9641316556378,-2.6781303803798915,-111.50756646208077,-90.19693878738404,0.31545200185851524,0.4445502174365018,0.8347167253281803,88.2767960004921,0.561651138927462,0.913628329972413,0.913628329972413,4.334452475559397,0.6648762408232184,0.0,0.27782279748737365,5.5336982820108,1.0,2.0,2.0,1.0,-111.35443668332087,-89.899036042086,-170.28170899701092,-4.562002495644017,-58.92727231369006,85.33703354644197,87.96149972045666,0.3349548847220619,143.11410570015798,4.2571814942226025,4.243371977671744,0.02965027071868193,5.612971008011991,111.39047345966563,117.00344446767762,0.1871361964388333,0.227850616446436,0.3677231200561265,1.0,2.0
RL,93,29,60.00000000000058,-0.8067976890240385,0,0,running,0.5104302167892456,-0.8754010200500488,-99.9641316556378,-2.6781303803798915,-115.69755724450886,-83.10215163729025,0.2939232757869578,0.3861645023661792,0.6916304404024104,81.94854407426962,0.5421469134717617,0.8316432170122056,0.8316432170122056,3.9911593491820176,0.018712208965640593,0.0,0.2779492017089714,5.535931323799317,1.0,2.0,2.0,1.0,-115.55439683233901,-82.87753635690329,-176.15349206587337,-4.719312926528294,-60.59909523353436,78.158223430375,81.70067984580714,0.26635864505578166,142.20233704083597,3.9403334258622444,3.9018610406817404,0.02743879687125853,6.44806256348498,116.16266711234375,122.61072967582874,0.16369396162040808,0.22186965999810457,0.33833092615475396,1.0,2.0
RL,93,30,62.00000000000061,-0.8619749256276985,0,0,running,0.5683474540710449,-0.8000043630599976,-99.9641316556378,-2.6781303803798915,-119.01193610920883,-76.63039046802128,0.2978537260962703,0.3643057415065795,0.6131678557238285,76.36593236890148,0.5457597695838988,0.7830503532492841,0.7830503532492841,3.6826297720573,1.240055668330731,0.0,0.27346468646273187,5.592960495283392,1.0,2.0,2.0,1.0,-118.64908321211874,-75.97303073778384,-182.0252751347358,-4.87662335741257,-63.37619192261706,71.09640738037128,75.63907609873227,0.7508555386121232,140.88827611465948,3.6419874272689476,3.5645921518420765,0.025300842981009257,7.121231117782073,119.50864144862936,126.62987256641144,0.14879275304418052,0.21919163893509777,0.31740790548618386,1.0,2.0
RL,93,31,64.00000000000064,-0.7468324942551394,0,0,running,0.6519395112991333,-0.7048960328102112,-99.9641316556378,-2.6781303803798915,-120.98780646767574,-69.6907855907551,0.26433689142176764,0.30932351868023716,0.5167818436774233,70.23311797825116,0.5141370356449413,0.7188754020533902,0.7188754020533902,3.3130058116590906,0.14505876110972968,0.0,0.2756304423224356,5.565203999749444,1.0,2.0,2.0,1.0,-120.7265425099698,-69.27611961643746,-187.89705820359825,-5.033933788296847,-67.17051569362845,64.2421858281406,69.75937123261735,0.49010889183218137,139.190800039092,3.3849312725494065,3.253331076750364,0.02337317607080827,7.569365641915757,121.36981467465489,128.93918031657066,0.1403507480203665,0.22007486286614247,0.303179489337282,1.0,2.0
RL,93,32,66.00000000000053,-0.7838530206624217,0,0,running,0.642608642578125,-0.5832825899124146,-99.9641316556378,-2.6781303803798915,-122.2384269674331,-63.40376896731489,0.25549214677713133,0.28453045715280195,0.4625716730626651,64.68189401546707,0.5054623099471723,0.6801262184790887,0.6801262184790887,3.0326284939885433,0.0053945894078774375,0.0,0.2746742524431033,5.579264685849432,1.0,2.0,2.0,1.0,-121.97170874292873,-62.913364780995536,-193.7688412724607,-5.191244219181123,-71.79713252953196,57.722120561814414,64.12968823057042,0.558242668776144,137.24135383235057,3.103029218980121,2.9401713086494827,0.021423362758728665,7.711774361793657,121.49518670127225,129.2069610630659,0.1379026224653947,0.2254047030930898,0.29511920013599713,1.0,2.0
RL,93,33,68.00000000000041,-0.7511407570910202,0,0,running,0.6686728000640869,-0.48320895433425903,-99.9641316556378,-2.6781303803798915,-122.89287644320832,-57.440664894522456,0.24506418492062404,0.261603974726934,0.41813703439983213,59.36886830609287,0.495039579145571,0.6466351632874848,0.6466351632874848,2.7457418120944554,0.0011644552022931848,0.0,0.2747398400800492,5.580730719865888,1.0,2.0,2.0,1.0,-122.63182039956325,-57.00432117359523,-199.64062434132313,-5.3485546500654,-77.00880394175988,51.65576652352983,58.86560217217114,0.5084742871731408,135.2333391104913,2.8563132470270856,2.671614715015914,0.019755592316130662,7.507579692262565,119.62787505852219,127.13545475078475,0.14155797500483014,0.23640634286181142,0.29269440729117774,1.0,2.0
RL,93,34,70.0000000000003,-0.7098416261962281,0,0,running,0.6361935138702393,-0.24709349870681763,-99.9641316556378,-2.6781303803798915,-123.12442989781407,-51.765075215556514,0.23354133526437473,0.23950192438463722,0.3786101418084284,54.27639973246407,0.4832611460322201,0.6153130437496254,0.6153130437496254,2.6125781325775153,0.4172472956400579,0.0,0.2756150001271897,5.5720287239136335,1.0,2.0,2.0,1.0,-122.92083920609728,-51.4325086861965,-205.51240741018557,-5.505865080949676,-82.59156820408829,45.926643605246824,53.888772722562585,0.38993546415308816,133.24727262081916,2.7297065703732124,2.55017533681651,0.019138668181776047,8.265402719880042,122.12595087332362,130.39135359320366,0.129174508201441,0.22906413989524554,0.2769551010822736,1.0,2.0
RL,93,35,72.00000000000018,-0.7046406382550898,0,0,running,0.620516300201416,-0.24932456016540527,-99.9641316556378,-2.6781303803798915,-123.23460945395517,-46.55888340463935,0.23307040301338183,0.22859504472476241,0.3524292035762449,49.66926235548539,0.48277365608883616,0.5936574800137239,0.5936574800137239,2.478139803564602,0.4125451321499004,0.0,0.2737017286203805,5.600508356744838,1.0,2.0,2.0,1.0,-122.96693882783214,-46.107908945081306,-211.38419047904802,-5.663175511833953,-88.41725165121588,40.44473343324735,49.14544540423002,0.5244287628103271,131.32710044760648,2.601933759419574,2.424437908670844,0.018461063256613085,7.705107203012759,117.96247773013648,125.66758493314924,0.13826131950258713,0.24610952311288398,0.27873181041233164,1.0,2.0
RL,93,36,74.00000000000007,-0.6407958247795118,0,0,running,0.6121313571929932,-0.18161779642105103,-99.9641316556378,-2.6781303803798915,-123.04935808589214,-41.42691826384539,0.22541104596662692,0.21261444729501963,0.3245064234166917,45.104281856315104,0.47477473181144225,0.5696546527648938,0.5696546527648938,2.3611395523290852,0.5254007784191543,0.0,0.2737174544150073,5.602522584760013,1.0,2.0,2.0,1.0,-122.81238021570196,-41.00424411601337,-217.25597354791046,-5.820485942718229,-94.4435933322085,35.18375817329514,44.6198773680429,0.48457398424326753,129.47674991971246,2.5089896458399648,2.3403251425836125,0.01807525400533169,6.865909845898869,111.55301757855585,118.41892742445474,0.15461146804502018,0.27172722378822695,0.2842108089031151,1.0,2.0
