controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,256,10,22.000000000000043,-0.5261242975222555,0,0,running,-0.21516847610473633,-0.06480413675308228,-15.893303152486006,98.72893656321422,-104.61993793367638,138.64595338242384,60.11780660980624,-88.33564482289435,133.97787291933872,97.29226049044088,7.753567347344462,11.57488111901538,11.57488111901538,1.906266941128429,0.15527816711222617,0.0,0.23965996506408618,7.022387487912479,1.0,2.0,2.0,1.0,-98.99593085992143,130.28784853595303,-4.01785959414379,24.95887740794006,94.97807126577764,-105.32897112801298,88.89325990638262,10.074094112635864,163.63104168509648,3.023544029723425,1.8627996360301293,0.011384145800495711,0.14420670452867435,19.449678965266116,19.593885669794794,6.9859050256384965,1.2674156993537506,2.3193883828867774,1.0,2.0
RL,256,11,24.00000000000007,-0.3728507333233223,0,0,running,0.27570319175720215,0.8738079071044922,-15.893303152486006,98.72893656321422,-110.65679293531907,140.10574613154782,53.70027021276518,-76.63240931993002,112.60574747355344,103.40289824697975,7.3280468211362555,10.611585530614802,10.611585530614802,1.999466017739953,0.026313368093250626,0.0,0.24378863640596177,6.970913518406284,1.0,2.0,2.0,1.0,-104.81905209376936,131.37778429196607,-4.3831195572477775,27.227866263207357,100.43593253652158,-104.14991802875872,94.72980567267824,10.50031123378221,168.06890220175384,2.9097732919656116,2.0458050182381835,0.012172418522626816,0.18298691981415086,20.727945618336094,20.910932538150245,5.5131155017670315,1.1501765699683388,2.0470000878512193,1.0,2.0
RL,256,12,26.0000000000001,-0.3855780876879112,0,0,running,0.2233830690383911,0.9509612321853638,-15.893303152486006,98.72893656321422,-113.7490904297585,135.86473815961023,47.91498529597711,-66.2611120634339,94.18111811690113,104.66528968030278,6.922065103419435,9.704695673585089,9.704695673585089,2.162877516829843,0.5857581069123767,0.0,0.23767124575071422,6.93826804408662,1.0,2.0,2.0,1.0,-110.4770012849719,131.5798968379823,-4.748379520351765,29.496855118474652,105.72862176462014,-102.08304171950763,100.1262280493558,5.391329383645604,171.80930436042672,2.764026693309755,2.1884889768973887,0.012737895569999576,0.2321473575819102,22.12104281214358,22.353190169725487,4.352814605091753,1.0455705290822535,1.8054353696010306,1.0,2.0
RL,256,13,28.000000000000128,-0.35306452010799516,0,0,running,0.06599104404449463,0.9611130952835083,-15.893303152486006,98.72893656321422,-121.53238286623244,139.25334996754708,39.134700773420825,-52.43178887862587,72.31783907385795,113.1452307635304,6.255773395306197,8.503989597468824,8.503989597468824,2.2383620828158692,0.24773116701553563,0.0,0.25338902174652456,6.830368935426778,1.0,2.0,2.0,1.0,-115.76661720142765,130.90340393711458,-5.113639483455753,31.765843973741948,110.6529777179719,-99.13755996337264,104.92795247174463,10.147199239818708,174.7501382562694,2.5837165518901792,2.247900188344587,0.012863510213926484,0.28956118267579445,23.53447249837228,23.824033681048075,3.495992422602927,0.9584051232082921,1.6054444999472968,1.0,2.0
RL,256,14,30.000000000000156,-0.4021937477069081,0,0,running,0.47533535957336426,0.9694919586181641,-15.893303152486006,98.72893656321422,-124.35530784962963,134.58998641358423,32.990425090132454,-42.86041007304035,57.392787440838966,114.23669007501017,5.743729197144696,7.57580275883942,7.57580275883942,2.3105769468786606,0.39840631820717354,0.0,0.2526229189047152,6.743213253715399,1.0,2.0,2.0,1.0,-120.57617461107407,129.36811953586704,-5.4788994465597405,34.03483282900918,115.09727516451433,-95.33328670685786,109.07457591046123,6.445908913671935,176.8466121702268,2.4792451237958364,2.3316963905957717,0.013184851900647986,0.35800747027279267,25.011273496482133,25.369280966754925,2.8332197665075585,0.8827707999067604,1.433155777066658,1.0,2.0
RL,256,15,32.000000000000185,-0.4301322818882971,0,0,running,0.4094851016998291,0.9762804508209229,-15.893303152486006,98.72893656321422,-125.67577794511867,127.86536186132182,28.22706064758018,-35.43067373236752,45.902144747390224,113.58311076364843,5.3129145153653825,6.775112157550621,6.775112157550621,2.347583101910555,1.0085763061823765,0.0,0.23120965024775456,6.787441020248355,1.0,2.0,2.0,1.0,-124.79158330931081,127.00129162410678,-5.844159409663728,36.30382168427641,118.94742389964708,-90.69746993983037,112.50849515393706,1.2362918461399932,178.05130535616996,2.3719583532231017,2.3404688266937366,0.013144912484701605,0.3595440673434609,24.579584391623992,24.939128458967453,2.8219844004674774,0.9198180521092372,1.4056739136376708,1.0,2.0
RL,256,16,34.00000000000021,-0.4480021689061175,0,0,running,0.12556493282318115,0.9767560958862305,-15.893303152486006,98.72893656321422,-128.03105246380147,123.268047614282,23.867050045635878,-28.998795050637227,36.46319187201827,114.79130102836221,4.885391493589421,6.038475956068574,6.038475956068574,2.2584534329650436,0.8006442297675278,0.0,0.21870198314253783,6.814910050949577,1.0,2.0,2.0,1.0,-128.21827247924395,123.95927227184771,-6.209419372767716,38.57281053954363,122.00885310647622,-85.38646173230407,115.12370986998057,0.7161304779222272,178.341881171327,2.230350562378917,2.229310013518752,0.012500204656791353,0.33358648620121545,23.464141408801233,23.79772789500245,3.0403415667483706,0.9988997776835307,1.4291748671496303,1.0,2.0
RL,256,17,36.00000000000024,-0.46599602556380193,0,0,running,0.024565935134887695,0.9756897687911987,-15.893303152486006,98.72893656321422,-131.70233737510745,121.42165919611433,19.605416081886855,-23.220924924677284,28.596371923721605,118.01140651678567,4.427800366083238,5.347557566190532,5.347557566190532,2.091146846782969,0.5077094178905144,0.0,0.23867609293611475,6.684689120583856,1.0,2.0,2.0,1.0,-130.71067700184997,120.44805593734955,-6.5746793358717035,40.841799394810856,124.13599766597827,-79.6062565425387,116.85353860304167,1.3897098982760963,177.74424114825447,2.097569497787788,2.036600464963838,0.011458039100491207,0.2849773992001879,21.830370339429923,22.11534773863011,3.5548579321515197,1.1292856161798777,1.5098251320072646,1.0,2.0
RL,256,18,38.00000000000027,-0.5619913147645649,0,0,running,-0.010515570640563965,0.978461742401123,-15.893303152486006,98.72893656321422,-134.22852269811892,119.0810891077435,16.86523805080353,-19.586038746035623,23.749884295308497,120.07262093461995,4.106730822783924,4.873385301339152,4.873385301339152,1.8456878501276686,0.49205564383372286,0.0,0.25622649481350424,6.5473210375591275,1.0,2.0,2.0,1.0,-132.1918471490236,116.65734157980867,-6.939939298975691,43.11078825007808,125.2519078500479,-73.5465533297306,117.672337625092,3.165848917976486,176.30547296422472,1.9953214998758,1.7761231491325336,0.010074123731218135,0.23105034460241886,20.130051409437094,20.361101754039513,4.377738015966578,1.3027730691874262,1.6372294726661112,1.0,2.0
RL,256,19,40.0000000000003,-0.6898819952283226,0,0,running,-0.035078585147857666,0.9798374176025391,-15.893303152486006,98.72893656321422,-135.34068374194652,116.10954349660508,15.264510370685915,-17.475993175378065,20.956796785794626,120.70527008816336,3.9069822588138168,4.577859410881316,4.577859410881316,1.5460218604335934,0.6575991556705885,0.0,0.26620811656835286,6.460657156793529,1.0,2.0,2.0,1.0,-132.62622690599048,112.77449737492807,-7.305199262079679,45.379777105345305,125.3210276439108,-67.39472026958278,117.57488365529878,4.300094016179338,174.09136486766636,1.9347607884516205,1.4525858353502383,0.008343813241135799,0.18875488056300574,18.77158883687873,18.960343717441738,5.351148223964184,1.4820791622561806,1.7761164322110758,1.0,2.0
RL,256,20,42.00000000000033,-0.8588598240598802,0,0,running,-0.08389484882354736,0.9778754711151123,-15.893303152486006,98.72893656321422,-134.77209432981954,112.35939730108247,14.473321057158525,-16.420469303775807,19.548784464692115,119.65766357283867,3.8043818232609783,4.421400735591845,4.421400735591845,1.1746335412801603,0.034442185769109415,0.0,0.2674589849639118,6.445132633683805,1.0,2.0,2.0,1.0,-132.01788526017233,108.9933244648183,-7.6704592251836665,47.64876596061253,124.34742603498866,-61.34455850420577,116.57734011667698,4.349265907985209,171.19657358271277,1.9166786898962986,1.068530707143963,0.006241542600896202,0.16269904014214767,17.855777339257767,18.018476379399914,6.202322005053181,1.6236969687611378,1.8883670614287555,1.0,2.0
RL,256,21,44.000000000000355,-1.0306946628597875,0,0,running,-0.1314806342124939,0.9735558032989502,-15.893303152486006,98.72893656321422,-133.44884454755274,109.2320129067641,14.098464448978449,-15.935333137859264,18.92073849297943,118.02381084071844,3.7547921978424386,4.349797523216389,4.349797523216389,0.7402293492840267,0.1983602863110055,0.0,0.2704821735689539,6.422913497964602,1.0,2.0,2.0,1.0,-130.41272209811666,105.50563381977652,-8.035719188287654,49.91775481587975,122.37700290982902,-55.58787900389677,114.71974956977535,4.806655867430922,167.74658521935217,1.9414491186115677,0.6335562237232764,0.0037768651021707106,0.12446390347778888,16.37682277828424,16.50128668176203,8.095519800406475,1.889497388093275,2.1272798172302503,1.0,2.0
RL,256,22,46.000000000000384,-1.2741817271587528,0,0,running,-0.07337236404418945,0.9693155288696289,-15.893303152486006,98.72893656321422,-130.83731603939128,106.0953348508454,14.0752986347946,-15.898412304504264,18.867900448642082,115.17981560272209,3.7517060965372275,4.343719655852813,4.343719655852813,0.25918368428619354,nan,0.0,0.2694679734694755,6.432640625737137,1.0,2.0,1.0,1.0,-127.8835508574499,102.46843119743414,-8.400979151391642,52.18674367114698,119.48257170605827,-50.28168752628716,112.05266351648466,4.677516313298879,163.87184618467344,2.0246381591428917,0.16552395482375373,0.001010081711273451,0.10442285613203175,15.495501180172786,15.599924036304817,9.640982272657336,2.0809166989461234,2.3045103524836907,0.0,2.0
RL,256,23,48.00000000000041,-1.2708361172829414,0,0,running,-0.08266937732696533,0.9670746326446533,-15.893303152486006,98.72893656321422,-127.53856155924943,103.72209088709523,14.039929401578897,-15.85164319753304,18.80901638221339,111.75685802139871,3.7469893783648356,4.336936289849482,4.336936289849482,0.2091159827556601,0.11247664704202225,0.0,0.26985718598155706,6.432179083925757,1.0,2.0,1.0,1.0,-124.52265884380465,100.0180315257366,-8.76623911449563,54.4557325264142,115.75641972930902,-45.5622989993224,108.6370042100454,4.776580884010624,159.71693459309128,2.1439771421597547,0.33479639426120594,0.002096185949938019,0.08240412932368066,14.33811911947922,14.420523248802901,12.205058198829391,2.3706103455843452,2.566177076555291,1.0,2.0
RL,256,24,50.00000000000044,-1.0020580430025914,0,0,running,-0.11661297082901001,0.9636099338531494,-15.893303152486006,98.72893656321422,-123.36880636368609,101.8687912017791,13.712100074454964,-15.40962354060366,18.21657361151896,107.52135823943073,3.7029852922277406,4.268087816753418,4.268087816753418,0.739304066135732,0.009162929061755778,0.0,0.26895348293319077,6.438692407892209,1.0,2.0,2.0,1.0,-120.45310538741097,98.28593865530752,-9.131499077599617,56.72472138168143,111.32160630981136,-41.561217273626085,104.5607406752316,4.619322953941368,155.46406766460734,2.2844313626257264,0.8539960346974035,0.005493205262966507,0.06530279144432767,13.255224312794958,13.320527104239286,15.388722787120704,2.704484756553992,2.841563828015799,1.0,2.0
RL,256,25,52.00000000000047,-0.8039996948089118,0,0,running,-0.1955350637435913,0.9601455926895142,-15.893303152486006,98.72893656321422,-118.21013582311254,100.23240271908857,13.058056960075245,-14.49525193836018,16.9497100575634,102.32787820643428,3.6135933584280404,4.117002557390923,4.117002557390923,1.2597763835567954,0.11915108280131473,0.0,0.2632086655231259,6.4771757329679005,1.0,2.0,2.0,1.0,-115.83088744517609,97.38450993840738,-9.496759040703605,58.99371023694865,106.33412840447248,-38.39079970145872,99.94662694262385,3.7109723973871422,151.32923465834622,2.4280218402771774,1.3712665513835238,0.009061478137250957,0.056892425007330584,12.841515660786914,12.898408085794244,17.654904559735712,2.9451874837260674,2.996794161339585,1.0,2.0
RL,256,26,54.0000000000005,-0.7705644265712999,0,0,running,-0.319419264793396,0.931626558303833,-15.893303152486006,98.72893656321422,-111.7843587115918,98.22095252468355,12.579759520650004,-13.683000395123338,15.670192017044336,95.89240107549148,3.546795669424728,3.9585593360519855,3.9585593360519855,1.7530979127435462,1.8152093320565392,0.0,0.24092649177413133,6.643868592302212,1.0,2.0,2.0,1.0,-110.8514717276164,97.38505360788182,-9.862019003807593,61.262699092215875,100.98945272380881,-36.12235451566594,94.96767766214207,1.2525993469505932,147.55303267093007,2.553225189514168,1.8436573418708657,0.01249487935624173,0.04602283891086147,12.923089579657137,12.969112418567999,21.80572275937736,3.33326800845601,3.2703282928753596,1.0,2.0
RL,256,27,56.000000000000526,-0.6886366492063324,0,0,running,-0.33306950330734253,0.8414484262466431,-15.893303152486006,98.72893656321422,-106.74391065650995,99.24496811019914,11.89504115668113,-12.705515484946535,14.2699397841322,90.85207302207085,3.448918838807479,3.77755738330104,3.77755738330104,2.147700355964081,0.6447617472371193,0.0,0.24305536169767947,6.628112169260263,1.0,2.0,2.0,1.0,-105.71226756080311,98.26585819940831,-10.22727896691158,63.5316879474831,95.48498859389153,-34.73417025192522,89.82015814366817,1.4223022513968018,144.33039319738947,2.6608668221995315,2.227112814546215,0.015430657155491606,0.03133833340707666,13.612006944699674,13.64334527810675,31.98326508665766,4.0932628282005785,3.902366526343863,1.0,2.0
RL,256,28,58.000000000000554,-0.8399698629366477,0,0,running,-0.2522304058074951,0.7533121109008789,-15.893303152486006,98.72893656321422,-101.43415968755609,100.70595337443805,11.721939391949958,-12.376020805535767,13.676385166662618,85.56369985119451,3.423731793226502,3.6981596999943926,3.6981596999943926,2.463459388156627,0.19235640567130724,0.0,0.2401308030583808,6.653136518238878,1.0,2.0,2.0,1.0,-100.54837935608319,99.93442462307786,-10.592538930015568,65.80067680275043,89.95584042606762,-34.133747820327436,84.66365884190998,1.174675874358396,141.763414941516,2.764102553347178,2.5296940296646926,0.017844477227839845,0.021620687180518197,14.981328791024932,15.002949478205451,46.31874652829909,4.946596419716639,4.674390910989968,1.0,2.0
RL,256,29,60.00000000000058,-0.9616925731166195,0,0,running,-0.26357752084732056,0.6090877056121826,-15.893303152486006,98.72893656321422,-96.2361007012926,102.83623697259641,11.738240512706406,-12.379674645170875,13.588534925056795,80.44771615541013,3.4261115733009055,3.686263002697555,3.686263002697555,2.6941030006336106,0.22512561209085843,0.0,0.238072449335557,6.672443483348259,1.0,2.0,2.0,1.0,-95.45410827757728,102.25867532797363,-10.957798893119556,68.0696656580178,84.49630938445772,-34.189009669955844,79.63906558907,0.9721571910383274,139.88682377872252,2.8337371905447144,2.7273849618658796,0.019497082628597995,0.02791909300734107,16.808771819725727,16.83669091273307,35.877273930070665,4.325574803980371,4.143268823675437,1.0,2.0
RL,256,30,62.00000000000061,-0.7976782527196794,0,0,running,-0.2558962106704712,0.32035958766937256,-15.893303152486006,98.72893656321422,-91.5468874165318,105.71240442310048,11.358842321295649,-12.08613153162566,13.331737143467558,75.97521724448798,3.3702881659133612,3.651265142860425,3.651265142860425,2.818176281157405,0.04985723584559169,0.0,0.24545098168723378,6.620318673316063,1.0,2.0,2.0,1.0,-90.48321684696693,105.00950549903109,-11.323058856223543,70.33865451328516,79.16015799074339,-34.67085098574592,74.85386276677816,1.2749360682074897,138.61532662778052,2.8473770239870744,2.801616179817105,0.020211445934403768,0.05495103861178013,18.876973852155622,18.931924890767398,18.25099244752367,3.0379346719318105,3.003655335853006,1.0,2.0
RL,256,31,64.00000000000064,-0.6693737545948475,0,0,running,-0.1861354112625122,0.07331907749176025,-15.893303152486006,98.72893656321422,-86.58304349359895,108.55332390303417,10.664334697573175,-11.51989071491583,12.871209096991587,71.36916684463107,3.265629295797852,3.587646735255798,3.587646735255798,2.824923762755299,0.20450191264503917,0.0,0.24529621382644143,6.613854003161408,1.0,2.0,2.0,1.0,-85.61774597707735,107.92728470531041,-11.688318819327531,72.60764336855253,73.92942715774981,-35.31964133675788,70.32856841812516,1.150532212712611,137.7631925082185,2.8269899075572353,2.8057192584226316,0.020366247379576746,0.09816198593836424,21.13179771251302,21.22995969845139,10.23456490485059,2.226110217840015,2.297607060156037,1.0,2.0
RL,256,32,66.00000000000053,-0.45313083373473995,0,0,running,-0.13440608978271484,-0.17412281036376953,-15.893303152486006,98.72893656321422,-82.04331631290562,111.66595944456635,9.280010233607179,-10.21992033016879,11.649666594357827,67.40319578592928,3.0463109220181677,3.4131607923386538,3.4131607923386538,2.797439472802628,0.013075088900028103,0.0,0.2545027716293618,6.52478525617491,1.0,2.0,2.0,1.0,-80.80949142891946,110.78636228913666,-12.053578782431519,74.8766322238199,68.75591264648794,-35.90973006531676,66.02645693566701,1.5152607037019954,137.12691921814786,2.770010534842694,2.754997301710038,0.020090856831161366,0.15012057499454884,23.500780173962063,23.65090074895661,6.7038638166558595,1.7572810763272968,1.9015328120855124,1.0,2.0
RL,256,33,68.00000000000041,-0.37520266024101284,0,0,running,-0.05950725078582764,-0.4249758720397949,-15.893303152486006,98.72893656321422,-77.42094877929314,114.40541697258192,7.76685865817311,-8.727813724586102,10.179613435547102,63.49333204678463,2.7869084409382934,3.190550647701287,3.190550647701287,2.6811155638393993,0.0076695690126791895,0.0,0.2624563306991367,6.436627339918012,1.0,2.0,2.0,1.0,-76.01606900089482,113.36625512013846,-12.418838745535506,77.14562107908726,63.59723025535931,-36.2206340410512,61.87889840486393,1.7474394259390629,136.49304211685342,2.6787421163257976,2.6572753814426644,0.019468211274591838,0.20657682510690553,25.911197535229725,26.117774360336632,4.879407392503893,1.461439343080147,1.6563823347890916,1.0,2.0
RL,256,34,70.0000000000003,-0.34870464639023235,0,0,running,-0.014247477054595947,-0.6056990623474121,-15.893303152486006,98.72893656321422,-72.36520161084525,116.26086837619727,6.4444518337182615,-7.384176754533744,8.816952962636394,59.13073607343582,2.5385924906763315,2.969335441245464,2.969335441245464,2.5411409366863733,0.14019746249375134,0.0,0.2604494998662964,6.440491782134573,1.0,2.0,2.0,1.0,-71.23120184693718,115.47783131115517,-12.784098708639494,79.41460993435463,58.447103138297685,-36.06322137680055,57.81702610127008,1.3780792828329163,135.6798203156487,2.55875660215979,2.516426766570902,0.018546802027866988,0.2843060670640656,28.891102652924936,29.175408719989,3.551948844010629,1.2224610610181659,1.4344120043784383,1.0,2.0
RL,256,35,72.00000000000018,-0.3117062416264563,0,0,running,0.032907724380493164,-0.7107662558555603,-15.893303152486006,98.72893656321422,-67.8234494252856,117.995617922925,5.238583775843852,-6.117219039964887,7.488273572486561,55.38903413610847,2.2887952673500203,2.736471007061204,2.736471007061204,2.398582481690241,0.02650976725022673,0.0,0.26882108542498406,6.348474832583197,1.0,2.0,2.0,1.0,-66.49543421451455,116.99708184557218,-13.149358671743482,81.683598789622,53.34607554277106,-35.31348305595018,53.79870630485505,1.661535042608027,134.573251174802,2.42386783254454,2.340661408477158,0.017393214387284063,0.3501088854571488,30.895563721812493,31.245672607269643,2.888621371004646,1.0780997830935504,1.3138958210978091,1.0,2.0
RL,256,36,74.00000000000007,-0.3261262579120499,0,0,running,0.11116504669189453,-0.818001925945282,-15.893303152486006,98.72893656321422,-63.78110352359885,119.45106863537382,4.320841278362941,-5.1302596595422,6.429591534241727,52.17900135111424,2.0786633393512624,2.535663923756799,2.535663923756799,2.182558996579617,0.5231058542852919,0.0,0.28476659485794736,6.175031708581245,1.0,2.0,2.0,1.0,-61.87810080261528,117.83391635758996,-13.51461863484747,83.95258764488936,48.36348216776781,-33.88132871270059,49.7956008887014,2.497318731282093,133.0929419732922,2.27993672297083,2.1215534093416686,0.015940390060409076,0.41929897177689673,32.7387219131744,33.1580208849513,2.415477972304938,0.9676928480989649,1.2161613889788854,1.0,2.0
