controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,200,10,22.000000000000043,-1.6365938184112407,0,0,running,0.5940432548522949,0.9662303924560547,-61.349634141559925,78.96975617726538,-3.5564629842336366,-12.74972407411659,101250.01374999905,-1.3642420526593924e-12,101250.01374999905,108.40901111071744,318.1980731399847,318.1980731399847,318.1980731399847,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-167.2541441392678,69.8547885186813,-19.450331392884802,25.03662734351342,147.803812746383,-44.81816117516788,106.29603884092595,183.35876394715615,181.25573152523663,1.6278873894544827,0.9654030373276121,0.0053261931592667846,0.0011530712615065624,2.4406734269296386,2.441826498191145,867.658058915252,26.842492671004383,12.130071975150353,1.0,2.0
RL,200,11,24.00000000000007,-1.7177866706157794,0,0,running,0.5193490982055664,0.9830062389373779,-61.349634141559925,78.96975617726538,-0.17414998412318639,-11.535961339325388,101250.01499999897,-2.5011104298755527e-12,101250.01499999898,109.24158899013561,318.1980751041699,318.19807510416996,318.19807510416996,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.87464770283353,71.05772177653255,-21.218543337692534,27.312684374741895,142.656104365141,-43.74503740179065,102.82985312688974,183.3564000628182,178.61718837726372,1.9506029899549644,1.445215317388809,0.008091132384954567,0.001257014555127652,3.022493246043667,3.0237502605987947,795.8659563821753,25.741710914078347,11.542541990315442,1.0,2.0
RL,200,12,26.0000000000001,-1.766685774136579,0,0,running,0.3241875171661377,0.9820778369903564,-61.349634141559925,78.96975617726538,3.477470847991608,-9.430233588741284,101250.0162499989,-1.9326762412674725e-12,101250.01624999888,109.62258769047747,318.1980770683552,318.19807706835513,318.1980770683552,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.22110606054764,73.14793713799587,-22.986755282500265,29.58874140597037,137.23435077804737,-43.55919573202549,99.04272581241479,183.34769800151594,176.12899685971487,2.2498412828856855,1.9244163260252418,0.010926175475569318,0.0012969590466477324,4.083620506200435,4.0849174652470825,771.2786551272937,25.320877213203406,11.407534014026444,1.0,2.0
RL,200,13,28.000000000000128,-1.7795791189057937,0,0,running,0.15285110473632812,0.9908308982849121,-61.349634141559925,78.96975617726538,7.176796669964618,-6.396901444929316,101250.0174999988,-2.7284841053187847e-12,101250.01749999881,109.46843359321295,318.19807903254036,318.19807903254036,318.19807903254036,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-156.52320370116942,76.18181800937671,-24.754967227307997,31.864798437198846,131.76823647386144,-44.31701957217787,95.21439461523555,183.3492160556523,174.0780936594021,2.5248108519517194,2.366811948868232,0.01359626532617649,0.002348261461963591,5.725755255516578,5.728103516978541,426.0214260326746,18.74449292763715,8.64091493526209,1.0,2.0
RL,200,14,30.000000000000156,-1.7423780317592072,0,0,running,0.14558613300323486,0.9965858459472656,-61.349634141559925,78.96975617726538,10.724537042604108,-2.410494292828484,101250.01874999871,-3.751665644813329e-12,101250.01874999871,108.70800944943934,318.19808099672554,318.19808099672554,318.19808099672554,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-152.98150476271542,80.16589470719026,-26.52317917211573,34.140855468427326,126.4583255905997,-46.025039238762936,91.63967732873652,183.35356048860203,172.713379544461,2.7963364327898868,2.754035504867851,0.015945698660588654,0.006574593918219005,7.981664974387423,7.988239568305642,152.22591272342922,11.12726413930954,5.330094323505462,1.0,2.0
RL,200,15,32.000000000000185,-1.5876737308578086,0,0,running,0.14942574501037598,0.9986138343811035,-61.349634141559925,78.96975617726538,13.952540771329616,2.4938826922243553,101250.0199999986,-3.524291969370097e-12,101250.01999999862,107.32649613171675,318.1980829609107,318.1980829609107,318.1980829609107,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.76387796967825,85.07156430804274,-28.29139111692346,36.4169124996558,121.47248685275478,-48.65465180838694,88.62454837212306,183.3634076538296,172.23933986849266,3.0602977612512925,3.060292837569637,0.017767676303835217,0.01679402808989115,10.171552294217811,10.188346322307702,59.64328589171268,6.898176278468135,3.4725278865535674,1.0,2.0
RL,200,16,34.00000000000021,-1.5106896629858693,0,0,running,0.12306249141693115,0.9991005659103394,-61.349634141559925,78.96975617726538,16.690106516353374,8.252736453984328,101250.02124999854,-3.410605131648481e-12,101250.02124999854,105.31428203476149,318.1980849250959,318.1980849250959,318.1980849250959,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.03504885855986,90.83525178523317,-30.059603061731192,38.69296953088428,116.97544579682868,-52.142282254348885,86.50306515521268,183.3733850398564,172.83040403738514,3.3068141991750264,3.2567417535142957,0.01884356963494586,0.03413876788078384,12.778839043227453,12.812977811108237,29.370464745115903,4.782007725736052,2.550071931557347,1.0,2.0
RL,200,17,36.00000000000024,0.04114206010670496,0,0,running,0.3072558641433716,0.9993665218353271,-61.349634141559925,78.96975617726538,8.949692900853911,58.314452505716645,35612.67676569142,-6542.096035456554,1912.5710380657551,73.27098301770049,188.713213013004,43.73295139898238,188.713213013004,1.678883072504695,0.050979238380767025,0.0,0.24224234019038937,5.489481284186454,0.0,2.0,2.0,1.0,-144.9213989582636,97.39208303305952,-31.827815006538923,40.96902656211275,113.09358395172468,-56.42305647094677,85.57816311045794,158.75570577950418,174.6064996314243,3.5708742992008418,3.3679596086019576,0.01928885588859155,0.05896634017078566,15.644216247546753,15.703182587717539,17.022748747500383,3.592726705020672,2.028561946436857,1.0,2.0
RL,200,18,38.00000000000027,-1.161605614845943,0,0,running,-0.7613871097564697,0.9996763467788696,-61.349634141559925,78.96975617726538,10.216330686965177,65.37856717272115,35612.67801569141,-6542.096035456552,1912.572288065755,72.84509414088869,188.7132163249077,43.73296569026339,188.7132163249077,0.11905295710459955,nan,0.0,0.24224234019038937,5.489481284186454,0.0,2.0,0.0,0.0,-143.6584943190703,104.468630408365,-33.59602695134659,43.24508359334123,110.0624673677237,-61.223546815023774,86.16809763929099,158.7623847591257,177.6273000679285,3.617040234641406,3.1395897609649075,0.017675153311254858,0.08702390639940225,18.11100664686036,18.198030553259763,11.54631018951375,2.9251693815410613,1.7290732427541737,1.0,2.0
RL,200,19,40.0000000000003,-0.00670637322048423,0,0,running,-0.3822033405303955,0.999616265296936,-61.349634141559925,78.96975617726538,-134.80789884242964,111.25251950906332,2107.267872249494,-1192.715324776626,750.2478045474822,80.23897719437802,45.90498744417096,27.390651772958638,45.90498744417096,1.6010218766363176,0.46589750195297147,0.0,0.179309116023866,7.361171953895901,1.0,2.0,2.0,1.0,-143.36192511041787,111.79134677552054,-35.36423889615425,45.5211406245697,107.99768621426362,-66.27020615095084,88.33613461862642,8.570980119946054,181.79644326897528,3.7079087227074496,2.877247265795711,0.01582675224035437,0.11755795654722526,20.148878410145365,20.26643636669259,8.556073000567723,2.4942709334879054,1.5279677715596933,1.0,2.0
RL,200,20,42.00000000000033,-0.08134086938907936,0,0,running,0.5685327053070068,0.8305759429931641,-61.349634141559925,78.96975617726538,-145.2973447230842,123.2725215903077,910.9071652302696,-697.3534401709968,549.696634412626,94.92077293786866,30.18123862982216,23.445610130952577,30.18123862982216,2.720107673439087,0.35965474178919754,0.0,0.21384486254771531,6.5654680135955985,1.0,2.0,2.0,1.0,-143.88405252126773,119.42601357861804,-37.13245084096191,47.79719765579818,106.75160168030581,-71.62881592281985,91.91647828437048,4.0979285903622085,186.98982135192063,3.9336236255113617,2.7293233901328695,0.014596106731372287,0.15207187527547975,21.92749171996497,22.079563595240447,6.62144270177294,2.175981877843211,1.3735157695020732,1.0,2.0
RL,200,21,44.000000000000355,-0.17690993263666205,0,0,running,0.49066686630249023,-0.8822761178016663,-61.349634141559925,78.96975617726538,-150.46028248879,134.33489392421336,673.2558984814157,-561.9823645638638,473.3193319375466,104.90951399469078,25.9471751541746,21.755903381324956,25.9471751541746,2.862311540229011,0.22325268507947837,0.0,0.20838979824290305,6.236359911439234,1.0,2.0,2.0,1.0,-144.2867777464977,127.24827061253347,-38.90066278576957,50.073254687026655,105.38611496072814,-77.17501592550681,95.96553936399492,9.398531308920042,192.3819030115561,3.9012429232916648,2.9348797247322644,0.01525548754217267,0.20053788692701788,23.907412245753164,24.107950132680184,5.028416902060469,1.8784860986370218,1.224625199515317,1.0,2.0
RL,200,22,46.000000000000384,-0.25749077566087125,0,0,running,0.20907437801361084,0.11347329616546631,-61.349634141559925,78.96975617726538,-157.79528281093113,148.1370357320364,549.4811251808668,-467.06649521934634,401.60629379841816,118.68393197170215,23.44101374046922,20.04011711039679,23.44101374046922,2.8763283583041384,0.5822871473207377,0.0,0.2421673675143892,5.560103258030828,1.0,2.0,2.0,1.0,-144.30427729788215,135.11092341011977,-40.66887473057723,52.34931171825513,103.63540256730491,-82.76161169186464,100.16637898746305,18.753315226282155,197.68329740066386,3.9585790922566337,2.8696192485197134,0.014516245359381976,0.25539304663553636,25.725636013456015,25.98102906009155,3.9544050989940414,1.6513238288213843,1.1079416552150771,1.0,2.0
RL,200,23,48.00000000000041,-0.26093926765901865,0,0,running,0.6728031635284424,-0.3181861639022827,-61.349634141559925,78.96975617726538,-162.66727026470386,160.47544033363468,393.8799216910361,-339.86520028832325,298.5434264564138,130.03245725348586,19.846408281879018,17.278409257116635,19.846408281879018,2.9507210578183996,1.3237230762605776,0.0,0.2753315263222565,4.7068310520316246,1.0,2.0,2.0,1.0,-144.15317431166042,143.10846038628512,-42.43708667538489,54.625368749483606,101.71608763627553,-88.4830916368015,104.738720835771,25.384714720676715,203.12599316252187,4.036754276323555,2.983441655874838,0.014687640953404597,0.32245881694309786,27.576141770047368,27.898600586990465,3.137434432919526,1.4571917440480806,1.0069889046050302,1.0,2.0
RL,200,24,50.00000000000044,-0.25483446207847754,0,0,running,0.6557189226150513,0.22798264026641846,-61.349634141559925,78.96975617726538,-157.22855189324451,164.4397246618794,264.8077272019593,-231.47124899083377,208.2824891591849,128.4440827052582,16.27291391244848,14.431995328407812,16.27291391244848,2.9900919009522715,0.340756283865984,0.0,0.30825189046709334,4.752421629571782,1.0,2.0,2.0,1.0,-143.88679894886934,151.3476948062989,-44.20529862019255,56.90142578071208,99.68150032867679,-94.44626902558683,109.77681710915606,18.692341141979913,208.8289626343361,4.1987998845444,2.9619633897250557,0.014183681000760014,0.3921803150504828,29.22087345411952,29.61305376917,2.5840696158609466,1.310038404723481,0.9315948658137311,1.0,2.0
RL,200,25,52.00000000000047,-0.2549107436891428,0,0,running,0.24466633796691895,-0.5973291397094727,-61.349634141559925,78.96975617726538,-152.6629316097142,169.32326519919587,165.25380618852918,-143.97540251495928,132.19953274569605,128.45962356742177,12.855108174905771,11.497805562179943,12.855108174905771,3.046926005512028,0.46631885881101504,0.0,0.3136591669725081,4.475715623635354,1.0,2.0,2.0,1.0,-143.3446175977005,159.67164314132498,-45.97351056500021,59.17748281194056,97.37110703270031,-100.49416032938443,115.04769389923737,13.415840800131422,214.57565802691045,4.146116793256795,3.074070749974838,0.014326279030165258,0.46513269912960614,30.720133845865575,31.18526654499518,2.1824760378353973,1.1909494121474753,0.8741370233212757,1.0,2.0
RL,200,26,54.0000000000005,-0.28234407274866963,0,0,running,0.13128554821014404,-0.5766413807868958,-61.349634141559925,78.96975617726538,-148.09356676116147,174.47420575999058,109.81341856761088,-93.73930940260195,87.59550335569858,129.0178659582202,10.479189785837972,9.359246943835737,10.479189785837972,3.137576978004641,0.7365513342227381,0.0,0.30034637774769024,4.5170836276218775,1.0,2.0,2.0,1.0,-142.16349866699872,167.79431859878335,-47.74172250980787,61.45353984316903,94.42177615719085,-106.34077875561432,120.08615069569895,8.932334526195728,219.92133527075484,4.066699875153127,3.146455484063159,0.014307186159039184,0.5306624573368199,31.892196554489843,32.42285901182666,1.915792687309731,1.1015923645155263,0.8380256259511537,1.0,2.0
RL,200,27,56.000000000000526,-0.31843405392020063,0,0,running,0.22628843784332275,-0.6344418525695801,-61.349634141559925,78.96975617726538,-140.72763244006015,177.2494416638114,79.94127597718794,-66.31427725206301,63.28150535427859,126.33195634205588,8.940988534674895,7.954967338353979,8.940988534674895,3.221886469894229,3.1390357318556936,0.0,0.2408081332234119,5.168996436414566,1.0,2.0,2.0,1.0,-140.3413989841922,175.6325061536909,-49.50993445461553,63.72959687439751,90.83146452957668,-111.9029092792934,124.83343360638075,1.6624249535904854,224.81655963622097,3.9856684362027113,3.2314189745001096,0.01437358075280983,0.580758408584315,32.617376275550015,33.19813468413433,1.7525448928848002,1.0371105880705453,0.8227675984120716,1.0,2.0
RL,200,28,58.000000000000554,-0.3795823480959991,0,0,running,0.1339726448059082,-0.4358088970184326,-61.349634141559925,78.96975617726538,-140.17226128556047,186.50782528475182,61.68779906996933,-48.51013019075533,46.76311578200762,133.33207737543378,7.854158075183446,6.838356219297706,7.854158075183446,3.24147014593801,0.7875749491729087,0.0,0.28073407254884586,4.83739750491756,1.0,2.0,2.0,1.0,-137.97610061406166,183.1728005590798,-51.27814639942319,66.0056539056261,86.69795421463847,-117.1671466534537,129.34407532817195,3.9931831432933,229.32439731811812,3.9207674343057235,3.2550734250744537,0.014194187200060647,0.6052060543251776,32.74063102492539,33.34583707925057,1.6828728881904622,0.9969635740904751,0.8300219997850707,1.0,2.0
RL,200,29,60.00000000000058,-0.4012496380453381,0,0,running,0.6077210903167725,-0.9208531379699707,-61.349634141559925,78.96975617726538,-133.63571566363447,190.32270985100135,47.947612669596495,-35.362931744770286,34.61399825564682,132.75826856991318,6.9244214682236445,5.883366235043236,6.9244214682236445,3.3706818511498975,1.190003398598416,0.0,0.2807084315651832,5.107854787443626,1.0,2.0,2.0,1.0,-134.90162276684794,190.2800546481527,-53.04635834423085,68.28171093685472,81.85526442261708,-121.99834371129799,133.41618183868297,1.266625540677419,233.24868064371324,3.831281081465037,3.403993100763767,0.014593836464024238,0.6095238592711362,32.369333281885076,32.97885714115621,1.6715183016878155,0.9697617679092728,0.8550324059293293,1.0,2.0
RL,200,30,62.00000000000061,-0.48345263440930164,0,0,running,0.37175917625427246,-0.9586673378944397,-61.349634141559925,78.96975617726538,-131.97829819824298,198.93863784139347,39.86030665411265,-27.346883029158256,26.710374534188027,139.21544725415123,6.3135019326925566,5.168208058330085,6.3135019326925566,3.432899345521966,1.5247195640162232,0.0,0.2825004503101797,4.798445347019437,1.0,2.0,2.0,1.0,-130.94653301338647,196.64381403824612,-54.814570289038514,70.55776796808334,76.13196272434796,-126.08604607016278,136.71471108130498,2.5160992993468416,236.2536435861556,3.6742978335667122,3.4470496329103515,0.014590461254212579,0.5883803332829104,31.476621148964956,32.065001482247865,1.731350547947247,0.9584868322454285,0.9014729837102002,1.0,2.0
RL,200,31,64.00000000000064,-0.5158656461673996,0,0,running,0.5038783550262451,-0.9728184342384338,-61.349634141559925,78.96975617726538,-125.34056614841042,202.436450642754,33.125979102691254,-21.608002307986816,21.12428303820184,139.06424422309166,5.7555172749885175,4.596116081889342,5.7555172749885175,3.441938799288783,2.3892829695381934,0.0,0.30847657030917397,4.931108281529853,1.0,2.0,2.0,1.0,-126.22795431979137,202.06528161514802,-56.582782233846174,72.83382499931196,69.64517208594519,-129.23145661583607,139.14634314985616,0.9618857592046973,238.25170405679873,3.527402619423176,3.4460397806409064,0.014463862049941005,0.5463802040347238,30.221938512103538,30.76831871613826,1.8633159055135753,0.9610706906242563,0.9693601153011147,1.0,2.0
RL,200,32,66.00000000000053,-0.5741525250836784,0,0,running,0.3019552230834961,-0.9734154939651489,-61.349634141559925,78.96975617726538,-122.1132033220747,208.88005366680048,28.18729400295268,-17.8140960323041,17.00322468316899,143.4186066498162,5.309170745319149,4.123496657349074,5.309170745319149,3.366318770955443,2.037132769800306,0.0,0.3005537162803397,4.562002052793123,1.0,2.0,2.0,1.0,-120.918700458615,206.39037079032565,-58.350994178653835,75.10988203054058,62.56770627996118,-131.28048875978507,140.65733784718,2.761405061961281,239.2035059851096,3.3385727170690704,3.3306992792777015,0.013924124002952688,0.4851810297179715,28.69932673316474,29.18450776288271,2.095930373607134,0.9815083341439067,1.0642235496422674,1.0,2.0
RL,200,33,68.00000000000041,-0.6437868716297034,0,0,running,0.31327664852142334,-0.97602778673172,-61.349634141559925,78.96975617726538,-115.35660438022266,210.87043718695574,23.96392830732573,-15.655418110443149,14.853479510219689,142.529093469298,4.89529654947744,3.8540212129955496,4.89529654947744,3.1891744856170168,2.2138804015989635,0.0,0.32008550935668884,4.657924087023579,1.0,2.0,2.0,1.0,-115.24249897908538,209.50123460875392,-60.119206123461495,77.3859390617692,55.12329285562389,-132.11529554698473,141.21936036502203,1.3739489592860488,239.10583613441275,3.154373081977039,3.1405458146190277,0.013134542700386356,0.43496900105671377,27.506029138465184,27.9409981395219,2.33537006734597,0.9995690725331425,1.1559549024859073,1.0,2.0
RL,200,34,70.0000000000003,-0.6738267693425477,0,0,running,0.29056239128112793,-0.9723085165023804,-61.349634141559925,78.96975617726538,-110.38976381685991,213.5879102737829,20.149910129724706,-14.11378165831291,13.276541210953884,143.27240394061926,4.488865127147919,3.643698836478378,4.488865127147919,2.947883418895584,2.193507637124493,0.0,0.3143829812092809,4.468752721101877,1.0,2.0,2.0,1.0,-109.412109689141,211.3336794869175,-61.887418068269156,79.66199609299781,47.52469162087185,-131.6716833939197,140.81977755161134,2.4571048072676196,237.97675061254998,2.979530934491933,2.869643578109035,0.012058503911506474,0.5008375433485923,28.73267185469612,29.233509398044717,2.031459010510554,0.9217784237147623,1.0870986836918175,1.0,2.0
RL,200,35,72.00000000000018,-0.844512167088717,0,0,running,0.3263537883758545,-0.9687485694885254,-61.349634141559925,78.96975617726538,-104.77049283579257,214.25235472780867,16.629703806347777,-13.248495718990466,12.817602568078133,142.08009163965224,4.077953384523636,3.580167952495823,4.077953384523636,2.627857410248163,6.4681229212425055,2.6281229212425057,0.31539863354087516,4.412317862876492,1.0,2.0,2.0,1.0,-103.64479852964774,211.8635364336854,-63.65563001307682,81.93805312422643,39.98916851657093,-129.92548330945897,139.46195811567048,2.6407651378388186,235.85674112146722,2.836021309130847,2.527676569597303,0.010716999470011071,0.44839307603849565,27.579498465674266,28.027891541712762,2.2664449001620373,0.9448353615497926,1.1720627285803051,1.0,2.0
RL,200,36,74.00000000000007,-0.8214399602263397,0,0,running,0.3187704086303711,-0.9602845907211304,-61.349634141559925,78.96975617726538,-99.09556861932808,213.31917550368982,13.433183282092358,-12.730821298571874,13.327033379172995,139.55114490016695,3.665130731923809,3.6506209580252227,3.665130731923809,2.2057051719761196,1.600230934834598,0.0,0.32043051353233004,4.414819433338706,1.0,2.0,2.0,1.0,-98.15745390613576,211.10613149509317,-65.42384195788448,84.21411015545505,32.73361194825128,-126.89202133963812,137.1671873224619,2.4036686541812404,232.81040464755594,2.728451055355447,2.110900966294587,0.009067038775565943,0.40117717278149095,26.463735350655764,26.864912523437255,2.530451812964955,0.9728669366085535,1.2585633621788155,1.0,2.0
RL,200,37,75.99999999999996,-0.9547142794982382,0,0,running,0.1933903694152832,-0.9464983344078064,-61.349634141559925,78.96975617726538,-93.36160690797453,210.49697745707581,10.790265242340343,-12.349063568516925,14.7624521835948,135.3668214075587,3.2848539149162086,3.8421936681529734,3.8421936681529734,1.6999309270641678,2.6761301686789745,0.0,0.3331870453096299,4.510876731765055,1.0,2.0,2.0,1.0,-93.18728803592248,209.1365364644669,-67.19205390269214,86.49016718668366,25.995234133230337,-122.64636927778324,134.00383164609067,1.3715636199331878,228.95842752745153,2.6391018656722274,1.6119623514997166,0.007040415017291498,0.3383154833666175,24.898486315326796,25.236801798693413,2.995984044744838,1.0312171242444885,1.3901709561812048,1.0,2.0
