controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,278,10,22.000000000000043,-0.6784472716078235,0,0,running,-0.09265381097793579,-0.4707490801811218,65.60927255020569,-75.46802869714317,42.26652141110136,65.96672452700881,0.3633820527375494,0.8088469797647002,2.3283969235995357,143.3480849203048,0.602811788817662,1.525908556762015,1.525908556762015,3.681817187485082,0.14530026232991253,0.0,0.2622538862651848,5.014456371015061,1.0,2.0,2.0,1.0,41.609308304057535,64.49228687694477,20.54719898362997,-23.63471720183926,-21.062109320427563,-88.12700407878403,142.00312749870923,1.6142786165952094,76.75017657413079,3.937143474119407,3.6931295636630517,0.04811884126541342,6.663698046550754,132.67490012155562,139.3385981681064,0.15760404435927966,0.13074566012843453,0.3748461240520696,1.0,2.0
RL,278,11,24.00000000000007,-0.7417435860709203,0,0,running,-0.1140177845954895,-0.5215277671813965,65.60927255020569,-75.46802869714317,46.568376119344656,58.703575267387116,0.2972448573654405,0.5550230909670903,1.3602558847499602,135.51595864438082,0.5452016666935644,1.1663000834905055,1.1663000834905055,3.7070487551597773,0.00787599363290008,0.0,0.27703223722582365,4.860108003664718,1.0,2.0,2.0,1.0,46.12168184169872,58.08488429818963,22.41512616395994,-25.783327856551942,-23.706555677738777,-83.86821215474157,134.96720624344724,0.763095205756237,74.16915342540292,3.9013589560702546,3.711075057123334,0.05003528941254291,9.72029309420322,151.87190673254253,161.59219982674574,0.10946205253171015,0.12675512717572032,0.30560626673282915,1.0,2.0
RL,278,12,26.0000000000001,-0.8002968342537831,0,0,running,-0.17846131324768066,-0.6133279204368591,65.60927255020569,-75.46802869714317,50.47507549191511,51.63923453098687,0.24893266887785065,0.39384941101832815,0.8357486491660855,128.0050791411978,0.49893152724381995,0.9141928949439968,0.9141928949439968,3.6889767120806387,0.0592404758470642,0.0,0.28744072760887335,4.7650507511914455,1.0,2.0,2.0,1.0,50.172145107195014,51.48978919526409,24.28305334428991,-27.931938511264626,-25.889091762905103,-79.42172770652871,127.89289435966877,0.3377879902482652,71.89188087698197,3.8410613543787737,3.6918674383462156,0.05135305118339533,13.672984227698619,171.360423295442,185.0334075231406,0.07897257657160373,0.12245748507842298,0.2529362388426608,1.0,2.0
RL,278,13,28.000000000000128,-0.8434248769427262,0,0,running,-0.22362595796585083,-0.7102546095848083,65.60927255020569,-75.46802869714317,53.9617719809939,44.88490500098687,0.21133635987538185,0.2857020778333504,0.5346610738265335,120.91523030311888,0.4597133453309593,0.7312052200487449,0.7312052200487449,3.6451507695854453,0.06232800327518649,0.0,0.2863856967933455,4.76837855788937,1.0,2.0,2.0,1.0,53.66667545327029,44.749128555365566,26.150980524619882,-30.08054916597731,-27.5156949286504,-74.82967772134288,120.8089008446569,0.32483411745087526,69.87557914372717,3.755582351298354,3.635547237451826,0.05202886733824222,18.566499990360686,190.52915674611688,209.09565673647757,0.059108988128380224,0.11808795177833549,0.21251876099106579,1.0,2.0
RL,278,14,30.000000000000156,-0.8788759929995833,0,0,running,-0.28044843673706055,-0.7638841271400452,65.60927255020569,-75.46802869714317,56.867120701580504,38.1298713541574,0.18286769641231848,0.21317337531420008,0.35818594310454505,113.93378829394595,0.42763032681548496,0.5984863767075613,0.5984863767075613,3.5789048791737867,0.04379808738897951,0.0,0.2834697575468365,4.789352792852128,1.0,2.0,2.0,1.0,56.53650191326821,37.93709663178759,28.018907704949854,-32.22915982068999,-28.517594208318354,-70.16625645247758,113.76747170391441,0.3827151378895888,68.08523591380565,3.6416682789590356,3.5447323944245026,0.052063157993783735,24.38280462216655,208.80682918351715,233.18963380568368,0.04580162463781183,0.11380689485508538,0.1812446283928309,1.0,2.0
RL,278,15,32.000000000000185,-0.904790954373637,0,0,running,-0.5078760385513306,-0.7644706964492798,65.60927255020569,-75.46802869714317,59.07588636608108,31.34097820524977,0.161414009144676,0.163895380627651,0.2521574227558811,107.0086402609917,0.40176362347115996,0.5021527882585948,0.5021527882585948,3.4371291335153717,0.18988608603012033,0.0,0.28463420734598555,4.777328749457687,1.0,2.0,2.0,1.0,58.765835362280455,31.192667813370157,29.886834885279825,-34.37777047540268,-28.87900047700063,-65.57043828877283,106.88001128673645,0.3436969556124381,66.53124026456977,3.469976715955588,3.3969113261425274,0.05105738766682068,29.647816350776335,223.7841906124645,253.43200696324084,0.038197887804512366,0.11247879348115966,0.1598324398285123,1.0,2.0
RL,278,16,34.00000000000021,-0.9172769310839283,0,0,running,-0.7331187129020691,-0.6571269631385803,65.60927255020569,-75.46802869714317,60.73396685507655,24.795924667532308,0.14461948533996305,0.12878677770796806,0.18497156323633204,100.38241354906135,0.3802886868419347,0.43008320501541564,0.43008320501541564,3.2639727068216837,0.3966311040459747,0.0,0.28509471593669444,4.775021936067566,1.0,2.0,2.0,1.0,60.437774747050234,24.68788049880761,31.754762065609796,-36.52638113011536,-28.683012681440438,-61.21426162892297,100.28933411083942,0.3152829003490127,65.28564972410544,3.256832604611787,3.21315934580923,0.04921693142961606,34.17510665359371,235.6418043631078,269.8169110167015,0.03350479367152556,0.11271421543739983,0.1442230886850541,1.0,2.0
RL,278,17,36.00000000000024,-0.9249188641516536,0,0,running,-0.8188949823379517,-0.6546857953071594,65.60927255020569,-75.46802869714317,61.95591885401859,18.618602188164676,0.13174779152445532,0.10383879452080612,0.1420688720299538,94.15753344569731,0.3629707860482098,0.376920246245746,0.376920246245746,3.058648421161216,0.4346783249437041,0.0,0.2857105950640807,4.771526820699963,1.0,2.0,2.0,1.0,61.6633401336605,18.54103280396589,33.62268924593983,-38.674991784828045,-28.04065088772067,-57.216024588793935,94.09183825898634,0.3026868298610933,64.39050717207657,3.0227779046646845,3.0012820688171775,0.04661062943325762,37.21562160261881,243.76688368445622,280.982505287075,0.030972716530099823,0.11500138039864503,0.13321936434507547,1.0,2.0
RL,278,18,38.00000000000027,-0.9255937207049815,0,0,running,-0.8498987555503845,-0.64680415391922,65.60927255020569,-75.46802869714317,62.840845975904905,12.911036054527104,0.12174056385621518,0.08561292952370751,0.1137806092340064,88.42241385574826,0.3489134045235511,0.3373138141760672,0.3489134045235511,2.837413625676654,0.03627831860044976,0.0,0.28388698781735466,4.791565963922326,1.0,2.0,2.0,1.0,62.53033082110343,12.814107802720997,35.490616426269874,-40.82360243954073,-27.039714394833556,-53.637710242261726,88.33581101202307,0.3252917880297165,63.8298020628013,2.7817449617455585,2.7746452067769205,0.04346943147414093,38.512872299259946,248.18090293846785,286.6937752377278,0.029994663467499683,0.11932714799406884,0.12552169222529339,1.0,2.0
RL,278,19,40.0000000000003,-0.9233654857224458,0,0,running,-0.8531938791275024,-0.6285044550895691,65.60927255020569,-75.46802869714317,63.4861898542894,7.675372045026062,0.11414742757254191,0.07233033381871481,0.09507615141483346,83.17050298697637,0.3378571111765178,0.3083442093097152,0.3378571111765178,2.5991091788271774,0.12450722455271915,0.0,0.28072028805855914,4.824636866653672,1.0,2.0,2.0,1.0,63.13407481939366,7.535882797346858,37.358543606599916,-42.97221309425341,-25.775531212793744,-50.50809589160027,83.04080880622341,0.378737703454169,63.58223755763983,2.543427414752757,2.5429749704656803,0.03999505314924427,38.75635612333124,249.95406371152532,288.71041983485657,0.02980295441596014,0.12446156971242618,0.11963390857394496,1.0,2.0
RL,278,20,42.00000000000033,-0.9179201544663023,0,0,running,-0.8363035321235657,-0.6800510287284851,65.60927255020569,-75.46802869714317,64.01569794501096,3.0016861482687967,0.10847124009987512,0.06249223426670238,0.08246016512730894,78.4858944520771,0.3293497230906307,0.2871587803416586,0.3293497230906307,2.369584371573709,0.619104181415544,0.0,0.27071849157433064,4.925860254145963,1.0,2.0,2.0,1.0,63.550681635186564,2.718949714089206,39.22647078692996,-45.120823748966096,-24.32421084825661,-47.8397734630553,78.21407411479035,0.5442242732691048,63.60881875844406,2.304447107614737,2.303195713504096,0.03620874838519694,37.93020161215008,249.13197320201823,287.0621748141683,0.030378152074022113,0.130701869407298,0.11530469811529681,1.0,2.0
RL,278,21,44.000000000000355,-0.910649462296913,0,0,running,-0.8592945337295532,-0.7763827443122864,65.60927255020569,-75.46802869714317,64.2734259064394,-1.3856600651839504,0.10426260452025554,0.05528645267808002,0.07415066279477657,74.09441158668551,0.3228972042620616,0.2723061930892806,0.3228972042620616,2.1152311026635164,0.18286548870683567,0.0,0.2735345555043866,4.903006954960973,1.0,2.0,2.0,1.0,63.83939688042448,-1.6170063413393194,41.09439796726,-47.26943440367878,-22.74499891316448,-45.65242806233946,73.87222727712982,0.4918356381093337,63.859872404854386,2.0554223845785216,2.0477489411568093,0.03206628613622391,36.0339042234562,245.70010088227104,281.73400510572725,0.03182164412415562,0.13851375059886592,0.11240811811960377,1.0,2.0
RL,278,22,46.000000000000384,-0.9024741199113959,0,0,running,-0.8567289113998413,-0.7729251980781555,65.60927255020569,-75.46802869714317,64.46162440632538,-5.308053585877455,0.10129764438080754,0.04999262695041533,0.06871457718666914,70.16936086266979,0.31827290865043406,0.26213465468470426,0.31827290865043406,1.866895179767761,0.07110806930160238,0.0,0.27750645772459764,4.870880274765322,1.0,2.0,2.0,1.0,64.08441308710644,-5.472058199620918,42.96232514759004,-49.41804505839146,-21.122087939516405,-43.945986858770546,70.01257802903852,0.4113221276275301,64.3176136191241,1.8223003243488511,1.8004079814045393,0.027992456188847294,33.23865754026892,239.78441216833704,273.023069708606,0.03425586379295892,0.14833898686157543,0.11068608209635154,1.0,2.0
RL,278,23,48.00000000000041,-0.8947503667004421,0,0,running,-0.7942602634429932,-0.7396613359451294,65.60927255020569,-75.46802869714317,64.78370191048157,-8.69425724842018,0.09937205564305887,0.04610776852351689,0.06524203206044368,66.77887480609019,0.31523333523448765,0.25542519856201285,0.31523333523448765,1.6369108740737006,0.16266687894251725,0.0,0.2743804208637618,4.9087625049196335,1.0,2.0,2.0,1.0,64.37549009202354,-8.892368340171195,44.830252327920086,-51.56665571310415,-19.54523776410345,-42.67428737293295,66.58709162533688,0.4537454059311114,64.98675202905204,1.624800972529744,1.5778800518454468,0.024280026352756678,29.749211638835924,231.43263756356544,261.18184920240134,0.037935247878392794,0.1608168608227258,0.10987804673144143,1.0,2.0
RL,278,24,50.00000000000044,-0.8858939154775708,0,0,running,-0.7198317050933838,-0.7355208396911621,65.60927255020569,-75.46802869714317,65.13391395301204,-11.799480183367006,0.0981580265692052,0.0432356665507883,0.06312370287589651,63.67032303708686,0.31330181386197753,0.2512443091413147,0.31330181386197753,1.4302984005820218,0.20212963143229576,0.0,0.27769451696901115,4.883882564537135,1.0,2.0,2.0,1.0,64.77380632493711,-11.942133826599608,46.69817950825013,-53.71526636781683,-18.07562681668698,-41.77313254121722,63.53138848566838,0.38733392018423257,65.8654730959467,1.4646964457079301,1.3800876868606855,0.020953127974201326,25.773148591322826,220.5915190992767,246.3646676905995,0.04333333703177682,0.17687089768451916,0.10977259486797773,1.0,2.0
RL,278,25,52.00000000000047,-0.8778452355162814,0,0,running,-0.6378865242004395,-0.7317699790000916,65.60927255020569,-75.46802869714317,65.66415375912977,-14.553368235096148,0.09756021147198492,0.04112040863433885,0.06195638364708203,60.91468518472018,0.3123463005575461,0.24891039280649177,0.3123463005575461,1.2446939556743883,0.13891875986514013,0.0,0.2780457013587011,4.888590404679993,1.0,2.0,2.0,1.0,65.31593216836846,-14.686179407069346,48.56610668858017,-55.863877022529515,-16.749825479788292,-41.17769761546017,60.78255713361247,0.37268899054470805,66.94665682914672,1.3450806191441658,1.2089751134346378,0.01805878247990845,21.526410196764754,207.15556184877337,228.68197204553812,0.05128185412405556,0.19785459008757364,0.11016086104117813,1.0,2.0
RL,278,26,54.0000000000005,-0.8678807781934348,0,0,running,-0.5658578872680664,-0.6613128781318665,65.60927255020569,-75.46802869714317,66.37963655766266,-17.054150680958365,0.09735812727860098,0.03948187139637966,0.06137343868152703,58.418957587359465,0.31202263904819627,0.2477366316908483,0.31202263904819627,1.1091899603036501,0.0011695406178282028,0.0,0.2765493529161839,4.9116354339950234,1.0,2.0,2.0,1.0,66.02468862579512,-17.194354361530173,50.43403386891021,-58.0124876772422,-15.59065475688491,-40.818133315712025,58.275155006991945,0.3816347814114001,68.22686662923245,1.2716396974296267,1.0690526305858339,0.015669085851405463,17.308477094317556,191.30229552741423,208.61077262173177,0.06300248686795518,0.22525342378063723,0.11074015506154856,1.0,2.0
RL,278,27,56.000000000000526,-0.8569899077609546,0,0,running,-0.4549208879470825,-0.48763394355773926,65.60927255020569,-75.46802869714317,67.23471287702726,-19.42386067759835,0.09743172415408567,0.03819085392427718,0.061206905400863924,56.06773426186427,0.3121405519218637,0.24740029385767495,0.3121405519218637,0.9967020800264088,0.0011247789527953729,0.0,0.2775733084040431,4.909966099894292,1.0,2.0,2.0,1.0,66.90194319456903,-19.544565801099623,52.301961049240255,-60.16109833195488,-14.599982145328768,-40.61653253085526,55.938400939604605,0.3539850115510714,69.69835045080231,1.242881848612075,0.9676416649545603,0.013883279284171659,13.407955143106,173.47490261496256,186.88285775806855,0.08034711103426588,0.2607700945494511,0.11111286524492207,1.0,2.0
RL,278,28,58.000000000000554,-0.8429279268298516,0,0,running,-0.26398617029190063,-0.36435794830322266,65.60927255020569,-75.46802869714317,68.23150132878463,-21.695121301736563,0.09770254424514516,0.03712940995097033,0.06130965486677186,53.836805751476206,0.31257406201594073,0.24760786511492697,0.31257406201594073,0.9153936785516998,0.14691525689695129,0.0,0.2781844807190098,4.912531566454957,1.0,2.0,2.0,1.0,67.90753291895065,-21.80268487355376,54.1698882295703,-62.309708986667566,-13.737644689380357,-40.50702411311381,53.71453367969055,0.3413582466448278,71.32173648218232,1.2314383362646875,0.8991969708400629,0.01260761466547721,10.010711895830585,154.22280284937352,164.2335147452041,0.10637712109759995,0.30673050364724647,0.11087614364644215,1.0,2.0
RL,278,29,60.00000000000058,-0.8260218943022606,0,0,running,-0.08106726408004761,-0.24804013967514038,65.60927255020569,-75.46802869714317,69.28752046420345,-23.912488914079034,0.09808085862439238,0.03619373518394571,0.061562005280820724,51.686586171268246,0.3131786369221125,0.2481169185702997,0.3131786369221125,0.870666990157875,0.08425057143213174,0.0,0.27814666978306646,4.921496380338379,1.0,2.0,2.0,1.0,68.97542482930056,-24.009708136490296,56.03781540990034,-64.45831964138024,-12.937609419400223,-40.448611504889946,51.56830165992444,0.326887232133174,73.03475415979669,1.2212330512562461,0.856092231207744,0.011721710315265161,7.200159939288214,134.16069767195415,141.36085761124235,0.14633955145130817,0.36646786480078186,0.10973083212873241,1.0,2.0
RL,278,30,62.00000000000061,-0.8078879919513926,0,0,running,0.06831634044647217,-0.12081044912338257,65.60927255020569,-75.46802869714317,70.34588009847354,-26.104414618690313,0.09852997887473301,0.035346347312068024,0.061920137027235714,49.59034024840661,0.31389485321478755,0.24883757157478392,0.31389485321478755,0.8392684878146063,0.02969831454611587,0.0,0.27846405079740216,4.926943993431455,1.0,2.0,2.0,1.0,70.04287057117642,-26.19119287689181,57.90574259023038,-66.60693029609293,-12.137127980946037,-40.415737419201115,49.475886448527255,0.31519079892869745,74.7795580500789,1.2080140476823795,0.8334997332534712,0.011146090656156155,5.018651174354625,114.27445978404543,119.29311095840005,0.20800758733171631,0.4431386106545315,0.10786917575882322,1.0,2.0
RL,278,31,64.00000000000064,-0.7882947718277648,0,0,running,0.13367068767547607,-0.07615536451339722,65.60927255020569,-75.46802869714317,71.37114933753033,-28.285445857955427,0.09902371480622187,0.034556355974460835,0.06234895083779495,47.533097390019975,0.3146803374954048,0.2496977189278968,0.3146803374954048,0.8205649249707878,0.5307101706777302,0.0,0.2788936225328618,4.931231171531627,1.0,2.0,2.0,1.0,71.06882536474825,-28.3600491244626,59.773669770560424,-68.75554095080561,-11.29515559418783,-40.39549182634301,47.42329023122362,0.31139272935037815,76.5184312768304,1.1920579221481116,0.8195666165610973,0.010710708555903972,3.4096248853658024,95.3716010812297,98.78122596659549,0.3037726963359717,0.5406377295060957,0.10716128858158334,1.0,2.0
RL,278,32,66.00000000000053,-0.7674023241268906,0,0,running,0.16806554794311523,-0.06567096710205078,65.60927255020569,-75.46802869714317,72.34002188290457,-30.446353047222704,0.09954339389944683,0.03379908584225954,0.06282134881606002,45.52201956093631,0.3155049823686574,0.25064187362860985,0.3155049823686574,0.8125499772070264,0.2244435718439256,0.0,0.2785458748778118,4.943338385783924,1.0,2.0,2.0,1.0,72.03390623106581,-30.519231755215337,61.64159695089047,-70.9041516055183,-10.392309280175349,-40.38491985030296,45.40561930488233,0.3146714133494485,78.23239197311128,1.173956010940671,0.8099072192310158,0.01035258156889008,2.2774323086742245,78.1449062710418,80.42233857971603,0.4518877260883725,0.6626368650583158,0.11313757622496598,1.0,2.0
RL,278,33,68.00000000000041,-0.74541981230557,0,0,running,0.18533122539520264,0.0036830902099609375,65.60927255020569,-75.46802869714317,73.24748833234865,-32.583679084337156,0.10007775112318835,0.033057892025202006,0.06331901965613447,43.55926746454712,0.31635067745018086,0.2516327078424712,0.31635067745018086,0.8127837122658784,0.01061136298147055,0.0,0.2765638778837543,4.971986910618974,1.0,2.0,2.0,1.0,72.92808998795644,-32.67434441472111,63.50952413122051,-73.05276226023098,-9.41856585673593,-40.378417845509865,43.415026236900296,0.3320173256535238,79.91319723439483,1.1602446120307481,0.8080089895890649,0.010111083244724636,1.5103831716199445,63.024333467622455,64.5347166392424,0.677950534824983,0.8121174041137994,0.13570503586988544,1.0,2.0
RL,278,34,70.0000000000003,-0.7229008440761733,0,0,running,0.1963503360748291,-0.04576605558395386,65.60927255020569,-75.46802869714317,74.06068338183898,-34.73481232489336,0.10061931204739646,0.03233987223341847,0.0638493848362031,41.600736304464235,0.3172054729152643,0.25268435811542256,0.3172054729152643,0.8089561996116359,0.22350529556241822,0.0,0.27597496622867446,4.986530916785534,1.0,2.0,2.0,1.0,73.74581222942439,-34.82582771447565,65.37745131155044,-75.20137291494366,-8.36836091787395,-40.37554520046801,41.44866437736011,0.3277615654156416,81.55539894682546,1.1424591622240683,0.8043102958701176,0.009862134282422334,1.626930608347236,63.77233440960211,65.39926501794935,0.6303351454860494,0.7822529117603741,0.13570382282185586,1.0,2.0
RL,278,35,72.00000000000018,-0.6993253415143132,0,0,running,0.19915270805358887,-0.047489941120147705,65.60927255020569,-75.46802869714317,74.79651977193369,-36.88986826956084,0.10116573035699768,0.03163830505817038,0.06440513140030013,39.65702930741822,0.3180656070011306,0.25378166088253923,0.3180656070011306,0.8079092506659127,0.0021043761099648435,0.0,0.27585224310714757,4.996219395406171,1.0,2.0,2.0,1.0,74.4844188715175,-36.968329504101,67.24537849188034,-77.34998356965635,-7.239040379637163,-40.381654065555345,39.50943001587629,0.3218122703784894,83.15398992803327,1.1248478205865813,0.8016594842861182,0.009640661680575098,1.0924143622188531,50.9143002666499,52.00671462886876,0.9350444100278239,0.9493930806680244,0.18356793948699732,1.0,2.0
RL,278,36,74.00000000000007,-0.6758355204353403,0,0,running,0.1916797161102295,-0.05654287338256836,65.60927255020569,-75.46802869714317,75.45910322455103,-39.02404796670234,0.10173247599844717,0.030964518877885663,0.06499638355487203,37.751594612599035,0.3189552884001881,0.25494388314857064,0.3189552884001881,0.7996470442447121,0.5061377119487241,0.0,0.2755907993839989,5.0072959019464856,1.0,2.0,2.0,1.0,75.14504636788467,-39.09939584190799,69.11330567221025,-79.49859422436903,-6.031740695674429,-40.39919838246104,37.59798449466172,0.32296905659390585,84.70856360978948,1.1072953875555045,0.7983618264626164,0.009424806565488173,0.739772427065858,40.40252903890838,41.14230146597424,1.3765179856292256,1.1440696891020163,0.2600433273653476,1.0,2.0
