controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,270,16,34.00000000000021,-0.5940583849135612,0,0,running,0.5715727806091309,-0.909617006778717,-92.15930383890213,-38.81575345048604,-166.40004141403136,-197.24430596986988,13.618203621615482,23.69133483300775,43.552639872985054,174.96083381456083,3.69028503257072,6.599442391064949,6.599442391064949,4.210705719549836,4.469142984579357,0.6291429845793575,0.25664127203695064,5.438085248166011,1.0,2.0,2.0,1.0,-167.98957967863208,-199.14602518191901,-40.77567577104244,-17.173942419014125,127.21390390758965,181.97208276290488,177.35846968048824,2.4785414775844745,260.5372108286281,4.20996373636908,4.196344821766303,0.01610650858055937,0.1799837830511899,20.43020526582683,20.61018904887802,5.605003227147899,1.275449215611149,1.9945507076895297,1.0,2.0
RL,270,17,36.00000000000024,-0.57809589555967,0,0,running,0.4029381275177002,-0.8291422724723816,-92.15930383890213,-38.81575345048604,-172.02185541487506,-190.4998273402705,9.4371958393529,17.06556407665277,36.43706887667123,171.42370144185585,3.0720019269774066,6.036312523111377,6.036312523111377,4.1368155820845605,3.728633979339246,0.0,0.2772082682671536,5.31687478244299,1.0,2.0,2.0,1.0,-174.4205386380437,-193.8640881304655,-43.174244934044985,-18.184174326014954,131.2462937039987,175.67991380445054,175.5189358380298,4.131819438159657,260.7792341530326,4.120392383587744,4.11978758101931,0.015797989415835552,0.21683409523279895,22.183026728918165,22.399860824150963,4.656900333454757,1.19926707538866,1.794062099076698,1.0,2.0
RL,270,18,38.00000000000027,-0.690431482120909,0,0,running,0.26566219329833984,-0.776919960975647,-92.15930383890213,-38.81575345048604,-177.1455426030461,-183.79212611979423,6.9668205188168555,12.373071864652225,31.699415602566685,168.05002056419457,2.639473530614932,5.630223406097371,5.630223406097371,4.017396649257064,4.764596513258969,0.9245965132589689,0.2899393748560232,5.2299922610904295,1.0,2.0,2.0,1.0,-179.9906725747263,-187.96064138281383,-45.572814097047534,-19.194406233015783,134.41785847767875,168.76623514979804,173.0853746864677,5.046908365898901,260.24189694002206,4.005729794570188,3.9812871156624614,0.015298409527732688,0.26913652081110245,24.04607155261168,24.315208073422784,3.757173233894017,1.1041718799065132,1.593103164744121,1.0,2.0
RL,270,19,40.0000000000003,-0.7746682307387274,0,0,running,0.20880091190338135,-0.679125189781189,-92.15930383890213,-38.81575345048604,-182.84390771466337,-179.13867798455678,5.676867720928332,9.319134922391434,29.041390049425452,167.07549350487713,2.3826178293902553,5.389006406511821,5.389006406511821,3.8640237915115234,3.5956308373826182,0.0,0.26691847745357733,5.389084622817364,1.0,2.0,2.0,1.0,-184.69117017435448,-181.62083816300918,-47.97138326005008,-20.204638140016613,136.7197869143044,161.41620002299257,170.16297631174922,3.0941069384361803,259.03080356476204,3.8955085676361647,3.8230729853718866,0.014759144212808089,0.3214908094442544,25.670686731100915,25.99217754054517,3.1494637531417933,1.0347747640833769,1.441771459267378,1.0,2.0
RL,270,20,42.00000000000033,-0.777425403336479,0,0,running,0.22945332527160645,-0.5194659233093262,-92.15930383890213,-38.81575345048604,-186.1643486732902,-171.47505360269537,4.680370411918249,6.5307210326188905,26.339495937107802,162.58978556843377,2.16341637506936,5.13220186051833,5.13220186051833,3.722621438921733,3.504849942668277,0.0,0.2842018483925129,5.276484075843202,1.0,2.0,2.0,1.0,-188.63488040012305,-174.99404617700873,-50.36995242305263,-21.214870047017442,138.2649279770704,153.77917612999127,166.88937738133754,4.299632048368826,257.3053328265269,3.8220352299103535,3.699062215456187,0.01437615837503867,0.36878393495984757,27.00318251694488,27.371966451904726,2.74864752957684,0.9896612631479512,1.3301195862783324,1.0,2.0
RL,270,21,44.000000000000355,-1.0364239006800076,0,0,running,0.20259404182434082,-0.4060373902320862,-92.15930383890213,-38.81575345048604,-191.05337437096986,-167.17860421018906,4.234541903613607,4.632823072135535,25.076931855121924,162.04029943677398,2.0578002584346247,5.007687276090823,5.007687276090823,3.636413614683934,5.9453700806729515,2.1053700806729516,0.2388161196493192,5.556396132483681,1.0,2.0,2.0,1.0,-191.97184466500417,-168.18143679849425,-52.76852158605518,-22.22510195401827,139.20332307894898,145.95633484447598,163.39529777279213,1.3598753182517644,255.22183454338386,3.7682466763348663,3.601211943128787,0.014110124823652714,0.4085288381452356,28.035485252704873,28.44401409085011,2.4834766878609105,0.9637757627944683,1.2468411955461094,1.0,2.0
RL,270,22,46.000000000000384,-0.929562752888627,0,0,running,0.23583531379699707,-0.3270134925842285,-92.15930383890213,-38.81575345048604,-193.46451483040926,-159.5893502832658,3.891894651215013,2.72235734166248,23.44775609538017,157.6356795460996,1.9727885470103006,4.842288311881085,4.842288311881085,3.5332275690474533,3.996051152984984,0.15605115298498395,0.2519367895796128,5.492935224475596,1.0,2.0,2.0,1.0,-194.81444240704323,-161.23784702257268,-55.16709074905773,-23.2353338610191,139.6473516579855,138.00251316155357,159.76622443125137,2.1306914280726645,252.88398581729473,3.7322342577485537,3.5289562922339304,0.013954842892991861,0.43982459552415987,28.778214837948777,29.218039433472935,2.3083821507438214,0.9528712876939366,1.1833927749620243,1.0,2.0
RL,270,23,48.00000000000041,-1.03379895568457,0,0,running,0.21495676040649414,-0.2855558395385742,-92.15930383890213,-38.81575345048604,-196.42060431720935,-153.43710438998767,3.7779974466874977,1.178990482800436,22.40654041403822,154.94667750108184,1.9437071401544774,4.733554733394156,4.733554733394156,3.4677965274231113,2.766161803413379,0.0,0.23408131208287447,5.5890705576530175,1.0,2.0,2.0,1.0,-197.23336231228018,-154.2489306932601,-57.565659912060276,-24.24556576801993,139.6677024002199,130.00336492524016,156.0941260023213,1.1487547628787096,250.3871638663239,3.667518792857786,3.439011089418953,0.0137347739249723,0.4608649692721744,29.21324042756555,29.674105396837724,2.204064007981739,0.9554454360079072,1.1363045484347052,1.0,2.0
RL,270,24,50.00000000000044,-1.114536124897549,0,0,running,0.3374488353729248,-0.38615190982818604,-92.15930383890213,-38.81575345048604,-199.01972572693128,-147.5108489435071,3.81158315891105,-0.17412472737947304,21.622941929033566,152.42628890819506,1.9523276259150384,4.650047519008119,4.650047519008119,3.365326202243562,2.5792189389155076,0.0,0.22720822907948093,5.685497900832563,1.0,2.0,2.0,1.0,-199.18015830470614,-147.27344160132392,-59.964229075062825,-25.25579767502076,139.2159292296433,122.01764392630317,152.3697260272368,0.2865324730880797,247.71395209674074,3.5805155371190645,3.3003095274068928,0.013323066785184587,0.4693307137582554,29.30785302389772,29.777183737655974,2.1648142538666493,0.9717126506808369,1.1048025970160784,1.0,2.0
RL,270,25,52.00000000000047,-1.1607936736894517,0,0,running,0.4399139881134033,-0.38613879680633545,-92.15930383890213,-38.81575345048604,-200.6223023658007,-140.88839081053217,3.9631049684945308,-1.4119985212391735,20.883606973569133,148.939737300297,1.990754874035106,4.5698585288353435,4.5698585288353435,3.1997273882590918,2.9077137159817665,0.0,0.22870703375355406,5.711887076332174,1.0,2.0,2.0,1.0,-200.5901893910877,-140.34650568962218,-62.36279823806537,-26.266029582021588,138.22739115302232,114.0804761076006,148.54544958320338,0.5428358199387338,244.8133283529301,3.4945152325792574,3.155239682240183,0.012888349271946079,0.4647394399797336,29.059220127857778,29.52395956783751,2.1861558323323456,1.0020930114301234,1.0871823346501046,1.0,2.0
RL,270,26,54.0000000000005,-1.1737470442779996,0,0,running,0.5538232326507568,-0.48121529817581177,-92.15930383890213,-38.81575345048604,-200.56390134606724,-132.7852569503814,4.231233990930492,-2.57073920533201,20.02538502181164,143.46366908979888,2.0569963517056835,4.474973186714267,4.474973186714267,2.976355683461934,3.8736125064355753,0.03361250643557545,0.23299151348678815,5.610209966588528,1.0,2.0,2.0,1.0,-201.39976654099257,-133.51852440396956,-64.76136740106791,-27.276261489022417,136.63839913992467,106.24226291494715,144.57556334884111,1.111913567944569,241.63828819493762,3.389470187485683,2.954914009861389,0.012228666375411342,0.4459336124079313,28.446788153848512,28.892721766256443,2.277639611395186,1.0491249684849095,1.0848854372221628,1.0,2.0
RL,270,27,56.000000000000526,-1.216393675135829,0,0,running,0.6528189182281494,-0.6105576157569885,-92.15930383890213,-38.81575345048604,-200.3292990484284,-125.6527718488069,4.583208299429449,-3.5661076118341213,19.43534937432612,138.71342987591092,2.140842894616382,4.408554113802633,4.408554113802633,2.7399040049158545,2.1964479492614273,0.0,0.2446520389722526,5.5581970461229115,1.0,2.0,2.0,1.0,-201.46699149923666,-126.8799364367691,-67.15993656407046,-28.286493396023246,134.30705493516618,98.59344304074585,140.3690525247314,1.6734028321281527,238.09129957634332,3.2610735304040994,2.6714070791606916,0.011220095332816277,0.414128191597779,27.49100104156585,27.905129233163628,2.45108677616491,1.1146350117097326,1.0993978200977819,1.0,2.0
RL,270,28,58.000000000000554,-1.2097780519307308,0,0,running,0.7527682781219482,-0.7319440245628357,-92.15930383890213,-38.81575345048604,-199.66027442064072,-119.56796651281516,4.984325077239587,-4.388798616714658,19.101067835375012,134.45214237965723,2.2325602068566006,4.370476843020108,4.370476843020108,2.3888319829919062,1.5548356004882982,0.0,0.2388261417373962,5.594035399643902,1.0,2.0,2.0,1.0,-200.65293004401923,-120.56949685239947,-69.55850572707301,-29.296725303024076,131.0944243169462,91.27277154937539,135.8474934894331,1.410116380917843,234.09101201560654,3.1172511466529014,2.294230677938027,0.009800592761695068,0.368925482404907,26.15966532811409,26.528590810519,2.7488012678193785,1.2066609019122303,1.1370007632432535,1.0,2.0
RL,270,29,60.00000000000058,-1.2050974697352688,0,0,running,0.8060562610626221,-0.8942046761512756,-92.15930383890213,-38.81575345048604,-197.84438544520037,-113.78171430511645,5.403282375981069,-5.061276089368471,18.847678555683224,129.57326792586463,2.324496155294964,4.341391315659442,4.341391315659442,1.9203999265535954,1.1782329562715808,0.0,0.23859647474423057,5.601090331779983,1.0,2.0,2.0,1.0,-198.8323838659294,-114.79227048471692,-71.95707489007556,-30.306957210024905,126.87530897585384,84.48531327469202,130.96402995901332,1.4132815259146791,229.59003078715048,2.962142705901722,1.7819844270097869,0.007761593222929779,0.31238355124201606,24.45878801334881,24.771171564590823,3.242077969795747,1.3363372039041193,1.2067646196576476,1.0,2.0
RL,270,30,62.00000000000061,-1.206806076097563,0,0,running,0.796593427658081,-0.9222538471221924,-92.15930383890213,-38.81575345048604,-195.1192175676945,-108.93540726554657,5.786216824131511,-5.563762253236208,18.72536663494094,124.56929672348761,2.4054556375313827,4.327281668084589,4.327281668084589,1.3833693299202436,0.8055278455890988,0.0,0.23384646946972953,5.630189274522717,1.0,2.0,2.0,1.0,-195.99291360966222,-109.76717107475247,-74.35564405307811,-31.317189117025734,121.63726955658412,78.44998195772673,125.75977966313216,1.2063066807635443,224.6376060034439,2.833560728434106,1.208440712901355,0.005379512070133216,0.25027421469499594,22.45460170869083,22.704875923385824,4.040151657423239,1.5178784535261762,1.3176481540017513,1.0,2.0
RL,270,31,64.00000000000064,-1.2232882135759942,0,0,running,0.7649058103561401,-0.8819969296455383,-92.15930383890213,-38.81575345048604,-191.2855382820344,-104.63862107693568,6.108754282288796,-5.917528555918936,18.62455296497674,118.99016874281645,2.4715894242953858,4.315617333010046,4.315617333010046,0.8039100085490369,0.5483952916526862,0.0,0.237806176184044,5.617213303021392,1.0,2.0,2.0,1.0,-192.27223153557776,-105.63650843666119,-76.75421321608066,-32.327421024026584,115.51801831949709,73.30908741263461,120.36449471884245,1.403332732921149,219.38022457450356,2.7477099203812156,0.6264068532278966,0.0028553478529928437,0.19041616794029065,20.280978801720718,20.47139496966101,5.300962149958901,1.7660494307453398,1.4771701182067558,1.0,2.0
RL,270,32,66.00000000000053,-1.3110268397623712,0,0,running,0.6933047771453857,-0.8049293160438538,-92.15930383890213,-38.81575345048604,-186.87910604316843,-101.43666314845912,6.23145331931947,-6.036758375101726,18.606371286016373,113.54831245340914,2.4962879079383993,4.313510320610856,4.313510320610856,0.17425742368207509,nan,0.0,0.23802046231469104,5.619218255774559,1.0,2.0,1.0,1.0,-187.86395277171613,-102.45604924395826,-79.1527823790832,-33.337652931027485,108.71117039263292,69.11839631293078,114.93244570630965,1.4174170488702629,213.98623034600612,2.7058833981672854,0.0741132357039646,0.0003463458166635689,0.13970908374492177,18.113228378512957,18.25293746225788,7.212938934423521,2.08985813288808,1.6868408101611332,0.0,2.0
RL,270,33,68.00000000000041,-1.2545662642493434,0,0,running,0.5788600444793701,-0.7050741314888,-92.15930383890213,-38.81575345048604,-181.97246883205239,-99.17342880634119,6.290786264174499,-6.0969578073811315,18.596091825122073,108.21022863135275,2.5081439879270286,4.312318613590846,4.312318613590846,0.30370067306094517,0.13039349771077757,0.0,0.23811265543112412,5.621816196565224,1.0,2.0,1.0,1.0,-182.96409147241187,-100.20248118242552,-81.55135154208575,-34.347884838028385,101.41273993032611,65.85459634439712,109.60766304780915,1.4290781131898627,208.6058388527019,2.699972290844132,0.42110229038770686,0.0020186505454674757,0.10139708086576694,16.10739474536095,16.208791826226715,9.924300044435526,2.4849280802317524,1.9363451346573692,1.0,2.0
RL,270,34,70.0000000000003,-1.1685706161477771,0,0,running,0.4071608781814575,-0.5643044710159302,-92.15930383890213,-38.81575345048604,-176.6986464447258,-97.6298706892445,6.348135902983901,-6.184355452703262,18.546038793150874,102.98543991652052,2.519550734354024,4.306511208989345,4.306511208989345,0.7272188103170059,0.19797949001134135,0.0,0.2402284103414657,5.617255737549837,1.0,2.0,2.0,1.0,-177.74793323356255,-98.77051366475867,-83.9499207050883,-35.358116745029285,93.79801252847423,63.41239691972938,104.4987404422056,1.549861014032278,203.3468518035214,2.716190986924778,0.8238670219954785,0.0040515356627774,0.1047632847178988,16.249939130191102,16.354702414909,9.60686741238604,2.4473499873099853,1.9019320313827865,1.0,2.0
RL,270,35,72.00000000000018,-1.1110802914315978,0,0,running,0.30455493927001953,-0.316811203956604,-92.15930383890213,-38.81575345048604,-171.24337763940497,-96.67420989997234,6.3564302876196574,-6.252290878461868,18.473067469155563,97.98924283614238,2.5211962017303726,4.298030650094944,4.298030650094944,0.9956490006390705,0.050863421335964096,0.0,0.24276716864959336,5.610161382716861,1.0,2.0,2.0,1.0,-172.36652863355363,-97.92178231291507,-86.34848986809085,-36.368348652030186,86.01803876546276,61.55343366088489,99.63293409885132,1.6786616934906418,198.23949062817832,2.733299883439026,1.0607631150258572,0.005350917275183297,0.07830272530770813,14.594621714413634,14.672924439721342,12.839465804571855,2.86869852887942,2.147099102271925,1.0,2.0
RL,270,36,74.00000000000007,-1.074788945218591,0,0,running,0.21350133419036865,-0.09520208835601807,-92.15930383890213,-38.81575345048604,-165.79228738962374,-96.08355885201756,6.34298543406697,-6.310537978729231,18.40768804927629,93.28139043822472,2.518528426297184,4.2904181671809445,4.2904181671809445,1.115289934757344,0.3125198728428671,0.0,0.24295387493373383,5.614958883187404,1.0,2.0,2.0,1.0,-166.9239509887783,-97.3461554734766,-88.7470590310934,-37.378580559031086,78.17689195768492,59.967574914445514,94.95030502540992,1.6955272720222583,193.23529542806185,2.739537643432492,1.1521370956072023,0.005962353270167061,0.057301482267473954,13.094518307623444,13.151819789890919,17.527923063905043,3.395909052725234,2.4486169095070482,1.0,2.0
