controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,98,10,22.000000000000043,-0.2059707754107151,0,0,running,-0.9320759177207947,-0.07092028856277466,-88.20802215799698,-47.109922807985086,14.42799773712085,0.21850493319865746,57.5244579170158,19.28525496642101,6.8432640859748055,113.02270856939978,7.58448797988472,2.6159633189276192,7.58448797988472,2.500607803505828,1.1420881275698722,0.0,0.9572990357082121,1.0893324819086962,2.0,2.0,2.0,1.0,7.718192543149826,-0.8226501810693847,-35.58095512100817,-19.002988709832458,-43.29914766415799,-18.180338528763073,106.50985998549116,6.7901023345018166,7.761910167835432,4.291640937657098,3.438829530238248,0.4430390787680599,0.011296725289507835,22.366438643316254,22.377735368605762,88.56593045085586,8.041557128896587,4.888689946555042,0.0,2.0
RL,98,11,24.00000000000007,-1.6370326980603174,0,0,running,-0.9903966188430786,-0.993697464466095,-88.20802215799698,-47.109922807985086,8.317287236907148,-5.64873339562769,57.52570791701579,19.28525496642101,6.844514085974811,105.05315597957704,7.584570384472398,2.6162022257415063,7.584570384472398,0.0,nan,0.0,0.9572990357082121,1.0893324819086962,2.0,2.0,0.0,0.0,1.6056701399635003,-6.689388082172281,-38.815587404736185,-20.730533137999068,-40.421257544699685,-14.041145055826787,98.49019723664566,6.791816121819958,6.879396013624957,4.184383976976599,3.7170849300986357,0.5403214065212673,0.011296725289507835,22.366438643316254,22.377735368605762,88.56593045085586,8.041557128896587,4.888689946555042,0.0,2.0
RL,98,12,26.0000000000001,-1.6048823974172741,0,0,running,-0.999014139175415,-0.9985621571540833,-88.20802215799698,-47.109922807985086,1.808172257298689,-10.673646492769391,57.52695791701575,19.28525496642101,6.8457640859748174,97.11085154981937,7.584652788164779,2.6164411107408507,7.584652788164779,0.0,nan,0.0,0.9572990357082121,1.0893324819086962,2.0,2.0,0.0,0.0,-4.899202190636096,-11.713989288972632,-42.0502196884642,-22.458077566165677,-37.15101749782811,-10.744088277193045,90.51647139629613,6.787575790989036,12.697233051610066,4.0402456873554,2.167141408206172,0.17067824142452578,0.011296725289507835,22.366438643316254,22.377735368605762,88.56593045085586,8.041557128896587,4.888689946555042,0.0,2.0
RL,98,13,28.000000000000128,-1.3573265943128294,0,0,running,-0.9831928014755249,-0.9994926452636719,-88.20802215799698,-47.109922807985086,-4.894580708029397,-14.855409676176114,57.52820791701573,19.28525496642101,6.8470140859748225,89.33914675889407,7.584735190961892,2.6166799739316273,7.584735190961892,0.0,nan,0.0,0.9572990357082121,1.0893324819086962,2.0,2.0,0.0,0.0,-11.602994451836402,-15.893197161814498,-45.28485197219222,-24.185621994332287,-33.68185752035582,-8.292424832517789,82.72130457101069,6.788211680807129,19.677987607315305,3.8660320107621375,1.605876059120821,0.08160773810650412,0.011296725289507835,22.366438643316254,22.377735368605762,88.56593045085586,8.041557128896587,4.888689946555042,0.0,2.0
RL,98,14,30.000000000000156,-0.07290280791361564,0,0,running,-0.9534730315208435,-0.9998359084129333,-88.20802215799698,-47.109922807985086,-16.70541160478358,-19.950070136459885,3.487979943411107,1.3586955724305836,0.9248678726311074,76.48712906799065,1.867613435219159,0.9617005108822119,1.867613435219159,1.0002754711532706,0.5620061844785756,0.0,0.9820742368214599,1.0366425422927728,2.0,2.0,1.0,1.0,-18.32994660199633,-19.268376154157323,-48.51948425592024,-25.913166422498897,-30.18953765392391,-6.6447902683415725,75.22032413840958,1.7617663416800058,26.594308828208625,3.6678749155568067,1.3842937287534403,0.052052254401329635,0.8169618574236747,45.64465962905534,46.46162148647901,1.2459557206171237,0.8631237327409431,0.7077945624236348,1.0,2.0
RL,98,15,32.000000000000185,-0.9361694667768885,0,0,running,-0.8858806490898132,-0.991184413433075,-88.20802215799698,-47.109922807985086,-23.745047760370856,-22.568297665118546,3.568055278458249,1.5074903829741277,1.015967338039351,68.97656437401027,1.8889296647726852,1.0079520514584763,1.8889296647726852,1.4564078938411473,1.072318611608159,0.0,0.9824584950590284,1.03591190891188,2.0,2.0,2.0,1.0,-24.935440422860736,-21.91845640929518,-51.75411653964826,-27.640710850665506,-26.818676116787522,-5.722254441370325,68.10308053785687,1.356218400066831,33.199321084145836,3.457898261018163,1.2718061287600992,0.038308196891635934,0.7592709812362849,56.941673550189265,57.70094453142555,1.3346146655727316,0.8833894983668419,0.744471396191896,1.0,2.0
RL,98,16,34.00000000000021,-0.5862787583580886,0,0,running,-0.808042049407959,-0.997779130935669,-88.20802215799698,-47.109922807985086,-30.21571761706865,-24.435884555373804,3.137545913861047,1.2984907033652202,0.8189971711209282,62.267322061002886,1.7713119188502762,0.9049846247980836,1.7713119188502762,1.3044157609905416,3.3404847798153976,0.0,0.9778997722448123,1.0454833639215788,2.0,2.0,2.0,1.0,-31.313446876714224,-23.940967036960302,-54.98874882337628,-29.368255278832116,-23.675301946662053,-5.427288241871814,61.431207117858705,1.2041398911731982,39.417024976088996,3.2421735352393344,1.1982834653283811,0.0304001498351354,0.7232935779050536,63.48204295574101,64.20533653364606,1.3983169511711329,0.9053727368801424,0.7606688888638033,1.0,2.0
RL,98,17,36.00000000000024,-0.6403463091680609,0,0,running,-0.7556122541427612,-0.9961543679237366,-88.20802215799698,-47.109922807985086,-36.294602645735246,-25.827486119555306,2.7849805047541003,1.211256113123084,0.7723855389442873,56.1065525304585,1.6688260858322237,0.8788546745306003,1.6688260858322237,1.2163108542459065,0.41451051755311014,0.0,0.9734912858996781,1.0548471673443454,2.0,2.0,2.0,1.0,-37.38427387291502,-25.44004643300358,-58.223381107104295,-31.095799706998726,-20.839107234189278,-5.655753273995145,55.25067358731795,1.1565002784516605,45.2192425358773,3.0208157410984806,1.1296585019451992,0.02498180948185762,0.7463887301055913,67.66854511191197,68.41493384201756,1.3545623439960495,0.8949620146180522,0.7440465955750666,1.0,2.0
RL,98,18,38.00000000000027,-0.612671779992464,0,0,running,-0.7446953654289246,-0.9595803022384644,-88.20802215799698,-47.109922807985086,-42.00238543298485,-26.898332566522736,2.4537726144826277,1.138477160680193,0.7539199319242552,50.43281912854531,1.5664522381747321,0.8682856280765306,1.5664522381747321,1.1194233442970436,0.019943387977871853,0.0,0.9711715333210631,1.0598483312774805,2.0,2.0,2.0,1.0,-43.08529015555723,-26.535726313528446,-61.45801339083231,-32.8233441351653,-18.372723235275082,-6.287617821636854,49.591919752682614,1.142000846269442,50.60125491304581,2.795390012166236,1.0435003163008456,0.020622024455599346,0.8050808565891733,70.59492113280376,71.40000198939293,1.256276586942957,0.8660720312347608,0.7114744012653249,1.0,2.0
RL,98,19,40.0000000000003,-0.5660312063485446,0,0,running,-0.690919041633606,-0.9257425665855408,-88.20802215799698,-47.109922807985086,-47.278077812269615,-27.653103349144068,2.195524797110319,1.051087790531641,0.706908453895725,45.319181011998374,1.4817303388640994,0.8407784808709872,1.4817303388640994,1.0236131873474474,0.39728450032388096,0.0,0.9700865499657648,1.0622199694840468,2.0,2.0,2.0,1.0,-48.38790939933301,-27.35174205187011,-64.6926456745603,-34.55088856333184,-16.304736275227288,-7.199146511461728,44.45252621509856,1.150019470764865,55.583338954313454,2.580804168634906,0.9451467136807284,0.017004137057285974,0.8717316074006324,72.49853627062741,73.37026787802805,1.1609354499258744,0.835931715192236,0.6798188122298772,1.0,2.0
RL,98,20,42.00000000000033,-0.7042408814719958,0,0,running,-0.6317282319068909,-0.8967771530151367,-88.20802215799698,-47.109922807985086,-52.20922752308646,-28.337790646464914,2.2113772345844063,1.0909913851844297,0.7421030238796433,40.599336953404084,1.4870700167054698,0.8614540172752364,1.4870700167054698,0.8888667877514576,0.10010348217176665,0.0,0.9672364393931532,1.0684272844958211,2.0,2.0,2.0,1.0,-53.29895070967613,-27.99509818711681,-67.92727795828817,-36.27843299149838,-14.628327248612047,-8.283334804381566,39.79974610057861,1.142337404222232,60.20385095040679,2.3833481928557823,0.8382831438227629,0.013924078453275408,0.9344314140262604,73.88103755720107,74.81546897122733,1.0837047726085682,0.810258723567598,0.6535943493415277,1.0,2.0
RL,98,21,44.000000000000355,-0.6570735211841479,0,0,running,-0.5318410992622375,-0.8987788558006287,-88.20802215799698,-47.109922807985086,-56.78123879251015,-28.917199985310702,2.1847715864006205,1.108301326397312,0.7651395417159687,36.31277841757495,1.4780972858376475,0.8747225512789576,1.4780972858376475,0.7970110006545789,0.011229623626545797,0.0,0.9646917407511414,1.0740132575288885,2.0,2.0,2.0,1.0,-57.847786142668014,-28.54452504448375,-71.16191024201605,-38.005977419664916,-13.314124099348035,-9.461452375181167,35.586766150122415,1.1297831038075983,64.50702497885803,2.2090469949006586,0.7353640232781953,0.011399751011912406,0.9874775837920583,74.98314092640058,75.97061851019265,1.0260175458187166,0.7903585340917066,0.6335226384330124,1.0,2.0
RL,98,22,46.000000000000384,-0.6134919543412541,0,0,running,-0.46633380651474,-0.9382986426353455,-88.20802215799698,-47.109922807985086,-60.99548532331434,-29.40737226891626,2.9844029631806612,1.3326868154429343,0.8111228985479744,32.463863857637854,1.7275424634956622,0.9006236164724831,1.7275424634956622,0.6891141358067061,0.29897426393499693,0.0,0.9635580188065829,1.0765506419395825,2.0,2.0,2.0,1.0,-62.066534981079805,-29.05387395416209,-74.39654252574393,-39.733521847831454,-12.330007544664122,-10.679647893669365,31.77102850133385,1.1278778426467801,68.5301565466032,2.050698268667818,0.6332435043723311,0.009240362729095801,1.0211540036378317,74.47535664692614,75.49651065056398,0.9927114774338335,0.7779822299187331,0.6224589362877756,1.0,2.0
RL,98,23,48.00000000000041,-0.5713833967269935,0,0,running,-0.36122429370880127,-0.9628552794456482,-88.20802215799698,-47.109922807985086,-64.92436419815559,-29.880793917093634,4.396431352541836,1.7676366479218462,0.9421033032651241,28.965006651644945,2.0967668808291102,0.970620061231543,2.0967668808291102,0.5887938140016558,0.1872885068438941,0.0,0.9624450178010283,1.0790679212223033,2.0,2.0,2.0,1.0,-65.98948415836395,-29.56038255188222,-77.6311748094718,-41.46106627599799,-11.64169065110785,-11.900683724115774,28.31342074073198,1.1122697391329621,72.30787119049066,1.9141886832516988,0.5401921864526358,0.0074707245222243104,0.7780301825478929,60.596671454827174,61.37470163737507,1.301799735475318,0.8711566562708355,0.736807855353304,1.0,2.0
RL,98,24,50.00000000000044,-0.5281521810144549,0,0,running,-0.18371820449829102,-0.9786005020141602,-88.20802215799698,-47.109922807985086,-68.61939980473302,-30.41811340742218,4.24380713878691,1.8012346912037522,1.024412015792445,25.73578494554834,2.0600502757910815,1.0121324102075009,2.0600502757910815,0.5098835732167539,0.011480039782006035,0.0,0.9592716002764694,1.0861436367733588,2.0,2.0,2.0,1.0,-69.65971565569792,-30.06887327640573,-80.86580709319968,-43.18861070416453,-11.206091437501756,-13.119737427758803,25.188033731138493,1.0973721970604209,75.87234756711587,1.7983039467107025,0.47178403765599275,0.006218128907091716,0.8064291686174658,60.911962487470575,61.718391656088045,1.2564516462129722,0.856910813580643,0.722603282432022,1.0,2.0
RL,98,25,52.00000000000047,-0.48697746509068524,0,0,running,-0.1320115327835083,-0.9865497350692749,-88.20802215799698,-47.109922807985086,-72.06990438877267,-30.919618251534562,5.543774040488252,2.204909779664142,1.1476643255822836,22.859676436117287,2.3545220407735097,1.0712909621490716,2.3545220407735097,0.44056414343213135,0.0040284452824990895,0.0,0.9575422798698378,1.09005942683876,2.0,2.0,2.0,1.0,-73.10455599726774,-30.582519586643567,-84.10043937692755,-44.91615513233107,-10.995883379659809,-14.333635545687503,22.389054185228623,1.0881817223390229,79.24371654475257,1.6914680943920306,0.4032401426301412,0.005088607150352577,0.8267274530461152,61.12183240509188,61.948559858138,1.2259492405811359,0.8471625814561636,0.7129269255412259,1.0,2.0
RL,98,26,54.0000000000005,-0.44764331375746935,0,0,running,0.011620640754699707,-0.9903948903083801,-88.20802215799698,-47.109922807985086,-75.33221392851661,-31.468450501986077,5.996407287105003,2.435159239198345,1.299586253543167,20.259370510005695,2.4487562735202952,1.139993970836323,2.4487562735202952,0.3774957064269664,0.05476383576783857,0.0,0.9542675433570762,1.0974804296488538,2.0,2.0,2.0,1.0,-76.33708571777562,-31.100727370884563,-87.33507166065543,-46.64369956049761,-10.997985942879806,-15.542972189613048,19.930215014170205,1.070040940336262,82.42939948150241,1.5878820024949334,0.3508582252972551,0.004256469506077025,0.8417068784285288,61.26789771443091,62.10960459285944,1.2043838104700535,0.8401844671234259,0.7060268207898184,1.0,2.0
RL,98,27,56.000000000000526,-0.41404716133746045,0,0,running,0.052149176597595215,-0.9934844970703125,-88.20802215799698,-47.109922807985086,-78.36795954042556,-31.966754285544425,8.130708990753368,3.0530179111808615,1.4476262433042537,18.05941264872045,2.851439810122838,1.2031734053345153,2.851439810122838,0.31810011535872573,0.2615036769374319,0.0,0.9529910612437815,1.100426951233365,2.0,2.0,2.0,1.0,-79.35879287119037,-31.62448589441027,-90.5697039443833,-48.37124398866415,-11.210911073192936,-16.746758094253877,17.835571630165973,1.048283521249886,85.42790009158747,1.4846141250959681,0.2924865847297965,0.0034237829142027398,0.8518281834870973,61.361974537759785,62.21380272124688,1.1902423973510718,0.8355676461893852,0.7014763759333612,1.0,2.0
RL,98,28,58.000000000000554,-0.3842388701818519,0,0,running,0.1898437738418579,-0.9937058687210083,-88.20802215799698,-47.109922807985086,-81.1799518873644,-32.51531356005986,8.494473420023038,3.210080079322144,1.5368531078210665,16.198653982000298,2.9145279926641705,1.2396987972169153,2.9145279926641705,0.2698482158153362,nan,0.0,0.9514059329516359,1.1040635090426292,2.0,2.0,1.0,1.0,-82.15827265289312,-32.156581869744386,-93.80433622811118,-50.098788416830686,-11.64606357521807,-17.9422065470863,16.130774137956603,1.0420172483703425,88.22713597784244,1.3705146673028692,0.2396682564806672,0.0027164914039696053,0.8518281834870973,61.361974537759785,62.21380272124688,1.1902423973510718,0.8355676461893852,0.7014763759333612,0.0,2.0
RL,98,29,60.00000000000058,-0.3682919428365214,0,0,running,0.2716960906982422,-0.9857370257377625,-88.20802215799698,-47.109922807985086,-83.7310229786765,-33.0604990126574,8.495723420023015,3.2100800793221413,1.538103107821067,14.745502047484036,2.91474242773234,1.2402028494649844,2.91474242773234,0.20488463838929072,nan,0.0,0.9514059329516359,1.1040635090426292,2.0,2.0,0.0,0.0,-84.71208893900435,-32.700773891411245,-97.03896851183906,-51.826332844997225,-12.326879572834711,-19.125558953585976,14.827175104235375,1.0449366398827962,90.80461786444005,1.246996471450146,0.17693786642334589,0.001948555817805348,0.3373330190673054,37.79258358430633,38.12991660337364,2.990889848388548,1.4018140045322838,1.012821477401477,0.0,2.0
RL,98,30,62.00000000000061,-0.36891819468667914,0,0,running,0.36346709728240967,-0.9628317952156067,-88.20802215799698,-47.109922807985086,-86.01225691233128,-33.641649052451804,8.49697342002301,3.2100800793221396,1.5393531078210672,13.64609039131941,2.9149568470258718,1.2407066969356888,2.9149568470258718,0.12472248909006449,nan,0.0,0.9514059329516359,1.1040635090426292,2.0,2.0,0.0,0.0,-86.99372165426294,-33.27890908381431,-100.27360079556694,-53.553877273163764,-13.279879141303995,-20.274968189349455,13.884216447159307,1.0463523902118772,93.14179189315693,1.1144891780123398,0.10042385462633345,0.0010781825492635095,0.14564299964119945,24.939669611836038,25.08531261147724,6.906200835769448,2.2070685877315577,1.4265514658848018,0.0,2.0
RL,98,31,64.00000000000064,-0.3843547072771053,0,0,running,0.5111300945281982,-0.9146149754524231,-88.20802215799698,-47.109922807985086,-87.98780969324385,-34.27386326870484,8.498223420022995,3.2100800793221373,1.5406031078210676,12.83794835733421,2.915171250548241,1.2412103398784058,2.915171250548241,0.043971466028877776,nan,0.0,0.9514059329516359,1.1040635090426292,2.0,2.0,0.0,0.0,-88.96736345573416,-33.91234503201348,-103.50823307929481,-55.2814217013303,-14.54086962356065,-21.369076669316826,13.21940461440185,1.0441364896742937,95.21154817476203,0.9683083784397257,0.010116286927802094,0.00010625062948485764,0.0644334251962602,16.806042652959352,16.870476078155612,15.579397267040235,3.398791892947562,2.0068908628707653,0.0,2.0
RL,98,32,66.00000000000053,-0.35810194095398296,0,0,running,0.6202280521392822,-0.8538882732391357,-88.20802215799698,-47.109922807985086,-89.61868874137198,-34.99047678483474,8.499473420022987,3.210080079322136,1.541853107821068,12.201268463463364,2.9153856383029306,1.241713778542007,2.9153856383029306,0.06436339368781568,nan,0.0,0.9514059329516359,1.1040635090426292,2.0,2.0,0.0,0.0,-90.59546941379269,-34.63134619653452,-106.74286536302269,-57.00896612949684,-16.14739594923,-22.37761993296232,12.704911595404647,1.0407090186346515,96.98901596412695,0.8252982645284666,0.10234383922207387,0.0010552106153951198,0.028178079141884298,11.294824176899674,11.323002256041558,35.57711430532229,5.2335874835613705,2.861236857939597,0.0,2.0
RL,98,33,68.00000000000041,-0.29077821605570314,0,0,running,0.6944336891174316,-0.8303900361061096,-88.20802215799698,-47.109922807985086,-90.8716376256526,-35.84752757708394,8.500723420022986,3.210080079322136,1.5431031078210682,11.57308920282563,2.915600010293419,1.242217013174859,2.915600010293419,0.19811490141259286,nan,0.0,0.9514059329516359,1.1040635090426292,2.0,2.0,0.0,0.0,-91.85202841999582,-35.49023557001409,-109.97749764675056,-58.73651055766338,-18.125469226754742,-23.246274987649283,12.177680942845921,1.043467147517799,98.47005608652213,0.7174421036975683,0.24829906413963293,0.0025215692364535815,0.012057892489956392,7.5307853177974895,7.542843210287446,83.06601378789159,8.112984197432157,4.152770304279746,0.0,2.0
RL,98,34,70.0000000000003,-0.23371182918811256,0,0,running,0.8008794784545898,-0.609580397605896,-88.20802215799698,-47.109922807985086,-91.77723523411028,-36.92417475267416,8.043395477759004,3.273271662754279,1.7496722118205676,10.79299520193391,2.8360880588865722,1.3227517574437646,2.8360880588865722,0.33968609947028805,1.1927823275724765,0.0,0.9468366707755924,1.1146234645488493,2.0,2.0,2.0,1.0,-92.7278161519999,-36.515186828735665,-113.21212993047844,-60.46405498582992,-20.48431377847854,-23.94886815709425,11.518548876409177,1.0348310023300435,99.65845050700199,0.6530461634491738,0.3871104445330059,0.0038843714964824534,0.013288902303836192,7.663672902851923,7.676961805155759,75.38124022922513,7.734843312148495,3.943784878227618,1.0,2.0
RL,98,35,72.00000000000018,-0.18533926887479554,0,0,running,0.8392491340637207,-0.38633477687835693,-88.20802215799698,-47.109922807985086,-92.2938146021415,-38.0867756205133,8.715260887078461,3.459287319833359,1.7834831988566129,9.90509389472954,2.952162069920698,1.3354711523865324,2.952162069920698,0.46995472865422516,0.08848949891320121,0.0,0.9450940887901567,1.1186900447600805,2.0,2.0,2.0,1.0,-93.23002764578803,-37.67737377531733,-116.44676221420632,-62.19159941399646,-23.216734568418286,-24.51422563867913,10.686136831104347,1.0218144322448037,100.55556946007202,0.6319974669530232,0.5043637562208888,0.005015771467747079,0.006606866729523688,5.323841928236899,5.330448794966422,151.54548830295272,11.104657793789006,5.313385322540968,1.0,2.0
RL,98,36,74.00000000000007,-0.10415824823477615,0,0,running,0.8592920303344727,-0.1932283639907837,-88.20802215799698,-47.109922807985086,-92.42850160548954,-39.32839037345244,8.729971287043961,3.4191500765719263,1.7261602532901015,8.852383509337509,2.954652481603202,1.3138341802868814,2.954652481603202,0.5698573172085354,0.12850643771764184,0.0,0.943923663857586,1.1214262135834787,2.0,2.0,2.0,1.0,-93.37144343231036,-38.922667561783555,-119.68139449793419,-63.919143842162995,-26.309951065623835,-24.99647628037944,9.679466293266715,1.0265233989913145,101.1592828106163,0.635808498512122,0.5920348912541747,0.005852501864436337,0.0031485042248712565,3.908383111188327,3.9115316154131987,317.86689427247,16.24157830867386,7.353776466257646,1.0,2.0
