controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,158,11,24.00000000000007,-0.3478799166927147,0,0,running,-0.7464693784713745,-0.969231903553009,-78.26060517607493,-62.25172830913623,53.11109582888423,-3.6283431989716743,10.573573982995969,0.38174666124884415,0.09328891456329386,143.85835084106537,3.2517032433781483,0.30543234040175554,3.2517032433781483,4.222647741212436,0.20930397486808366,0.0,0.595934400226499,1.9352987886218618,1.0,2.0,2.0,1.0,54.6168499389464,-3.715099030274999,-44.09911066736187,-35.078259997641744,-98.71596060630827,-31.363160967366746,145.19970745554326,1.5082513100389636,54.74305671094864,4.606217009640136,4.256458879412475,0.07775340171242538,13.77618772848601,214.82368916853716,228.59987689702317,0.07724400253194215,0.2626055828929945,0.09100719952494274,1.0,2.0
RL,158,12,26.0000000000001,-0.47621039894026634,0,0,running,-0.5620103478431702,-0.9807047843933105,-78.26060517607493,-62.25172830913623,48.85837430737828,-11.692593000353899,3.656256126698023,-0.512042665432426,0.13225748839612236,136.80446304154833,1.9121339196557399,0.3636722265943914,1.9121339196557399,4.363769353824704,1.3471843284692404,0.0,0.5895425136737718,1.9459507932591904,1.0,2.0,2.0,1.0,50.07317255372632,-11.788479620660542,-47.774036556308644,-38.00144833077861,-97.84720911003497,-26.212968710118066,137.89886864872017,1.2185766382481318,51.442111750607395,4.65279667755008,4.404632580426634,0.08562309031519545,24.044691091201333,269.72241776248063,293.767108853682,0.04529673751135643,0.20245894773343118,0.06562859128480679,1.0,2.0
RL,158,13,28.000000000000128,-0.6283267773913821,0,0,running,-0.6247199773788452,-0.9895033836364746,-78.26060517607493,-62.25172830913623,43.955658482465864,-19.289034501893866,1.5951871076385649,-0.4492545859298238,0.1717700406727017,129.54770612337688,1.2630071684826516,0.4144514937513215,1.2630071684826516,4.491268861922656,1.369332229605434,0.0,0.5788659327720683,1.958720238755407,1.0,2.0,2.0,1.0,44.740581208224725,-19.413150878135152,-51.44896244525542,-40.92463666391547,-96.18954365348014,-21.51148578578032,130.24759333000014,0.7946751287563922,48.77079078574584,4.648757512200416,4.508350943046485,0.09243957029222774,39.938458300417594,329.78486527159066,369.72332357200827,0.02807080267516352,0.15822856264073465,0.05508651958338479,1.0,2.0
RL,158,14,30.000000000000156,-0.6799638849566974,0,0,running,-0.6837999224662781,-0.9932649731636047,-78.26060517607493,-62.25172830913623,38.28332033066481,-26.32039447184895,0.691929498445557,-0.29534578481139667,0.16433062175946744,121.95715363949377,0.831822997064614,0.40537713522036173,0.831822997064614,4.544482399386249,0.04692900060241659,0.0,0.5695581263969676,1.9689874123937396,1.0,2.0,2.0,1.0,38.75207433328232,-26.454036193486758,-55.12388833420219,-43.847824997052335,-93.87596266748452,-17.393788803565577,122.36601622495678,0.4874324822293435,46.92056368010242,4.593946864493697,4.542657636009753,0.09681592205457999,62.48305774791721,390.5586903865667,453.0417481344839,0.018564773032768697,0.1258636585490379,0.05218345034031286,1.0,2.0
RL,158,15,32.000000000000185,-0.7231526267565154,0,0,running,-0.7385036945343018,-0.992821455001831,-78.26060517607493,-62.25172830913623,31.758071024776054,-32.66174456824013,0.29592493110319745,-0.1689704609850548,0.1327100949480867,113.92838211251046,0.5439898262864825,0.36429396776241946,0.5439898262864825,4.503680215778234,0.27944896576825917,0.0,0.5717782586380683,1.9665213492579767,1.0,2.0,2.0,1.0,32.26869401547471,-32.81420571829693,-58.798814223148966,-46.7710133301892,-91.06750823862367,-13.956807611892266,114.3822263993024,0.5328979648175433,46.02217628912223,4.490184819444336,4.486097971053689,0.0974768759928031,90.66628775169637,446.0167421914494,536.6830299431458,0.013271526161375249,0.10284621005378389,0.0519055222394324,1.0,2.0
RL,158,16,34.00000000000021,-0.8325716297971684,0,0,running,-0.7449914813041687,-0.9945907592773438,-78.26060517607493,-62.25172830913623,25.29422289038254,-38.34936220737123,0.15888195391678628,-0.11082062407750445,0.11257474993267248,106.2775871062962,0.39859999236927524,0.33552160874178055,0.39859999236927524,4.370546483095932,1.2786237242385525,0.0,0.555794626218873,1.9872181123243615,1.0,2.0,2.0,1.0,25.458882999880927,-38.44467387852808,-62.47374011209574,-49.69420166332606,-87.93262311197667,-11.249527784797982,106.41667194638342,0.19025579181389668,46.110168870087705,4.349736150507054,4.339921351687084,0.09412069957745156,122.01442747288986,491.5325342153693,613.5469616882592,0.010230205426250027,0.08670084778556583,0.05208808327740782,1.0,2.0
RL,158,17,36.00000000000024,-0.8235365682415622,0,0,running,-0.7705513834953308,-0.9964058995246887,-78.26060517607493,-62.25172830913623,18.258307857384324,-43.225141509821185,0.08410220724036238,-0.06398314903675809,0.0845506048265868,98.37637713593818,0.2900038055618622,0.2907758669948158,0.2907758669948158,4.158060307081486,0.1190189144936781,0.0,0.5605677613780755,1.978248506754203,1.0,2.0,2.0,1.0,18.488584070186363,-43.33739984615972,-66.1486660010426,-52.617389996462926,-84.63725007122896,-9.279990150303208,98.58071536063352,0.2561817094562871,47.11642989813928,4.17229882048593,4.1099027566979975,0.08722865390232601,152.733866181769,525.0289608409159,677.762827022685,0.00845199322692145,0.0756950942585055,0.05217514668994633,1.0,2.0
RL,158,18,38.00000000000027,-0.9203164186799093,0,0,running,-0.7909497022628784,-0.9969308376312256,-78.26060517607493,-62.25172830913623,11.473897222485862,-47.47641685748332,0.05928988649571116,-0.04864969124006631,0.07787777541478341,90.94278832986515,0.24349514676007644,0.27906589797892434,0.27906589797892434,3.8965371934248143,0.4693158810312685,0.0,0.5474555814215475,1.9978745424000335,1.0,2.0,2.0,1.0,11.518890031989145,-47.51916025229301,-69.82359188998952,-55.54057832959979,-81.34248192197866,-8.021418077306777,90.98025237030461,0.062059251581498845,48.89535170803216,3.9635624537054754,3.8190638598314894,0.07810689005033014,179.4262333120196,547.3296558546535,726.7558891666731,0.007400373503691826,0.06840515249317346,0.05216424653033447,1.0,2.0
RL,158,19,40.0000000000003,-0.8846046741503504,0,0,running,-0.6257336139678955,-0.9973782300949097,-78.26060517607493,-62.25172830913623,4.654064251344635,-51.02981897273604,0.04279695176449182,-0.03405252679750528,0.06644061987437297,83.67062600108028,0.20687424142336286,0.2577607803262028,0.2577607803262028,3.605536166149163,0.11953157619159593,0.0,0.5437627019026896,1.9990821974564739,1.0,2.0,2.0,1.0,4.657147920604459,-51.0574379651445,-73.49851777893643,-58.46376666273665,-78.15566569954089,-7.40632869759215,83.66998216151042,0.027790605566679127,51.269396313190285,3.764453899208116,3.527851439975738,0.06881008347406878,200.2636060926204,561.0906716390125,761.3542777316329,0.006775661661448527,0.06365243521300896,0.05219223268746244,1.0,2.0
RL,158,20,42.00000000000033,-0.8850139037287506,0,0,running,-0.6343066692352295,-0.9960302114486694,-78.26060517607493,-62.25172830913623,-1.9923530582100621,-54.01424537895727,0.034562563852057214,-0.025504220677477818,0.05942819603618611,76.71181399327739,0.18591009615418205,0.2437789901451438,0.2437789901451438,3.2943554361532508,0.1550624214343873,0.0,0.5423946841655157,1.9996934745446497,1.0,2.0,2.0,1.0,-2.0112211818479864,-54.0309894901446,-77.17344366788335,-61.386954995873516,-75.16222248603536,-7.3559655057289195,76.69125834297641,0.02522640182565923,54.06840885328909,3.546162570164372,3.2197409961678627,0.059549394266519076,213.91882282616407,568.6369568107026,782.5557796368666,0.006433261742098111,0.060709811257934905,0.05241736886876364,1.0,2.0
RL,158,21,44.000000000000355,-0.8700145455485633,0,0,running,-0.5860002040863037,-0.9735349416732788,-78.26060517607493,-62.25172830913623,-8.382268830041253,-56.52704975183189,0.03029180767662715,-0.020154048415500506,0.05505563699919047,70.11243709267188,0.1740454184304406,0.2346393764890933,0.2346393764890933,2.9979056649977625,0.05191205422311593,0.0,0.5419991524820137,2.0002752727664292,1.0,2.0,2.0,1.0,-8.403928089287248,-56.529579672929835,-80.84836955683026,-64.31014332901037,-72.44444146754302,-7.780563656080537,70.09064358830334,0.021806513060254475,57.15084763437926,3.327508333958357,2.9186530153271515,0.051069286565951603,219.16255131259726,571.6355730809408,790.798124393538,0.006312189606980947,0.05910924884198654,0.05308753439666472,1.0,2.0
RL,158,22,46.000000000000384,-0.8331703219017388,0,0,running,-0.5123630166053772,-0.9001821875572205,-78.26060517607493,-62.25172830913623,-14.515338161853185,-58.629140014090936,0.02768663930985485,-0.01565346862350323,0.05019541990339422,63.84811831737742,0.16639302662628278,0.2240433438051535,0.2240433438051535,2.708880441367402,1.3467345774325934,0.0,0.5469592735434176,1.9925613902052721,1.0,2.0,2.0,1.0,-14.484145142575485,-58.66017280540149,-84.52329544577718,-67.23333166214724,-70.0391503032017,-8.573158856745751,63.87750875966407,0.044000438499896134,60.42190276771129,3.125141973618483,2.6383616912057386,0.04366565053981793,215.94047720193117,570.8729466751573,786.8134238770886,0.006382609018361642,0.05847915477685969,0.05443158526945298,1.0,2.0
RL,158,23,48.00000000000041,-0.8148275209887232,0,0,running,-0.40387094020843506,-0.8406769037246704,-78.26060517607493,-62.25172830913623,-20.287190101652133,-60.478902327697654,0.026853786957416356,-0.013508533883247808,0.049056206200618485,58.00051523350268,0.1638712511620521,0.22148635669182534,0.22148635669182534,2.452499192419589,0.6414422776039866,0.0,0.5478072579818856,1.9937058493366424,1.0,2.0,2.0,1.0,-20.254806383166837,-60.51828878008755,-88.1982213347241,-70.1565199952841,-67.94341495155726,-9.63823121519655,58.03169398013647,0.050990174100473525,63.81786942925662,2.946360188296258,2.3898044992719942,0.0374472623521401,204.87632468193033,566.1991448280628,771.0754695099931,0.006647156490593651,0.05855281488287986,0.05673380262140776,1.0,2.0
RL,158,24,50.00000000000044,-0.7797259024562054,0,0,running,-0.33961427211761475,-0.8480371236801147,-78.26060517607493,-62.25172830913623,-25.74721950903603,-62.134523268674954,0.027152286611645426,-0.01334933937172366,0.052868373164201565,52.51351646230403,0.1647795090769645,0.22993123572973195,0.22993123572973195,2.2170455759268215,0.3742363344857348,0.0,0.545377864671379,2.0037492387666207,1.0,2.0,2.0,1.0,-25.725591224415467,-62.16569527232618,-91.87314722367101,-73.07970832842096,-66.14755599925554,-10.91401305609478,52.535084396853094,0.03794043367253749,67.2783747762789,2.775953654009952,2.162479388818068,0.0321422655646628,186.56934160259894,556.4740102436211,743.04335184622,0.007156966562519131,0.05917347904675904,0.06046044938653615,1.0,2.0
RL,158,25,52.00000000000047,-0.7181585116536544,0,0,running,-0.245794415473938,-0.8525227904319763,-78.26060517607493,-62.25172830913623,-30.938034675078736,-63.5857456410401,0.02706492283721454,-0.011265860851755093,0.049662210330763484,47.34136965766384,0.164514202539521,0.2228501970624291,0.2228501970624291,2.0020478002648145,0.14485097056175678,0.0,0.5477884116542828,1.9993578126421467,1.0,2.0,2.0,1.0,-30.90408414436223,-63.641763360898565,-95.54807311261793,-76.00289666155783,-64.6439889682557,-12.361133300659263,47.37691718202204,0.0655028508850882,70.74840252957259,2.6170204259409915,1.9605463399725662,0.027711528032778758,164.34012161615996,541.1207162605396,705.4608378766995,0.007932957818478801,0.06005328021686145,0.06577660187083184,1.0,2.0
RL,158,26,54.0000000000005,-0.6841247402466808,0,0,running,-0.23350608348846436,-0.8518863320350647,-78.26060517607493,-62.25172830913623,-35.82931676233105,-64.93883825352427,0.027768295368852274,-0.011021679946024876,0.052137679008783355,42.51628859982425,0.16663821701174156,0.22833676666008773,0.22833676666008773,1.807142708487649,0.0057528136975798375,0.0,0.5470141215948194,2.005152251892719,1.0,2.0,2.0,1.0,-35.79320341377228,-64.98680173508184,-99.22299900156484,-78.92608499469469,-63.42979558779256,-13.939283259612848,42.555385547379785,0.06003889995036974,74.19189854946775,2.4622363659159348,1.7673242143040646,0.023820986507383873,138.7640391144719,518.0021136096159,656.7661527240878,0.009136972088929357,0.06110552749955754,0.07350569092206519,1.0,2.0
RL,158,27,56.000000000000526,-0.634542615550477,0,0,running,-0.18804985284805298,-0.8677284121513367,-78.26060517607493,-62.25172830913623,-40.40846664688697,-66.2200362853965,0.029042522310476365,-0.012417847710091546,0.062372440925015635,38.059583016991745,0.17041866772885053,0.24974475154648523,0.24974475154648523,1.638660366550221,0.05411946391736709,0.0,0.5432326702765926,2.02225091264983,1.0,2.0,2.0,1.0,-40.39186774857305,-66.24126116487477,-102.89792489051176,-81.84927332783155,-62.50605714193871,-15.608012162956783,38.07830939997336,0.02694473852355892,77.58484169560032,2.312889808788464,1.586190586186886,0.020444593963473093,110.85411643890836,484.460194749243,595.3143111881514,0.011085017901250166,0.06218206261095729,0.08496122051087279,1.0,2.0
RL,158,28,58.000000000000554,-0.5675386735023872,0,0,running,-0.10865193605422974,-0.8869897723197937,-78.26060517607493,-62.25172830913623,-44.72634520211284,-67.39773189391283,0.029622674810749372,-0.010889683096105513,0.05724872617915345,33.92680275086071,0.17211239005588577,0.23926706037219886,0.23926706037219886,1.4654660178741568,0.052602103903496955,0.0,0.5446027923259117,2.018223245439312,1.0,2.0,2.0,1.0,-44.70449142384917,-67.42914105142259,-106.57285077945868,-84.77246166096842,-61.868359355609506,-17.343320609545835,33.95317912738517,0.03826385761878023,80.9022905509952,2.168369603489224,1.4194849959416183,0.017545671281666283,82.97374569204383,439.12080038421936,522.0945460762632,0.014329282710170348,0.06299030373060267,0.10179147482032457,1.0,2.0
RL,158,29,60.00000000000058,-0.5350679161425687,0,0,running,0.10108673572540283,-0.8998087048530579,-78.26060517607493,-62.25172830913623,-48.76107549330628,-68.50960305727052,0.03066695881162016,-0.01100012840170127,0.06225092206404413,30.1559819582763,0.1751198412848189,0.24950134681809663,0.24950134681809663,1.3152017888021534,0.0494857121460642,0.0,0.5441576312048061,2.0230476266149933,1.0,2.0,2.0,1.0,-48.7388272271321,-68.53829003789447,-110.24777666840559,-87.69564999410528,-61.508949441273494,-19.157359956210808,30.183708049810168,0.036303280913380254,84.10095410157234,2.0221871850188307,1.2806134987901217,0.015227098342350184,57.83783173606005,382.99930776819514,440.8371395042552,0.019900692226387483,0.063181017938725,0.1261302945315438,1.0,2.0
RL,158,30,62.00000000000061,-0.4862702434434339,0,0,running,0.28758203983306885,-0.8973581790924072,-78.26060517607493,-62.25172830913623,-52.5098292830843,-69.49978021798748,0.031709107722860744,-0.010772148920822178,0.06333838462821151,26.75138717084461,0.17807051334474425,0.251671183547524,0.251671183547524,1.1820237128338826,0.20854137857153876,0.0,0.5440957725640736,2.025704961229725,1.0,2.0,2.0,1.0,-52.487573394454905,-69.53406209970608,-113.92270255735251,-90.61883832724214,-61.4351291628976,-21.084776227536064,26.782112550239038,0.04087263134240358,87.12021093250446,1.8625357631574384,1.1557009235897315,0.013265589135052713,37.58319726467753,320.3582489220996,357.9414461867771,0.029729140521295962,0.06279217861238832,0.1605810786687083,1.0,2.0
RL,158,31,64.00000000000064,-0.4400036073418585,0,0,running,0.3732924461364746,-0.8812612891197205,-78.26060517607493,-62.25172830913623,-55.94640411912572,-70.37318574596235,0.03290845041865908,-0.011096834412681543,0.06887296652859115,23.746192109644266,0.1814068643096481,0.26243659525415114,0.26243659525415114,1.0624052076343502,0.0022856037820999466,0.0,0.5434006498895246,2.0317277042943935,1.0,2.0,2.0,1.0,-55.92179480323018,-70.4095482328759,-117.59762844629942,-93.54202666037901,-61.67583364306925,-23.1324784275031,23.781767696747867,0.043907275973183425,89.91524685153381,1.6881382284719506,1.0246839564479153,0.011396109028537193,22.932606683730803,257.41919694341453,280.35180362714533,0.04749074699345817,0.06364689758113233,0.20842221431928754,1.0,2.0
RL,158,32,66.00000000000053,-0.4004623396007434,0,0,running,0.43551313877105713,-0.8288635611534119,-78.26060517607493,-62.25172830913623,-59.02944833764354,-71.14421672060723,0.03419053873533256,-0.011630744959071956,0.07600645135764604,21.187584654520975,0.1849068379896551,0.27569267556038923,0.27569267556038923,0.9258328789519557,0.07151926721692904,0.0,0.5424781842716324,2.0390871180570715,1.0,2.0,2.0,1.0,-59.01193944549707,-71.18670776056905,-121.27255433524634,-96.46521499351587,-62.26061488974927,-25.278507232946822,21.221333374815288,0.045957042781638174,92.46597406023297,1.505589087870875,0.8867250892566197,0.009589744749555124,13.330134377708367,200.20500385165778,213.53513822936614,0.08001287858960618,0.07199389316070913,0.2735502841109301,1.0,2.0
RL,158,33,68.00000000000041,-0.36732211165057826,0,0,running,0.4332273006439209,-0.5955027341842651,-78.26060517607493,-62.25172830913623,-61.789954827381784,-71.85130976059878,0.03558094382473567,-0.012475550878882849,0.08486976320615822,19.06395255323957,0.18862911711805172,0.29132415486217106,0.29132415486217106,0.8014567928624894,0.07482891530360489,0.0,0.5410250952639497,2.0492056378597336,1.0,2.0,2.0,1.0,-61.77706723271553,-71.89025685994977,-124.94748022419326,-99.38840332665274,-63.170412991477725,-27.498146466702956,19.094718006690144,0.04102397645447913,94.78720940751981,1.3540860724208637,0.7746201268559048,0.008172200993127364,7.5286067331328335,152.3718523472352,159.90045908036802,0.1393895935107266,0.09825688638802015,0.36018769799655614,1.0,2.0
RL,158,34,70.0000000000003,-0.3397895902439706,0,0,running,0.4664878845214844,-0.40398621559143066,-78.26060517607493,-62.25172830913623,-64.2775328481222,-72.49349479640432,0.0372126189393588,-0.014402003292764917,0.10502082415897526,17.332630859407494,0.19290572552249144,0.32406916570228533,0.32406916570228533,0.7004456103426877,0.10719488942112805,0.0,0.538216836339538,2.0676445866408817,1.0,2.0,2.0,1.0,-64.2717808971072,-72.51957335093532,-128.62240611314013,-102.3115916597896,-64.35062521603292,-29.79201830885428,17.352689892643014,0.026705354274099306,96.90175611766509,1.2243449365956653,0.6928994824820774,0.0071505358648062955,7.659860168867721,152.69508925064594,160.35494941951364,0.13709968510720347,0.09818270208362471,0.3570151847173474,1.0,2.0
RL,158,35,72.00000000000018,-0.2968711027466817,0,0,running,0.5706796646118164,-0.239821195602417,-78.26060517607493,-62.25172830913623,-66.54481019710416,-73.00698407531054,0.038342470764864495,-0.013842836234072665,0.09857713008050745,15.903942234084685,0.1958123355789019,0.3139699509196819,0.3139699509196819,0.6681130854512526,0.5995068101332933,0.0,0.538518078932991,2.067246710303938,1.0,2.0,2.0,1.0,-66.53580078520483,-73.03756005180219,-132.29733200208676,-105.23477999292646,-65.76153121688193,-32.197219941124274,15.931264996392077,0.03187569357974066,98.80029334191813,1.103725991394241,0.6458210064843963,0.006536630455634418,4.24672050586354,114.40067291369644,118.64739341955999,0.24421702881627072,0.15115392340401643,0.47049922450078857,1.0,2.0
RL,158,36,74.00000000000007,-0.2879192113102983,0,0,running,0.7175118923187256,-0.10812002420425415,-78.26060517607493,-62.25172830913623,-68.58911471831979,-73.36827811081447,0.04016555860972585,-0.0166963398697669,0.13073938784797443,14.734836516488443,0.2004134691325058,0.36157902019886945,0.36157902019886945,0.6305182044579618,1.1810831813018725,0.0,0.5345946752515462,2.0936189251160786,1.0,2.0,2.0,1.0,-68.59137877043094,-73.37879338136648,-135.9722578910334,-108.15796832606333,-67.38087912060246,-34.779174944696855,14.741286117745947,0.01075624687071892,100.44513208580094,0.9870685223590666,0.6335166866391323,0.0063070919763237275,2.346257175379413,85.13357225918922,87.47982943456863,0.43795698423539703,0.23701830653435613,0.6178829230549935,1.0,2.0
