controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,251,10,22.000000000000043,-0.6610959291830303,0,0,running,0.2530190944671631,0.9993765354156494,-24.87539828601458,-96.85667018905896,98.30813243590786,-216.500505646614,554.2514261394116,-1137.6977109069203,2353.766886421194,171.72311901463155,23.54254502256312,48.515635484049824,48.515635484049824,0.6828008538194543,0.4804152525954235,0.0,0.30322176420017666,5.689941974137777,1.0,2.0,2.0,1.0,113.29596424916576,-247.26851870212244,-13.483607856402479,-52.500761760282344,-126.77957210556825,194.76775694184008,204.2426243416026,34.2243441112674,271.98841125366005,3.7129140098013482,0.7427996125665057,0.002730997284563571,0.015711464296044583,9.305570926294413,9.321282390590458,63.755249724146445,3.95731199761869,6.935050935476221,1.0,2.0
RL,251,11,24.00000000000007,-0.7272342518882642,0,0,running,-0.005068600177764893,0.9994351863861084,-24.87539828601458,-96.85667018905896,101.96965961821786,-220.5318199004159,538.2357819300356,-1109.014690552202,2302.1887612137175,177.1587180210295,23.199909093141628,47.981129219868485,47.981129219868485,0.9369967427063278,0.01421007433400928,0.0,0.3058921901996214,5.654739207311146,1.0,2.0,2.0,1.0,117.75729187822617,-252.74526479259924,-14.709390388802696,-57.27355828394441,-132.46668226702886,195.47170650865485,211.29443492660954,35.87416011837751,278.83139827783896,3.366977151209084,0.9857544958089124,0.003535306647304711,0.01643968905445934,9.415939529006904,9.432379218061364,60.93460030530973,3.862537288890195,6.783465633232213,1.0,2.0
RL,251,12,26.0000000000001,-1.3769549255673392,0,0,running,-0.10449588298797607,0.9988210201263428,-24.87539828601458,-96.85667018905896,110.33935875293372,-231.0736823461594,547.6384551130891,-1132.1217059263654,2357.0659128516536,190.51833736803675,23.401676331260738,48.54962319989367,48.54962319989367,1.1177104295677476,1.0714264310797588,0.0,0.28036429841699445,5.98515302385631,1.0,2.0,2.0,1.0,122.23169474374396,-257.226392407677,-15.935172921202913,-62.04635480760648,-138.16686766494686,195.1800376000705,217.62110335200202,28.729634506553072,284.79115883572655,2.9838777342513767,1.1343394062785241,0.003983056956247839,0.01717834118165121,9.556220812139395,9.573399153321047,58.317478936048985,3.7717816983642383,6.64011609506442,1.0,2.0
RL,251,13,28.000000000000128,-0.7831888002831731,0,0,running,0.13080251216888428,0.9944038391113281,-24.87539828601458,-96.85667018905896,114.69512016085659,-234.49015320720548,537.8944687632986,-1110.0102958330947,2305.6011873706534,196.0176146861165,23.192552010576556,48.016676138302756,48.016676138302756,1.2219527017989311,0.08460310050041833,0.0,0.28046323191309147,5.9889722938708445,1.0,2.0,2.0,1.0,126.5768012127931,-260.7224836201066,-17.16095545360313,-66.81915133126854,-143.73775666639622,193.90333228883802,223.13622194624867,28.79773434684685,289.82391217823914,2.611279086497281,1.250185609552176,0.004313604078269856,0.017833831594418093,9.720962478562775,9.738796310157191,56.17606700495628,3.6950216249894168,6.520957153349258,1.0,2.0
RL,251,14,30.000000000000156,-1.3773214380764671,0,0,running,0.14281344413757324,0.9874262809753418,-24.87539828601458,-96.85667018905896,116.72464147388025,-231.59324727945256,569.5119643792743,-1175.2333124269321,2439.651327580626,195.45975664069414,23.864449802567716,49.392826681418285,49.392826681418285,1.2705341454147054,0.2134407348823223,0.0,0.24530324771741002,6.389061468684144,1.0,2.0,2.0,1.0,130.6697246303549,-263.2577764007691,-18.386737986003347,-71.59194785493061,-149.05646261635823,191.6658285458385,227.7797475886505,34.599244915398025,293.9034429373874,2.2231213422455887,1.2917111143205893,0.004395018654462555,0.018319849740370917,9.892175917955255,9.910495767695625,54.68668756048904,3.639809556728468,6.4372722446108455,1.0,2.0
RL,251,15,32.000000000000185,-0.48136285366944503,0,0,running,-0.18437153100967407,0.9826242923736572,-24.87539828601458,-96.85667018905896,120.80318479606458,-234.06369621870397,502.03586060956485,-1027.588360711822,2116.476775227947,200.12000789701648,22.406156756783723,46.005182047547066,46.005182047547066,1.2115087365145727,0.15559933399444953,0.0,0.24038549726895983,6.413749076589066,1.0,2.0,2.0,1.0,134.292854063981,-264.9240434790523,-19.612520518403564,-76.36474437859268,-153.90537458238455,188.5592991004596,231.4760776424852,33.679848722746,297.0173723302064,1.787679258872298,1.1922375383913828,0.00401403301442558,0.008444324662109641,7.433284527746393,7.441728852408502,118.55724843576523,5.170038336854804,9.582690229325836,1.0,2.0
RL,251,16,34.00000000000021,-0.5169253898160684,0,0,running,0.08565390110015869,0.9805574417114258,-24.87539828601458,-96.85667018905896,125.26098159310466,-238.18152726588477,450.17123763800737,-915.3600071218312,1873.3726624318651,206.18837937913096,21.21723916154049,43.28247523457809,43.28247523457809,1.0969981627026544,0.03294431401249098,0.0,0.2508212526867701,6.275766403935285,1.0,2.0,2.0,1.0,137.3018502773189,-265.81950904530953,-20.83830305080378,-81.13754090225474,-158.14015332812266,184.68196814305477,234.20055692917674,30.14698252744885,299.18524274881054,1.3757062954845034,1.0721561236695762,0.003583586255187511,0.002878217223434466,5.064289358647209,5.067167575870644,347.63463308858263,8.528192837275093,16.58024607835579,1.0,2.0
RL,251,17,36.00000000000024,-0.5886048919208078,0,0,running,0.19900739192962646,0.9810695648193359,-24.87539828601458,-96.85667018905896,129.12990803130688,-241.750895732833,418.57452588465975,-847.4229059682464,1727.0607724405595,211.4520535956605,20.459093965390053,41.55792069438219,41.55792069438219,0.9499641901936536,0.10636871494294742,0.0,0.26242899521105134,6.1241737042990625,1.0,2.0,2.0,1.0,139.62340506705755,-266.00398302419416,-22.064085583203997,-85.91033742591681,-161.68749065026154,180.09364559827736,235.94632810014187,26.42585331075787,300.4210615573672,0.9832502527172967,0.898007260919853,0.002989162132190833,0.0008599913015710575,3.3207973311145427,3.321657322416114,1163.1022391755662,15.149368225281187,30.554850376828995,1.0,2.0
RL,251,18,38.00000000000027,-0.7583326100026632,0,0,running,0.28894972801208496,0.9833424091339111,-24.87539828601458,-96.85667018905896,131.26218661720276,-242.64658437046103,405.23883757978126,-818.5539777027283,1664.4988581352716,213.62032791012655,20.130544890285044,40.79827028361952,40.79827028361952,0.7210597137864565,1.219688389127063,0.0,0.2665455390623052,6.0708026352273246,1.0,2.0,2.0,1.0,141.15575124372228,-265.56339714341766,-23.289868115604214,-90.68313394957887,-164.44561935932649,174.88026319383877,236.70298336484564,24.961228509227396,300.74717623201747,0.6635001517754202,0.6618314208638095,0.0022006238899919925,0.0004790148646943224,2.2369060565084955,2.2373850713731898,2088.06057558169,19.988339861607653,41.09168827340338,1.0,2.0
RL,251,19,40.0000000000003,-0.9634543535143933,0,0,running,0.21372175216674805,0.983718991279602,-24.87539828601458,-96.85667018905896,132.48030467213727,-242.96243673898928,398.53522914938014,-804.315695797464,1634.192670951316,214.7270646020125,19.96334714293623,40.4251489910837,40.4251489910837,0.43411318351536443,0.2072107366147851,0.0,0.2700956247338083,6.0243975608431795,1.0,2.0,2.0,1.0,141.78832285416243,-264.63368498105666,-24.51565064800443,-95.45593047324094,-166.30397350216685,169.1777545078157,236.48662253244876,23.58563551923542,300.2247753341641,0.5610586100904367,0.33851259259008293,0.001127530505146694,0.0004844530127101186,1.594117378153702,1.594601831166412,2064.8067202422963,19.82742086842984,40.886184732112746,1.0,2.0
RL,251,20,42.00000000000033,-1.6109951405604626,0,0,running,0.20741033554077148,0.9822278022766113,-24.87539828601458,-96.85667018905896,132.1017448970768,-241.70652719764368,398.53647914938034,-804.315695797464,1634.1939209513164,213.59612486497082,19.963378450286925,40.42516445175352,40.42516445175352,0.08358933947070979,nan,0.0,0.2700956247338083,6.0243975608431795,1.0,2.0,0.0,0.0,141.43219106984228,-263.3872236370417,-25.74143318040465,-100.228726996903,-167.17362425024692,163.15849664013868,235.35216062115887,23.60317402130908,298.95801418601474,0.7936272426495207,0.05412461627948318,0.0001810442059124977,0.00044166010673052147,1.240166106636468,1.2406077667431985,2264.9857896944977,20.88642094311723,42.76380724259022,0.0,2.0
RL,251,21,44.000000000000355,-1.4837650707647931,0,0,running,0.14605867862701416,0.9821653366088867,-24.87539828601458,-96.85667018905896,129.25390654750672,-237.1520585124705,400.7754771662617,-808.2772884985886,1641.125393813125,208.41938152024483,20.01937754192826,40.510805889455284,40.510805889455284,0.3785650342745753,1.981104027340301,0.0,0.2588314079064296,6.162292566069584,1.0,2.0,2.0,1.0,140.03491288342124,-262.01065931217545,-26.967215712804865,-105.00152352056507,-167.0021285962261,157.00913579161036,233.39076856910737,27.095758548786215,297.0847731195058,1.1733248173294408,0.513163577939986,0.0017273304604324504,0.00038952874989087757,1.125140091040469,1.12552961979036,2568.08679140694,22.4084930078467,45.45268124681123,1.0,2.0
RL,251,22,46.000000000000384,-0.6713979767274647,0,0,running,0.0777367353439331,0.9818710088729858,-24.87539828601458,-96.85667018905896,124.90135637668834,-231.64587884753854,383.69397580717686,-771.2231945045786,1560.984971097791,201.49741191407557,19.58810802010181,39.509302336257356,39.509302336257356,0.8596719826133622,0.17438056404199373,0.0,0.2429706783632869,6.323055468373693,1.0,2.0,2.0,1.0,137.5830132079119,-260.7102107811715,-28.192998245205082,-109.77432004422714,-165.77601145311698,150.93589073694434,230.7395029675262,31.710563078149775,294.7861929075569,1.591589386500138,1.022800858553582,0.0034696362420010836,0.0004248465641211163,1.199248688075232,1.1996735346393532,2354.6192703414063,21.60320156236462,43.45021234237243,1.0,2.0
RL,251,23,48.00000000000041,-0.5511958812838229,0,0,running,0.052645206451416016,0.9815804958343506,-24.87539828601458,-96.85667018905896,122.70217029142674,-233.4659650915804,355.45900201967044,-710.687249799682,1430.7446962460626,201.1000701168288,18.853620395554547,37.825186004117185,37.825186004117185,1.4199091135658195,0.032535195180396534,0.0,0.25262072102115735,6.190835286506153,1.0,2.0,2.0,1.0,134.10434142912527,-259.683653264048,-29.4187807776053,-114.5471165678892,-163.52312220673056,145.1365366961588,227.56797678319415,28.589800274960204,292.2662727081278,2.01920444971034,1.562079166006008,0.00534471238002197,0.0004755786009973654,1.4531175153731124,1.45359309397411,2103.385595541313,20.52884255738581,41.01161078030681,1.0,2.0
RL,251,24,50.00000000000044,-0.983910177754378,0,0,running,0.1873232126235962,0.980933427810669,-24.87539828601458,-96.85667018905896,120.35778285109879,-238.72024978406716,352.5379496834004,-703.9364865226154,1413.376708494854,203.02204835612022,18.775993973246806,37.59490269298291,37.59490269298291,1.9895591244427684,1.8102693948920965,0.0,0.3155479502957767,5.472822878666341,1.0,2.0,2.0,1.0,129.6442127088054,-259.0840406082634,-30.644563310005516,-119.31991309155127,-160.28877601881092,139.76412751671214,224.04024168689043,22.3812813805136,289.71047959435344,2.4615132460869846,2.116172352209625,0.007304438400615142,0.00044631708640603955,1.9079215080206346,1.9083678251070408,2241.0786374581367,21.204978347655956,42.325258779286614,1.0,2.0
RL,251,25,52.00000000000047,-0.8083555326182862,0,0,running,0.2727307081222534,0.979717493057251,-24.87539828601458,-96.85667018905896,112.90544188855138,-235.34272845960652,343.4279727752412,-689.0869996564062,1388.8272803725636,195.3508337697149,18.53180975445305,37.26697305084709,37.26697305084709,2.526220477573653,0.2236237780032519,0.0,0.3432737978752457,5.139128316623888,1.0,2.0,2.0,1.0,124.25556406295505,-259.0436845126854,-31.870345842405733,-124.09270961521334,-156.12590990536077,134.95097489747204,220.32855363375398,26.27851957785799,287.30310768683097,2.9065556136636244,2.6762999926853586,0.009315249021262262,0.0005453690595969576,2.6128492841348567,2.6133946531944536,1834.0000676288646,19.02311426798823,38.36823153568493,1.0,2.0
RL,251,26,54.0000000000005,-0.39998349745115885,0,0,running,0.2102426290512085,0.9785740375518799,-24.87539828601458,-96.85667018905896,109.9325940646814,-242.2830202979055,249.94809793616056,-509.0704139777128,1041.9570013905295,198.29780157027992,15.80974692827689,32.27935875122877,32.27935875122877,3.086633253654747,0.1535031678426596,0.0,0.3381175887294767,5.148620038796137,1.0,2.0,2.0,1.0,118.03514506338209,-259.7202788034763,-33.09612837480595,-128.86550613887536,-151.13127343818803,130.85477266460094,216.6748218213872,19.227826629045886,285.28392645203326,3.3302486232540085,3.213359853660955,0.01126372555798807,0.0014100179114035567,3.62863459399591,3.630044611907314,709.4859317374429,11.60368282522711,23.97583109360283,1.0,2.0
RL,251,27,56.000000000000526,-0.36713360554413993,0,0,running,0.42871809005737305,0.9767558574676514,-24.87539828601458,-96.85667018905896,103.49900756467338,-244.93041659454886,128.38680906015261,-267.8312741277501,562.9384739374628,195.97403514770645,11.330790310483758,23.72632449279624,23.72632449279624,3.5837325453010633,0.2957890580765136,0.0,0.33182330679768074,5.093041497000968,1.0,2.0,2.0,1.0,111.07819612650945,-261.241401083253,-34.32191090720617,-133.63830266253714,-145.4001070337156,127.60309842071587,213.32069656937108,17.985892089263,283.87573917941694,3.7696222393788585,3.732914918752099,0.013149820162662081,0.0039302233204422275,5.022141300530338,5.02607152385078,254.6375213733849,6.74604069037726,14.461274369057493,1.0,2.0
RL,251,28,58.000000000000554,-0.33281506697275176,0,0,running,0.7052754163742065,0.9639225006103516,-24.87539828601458,-96.85667018905896,86.41125194908972,-228.44533164114702,64.57488674085933,-139.58190537163253,305.2264678180982,172.3377333705613,8.035850094474096,17.470731748215304,17.470731748215304,4.068619821812655,0.8028448958042977,0.0,0.31586694374724167,5.419771546784088,1.0,2.0,2.0,1.0,103.4389764075546,-263.6980148223337,-35.547693439606384,-138.41109918619892,-138.98666984716098,125.28691563613478,210.47710809501547,39.14964970094271,283.26006577257294,4.2322990243747265,4.2314719696478065,0.014938469911410733,0.009201181970246764,6.835098814325489,6.844299996295735,108.82798114318604,4.2411377601544,9.531040428126332,1.0,2.0
RL,251,29,60.00000000000058,-0.3478046661942861,0,0,running,0.7238690853118896,0.7447798252105713,-24.87539828601458,-96.85667018905896,82.32354217069711,-240.34259448519487,26.09905020818331,-58.967271788078776,136.21392976178592,179.10841215911123,5.108722952772377,11.671072348408519,11.671072348408519,4.485176138170056,0.15864927951096672,0.0,0.3009850777261737,5.1596429595157405,1.0,2.0,2.0,1.0,95.24492988006438,-267.06878248664225,-36.7734759720066,-143.1838957098607,-132.01840585207097,123.88488677678151,208.3292020133798,29.685878552343663,283.5442315526024,4.609494792960208,4.59474952772454,0.01620470112393076,0.018268973673781386,8.988485685225058,9.006754658898839,54.84886285443053,2.8785644695640236,6.823688844678816,1.0,2.0
RL,251,30,62.00000000000061,-0.43577430845518755,0,0,running,0.9279544353485107,-0.7818900942802429,-24.87539828601458,-96.85667018905896,80.0764265334925,-256.70702506328104,15.139298245021019,-35.390888890139834,85.37373825402639,191.2250545466238,3.8909251142910755,9.239791028698994,9.239791028698994,4.5308090044817675,0.4570175111089987,0.0,0.3260967349959137,4.5811752297399115,1.0,2.0,2.0,1.0,86.74219670447599,-270.29468530249096,-37.99925850440682,-147.9566922335225,-124.7414552088828,122.33799306896846,206.25041235825023,15.134629257057458,283.87219939946675,4.491518177860128,4.491486174359036,0.015822212192179438,0.03049665959321906,11.05830188920298,11.0887985487962,32.88090523141107,2.1363508642220745,5.321363567390286,1.0,2.0
RL,251,31,64.00000000000064,-0.5376128252645394,0,0,running,0.9369262456893921,-0.647048830986023,-24.87539828601458,-96.85667018905896,73.39764695039345,-263.15118074102475,10.766851750024301,-25.9363091208459,64.93425134414453,193.16173446041265,3.281288123591755,8.058179158106658,8.058179158106658,4.395539118497335,2.9610493469984562,0.0,0.3530039614895799,4.448174869307539,1.0,2.0,2.0,1.0,78.13260209039521,-272.5098370487351,-39.225041036807035,-152.72948875718427,-117.35764312720224,119.78034829155082,203.62878767350082,10.488290998235891,283.48953207789555,4.4044912627493815,4.390974431348341,0.01548901788070896,0.04671625518531923,13.060460822149128,13.107177077334448,21.48239187916512,1.6579377178427732,4.32823687001063,1.0,2.0
RL,251,32,66.00000000000053,-0.6072611567331268,0,0,running,0.8408970832824707,-0.6204243898391724,-24.87539828601458,-96.85667018905896,66.52841843409362,-268.02690828272927,8.196409161179407,-20.20706307774977,52.169893438365335,194.0461494594699,2.8629371563447576,7.222872935222198,7.222872935222198,4.202005232755168,0.20438069949630056,0.0,0.38423790640187006,4.307717740462636,1.0,2.0,2.0,1.0,69.68427295933571,-273.851530965574,-40.45082356920725,-157.50228528084605,-110.13509652854296,116.34924568472795,200.6706559697423,6.624624304970084,282.5784119674749,4.161441553773362,4.125244514741411,0.014598583402104445,0.06616855607775239,14.855973384329369,14.922141940407121,15.180231333960673,1.3438247063349946,3.6570980972082685,1.0,2.0
RL,251,33,68.00000000000041,-0.6220319562833783,0,0,running,0.8585259914398193,-0.40634685754776,-24.87539828601458,-96.85667018905896,58.20520243578652,-268.17224472963073,6.230466178753308,-15.639427502368397,41.57571757775728,190.3980364826842,2.496090178409688,6.447923508987779,6.447923508987779,3.982392557644973,3.2461149714207678,0.0,0.37548788785407744,4.36224527570758,1.0,2.0,2.0,1.0,61.5662320256694,-274.56600022335795,-41.67660610160747,-162.27508180450783,-103.24283812727687,112.29091841885014,197.61771538043155,7.2233392013413855,281.3838826309914,3.9967518774337067,3.9456838830747394,0.014022423197028431,0.0899636288199939,16.536939261021416,16.62690288984141,11.176073754331327,1.1149327484327904,3.1516660230429605,1.0,2.0
RL,251,34,70.0000000000003,-0.6768445465821737,0,0,running,0.8540761470794678,-0.24305468797683716,-24.87539828601458,-96.85667018905896,51.13477223727637,-270.5028378908061,4.91625227164251,-12.501339943859847,34.08001339440273,189.55352167787092,2.2172623371271407,5.8378089549421475,5.8378089549421475,3.8729659190718873,0.4105249137244048,0.0,0.3962247932471989,4.253662450763987,1.0,2.0,2.0,1.0,53.685065118658365,-274.9007469705678,-42.902388634007686,-167.04787832816962,-96.58745375266605,107.85286864239818,194.6058572791086,5.083856612324739,280.0937466309641,3.8967420054211472,3.842503407333341,0.013718633327419513,0.11972192651022544,18.18007785552839,18.299799782038612,8.40769403968704,0.9369659764161745,2.744046063521078,1.0,2.0
RL,251,35,72.00000000000018,-0.7209009875859302,0,0,running,0.8580935001373291,-0.1404482126235962,-24.87539828601458,-96.85667018905896,44.64727859334202,-273.67352969577854,3.969125292562643,-10.16942498504537,28.32544307326908,189.99369570143753,1.992266370885842,5.322165261739726,5.322165261739726,3.840190922677035,0.28480822820481216,0.0,0.43175488623244085,4.00218176986901,1.0,2.0,2.0,1.0,45.95371624968228,-275.0179651169632,-44.1281711664079,-171.8206748518314,-90.08188741609018,103.1972902651318,191.72430851693935,1.8746428864292393,278.83081819309626,3.83848781048945,3.789376611700442,0.013590235958337355,0.15518519184588703,19.775042931199387,19.93022812304527,6.494482553382247,0.7977263275129717,2.4203543665700926,1.0,2.0
RL,251,36,74.00000000000007,-0.7476612915261771,0,0,running,0.8620846271514893,-0.12681841850280762,-24.87539828601458,-96.85667018905896,37.274086085114085,-274.26681501908206,3.2249837987584247,-8.300933070985641,23.644474432779425,187.98116367393553,1.795823988802473,4.86255842461347,4.86255842461347,3.7426719361903746,0.2869723948084792,0.0,0.4391981030570602,3.944855049298497,1.0,2.0,2.0,1.0,38.33239558425712,-274.9850893992375,-45.35395369880812,-176.59347137549318,-83.68634928306524,98.39161802374433,189.01047308618607,1.2790375604977589,277.64396615654124,3.7856159659404582,3.7421364360263434,0.01347818390519768,0.19748602270449253,21.34751046818371,21.544996490888202,5.1104933434829976,0.6859489551458298,2.1540583498172334,1.0,2.0
