controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,121,19,40.0000000000003,-0.7551495216034516,0,0,running,-0.11666518449783325,0.4395846128463745,10.433786141158684,99.4541909964611,58.59493488013375,-25.37355359098668,0.5589901509505585,-0.44025842287405087,0.42418637305828366,133.79634549062533,0.7476564391152921,0.651295918195626,0.7476564391152921,3.629180056749451,0.2406372618097965,0.0,0.5016387443541314,3.3387395021299464,2.0,2.0,2.0,1.0,59.24440114577172,-25.931559236993422,4.772145070751182,45.487785632972574,-54.47225607502054,71.419344869966,134.55133778129,0.8562573977357095,64.67105095468,3.798809455177862,3.6487921929836804,0.05642079630870189,8.753588222213182,155.05955442805794,163.81314265027112,0.12068800191098794,0.2588852653158932,0.23166014183132053,1.0,2.0
RL,121,20,42.00000000000033,-0.8170440087812851,0,0,running,-0.12918853759765625,0.44300317764282227,10.433786141158684,99.4541909964611,59.60342305045229,-18.104677899236403,0.40195576364904056,-0.269433531236642,0.23958707581334127,127.42739442454108,0.6339998136033169,0.48947632814400865,0.6339998136033169,3.6794683175429457,0.07734848871567059,0.0,0.5180500310071133,3.1990480502452145,2.0,2.0,2.0,1.0,60.017371873760894,-18.400844114447892,5.010752324288748,47.762174914621156,-55.00661954947215,66.16301902906905,127.86063223328713,0.5089872840762072,62.774803789080195,3.7728905149774072,3.6812541537846,0.05864222477147688,13.178075654488579,181.20316056154627,194.38123621603484,0.08140228105975086,0.22315349409931848,0.17777738644444152,1.0,2.0
RL,121,21,44.000000000000355,-0.8659334142642554,0,0,running,-0.14097356796264648,0.3897031545639038,10.433786141158684,99.4541909964611,60.47232507646968,-11.062328362182777,0.2988983629555263,-0.16842151055038332,0.14171527912189075,121.3167607131436,0.5467159801537964,0.37645089868652293,0.5467159801537964,3.7043677369576518,2.260867877697181,0.0,0.543567364388662,2.99348647841996,2.0,2.0,2.0,1.0,60.40696888979605,-10.89905994530131,5.249359577826314,50.03656419626974,-55.157609311969736,60.93562414157105,121.14107060548992,0.17586360364640288,61.382337835439756,3.7407007208863257,3.699232656207214,0.060265424658873495,19.020277837052785,207.59645462486645,226.61673246191924,0.05739250548493584,0.19501924266522838,0.1391402187550983,1.0,2.0
RL,121,22,46.000000000000384,-0.909204392525231,0,0,running,-0.16398698091506958,0.45377254486083984,10.433786141158684,99.4541909964611,60.65664556192013,-3.7717911515962195,0.23342702310826563,-0.10889174706331801,0.0895620692305375,114.79520459857464,0.48314285993716766,0.2992692253315357,0.48314285993716766,3.703039325941316,1.7361492287230764,0.0,0.5503400939743424,2.9423287568970786,2.0,2.0,2.0,1.0,60.41315705115812,-3.461888608963868,5.48796683136388,52.31095347791832,-54.925190219794246,55.772842086882186,114.41003871124887,0.3941145021476577,60.51226501816611,3.698683444691981,3.6861463822844187,0.06091569008659348,26.20866775097851,233.01895493909151,259.22762269007,0.04244681237254645,0.17310882316029672,0.1117145814860512,1.0,2.0
RL,121,23,48.00000000000041,-0.9330315142161691,0,0,running,-0.21450769901275635,0.5730960369110107,10.433786141158684,99.4541909964611,59.96776424276941,3.7318802215969447,0.18875833506153786,-0.07151978835226207,0.0605227368160096,107.77929191941523,0.43446327239657195,0.2460136923344097,0.43446327239657195,3.646631243605392,0.29426247165688646,0.0,0.5417315068257715,3.0093522915416213,2.0,2.0,2.0,1.0,59.966241770256396,3.8571725292142816,5.726574084901446,54.5853427595669,-54.23966768535495,50.72817023035262,107.66733070191562,0.1253015573352154,60.09016501865316,3.6372410596730167,3.635680008715693,0.06050374479063433,34.365954263107724,256.2599434705297,290.62589773363743,0.0330008539410825,0.15635069555105544,0.09249494008746466,1.0,2.0
RL,121,24,50.00000000000044,-0.9403343266995194,0,0,running,-0.25456494092941284,0.46697747707366943,10.433786141158684,99.4541909964611,59.06691761622789,10.904469633745693,0.15508425895889272,-0.04641599470522858,0.043719235828670565,101.02591068872333,0.3938073881466582,0.20909145326548037,0.3938073881466582,3.5773493820594537,0.006293790704640692,0.0,0.5402338944082974,3.022224240929134,2.0,2.0,2.0,1.0,59.088080378293604,11.002745031211475,5.965181338439012,56.85973204121548,-53.122899039854595,45.856987010004005,100.94998088685888,0.10052818632258063,60.10375729531003,3.5657589833214827,3.563483583442774,0.0592888655185761,42.85684586575321,276.46539163273684,319.32223749849004,0.026950584293417068,0.14383797409203727,0.07912788069015551,1.0,2.0
RL,121,25,52.00000000000047,-0.943360025819873,0,0,running,-0.23579120635986328,0.4228639602661133,10.433786141158684,99.4541909964611,58.037553644890814,17.744233880429118,0.13006356453575477,-0.029731018864316536,0.03428279723320317,94.56551048058255,0.36064326492498755,0.1851561428449058,0.36064326492498755,3.4912620064919677,0.23381044446732532,0.0,0.5467431262051791,2.973441232848876,2.0,2.0,2.0,1.0,57.865335812859065,17.954091054517882,6.203788591976578,59.13412132286406,-51.66154722088249,41.18003026834618,94.2974983486079,0.2714756253998457,60.586685619275045,3.49587213775559,3.4772124734072034,0.057392353416688024,50.79117231021023,293.0157630283594,343.8069353385696,0.023101246380586537,0.13495589132012767,0.06991533292902512,1.0,2.0
RL,121,26,54.0000000000005,-0.9385462219149947,0,0,running,-0.24875730276107788,0.5649154186248779,10.433786141158684,99.4541909964611,56.533830019787864,24.42473497232853,0.1117209572862328,-0.01854704153227373,0.02912062712929693,88.06039584789964,0.3342468508247053,0.17064766956890132,0.3342468508247053,3.3971189791476055,0.07212064632590329,0.0,0.5481810586465287,2.9641911787594104,2.0,2.0,2.0,1.0,56.27996150875081,24.670666938703818,6.442395845514144,61.40851060451264,-49.83756566323667,36.737843665808825,87.71799853127733,0.35345686155652306,61.44978335703818,3.409695515954338,3.371344014037771,0.05486339950865966,57.39493627501456,305.66198615652866,363.0569224315432,0.02069472754402378,0.12900572948902098,0.06365728004737024,1.0,2.0
RL,121,27,56.000000000000526,-0.9239290110954369,0,0,running,-0.3343236446380615,0.5372936725616455,10.433786141158684,99.4541909964611,54.52539735308767,30.866974549449502,0.09788936653366255,-0.010858913400148766,0.02645813341523404,81.53696363743943,0.3128727641289068,0.16265956293816247,0.3128727641289068,3.2841805247580087,0.0006327119180062292,0.0,0.5455729848051221,2.985455882007583,2.0,2.0,2.0,1.0,54.331861662329835,31.088238815215995,6.68100309905171,63.68289988616122,-47.65085856327813,32.59466107094523,81.2461965393503,0.2939624787320605,62.59736243905528,3.302497629270881,3.239165970150822,0.051746045583062235,62.841436997159235,314.9446077139932,377.78604471115244,0.019088228564589683,0.12466286105704684,0.059560050685514995,1.0,2.0
RL,121,28,58.000000000000554,-0.9039314450430064,0,0,running,-0.48065394163131714,0.5581796169281006,10.433786141158684,99.4541909964611,52.30245757650657,36.91269751901124,0.08752487288176908,-0.005646708297109398,0.025362860454264773,75.26236811415795,0.29584602901132384,0.15925721476361682,0.29584602901132384,3.113577186596472,0.002919160266208184,0.0,0.5451262730066622,2.9907418820128058,2.0,2.0,2.0,1.0,52.08871997887504,37.140730233052075,6.9196103525892765,65.95728916780993,-45.16910962628577,28.816558934757857,74.95399192396255,0.31254228404189854,63.973968075163235,3.1595417582531717,3.0719633861472597,0.048018959563958886,66.57708854779548,320.75524067521746,387.33232922301295,0.018137824163426918,0.12197250295043766,0.0571010743106677,1.0,2.0
RL,121,29,60.00000000000058,-0.876804890186812,0,0,running,-0.5209961533546448,0.6767194271087646,10.433786141158684,99.4541909964611,49.66048976085056,42.57084832591278,0.07977921371442112,-0.002039046578630559,0.025185851204183006,69.09738743427403,0.28245214411369074,0.1587005078888628,0.28245214411369074,2.9405477176221924,0.4172687165994299,0.0,0.5396950184987042,3.033774976525566,2.0,2.0,2.0,1.0,49.58039290922985,42.74780566535951,7.1582176061268425,68.23167844945866,-42.42217530310301,25.483872784099145,68.90624760334413,0.19424058696270244,65.46441972733702,2.99153677539423,2.893298717528704,0.044196507501012845,67.61798472176365,322.62306391080324,390.2410486325669,0.017888557269863894,0.12150226411959811,0.05590847058966394,1.0,2.0
RL,121,30,62.00000000000061,-0.8455894567639844,0,0,running,-0.5655049085617065,0.7464268207550049,10.433786141158684,99.4541909964611,46.914900668246936,47.65696433691899,0.073889111585271,0.00044545585028595,0.025571517978315646,63.35475046717893,0.2718255168030974,0.15991096891181558,0.2718255168030974,2.742547870225331,0.6917578775769851,0.0,0.5385149098947026,3.0449888696599974,2.0,2.0,2.0,1.0,46.83840436548141,47.83855801908389,7.396824859664409,70.50606773110738,-39.441579505817,22.66750971202349,63.16224976767372,0.19704808991462602,66.9504574805102,2.8004001193999026,2.7019842386182487,0.04035796528208665,66.75818316971358,321.3831982897444,388.141381459458,0.018090987354652074,0.12238155165339039,0.05580092445077064,1.0,2.0
RL,121,31,64.00000000000064,-0.8101584278004523,0,0,running,-0.5781676173210144,0.7411676645278931,10.433786141158684,99.4541909964611,43.95521286986252,52.22573874723236,0.06943132369162337,0.002211738181598678,0.02628506796654896,57.9155657123846,0.2634982422932331,0.16212670343453284,0.2634982422932331,2.5684705614861953,2.4925591334378163,0.0,0.5345583065602509,3.0775239507100283,2.0,2.0,2.0,1.0,43.9421971948137,52.38577104356966,7.635432113201975,72.7804570127561,-36.30676508161173,20.394685969186444,57.77758880571651,0.16056071645320194,68.37532963092167,2.6009517162996016,2.5053166725768286,0.03664065220745698,63.649072721848086,316.61434064491687,380.26341336676495,0.01886956460849623,0.12505459067471525,0.056841129120344294,1.0,2.0
RL,121,32,66.00000000000053,-0.7743400494053796,0,0,running,-0.6167415976524353,0.74562668800354,10.433786141158684,99.4541909964611,40.985524810949386,56.23306507505999,0.0661728029664865,0.0034228292118137446,0.027213768600168043,52.92895674071798,0.25724074903966226,0.16496596194417817,0.25724074903966226,2.347704836776516,0.1934001014697237,0.0,0.5323767826239445,3.0967235285253194,2.0,2.0,2.0,1.0,40.98862214093832,56.394334360677284,7.874039366739541,75.05484629440483,-33.11458277419878,18.66051193372754,52.799140679254286,0.16129902645884983,69.71648365341217,2.389064269135006,2.298391527321481,0.032967691525402826,58.81039065533261,308.54776178640583,367.35815244173847,0.020244787266476875,0.12936840818447626,0.05923345532966665,1.0,2.0
RL,121,33,68.00000000000041,-0.737668040017629,0,0,running,-0.7030611634254456,0.6300692558288574,10.433786141158684,99.4541909964611,38.03780461440696,59.75638449114848,0.06388488260465808,0.00426068597463075,0.02827220856630515,48.35181151936991,0.25275458968069814,0.1681434166606149,0.25275458968069814,2.129885390389214,0.659361213722641,0.0,0.5290061758529692,3.1253277592667446,2.0,2.0,2.0,1.0,38.096357774347126,59.912456566030656,8.112646620277106,77.32923557605355,-29.98371115407002,17.41677901002289,48.2572961439819,0.166694226345744,70.99883750771959,2.1764327335963354,2.0811367281190396,0.029312264836628646,52.433146405702885,296.88945209617094,349.3225985018738,0.022440162329007387,0.13569080925500346,0.06346783920009925,1.0,2.0
RL,121,34,70.0000000000003,-0.7019279606696684,0,0,running,-0.8042429089546204,0.7244284152984619,10.433786141158684,99.4541909964611,35.310056434338726,62.81392777398108,0.062379421677568644,0.004822594244070338,0.02940978885285231,44.28699259051097,0.24975872692974843,0.17149282449377382,0.24975872692974843,1.8992459838203204,0.18131354440380965,0.0,0.5275500411108223,3.139255284782144,2.0,2.0,2.0,1.0,35.371856881861035,62.97464386424619,8.351253873814672,79.60362485770227,-27.020603008046365,16.62898099345608,44.18896617075085,0.17218872490398776,72.2286233365935,1.9353544823219093,1.8396744506878926,0.025470158030214737,55.66906336348139,299.4200146946956,355.08907805817705,0.021303088553573456,0.13144638385924837,0.06344238901476353,1.0,2.0
RL,121,35,72.00000000000018,-0.6676199709959252,0,0,running,-0.8740451335906982,0.7867938280105591,10.433786141158684,99.4541909964611,32.82230133128747,65.44416617703695,0.06160221592330131,0.005190044740388884,0.030597068523110626,40.71765465540069,0.2481979369843781,0.17492017757568915,0.2481979369843781,1.6446574974573456,0.02779545763931559,0.0,0.5252278015694509,3.160037168472185,2.0,2.0,2.0,1.0,32.90322852966834,65.59764396539607,8.589861127352238,81.878014139351,-24.313367402316103,16.280370173954925,40.63424194096984,0.17350689599374824,73.38714697742681,1.6812319753872282,1.5830081656653634,0.021570645962736244,47.2941196029514,283.6348385542627,330.92895815721414,0.024669937714798293,0.14057524146062295,0.07006096775727443,1.0,2.0
RL,121,36,74.00000000000007,-0.6379581864744768,0,0,running,-0.8500218987464905,0.7350003719329834,10.433786141158684,99.4541909964611,30.671899049697156,67.7085249939371,0.06137879355006498,0.0054245907915492966,0.03181224394740115,37.6479551110357,0.24774743903835814,0.1783598720211504,0.24774743903835814,1.401475273015484,0.10462379795051027,0.0,0.5235532798520565,3.175894139135202,2.0,2.0,2.0,1.0,30.756336021570966,67.86141183612217,8.828468380889804,84.15240342099972,-21.927867640681164,16.290991584877542,37.56474049844868,0.1746539113004365,74.50586166110399,1.4531613819928533,1.341377396528129,0.018003649197824108,38.66903961668863,264.5729928364357,303.24203245312435,0.029640157199703105,0.15240518429902905,0.08008006617431142,1.0,2.0
