controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,106,10,22.000000000000043,-0.169521885931897,0,0,running,0.30806875228881836,-0.9606237411499023,20.044301116064517,-97.97053635031573,-103.47748033309247,-76.67961558664899,145.8646178521583,101.22604518509561,70.7980188498588,125.34326387699515,12.077442521169715,8.414155860801415,12.077442521169715,4.487611854874755,0.7903461702741296,0.0,0.48003579722466033,3.460102096852399,1.0,2.0,2.0,1.0,-113.97524268707991,-84.10141278136443,13.136516601366319,-64.2073559840519,127.11175928844624,19.894056797312526,134.73526156791243,12.856363717641232,141.6453443548365,4.66071166658603,4.60436430103621,0.032506287601672186,0.24752269986278114,32.46871318177526,32.71623588163804,4.070832365842609,1.73015534904256,1.0379763166961111,1.0,2.0
RL,106,11,24.00000000000007,-0.18844964948361798,0,0,running,0.6051342487335205,-0.9872705340385437,20.044301116064517,-97.97053635031573,-99.93382607786683,-85.68476229998326,34.575901143816424,25.99914749649871,19.874096670630887,120.60551914808455,5.880127646898188,4.458037311489316,5.880127646898188,4.922222710516958,1.1162088769452685,0.0,0.511326015990939,3.1879239316416803,1.0,2.0,2.0,1.0,-107.31514023118814,-91.17115389634355,14.330745383308711,-70.04438834623858,121.64588561449685,21.12676555010498,127.54081269162305,9.19697185918465,140.8144830109117,5.031641739529861,5.030754522349681,0.0357261157714853,0.4833442460801932,43.57827250771403,44.061616753794226,2.0918660159735083,1.206229599108488,0.7980452181474962,1.0,2.0
RL,106,12,26.0000000000001,-0.2563661104738746,0,0,running,0.6548013687133789,-0.7259836196899414,20.044301116064517,-97.97053635031573,-95.44395992522107,-95.2232605542341,15.237125111231984,12.39589751855514,10.32371805526204,115.52093300627318,3.903476029288765,3.213054318753737,3.903476029288765,5.231811970633798,2.601143934171196,0.0,0.5065550172512374,3.2224425638569922,1.0,2.0,2.0,1.0,-100.65881683981534,-99.12697714956488,15.524974165251104,-75.88142070842525,116.18379100506645,23.245556441139634,120.7086576828407,6.514118197910802,141.27404222433026,5.325897651689538,5.296525415532339,0.03749114368173837,0.8607647658443137,55.69494847296991,56.555713238814235,1.1797125384672127,0.8783962737029166,0.6388525063048932,1.0,2.0
RL,106,13,28.000000000000128,-0.3369260464973689,0,0,running,0.5883276462554932,0.8147075176239014,20.044301116064517,-97.97053635031573,-91.49076343495292,-105.37586876876048,8.32252411190086,7.229941613938803,6.484550475435035,111.7806314735576,2.8848785263682872,2.5464780532011333,2.8848785263682872,5.218150871930833,0.3649790633258503,0.0,0.4195282780466262,4.038820551978468,1.0,2.0,2.0,1.0,-93.73914718569483,-107.08416701594845,16.71920294719352,-81.71845307061193,110.45835013288836,25.365713945336516,114.14784873727889,2.823740850705981,142.3167120917319,5.221763638939509,5.197620211017463,0.03652150288342297,1.3627276302673088,67.04916492289246,68.41189255315976,0.7487367841477565,0.6790663202260889,0.5362888371785817,1.0,2.0
RL,106,14,30.000000000000156,-0.3871237015733183,0,0,running,0.5541198253631592,0.7948540449142456,20.044301116064517,-97.97053635031573,-85.57102264093494,-113.73323448674869,4.777189185141926,4.422408968998763,4.278934752051009,106.78510787949845,2.185678197983849,2.068558617020801,2.185678197983849,5.095092002262255,1.2655766494871246,0.0,0.3644358109583318,4.608091229670517,1.0,2.0,2.0,1.0,-86.35623282612272,-114.26828388413423,17.913431729135947,-87.5554854327986,104.26966455525867,26.71279845133563,107.64148920308853,0.950175190459773,143.22932538326293,5.084229573339021,5.066147627465279,0.03537088242166142,1.997143256049183,77.53563217077277,79.53277542682196,0.5136125033366385,0.5460760230459296,0.46412657798382956,1.0,2.0
RL,106,15,32.000000000000185,-0.412750986910802,0,0,running,0.5209770202636719,0.7843906879425049,20.044301116064517,-97.97053635031573,-78.09913851133146,-120.25284693916602,2.746617128886507,2.6725568773574473,2.76997300282112,100.64112532694728,1.6572921072902347,1.6643235871732156,1.6643235871732156,4.940754676425089,0.03997839289970881,0.0,0.35600225285042414,4.6710746013142606,1.0,2.0,2.0,1.0,-78.6329532444139,-120.6064068504207,19.107660511078375,-93.39251779498528,97.74061375549228,27.213889055435416,101.24022501664088,0.6402833592264358,143.97585460523368,4.913375039874623,4.901910413148863,0.03404675337117723,2.718299858982513,86.85536197050843,89.57366182949094,0.37939039484725734,0.4556286932653611,0.41447905703492044,1.0,2.0
RL,106,16,34.00000000000021,-0.4541685292661035,0,0,running,0.5337909460067749,0.7944501638412476,20.044301116064517,-97.97053635031573,-69.00775561370183,-124.66290455357179,1.646271348195996,1.6708383152986843,1.8551517014548438,92.96639891971572,1.2830710612417366,1.3620395374051533,1.3620395374051533,4.736324180615631,0.4213054626904006,0.0,0.40468041640088886,4.12251043716065,1.0,2.0,2.0,1.0,-70.69235707742145,-126.02985569007782,20.301889293020803,-99.22955015717196,90.99424637044226,26.800305532905874,94.97613669723701,2.1694325297555133,144.5023663281107,4.711001691066618,4.706366332186355,0.03256947586242264,3.5430876026311817,95.19824823336837,98.74133583599955,0.2927440999602574,0.3889901634370456,0.37607280240596763,1.0,2.0
RL,106,17,36.00000000000024,-0.5756443296707136,0,0,running,0.5707805156707764,0.8766005039215088,20.044301116064517,-97.97053635031573,-61.20322806181038,-129.26379130237393,1.1487096287278473,1.21862796726428,1.4498964628157107,87.06565800017908,1.0717787219047816,1.204116465635991,1.204116465635991,4.50162043593183,0.009944159199490038,0.0,0.40042639537097074,4.16699860195431,1.0,2.0,2.0,1.0,-62.668856045059826,-130.42936913506318,21.49611807496323,-105.06658251935863,84.16497412002306,25.362786615704543,88.8540499544565,1.8726016846463682,144.70385568797744,4.450978970687355,4.450960464584633,0.030759100670974288,4.416012497566763,102.360818378609,106.77683087617577,0.2362179975275166,0.3400965611134028,0.3472064611241474,1.0,2.0
RL,106,18,38.00000000000027,-0.620695645665769,0,0,running,0.5924506187438965,0.9122148752212524,20.044301116064517,-97.97053635031573,-53.3507979541268,-132.61125751232416,0.8476941773958604,0.9326371963152951,1.182741213967034,81.1592270179258,0.920703088620789,1.0875390631913109,1.0875390631913109,4.218200219643427,0.12730290834740587,0.0,0.3998734963981932,4.173498507484718,1.0,2.0,2.0,1.0,-54.73544757408611,-133.70091688310475,22.69034685690566,-110.90361488154531,77.42579443099177,22.79730200155945,82.8774451052878,1.7619909518449375,144.47111959321978,4.144936737689601,4.138876972513532,0.02864847302469285,5.265240062977101,108.19603026160075,113.46127032457785,0.19916734668923164,0.3044328278768046,0.32632499138154214,1.0,2.0
RL,106,19,40.0000000000003,-0.7288590220379982,0,0,running,0.5530754327774048,0.9049708843231201,20.044301116064517,-97.97053635031573,-46.30220548193284,-135.3198876669807,0.6917374603410255,0.7975282917915116,1.0848949660813136,76.13693572461246,0.8317075569820352,1.0415829136853743,1.0415829136853743,3.887668111048309,0.3714739570190295,0.0,0.38168597797980025,4.389582119152972,1.0,2.0,2.0,1.0,-47.09333134914041,-135.82687950532159,23.884575638848087,-116.74064724373198,70.9779069879885,19.08623226158959,77.07505699058872,0.9396386868947122,143.75925380201818,3.804586212310408,3.775864137119231,0.026265190151301573,6.005431921952103,112.58046212180383,118.58589404375593,0.17539845232688983,0.27889498649628675,0.31243565551026,1.0,2.0
RL,106,20,42.00000000000033,-0.6457544422797554,0,0,running,0.5901724100112915,0.8672113418579102,20.044301116064517,-97.97053635031573,-39.00510679253425,-136.22299287350936,0.5523036933677069,0.6422775728203791,0.908727698084981,70.3568262815692,0.7431713755034615,0.9532721007587398,0.9532721007587398,3.4580165170931303,0.02803343070036085,0.0,0.38687192892081856,4.32337766409403,1.0,2.0,2.0,1.0,-39.92015516731013,-136.8612158732828,25.078804420790515,-122.57767960591866,64.99895958810065,14.28353626736412,71.4718194193969,1.1156353013506588,142.56441070230477,3.461622575766079,3.388435608112428,0.02376775235432337,6.551603423387704,115.42178180917267,121.97338523256037,0.161298267144101,0.2612297224474514,0.3050529450015661,1.0,2.0
RL,106,21,44.000000000000355,-0.6989648396954408,0,0,running,0.653181791305542,0.8188611268997192,20.044301116064517,-97.97053635031573,-32.4730276790424,-136.297765634515,0.47049516920474266,0.5554709060631318,0.8202220824870678,65.01573908198651,0.6859265042296753,0.9056611300520012,0.9056611300520012,3.091282236388915,0.01937345656490338,0.0,0.3858562100307336,4.335967888666975,1.0,2.0,2.0,1.0,-33.34854681790193,-136.89330177987972,26.273033202732943,-128.4147119681053,59.62158002063487,8.4785898117744,66.07403332009125,1.0588659324698295,140.8967765673261,3.1171282573589534,2.9771612300676433,0.02113008759036469,6.82289807968644,116.57751030686612,123.40040838655256,0.15514326859169583,0.25006938347209995,0.30431656550634845,1.0,2.0
RL,106,22,46.000000000000384,-0.7547022204522663,0,0,running,0.672374963760376,0.6739671230316162,20.044301116064517,-97.97053635031573,-26.864670363787205,-135.85152319807534,0.4257296368062653,0.5148726879603256,0.7960647651262323,60.294450572649545,0.6524796064294004,0.8922246158486282,0.8922246158486282,2.685085352815931,0.014872006433630177,0.0,0.37850709755857237,4.431689408725307,1.0,2.0,2.0,1.0,-27.52248389412372,-136.21323853772057,27.46726198467537,-134.2517443302917,54.98974587879909,1.9614942074288844,61.033624395082484,0.7507040879257639,138.96594357120836,2.768213079819203,2.5822820437297955,0.018582121470693956,6.768074186053209,115.8927048149315,122.66077900098472,0.1563811883523328,0.24438986224245846,0.31089352451513846,1.0,2.0
RL,106,23,48.00000000000041,-0.7049031573089867,0,0,running,0.7225251197814941,0.33786070346832275,20.044301116064517,-97.97053635031573,-21.674999298621923,-134.862836706829,0.3853330089785646,0.4709368869271389,0.7538481757936741,55.691488152912974,0.620751970579687,0.8682443065138257,0.8682443065138257,2.4239796594489285,0.25742767779415987,0.0,0.3761876591714678,4.462566961049648,1.0,2.0,2.0,1.0,-22.27730971247375,-135.15307257143297,28.6614907666178,-140.0887766924781,50.93880047909155,-4.935704121045117,56.33524423446608,0.6685915731870777,136.97675552269627,2.5925758740774363,2.3965673721334797,0.017496161031032614,6.4596592507964905,113.51046851457927,119.97012776537576,0.1636166874039901,0.24173049276466027,0.3243193738766536,1.0,2.0
RL,106,24,50.00000000000044,-0.6412632735561214,0,0,running,0.7453491687774658,0.2533533573150635,20.044301116064517,-97.97053635031573,-16.74642109655331,-133.5191282484513,0.34580172735565834,0.4203036873866018,0.6884972762149584,51.159159755279404,0.5880490858386385,0.8297573598438029,0.8297573598438029,2.255388813495142,0.03614213530394113,0.0,0.37817183379662134,4.433396088945806,1.0,2.0,2.0,1.0,-17.390366048177203,-133.89408806463683,29.855719548560227,-145.92580905466448,47.24608559673743,-12.03172099002765,51.88309814832823,0.7451576775929984,135.01870851830245,2.461022585300282,2.262953006660019,0.016760292195753486,5.905880269753305,109.15095561628797,115.05683588604128,0.17848439272625122,0.24171204375889968,0.34649629237287227,1.0,2.0
RL,106,25,52.00000000000047,-0.6554649751070467,0,0,running,0.7566359043121338,0.34951555728912354,20.044301116064517,-97.97053635031573,-12.292810051853742,-132.1739449861633,0.31908428334826133,0.39132174739345316,0.6638737907080614,47.069755905433325,0.564875458263378,0.8147845056872777,0.8147845056872777,2.15313403787942,0.03171470011065951,0.0,0.3754735066918044,4.471075602904601,1.0,2.0,2.0,1.0,-12.884980659534168,-132.44988101502994,31.049948330502655,-151.76284141685088,43.93492899003682,-19.31296040182093,47.67769716298106,0.6533044624272083,133.0751430864989,2.2803766410809314,2.06220604721132,0.015496553295989209,5.137155408935501,102.66176430299743,107.79891971193292,0.20440098335239307,0.2447855134380508,0.38010661104914095,1.0,2.0
RL,106,26,54.0000000000005,-0.6025170972306425,0,0,running,0.7655621767044067,0.2706335783004761,20.044301116064517,-97.97053635031573,-8.172821714029531,-130.54342226585726,0.2945531377824285,0.3598320349510944,0.6254244766926211,43.0952307996546,0.5427274986422086,0.7908378321075826,0.7908378321075826,1.9552427712900702,0.16649071469277016,0.0,0.3756975949352762,4.4663382763482415,1.0,2.0,2.0,1.0,-8.775553852575946,-130.83776900164835,32.24417711244508,-157.59987377903727,41.019730965021026,-26.76210477738891,43.713144734396494,0.6707652582741649,131.1317358336576,2.141735462852846,1.9104051645906621,0.014568595103583756,4.23561294298242,94.10453890383579,98.3401518468182,0.2467198183666558,0.2505427661144972,0.4288917587391394,1.0,2.0
RL,106,27,56.000000000000526,-0.5997860284265715,0,0,running,0.7812530994415283,0.10754120349884033,20.044301116064517,-97.97053635031573,-4.383254347711263,-128.93569650183107,0.27677983183199273,0.3412990098070398,0.6149035775701225,39.44041847071144,0.526098690201746,0.784157877962163,0.784157877962163,1.9042351545660858,0.45640373837244397,0.0,0.3726176339737912,4.51199967907763,1.0,2.0,2.0,1.0,-4.907931635010932,-129.1348349607695,33.43840589438751,-163.43690614122366,38.34633752939844,-34.30207118045416,39.92276828008515,0.5611972751506449,129.22806735875577,2.087079488111366,1.8660085850741877,0.014439654041206687,3.3590848637688544,84.34033590984922,87.69942077361807,0.30955685271793254,0.25677961051389114,0.4935798662245725,1.0,2.0
RL,106,28,58.000000000000554,-0.5276920982409625,0,0,running,0.838695764541626,-0.05397999286651611,20.044301116064517,-97.97053635031573,-0.5978838751782523,-127.24329192111931,0.25669000403424924,0.31602124429524275,0.5873343567471527,35.81890590066509,0.5066458368863296,0.7663774244764473,0.7663774244764473,1.909942072053822,0.04565241875954687,0.0,0.3714400739877428,4.528342439556025,1.0,2.0,2.0,1.0,-1.0702300464855767,-127.42126606771191,34.632634676329936,-169.27393850341005,35.70286472281551,-41.85267243569813,36.23767248460395,0.5047630160818579,127.42576049861752,2.1144780288424143,1.9285229285012067,0.015134482391589337,2.6908902556018717,75.18837393488249,77.87926419048436,0.3849241512420475,0.25866009072474494,0.5639318298414394,1.0,2.0
RL,106,29,60.00000000000058,-0.49598192368352156,0,0,running,0.848371148109436,0.15347254276275635,20.044301116064517,-97.97053635031573,3.105194247020389,-125.56872248108606,0.2396181583908239,0.2958728001908275,0.5706443018012078,32.381989117865224,0.489508077962789,0.7554100223065668,0.7554100223065668,1.8787491196428912,0.5216490304913767,0.0,0.369108592134963,4.563542959328065,1.0,2.0,2.0,1.0,2.694892241992825,-125.68289813553022,35.82686345827236,-175.11097086559644,33.13197121627954,-49.428072730066226,32.69521347222456,0.425891788365769,125.7117867502567,2.0367877693406964,1.8528607275752584,0.014738957861256197,2.1508459146519168,66.53852988071145,68.68937579536338,0.47996223773986146,0.2575730016577605,0.6431317023416532,1.0,2.0
RL,106,30,62.00000000000061,-0.45650949335306834,0,0,running,0.8469748497009277,0.0685892105102539,20.044301116064517,-97.97053635031573,6.635464876818225,-123.86197096794919,0.22466608929395554,0.2785116128471099,0.5589727288241836,29.157559497497612,0.4739895455534389,0.7476447878666603,0.7476447878666603,1.8325173106146653,0.003711364932702042,0.0,0.36611515900297964,4.609166316299662,1.0,2.0,2.0,1.0,6.315622178224114,-123.89685173907279,37.02109224021479,-180.94800322778283,30.705470061990678,-57.05115148871004,29.336844666998594,0.32173905581719486,124.05771622253837,2.002289392332316,1.8321717150206955,0.014768704203244333,1.7285536919715845,58.59578395872653,60.32433765069812,0.5955844066987722,0.2518870465870451,0.7294774310836682,1.0,2.0
RL,106,31,64.00000000000064,-0.38917998103671414,0,0,running,0.850143551826477,0.1703857183456421,20.044301116064517,-97.97053635031573,10.075034884599962,-122.04880362797965,0.2098115091919781,0.257563259770944,0.5329776012418944,26.060491635585866,0.45805186299367684,0.7300531496006948,0.7300531496006948,1.7466061365433108,0.006150922615764089,0.0,0.3652174610712355,4.62064408564284,1.0,2.0,2.0,1.0,9.77338290090945,-122.06109330633898,38.21532102215722,-186.78503558996923,28.44193812124777,-64.72394228363025,26.18867494612517,0.3019022283100879,122.45174360729445,1.9172895387254572,1.7437918214729162,0.01424064509089635,1.3810420272422057,51.316853087028704,52.69789511427091,0.7435777008095639,0.24289218171513544,0.8273941556907599,1.0,2.0
RL,106,32,66.00000000000053,-0.36069880115713165,0,0,running,0.8640809059143066,0.23980355262756348,20.044301116064517,-97.97053635031573,13.251389841267013,-120.1979615119467,0.19803661526177496,0.24211371730798104,0.5192691933224098,23.242247587167142,0.4450130506645563,0.7206033536713591,0.7206033536713591,1.6716359299448507,0.25503901180957844,0.0,0.3632463313348939,4.65102354752734,1.0,2.0,2.0,1.0,12.95268009112981,-120.14892023965369,39.40954980409965,-192.62206795215562,26.456869712969837,-72.47314771250193,23.284582897362405,0.30270870687039586,120.84508660387402,1.7997001136492727,1.6083225399803738,0.013308960961337213,1.0891455848305656,44.77324879862494,45.86239438345551,0.9404856653455881,0.23187311806435368,0.9416583894729035,1.0,2.0
RL,106,33,68.00000000000041,-0.3513116703794914,0,0,running,0.873180627822876,0.20082998275756836,20.044301116064517,-97.97053635031573,16.04989202417755,-118.3145173127588,0.19037889563586458,0.2346973096739155,0.5254984158387511,20.732410988440183,0.4363243009916644,0.7249126953218237,0.7249126953218237,1.533251132738664,0.4792438107570695,0.0,0.35934527688099094,4.71575113320559,1.0,2.0,2.0,1.0,15.83397322136317,-118.16628010361893,40.603778586042075,-198.459100314342,24.769805364678906,-80.29282021072308,20.629952174689734,0.2619068528740142,119.2224159355185,1.7035267560854763,1.4967685086302895,0.012554421891935301,0.8519336702673692,39.11604740113614,39.967981071403514,1.1993652564894544,0.2190747033532698,1.0730198184750042,1.0,2.0
RL,106,34,70.0000000000003,-0.3060353175238886,0,0,running,0.8864192962646484,0.331689715385437,20.044301116064517,-97.97053635031573,18.508155744403062,-116.32416911655173,0.18416493365991643,0.22724416104067316,0.5263065303503521,18.417806012680465,0.42914442051588697,0.7254698686715749,0.7254698686715749,1.358381427073393,0.17114158796805318,0.0,0.35662730216447375,4.760801877783324,1.0,2.0,2.0,1.0,18.345565651796804,-116.11365303954123,41.7980073679845,-204.2961326765284,23.4524417161877,-88.18247963698717,18.22246924476521,0.2659935279167535,117.5539884532692,1.5507547409968714,1.2959533893183404,0.011024325132392388,0.9420782313186817,40.10622057008215,41.04829880140083,1.0864167579552206,0.2074275739486957,1.0214649086096785,1.0,2.0
RL,106,35,72.00000000000018,-0.2636752585933135,0,0,running,0.9299038648605347,0.6478484869003296,20.044301116064517,-97.97053635031573,20.335780311035517,-114.17848700640681,0.18010962646677778,0.21898836306856387,0.5133347906091983,16.210571383865048,0.42439324507675397,0.7164738589852377,0.7164738589852377,0.9885862408354495,0.03605839412766366,0.0,0.3566055405432003,4.758046196334063,1.0,2.0,2.0,1.0,20.167508367819796,-113.97961346960624,42.99223614992693,-210.1331650387148,22.824727782107136,-96.15355156910856,16.009551219140278,0.2605112867289345,115.75007853322141,1.2853817843222646,0.8741762818745564,0.007552273769072729,0.690149656701481,34.73305248157929,35.42320213828078,1.4777521093351067,0.2025053557486205,1.1986424363538242,1.0,2.0
RL,106,36,74.00000000000007,-0.28727159144917513,0,0,running,0.9609661102294922,0.7823461294174194,20.044301116064517,-97.97053635031573,21.167914579242392,-112.01244659653847,0.1798319510898789,0.2163631304892874,0.5093117676991215,14.086793481044925,0.4240659749259293,0.7136608211882739,0.7136608211882739,0.47467852953812717,0.015679051422338344,0.0,0.35666206176835596,4.755021985743963,1.0,2.0,2.0,1.0,20.98769936444563,-111.83159930962955,44.18646493186936,-215.97019740090118,23.19876556742373,-104.13859809127163,13.893130195068006,0.25531013459429874,113.78396252882868,1.0673592175932025,0.343663448927643,0.0030203153527947383,0.48438178462791465,29.99852037902072,30.482902163648635,2.097822184988569,0.20185362488368008,1.4342514769418533,1.0,2.0
