controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,135,14,30.000000000000156,-1.2129160995743313,0,0,running,-0.3353080749511719,0.043499112129211426,59.74957970254705,80.18720424961191,181.27931487244675,0.6074074548982193,185.73094639153433,-55.48356116839115,16.653421620107984,145.26672223311806,13.628314143412396,4.0808604019382955,13.628314143412396,5.491340984040308,1.2199866585846857,0.0,0.4321267415062845,2.715273535058393,1.0,2.0,2.0,1.0,182.2206015168206,-0.10029776904920595,50.50500180268768,67.78047503163502,-131.71559971413294,67.88077280068423,146.44191396123168,1.1776532727755986,182.22062911974155,5.505728498534284,5.48280197068057,0.03008881045558069,5.530233290549807,99.83672186807672,105.36695515862654,0.19084055257115956,0.3990908170073215,0.17767124795978714,1.0,2.0
RL,135,15,32.000000000000185,-1.1992234624311822,0,0,running,-0.316684365272522,0.14990830421447754,59.74957970254705,80.18720424961191,181.84248835721098,11.643638346898808,196.55105927740848,-58.15030119410359,17.276948944562516,140.01749451556287,14.019666874694579,4.15655493703169,14.019666874694579,5.3844770978781415,0.25601031904026184,0.0,0.451891703046133,2.7266748260513145,1.0,2.0,2.0,1.0,183.16618533864784,10.769545173757948,53.87200192286682,72.29917336707739,-129.29418341578102,61.52962819331944,141.59968198519485,1.586257411013892,183.4825183900676,5.409971128160601,5.356318662102384,0.029192528580381294,6.120113838140915,103.7754562800939,109.89557011823482,0.173031843325153,0.38465669725281665,0.15833846211109912,1.0,2.0
RL,135,16,34.00000000000021,-1.189482203266266,0,0,running,-0.3212089538574219,-0.21504831314086914,59.74957970254705,80.18720424961191,183.24482838640367,22.260466515167654,203.01265936112327,-59.77817531136997,17.672591780102575,136.40595072079032,14.248251098332148,4.2038781833091425,14.248251098332148,5.281290619753893,0.0614665670191943,0.0,0.4310193326752533,2.728318384576548,1.0,2.0,2.0,1.0,184.20208615944406,21.5368425285426,57.239002043045964,76.81787170251975,-126.96308411639811,55.28102917397715,137.58012681131044,1.1999892158121233,185.45685247946622,5.407047727441705,5.271204301395592,0.0284228068735245,6.550263441794289,106.52486771920962,113.07513116100391,0.16205309486000694,0.37649662114301785,0.14248996149868884,1.0,2.0
RL,135,17,36.00000000000024,-1.1815862710683267,0,0,running,-0.013440728187561035,0.061382174491882324,59.74957970254705,80.18720424961191,184.6612674450993,32.873666641379316,206.21032715840985,-60.58715222518803,17.87132738568889,133.57208007551023,14.360025318863816,4.22744927653649,14.360025318863816,5.196616556060222,0.05081992608044923,0.0,0.43423593546869976,2.7235842007757367,1.0,2.0,2.0,1.0,185.33625826659878,32.272502978797455,60.60600216322511,81.33657003796212,-124.73025610337368,49.064067059164664,134.41663747699477,0.9038862529751059,188.1250729615271,5.389237892106418,5.186806382759816,0.027571053135594284,6.757037334881169,107.89939654708922,114.6564338819704,0.15726174687570493,0.37486625407318896,0.12937170646180826,1.0,2.0
RL,135,18,38.00000000000027,-1.174663905571294,0,0,running,0.1288769245147705,0.24190199375152588,59.74957970254705,80.18720424961191,185.678088026651,43.55197070570729,209.15524267671384,-61.33410701674282,18.056507240557035,131.1492643728906,14.46220047837513,4.249294910989002,14.46220047837513,5.119060766953627,0.8363539820551021,0.0,0.4375883969907872,2.7279428998329855,1.0,2.0,2.0,1.0,186.2929259636366,42.967345893803476,63.97300228340425,85.85526837340448,-122.31992368023235,42.88792247960101,131.90351147327524,0.8484172672985111,191.18380443241196,5.350093093670334,5.105162862351369,0.026702904451073237,6.78734542175485,108.16220397302905,114.9495493947839,0.15657837916355824,0.3775677574938102,0.11841016706623457,1.0,2.0
RL,135,19,40.0000000000003,-0.24545656696064805,0,0,running,0.08300459384918213,-0.3891180157661438,59.74957970254705,80.18720424961191,188.04819545611554,53.29691415174108,85.2547516442643,23.089883547635143,8.45556212123828,131.08631700459608,9.233349968687653,2.9078449273023965,9.233349968687653,5.063580839436559,0.5632965585461558,0.0,0.28505065757699455,6.41890784423735,2.0,2.0,2.0,1.0,187.33222578823657,53.73771066849272,67.34000240358353,90.37396670884685,-119.99222338465304,36.636256040354134,130.29546152082187,0.8407818590473364,194.88741459279888,5.464236153598275,5.048193893300255,0.02590312927003541,6.698845328600575,107.59041520300684,114.2892605316074,0.1585739662296079,0.38286661360810387,0.1094857178533839,1.0,2.0
RL,135,20,42.00000000000033,-1.179057294642409,0,0,running,0.9579317569732666,0.943060040473938,59.74957970254705,80.18720424961191,191.36206010791489,64.50394695953214,87.4457201209273,26.18020044236791,8.84808570166313,132.54361379440417,9.351241635255038,2.9745731965549496,9.351241635255038,5.082104950180476,3.0299254067343293,0.0,0.17590864088568584,7.651307242660355,2.0,2.0,2.0,1.0,187.9475699058024,64.5637206648204,70.70700252376281,94.89266504428922,-117.24056738203959,30.328944379468822,129.14649794507866,3.4150133581241047,198.72786181001754,5.380965980968774,5.081441570453991,0.025569849764256067,6.613334174366055,106.7447131472978,113.35804732166386,0.16057780362813126,0.3873401284980652,0.10269093671416958,1.0,2.0
RL,135,21,44.000000000000355,-0.4157676068708631,0,0,running,0.968564510345459,0.9395983219146729,59.74957970254705,80.18720424961191,187.87698463330028,74.60402665797288,64.43636861440288,21.56369322216531,7.828427375310674,128.24899128768612,8.027226707549929,2.797932696708531,8.027226707549929,5.083992366573922,0.2846460397484945,0.0,0.23294697480445128,7.109920101210967,2.0,2.0,2.0,1.0,187.3590726162365,75.17792567696306,74.0740026439421,99.41136337973158,-113.2850699722944,24.23343770276853,127.7077740527465,0.7730413581542532,201.8790296209766,5.254182579932302,5.062918168799237,0.025078970204605956,6.459092064770881,105.29196454055881,111.7510566053297,0.1643179220956952,0.39314290833551024,0.0987753801369138,1.0,2.0
RL,135,22,46.000000000000384,-0.5172432521500521,0,0,running,0.9612710475921631,0.9579458236694336,59.74957970254705,80.18720424961191,190.1082020607918,85.82275365563908,52.291973510011275,18.448712134403507,6.97340546908561,130.48038105495877,7.231318932947936,2.6407206344264456,7.231318932947936,5.008053206487702,3.794948836196296,0.0,0.15367013352430406,7.702489288184055,2.0,2.0,2.0,1.0,185.55960214331213,85.34056306742062,77.44100276412138,103.93006171517395,-108.11859937919077,18.58949864775333,125.91552268743874,4.574086681804626,204.2434274395352,5.074750812351317,4.977933335684402,0.024372550921659807,6.22893002346938,103.21051815522016,109.43944817868953,0.17023015090178897,0.40066573737348554,0.0984739447607848,1.0,2.0
RL,135,23,48.00000000000041,-0.3384112816982338,0,0,running,0.9583041667938232,0.961747407913208,59.74957970254705,80.18720424961191,183.5021802165283,94.15507833888198,29.703945835362383,11.449778504989474,4.801364487918995,124.53837818338062,5.450132643831926,2.191201608232112,5.450132643831926,4.81005422462221,0.12526511218258823,0.0,0.20735131573203944,7.344883734571076,2.0,2.0,2.0,1.0,182.6484314389641,94.7567008226992,80.80800288430066,108.44876005061631,-101.84042855466345,13.692059227917118,123.7594359575181,1.0444312271407619,205.76511331592755,4.758719488880081,4.722665616043023,0.022951731418104578,5.865439210696583,100.22094530852539,106.08638451922197,0.18046817049587635,0.4122783215215565,0.10244391684841235,1.0,2.0
RL,135,24,50.00000000000044,-0.441142637632552,0,0,running,0.9483506679534912,0.9746791124343872,59.74957970254705,80.18720424961191,179.86244590269737,102.45939373615356,20.270955287185508,8.261839283803692,3.7056736459575936,122.16034975121686,4.502327763189338,1.925012635272193,4.502327763189338,4.453741268347184,0.05113070578175863,0.0,0.2097161921874054,7.304386974160774,2.0,2.0,2.0,1.0,178.97903549450834,103.06160104833407,84.17500300447995,112.96745838605868,-94.80403249002839,9.905857337724617,121.40387620398552,1.0691433936289343,206.5313263337803,4.342159451945595,4.336977778869272,0.020999128102533834,5.356373681066908,96.22267864875194,101.57905232981885,0.19708603239649758,0.4298236361201456,0.11107508374497957,1.0,2.0
RL,135,25,52.00000000000047,-0.5182640643111638,0,0,running,0.9454116821289062,0.9714953899383545,59.74957970254705,80.18720424961191,174.3070396535434,109.07446922512281,14.69933550082153,6.4771619282196795,3.15553872086945,118.14349625853093,3.833971244130755,1.7763836074647419,3.833971244130755,3.999196482025928,0.8778403707281695,0.0,0.24558566403738,6.879188901246507,2.0,2.0,2.0,1.0,174.77090563198107,110.12285759735295,87.54200312465923,117.48615672150105,-87.22890250732185,7.363299124148094,118.85305532430039,1.146424801275377,206.57181129290055,3.9014893220885667,3.898901331418741,0.018874314491489082,4.742679366074926,91.34200360194981,96.08468296802474,0.2217991426288703,0.45414947659943394,0.12468919573616041,1.0,2.0
RL,135,26,54.0000000000005,-0.7623254794872314,0,0,running,0.9460852146148682,0.9605426788330078,59.74957970254705,80.18720424961191,168.67540301955665,114.44080870776844,12.712010800157298,5.984769210619551,3.08510521678459,114.1846942618153,3.5653906939012026,1.7564467588812904,3.5653906939012026,3.522069412252474,0.15815857969906286,0.0,0.2637747302578219,6.6183720380589515,2.0,2.0,2.0,1.0,170.24338367643588,115.8773312101807,90.90900324483852,122.00485505694341,-79.33438043159737,6.127523846762716,116.11488224634124,2.1265371476379613,205.93777112029758,3.4460535251311364,3.4146522329994853,0.016580990531381602,4.072689066707465,85.75322752457956,89.82591659128701,0.25719938626387595,0.4863643023324049,0.1436981269209484,1.0,2.0
RL,135,27,56.000000000000526,-0.9246555571574702,0,0,running,0.9562435150146484,0.9270648956298828,59.74957970254705,80.18720424961191,163.4575247777961,118.69695812352492,11.855448724205983,5.803801404898601,3.087690245484229,110.62702660362986,3.4431742221685475,1.7571824735878256,3.4431742221685475,3.0140609866572334,0.292553028446492,0.0,0.2623980734793008,6.621814974878805,2.0,2.0,2.0,1.0,165.61943173032262,120.32168718023215,94.2760033650178,126.52355339238578,-71.3434283653048,6.20186621215363,113.22191611384848,2.7043642837257074,204.71224822314036,2.9942274208219617,2.9022384175041775,0.014177160588557851,3.380578317912167,79.54647167155056,82.92704998946273,0.3083786432697993,0.528918207758333,0.1691867984551756,1.0,2.0
RL,135,28,58.000000000000554,-0.7439228840524832,0,0,running,0.9726269245147705,0.8621331453323364,59.74957970254705,80.18720424961191,159.13263825485114,122.00897407692112,10.36078284907737,5.192274043311157,2.8414658035477323,107.82417520528101,3.2188169952759615,1.6856647957253341,3.2188169952759615,2.542600044921703,0.005984741854197888,0.0,0.2725532550271013,6.488968688576112,2.0,2.0,2.0,1.0,161.10271476976095,123.5263675427897,97.64300348519708,131.04225172782796,-63.45971128456387,7.515884185038262,110.23039990359116,2.4867015110100823,203.00947806568865,2.570777576502987,2.390524174575904,0.01177543136090617,2.7252527368591895,73.05196141350552,75.77721415036471,0.38062733070168203,0.5829490101608485,0.2019846089536749,1.0,2.0
RL,135,29,60.00000000000058,-1.0817809586056677,0,0,running,0.9782993793487549,0.6745710372924805,59.74957970254705,80.18720424961191,154.50450844101786,124.07419784068148,10.189936385795045,5.196913484374135,2.8818106242323207,104.42492387689475,3.192167975811274,1.6975896513092676,3.192167975811274,2.0884047680104665,0.1069381719242944,0.0,0.26291032955815463,6.612344569859736,2.0,2.0,2.0,1.0,156.82775113181896,125.69417653682319,101.01000360537637,135.56095006327004,-55.817747526442574,9.866773526446849,107.21499846010408,2.832276041686919,200.98251053346362,2.2440533192656993,1.973238288365471,0.009817960195282397,2.138682114567104,66.44791717148016,68.58659928604726,0.482627050447518,0.6504727224967746,0.2439514044541496,1.0,2.0
RL,135,30,62.00000000000061,-0.7987715942319029,0,0,running,0.9825469255447388,0.3600194454193115,59.74957970254705,80.18720424961191,150.72792059865733,125.70144723137464,9.185516493642448,4.748441232819451,2.6847106827528164,101.72809261168614,3.030761701889881,1.6385086764350125,3.030761701889881,1.8485014289193569,0.4375115542962159,0.0,0.27511534642537827,6.453677378787769,2.0,2.0,2.0,1.0,152.78867118615779,127.19145533418589,104.37700372555565,140.07964839871212,-48.41166746060214,12.888193064526241,104.23853492887052,2.5429937338355004,198.80151999635225,2.0741432063460197,1.7533172000677109,0.008819435586306797,1.6536444285733563,60.04921013875956,61.70285456733292,0.6213779311780019,0.7304936878010837,0.2962379166493965,1.0,2.0
RL,135,31,64.00000000000064,-1.0926626326263085,0,0,running,0.9830300807952881,0.11782324314117432,59.74957970254705,80.18720424961191,145.7448804312175,126.44114199010197,10.246247059475392,5.336113979741477,3.0001649461057887,97.64537113409727,3.2009759542169935,1.7320984227536809,3.2009759542169935,1.6440452138803097,0.3752031843998649,0.0,0.22502226784792045,7.052475490745547,2.0,2.0,2.0,1.0,148.87740616407766,128.38982133213915,107.74400384573494,144.5983467341542,-41.13340231834272,16.208525402015045,101.32749746915425,3.6891826527177454,196.59203515870718,2.0195672153404423,1.6933918652453255,0.008613735871233359,1.2661730965877602,53.91526364932028,55.18143674590804,0.8083290535783318,0.8233927328740879,0.3610449570738703,1.0,2.0
RL,135,32,66.00000000000053,-0.8952186595044398,0,0,running,0.9850125312805176,-0.03364408016204834,59.74957970254705,80.18720424961191,141.8297706198679,127.57352571589746,9.703384471412686,5.114610092671032,2.9146718780812475,94.77669124383904,3.1150255972323384,1.7072410134721012,3.1150255972323384,1.7271903489274716,0.021550998500627316,0.0,0.2214502691035616,7.091559113731114,2.0,2.0,2.0,1.0,144.98838328927096,129.53955144855354,111.11100396591422,149.1170450695963,-33.87737932335673,19.577493621042763,98.49521719830348,3.720496092832159,194.42769010181905,2.035091050664984,1.7349130553841023,0.00892317886652643,0.9698557450995817,48.16233789039299,49.13219363549257,1.051844284332132,0.9267510671919443,0.43929118337467743,1.0,2.0
RL,135,33,68.00000000000041,-0.7431751281720645,0,0,running,0.9857302904129028,0.029194951057434082,59.74957970254705,80.18720424961191,138.39459589009056,128.93639119582778,8.651610341352333,4.634565801663899,2.7011848970115255,92.52849182309244,2.941361987473207,1.6435281856456023,2.941361987473207,1.7485545321239022,0.05269924344454441,0.0,0.24297350018500755,6.862163381960979,2.0,2.0,2.0,1.0,141.09897358565178,130.69010810925067,114.4780040860935,153.63574340503837,-26.620969499558267,22.945635295787685,95.7510688368774,3.2232253617571534,192.32478962560205,2.021617237503595,1.7343196754256294,0.009017660587601957,0.7448442282927715,42.77199915253351,43.51684338082629,1.3659423748153774,1.0404682855032235,0.5323233243784834,1.0,2.0
RL,135,34,70.0000000000003,-0.9374722452493133,0,0,running,0.9850609302520752,0.06807959079742432,59.74957970254705,80.18720424961191,134.34117761147436,129.95152567767585,8.339508359742906,4.5204599099356875,2.666069899364389,89.66824502466162,2.8878206938352156,1.6328104297083568,2.8878206938352156,1.7276085610831,0.05791800433718669,0.0,0.2289557090980695,7.0221607179034,2.0,2.0,2.0,1.0,137.2390330867816,131.77797882034795,117.84500420627279,158.15444174048045,-19.394028880508827,26.376462920132504,93.09255290621245,3.4254193083686792,190.2629441183196,1.9903469954469981,1.707634405341975,0.008975128673926339,0.8084699447717854,43.42439952239704,44.23286946716882,1.2599328869364932,0.9964958315409174,0.5166516666556579,1.0,2.0
RL,135,35,72.00000000000018,-0.7635067465314063,0,0,running,0.9869238138198853,0.06483423709869385,59.74957970254705,80.18720424961191,130.84890153893022,131.1032011132304,7.54390903887409,4.151787456289162,2.5004462671536007,87.45028474630372,2.74661774531406,1.5812799458519673,2.74661774531406,1.6656219537201191,0.38171810753028734,0.0,0.24587046420223843,6.833547380997358,2.0,2.0,2.0,1.0,133.41931803179554,132.78235733637965,121.21200432645207,162.67314007592253,-12.207313705343463,29.890782739542892,90.51784616151932,3.0702779301774785,188.23354866727507,1.9607723611257593,1.6828240869377433,0.008940085860636526,0.630924830540789,38.34819378520925,38.97911861575004,1.6110517129480797,1.108089153557668,0.6190235380952249,1.0,2.0
RL,135,36,74.00000000000007,-0.7631840896705375,0,0,running,0.9880075454711914,0.20572936534881592,59.74957970254705,80.18720424961191,127.40614215804689,132.07228705207604,6.830215314725449,3.8152166477611287,2.34638421568107,85.26120020685558,2.61346806269475,1.53179117887559,2.61346806269475,1.6415645296399128,0.06053772816320792,0.0,0.2620548227853267,6.633444781675684,2.0,2.0,2.0,1.0,129.68718366922099,133.61385742398465,124.57900444663136,167.1918384113646,-5.108179222589616,33.577980987379945,88.00952061006831,2.7531054442657803,186.2026543950734,1.8684059059684939,1.5637566484902738,0.008398143697631671,0.4838255565851048,33.31050728671555,33.79433284330066,2.0968811942141605,1.24082638746576,0.7464791158383685,1.0,2.0
RL,135,37,75.99999999999996,-0.7340367419807902,0,0,running,0.9878203868865967,0.2276061773300171,59.74957970254705,80.18720424961191,124.20307084175954,132.84694657507953,6.088897463744813,3.444222422226042,2.1645311508722274,83.2304089970558,2.46756914062095,1.4712345669104663,2.46756914062095,1.4516635409725667,0.18024422090485792,0.0,0.2879676289436124,6.28291031785901,2.0,2.0,2.0,1.0,126.09998610616867,134.17898272272282,127.94600456681064,171.7105367468067,1.8460184606419694,37.53155402408386,85.54232036024763,2.31788865543122,184.13366313762586,1.769286375699225,1.4282640353145277,0.007756669861322477,0.36260355458715976,28.375828673727145,28.738432228314306,2.793074119477731,1.4028554766380863,0.908333986562354,1.0,2.0
