controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,212,10,22.000000000000043,0.13532175968050475,0,0,running,0.43360960483551025,-0.7196679711341858,-65.60710439516994,-75.46991356084405,-109.56211712432531,-104.04916157989582,47.54250281895711,52.4078935922964,59.02861128216084,52.42915754954189,6.8951071651539335,7.683007957965477,7.683007957965477,2.548478575788293,3.54473052826467,0.0,0.3107326924595637,5.3359901322265015,2.0,2.0,2.0,1.0,-102.44717199548407,-96.2062638179298,-21.796849003100935,-25.073600265216193,80.65032299238314,71.13266355271361,42.27513220298968,10.589310151802783,140.53849382883467,3.210828935116574,2.5449655870926855,0.01810867270423619,1.0326047263401432,52.02950410413892,53.06210883047907,0.9876446384216855,0.5408041927126768,0.8337718294390111,1.0,2.0
RL,212,11,24.00000000000007,0.05931088162003059,0,0,running,-0.06385314464569092,0.07999062538146973,-65.60710439516994,-75.46991356084405,-113.85484894139418,-100.46798360117494,31.801595626852848,33.840155158808585,37.00302477446223,54.33919726623682,5.6392903478055505,6.083011160146119,6.083011160146119,2.493621097571207,0.025431301550443278,0.0,0.3199914315806914,5.121649699805595,2.0,2.0,2.0,1.0,-108.79902706676191,-95.21625647245571,-23.778380730655545,-27.353018471144942,85.02064633610637,67.86323800131078,47.49168603504972,7.289854090620446,144.57995638158997,3.2174023804622043,2.454344572472203,0.016975690364675788,1.2268374554540409,54.3968186048681,55.62365606032215,0.8334873317635367,0.5071373938214984,0.7591435934995929,1.0,2.0
RL,212,12,26.0000000000001,-0.012487143745881668,0,0,running,0.654573917388916,-0.9410786628723145,-65.60710439516994,-75.46991356084405,-118.5966100788025,-97.3342974184117,22.358459592735986,22.940901838875746,24.34329725472864,57.32311047096792,4.728473283496057,4.933892708068209,4.933892708068209,2.5652601424907773,0.057971226916906406,0.0,0.32717770515161576,4.974270869481694,2.0,2.0,2.0,1.0,-114.96413701304752,-93.80772443316644,-25.759912458210156,-29.63243667707369,89.20422455483737,64.17528775609274,52.653508681105926,5.062763829539848,148.38005918075265,3.1143535498401818,2.5864944064012843,0.017431549904225917,1.462633871252951,56.861990474078254,58.3246243453312,0.7012845406580448,0.47525691602418885,0.68950373779206,1.0,2.0
RL,212,13,28.000000000000128,-0.0873741205952811,0,0,running,0.47303569316864014,-0.9663766622543335,-65.60710439516994,-75.46991356084405,-123.15944527282187,-93.83428403140736,16.36050492242556,16.16296639343461,16.633404423179833,60.41127414049089,4.044812099767499,4.078407093851696,4.078407093851696,2.632953804288613,0.11969275361772184,0.0,0.3314477936107361,4.8793006109157036,2.0,2.0,2.0,1.0,-120.6012973713743,-91.58403954916409,-27.741444185764767,-31.91185488300244,92.85985318560954,59.67218466616164,57.30642474863927,3.4070105540703723,151.43417457034428,2.9572197405202743,2.6366819774753476,0.017411406539879513,1.7304173298255967,59.28893659503413,61.01935392485973,0.5947618285712301,0.44694478735899873,0.6284919932853953,1.0,2.0
RL,212,14,30.000000000000156,-0.17622858353898202,0,0,running,0.2631261348724365,-0.9821617007255554,-65.60710439516994,-75.46991356084405,-127.44176995529232,-90.24290010893742,12.573553237719187,11.962962557236729,11.948380722966323,63.57489281534285,3.5459206474086793,3.456642984597386,3.5459206474086793,2.612824781319529,0.11753749350747948,0.0,0.3347749402570054,4.820134746714285,2.0,2.0,2.0,1.0,-125.49529589461889,-88.68089609740315,-29.722975913319377,-34.19127308893119,95.77231998129952,54.48962300847196,61.32801595238459,2.495719896327238,153.6664264708344,2.7485902558574233,2.5912089003422873,0.016862557162634958,2.0132370898270984,61.53363536003825,63.54687244986534,0.5129637603673227,0.4231331596994734,0.5778599220659473,1.0,2.0
RL,212,15,32.000000000000185,-0.2735742462423886,0,0,running,0.40342438220977783,-0.984081506729126,-65.60710439516994,-75.46991356084405,-131.65741392636704,-86.99563531334886,10.119866099691965,9.27549370759946,8.998756224692356,67.04838291176834,3.1811736984471572,2.999792696952967,3.1811736984471572,2.524698817817451,0.5306061451544205,0.0,0.3413766900414321,4.771556922409766,2.0,2.0,2.0,1.0,-129.50575964022647,-85.22949041477908,-31.704507640873988,-36.47069129485994,97.80125199935249,48.75879911991914,64.63967421401856,2.783681729259136,155.03486000366186,2.5596661356070576,2.5150182724734087,0.016222275895975944,1.8553034575146128,58.72495771941162,60.580261176926236,0.5560239190039034,0.4613032167638652,0.5858525934116993,1.0,2.0
RL,212,16,34.00000000000021,-0.35054569807387315,0,0,running,0.46878647804260254,-0.9816725254058838,-65.60710439516994,-75.46991356084405,-133.79181078163464,-82.13145881089618,8.377149740664354,7.447259123129741,7.063956560538372,68.50934512989372,2.8943306204828008,2.6578104824344364,2.8943306204828008,2.4170013450502243,0.6043490283088666,0.0,0.3388361781412848,4.75329522480225,2.0,2.0,2.0,1.0,-132.53730911023388,-81.34337827553024,-33.68603936842866,-38.75010950078869,98.85126974180523,42.59326877474155,67.18742360706378,1.4815010542588083,155.5084676005062,2.3885626253572183,2.388451447048279,0.015358980021487294,1.6806267786299613,55.520861467712976,57.20148824634293,0.6130273526857809,0.5058508167496379,0.5976138417736867,1.0,2.0
RL,212,17,36.00000000000024,-0.43986468688817804,0,0,running,0.37558865547180176,-0.9800422787666321,-65.60710439516994,-75.46991356084405,-135.0090791753591,-77.18289389613037,7.2244454162395515,6.240286852481032,5.794903467680883,69.42311146166735,2.6878328475259674,2.4072605732826022,2.6878328475259674,2.2380490120676795,0.35485181099985713,0.0,0.33217480553286827,4.779689316579618,2.0,2.0,2.0,1.0,-134.50339983642644,-77.20074837016764,-35.66757109598334,-41.02952770671744,98.8358287404431,36.171220663450214,68.91803330526828,0.5059944427229526,155.08423555110798,2.219732194628688,2.1795311007617277,0.01405385333342578,1.4702355146328703,51.689530421450854,53.15976593608372,0.6995094142112538,0.5630935828766657,0.6184133173973321,1.0,2.0
RL,212,18,38.00000000000027,-0.530785530207621,0,0,running,0.2640465497970581,-0.9735471606254578,-65.60710439516994,-75.46991356084405,-135.4728772014162,-72.59576121005196,6.450728218219403,5.436755601405865,4.960987691507602,69.9248665465268,2.5398283836155944,2.2273274773835126,2.5398283836155944,1.9699215087793116,0.23703540067489015,0.0,0.3275337999402963,4.805662919698915,2.0,2.0,2.0,1.0,-135.35921322365732,-73.02881615204646,-37.64910282353802,-43.30894591264619,97.7101104001193,29.719870239400265,69.7948110003916,0.4477232210035892,153.8028757634165,2.064818668016596,1.8889875349884488,0.012281873961148408,1.2202348296403607,47.12102385612813,48.3412586857685,0.8407363373725745,0.6420675187998317,0.6545881443127444,1.0,2.0
RL,212,19,40.0000000000003,-0.6248414271442732,0,0,running,0.22535347938537598,-0.9638369083404541,-65.60710439516994,-75.46991356084405,-135.18186743710228,-68.57914693584937,5.932767132805417,4.911009194613709,4.428688803579299,69.9151651433448,2.4357272287358898,2.104445010823352,2.4357272287358898,1.6129467465338947,0.09667627709782754,0.0,0.32803174275610564,4.807056656892541,2.0,2.0,2.0,1.0,-135.11335483223382,-69.04621525343936,-39.630634551092704,-45.58836411857494,95.48272028114111,23.457851134864427,69.80245518435865,0.4720665104857645,151.7333137278871,1.9529214419014351,1.5334357163246042,0.010106124216562033,0.9594290853555483,42.141312728939994,43.100741814295546,1.0660161994263495,0.7495050931678372,0.7101114805027597,1.0,2.0
RL,212,20,42.00000000000033,-0.7250435932859867,0,0,running,0.18407082557678223,-0.9531223773956299,-65.60710439516994,-75.46991356084405,-134.0255516847839,-65.12803063644135,5.613357240388117,4.592560423173001,4.113041480624185,69.19565356251601,2.3692524644680897,2.0280634804226874,2.3692524644680897,1.2397041838272327,0.15099579962916165,0.0,0.331156966026684,4.795819829139105,2.0,2.0,2.0,1.0,-133.8166769050327,-65.45041598190564,-41.612166278647386,-47.867782324503686,92.2045106263853,17.582633657401953,68.94154127746621,0.3841366743572359,148.96529787205608,1.8972670834330156,1.1173186252643252,0.007500529594644066,0.6943642906197284,36.72037282938987,37.414737120009605,1.4673990630472487,0.9095839074256924,0.8000351107291842,1.0,2.0
RL,212,21,44.000000000000355,-0.8728031830639003,0,0,running,0.05069708824157715,-0.9466032385826111,-65.60710439516994,-75.46991356084405,-131.79262686126324,-62.13722962041704,5.5003195898906085,4.476886135082411,3.99782410664441,67.51506383885794,2.3452760157155508,1.9994559526642266,2.3452760157155508,0.7613726156315443,0.4125657313236949,0.0,0.33121226355985517,4.8041224284451225,2.0,2.0,2.0,1.0,-131.5675944024631,-62.43989995788957,-43.59369800620207,-50.147200530432436,87.97389639626104,12.292699427457139,67.2351656240646,0.37715903899996356,145.63232128755723,1.8872086506823325,0.6377545956037917,0.004379210534895742,0.49019963199815314,32.0642945470766,32.55449417907475,2.0711725456778183,1.1095345772943421,0.9165727289561281,1.0,2.0
RL,212,22,46.000000000000384,-1.0328414217524298,0,0,running,0.003775477409362793,-0.9241711497306824,-65.60710439516994,-75.46991356084405,-128.74135052138516,-59.89225862243615,5.493927458080729,4.467754860875464,3.989052152633675,65.02765847933958,2.343912852066119,1.997261162851187,2.343912852066119,0.21680072855996388,nan,0.0,0.3310562230634221,4.810201811149904,2.0,2.0,1.0,1.0,-128.50759330133033,-60.179436877734084,-45.57522973375675,-52.426618736361185,82.93236356757357,7.752818141372898,64.73229628115116,0.3702887903295539,141.9005502421372,1.9388379673721972,0.12426130207319988,0.0008756928839328773,0.35550740318042306,28.496617830422704,28.852125233603125,2.8479728202322474,1.3256522222626266,1.0443270588481404,0.0,2.0
RL,212,23,48.00000000000041,-0.9853385353603026,0,0,running,-0.022079110145568848,-0.8893982768058777,-65.60710439516994,-75.46991356084405,-125.00621236161055,-58.4590882074441,5.483945380219831,4.454527613918482,3.9756470026258985,61.78690966873762,2.341782521973343,1.9939024556446834,2.341782521973343,0.28634269672847246,0.053329482505024554,0.0,0.33018420480809674,4.819998511450015,2.0,2.0,1.0,1.0,-124.79855973555888,-58.77113487491516,-47.55676146131143,-54.706036942289934,77.24179827424746,4.065097932625232,61.50185033732637,0.3748236062282523,137.9446512430088,2.0434321400839477,0.40178454484575954,0.0029126504088800003,0.25479339823329505,25.231866435874345,25.48665983410764,3.964380877911724,1.5918528989566427,1.1959871345441206,1.0,2.0
RL,212,24,50.00000000000044,-0.776535073779893,0,0,running,-0.03153645992279053,-0.9054441452026367,-65.60710439516994,-75.46991356084405,-120.68954471639547,-57.876975410682206,5.356012097320608,4.321546952204509,3.8407180243117023,57.823755537813284,2.314305964500072,1.9597749932866533,2.314305964500072,0.8196388360554236,0.04310048823227484,0.0,0.32788891678049265,4.840936109691131,2.0,2.0,2.0,1.0,-120.59386823310217,-58.30052280849432,-49.53829318886611,-56.98545514821868,71.05557504423606,1.3150676602756346,57.6049665929545,0.43421928521058073,133.9471239525753,2.197270657130049,0.95675231229373,0.007142761143811296,0.1958669420414552,22.843665531756187,23.039532473797642,5.149282562681622,1.8444817588071674,1.321805433529928,1.0,2.0
RL,212,25,52.00000000000047,-0.5707239535302603,0,0,running,-0.04694044589996338,-0.9031925201416016,-65.60710439516994,-75.46991356084405,-116.14525283443292,-58.39639635285883,5.029635351418046,3.9897974636759144,3.5053820471714507,53.344254025343226,2.2426848533438766,1.8722665534510439,2.2426848533438766,1.3799958575305262,0.033920775145849874,0.0,0.32835617969229763,4.843667346183868,2.0,2.0,2.0,1.0,-116.0491270739374,-58.84036306562368,-51.519824916420795,-59.26487335414743,64.5293021575166,-0.42451028852375355,53.11251831346707,0.454253898028479,130.11375108080344,2.384044897694386,1.5133910902615788,0.011631292447496423,0.15440495127189752,21.172798072659425,21.32720302393132,6.523706622507426,2.1154365825569488,1.431305239174092,1.0,2.0
RL,212,26,54.0000000000005,-0.45004236739876385,0,0,running,-0.08211004734039307,-0.8544688820838928,-65.60710439516994,-75.46991356084405,-112.01954958680562,-60.57317702608911,4.616000601720804,3.5654958677945414,3.0706236294576836,48.74451587668595,2.148487980352882,1.7523194998223592,2.148487980352882,1.895482798770606,0.07621636580762592,0.0,0.33931342523053787,4.782861147688897,2.0,2.0,2.0,1.0,-111.34065694293417,-60.39887033151131,-53.50135664397548,-61.54429156007618,57.83930029895869,-1.145421228564872,48.15282102493611,0.7009122952819461,126.66793369202354,2.5760532906324927,2.022692491849584,0.01596846520578361,0.11982855652168328,20.912421735596084,21.032250292117766,8.393074564345499,2.4409293699278902,1.5604289075023354,1.0,2.0
RL,212,27,56.000000000000526,-0.44523868338158445,0,0,running,-0.1303432583808899,-0.7165156602859497,-65.60710439516994,-75.46991356084405,-107.56100396611764,-63.31606451877105,4.35076040291922,3.270400826867783,2.7439386004467936,43.67889348125321,2.0858476461427427,1.6564838062736362,2.0858476461427427,2.3097299864415737,0.6663630801469024,0.0,0.3435920387148203,4.758948076752952,2.0,2.0,2.0,1.0,-106.63739094447038,-62.87304881054792,-55.48288837153016,-63.82370976600493,51.154502572940224,-0.950660955457013,42.92045451594097,1.0243651358225812,123.79238027510965,2.7360915993891712,2.4191568021348875,0.01954204933097401,0.07743985445431074,21.648434970914153,21.725874825368464,12.959439959334267,3.0726870266109887,1.875642395509013,1.0,2.0
RL,212,28,58.000000000000554,-0.4820204386520282,0,0,running,-0.1761469841003418,-0.4403582811355591,-65.60710439516994,-75.46991356084405,-102.97995485264707,-66.47308611930507,4.25020820050105,3.1345966134043146,2.566721422361701,38.440510601834845,2.061603308229071,1.6020990675865525,2.061603308229071,2.5856220299722974,0.0003813989524812558,0.0,0.34316546375187956,4.7698635435647905,2.0,2.0,2.0,1.0,-102.04530718723177,-66.00447026156087,-57.46442009908484,-66.10312797193355,44.58088708814692,-0.09865771037267348,37.64753962169862,1.045546307245928,121.53120921576388,2.8198678303386586,2.6419609606419816,0.021738950658768654,0.05097749874388531,23.180896420379412,23.2318739191233,19.65963654313396,3.8018697403337454,2.281539616282956,1.0,2.0
RL,212,29,60.00000000000058,-0.5314184513636323,0,0,running,-0.15340948104858398,0.10232710838317871,-65.60710439516994,-75.46991356084405,-98.36479373927995,-69.53327895936478,4.279613588221834,3.129442728800851,2.518798824556216,33.291287772579466,2.0687226948583115,1.5870724068410413,2.0687226948583115,2.6517534615091964,0.43182651672880634,0.0,0.3368539470071307,4.846034704118755,2.0,2.0,2.0,1.0,-97.54220300202991,-69.30446729832576,-59.44595182663952,-68.38254617786215,38.096251175390385,0.9219211204636024,32.52480977109428,0.8538209983579677,119.65613462749796,2.7657218439206552,2.619054115428057,0.021888172500151758,0.06179167072615918,24.90116012691508,24.96295179764124,16.223569449115548,3.4415729821976746,2.0926406421845467,1.0,2.0
RL,212,30,62.00000000000061,-0.47512050108415504,0,0,running,-0.13827121257781982,0.29735541343688965,-65.60710439516994,-75.46991356084405,-93.91627326384327,-72.56008201911204,4.294029393935904,3.1456250410968867,2.5171251086858724,28.458323240070232,2.072203994286254,1.5865450225839393,2.072203994286254,2.5191696496368055,0.22617810192701288,0.0,0.3348959349751604,4.880071207884969,2.0,2.0,2.0,1.0,-93.06519841829443,-72.36525037859005,-61.427483554194204,-70.66196438379076,31.637714864100225,1.7032859947992907,27.633057392514285,0.8730909236010126,117.88918787994317,2.6633315956024974,2.515744813075274,0.02133991130414161,0.10729665197475871,26.564362516541756,26.671659168516516,9.357599630121086,2.5896851953606888,1.6282291666257418,1.0,2.0
RL,212,31,64.00000000000064,-0.33494183770645736,0,0,running,-0.09768491983413696,0.3227444887161255,-65.60710439516994,-75.46991356084405,-89.37890611041357,-75.26466293035008,4.1905219151898905,3.1020286523281304,2.4947948280757934,23.77268778683172,2.0470764312037524,1.5794919525201112,2.0470764312037524,2.445425796772417,0.0015697588932627672,0.0,0.337665060324104,4.838219064730732,2.0,2.0,2.0,1.0,-88.60214071246848,-75.07168878795899,-63.409015281748886,-72.94138258971937,25.1931254307196,2.130306198239624,22.99848425882928,0.800377100544714,116.1296594169992,2.5621527476620396,2.406079463896077,0.020718905712590704,0.17411759001787472,28.21642857073666,28.39054616075454,5.778685438048127,2.0081940499453057,1.3213031808833269,1.0,2.0
RL,212,32,66.00000000000053,-0.22891617548394377,0,0,running,-0.07467472553253174,0.42003464698791504,-65.60710439516994,-75.46991356084405,-84.9628541846868,-77.55022620446076,4.045539938294117,3.0315086730940006,2.4603715502345254,19.467222467768064,2.0113527632650907,1.5685571555523647,2.0113527632650907,2.2883043360552993,0.03438653387129339,0.0,0.33903501911670714,4.8298578514746175,2.0,2.0,2.0,1.0,-84.15977909758277,-77.35701273547505,-65.39054700930356,-75.22080079564797,18.769232088279214,2.1362119398270814,18.64840159124749,0.8259909443357362,114.31087366086561,2.441326477321862,2.2565961205934784,0.019740870210547833,0.2458294762586573,29.853082579182562,30.098912055441218,4.101357795799058,1.6660473317316038,1.1513661816420795,1.0,2.0
RL,212,33,68.00000000000041,-0.08907765484959285,0,0,running,-0.0022372007369995117,0.6441006660461426,-65.60710439516994,-75.46991356084405,-80.22994072036441,-79.03891694851932,3.8264258306947605,2.9094378664731737,2.393834015876577,15.052080499873247,1.9561252083378406,1.5472019958223222,1.9561252083378406,2.0368160767896466,1.5681027275572128,0.0,0.3412033870268016,4.767588067930341,2.0,2.0,2.0,1.0,-79.76166221121869,-79.04173740010157,-67.37207873685824,-77.50021900157658,12.38958347436045,1.5415183985249867,14.598268133808034,0.46828700288910985,112.2921146382201,2.281409933751023,2.0121076012906354,0.01791851197898617,0.3080161923334904,31.304039361272487,31.612055553605977,3.278527314432901,1.467739995411132,1.0603143969141564,1.0,2.0
RL,212,34,70.0000000000003,-0.0026763310153286313,0,0,running,0.008173108100891113,0.7843301296234131,-65.60710439516994,-75.46991356084405,-75.895040565332,-79.8773730671143,3.62752086549854,2.7900673014209323,2.3237062220190183,11.192288860672814,1.9046051731260576,1.5243707626489753,1.9046051731260576,1.7617007386648944,0.30840677731598054,0.0,0.3427714394727251,4.748901779940528,2.0,2.0,2.0,1.0,-75.48817020247871,-79.93408531890893,-69.35361046441292,-79.77963720750519,6.134559738065791,0.1544481114037356,10.842706810288224,0.41080381165707164,109.94508554860015,2.102371818507506,1.6854157738581141,0.015329614465696993,0.37919296158773047,33.32172552239075,33.700918483978484,2.667190194658434,1.31219985881053,0.9722765682644312,1.0,2.0
RL,212,35,72.00000000000018,0.055395670821135806,0,0,running,-0.051518023014068604,0.843956708908081,-65.60710439516994,-75.46991356084405,-71.64894859422829,-79.76378831010685,3.4922569521889333,2.708186839132806,2.2762785846886775,7.4122359439005745,1.8687581310027612,1.5087341000615972,1.8687581310027612,1.380919991901979,0.759898573515906,0.0,0.34070736770068666,4.749180635191002,2.0,2.0,2.0,1.0,-71.48403752196747,-79.95684926921926,-71.3351421919676,-82.0590554134338,0.14889532999985694,-2.1022061442145277,7.393979647520185,0.25390587958458055,107.252344335696,1.9238287222696708,1.2973376446683502,0.012096123890846898,0.40568804835891625,33.6879634711941,34.09365151955302,2.4946323260938987,1.2575850119862069,0.9555690784666225,1.0,2.0
RL,212,36,74.00000000000007,0.09573383368571389,0,0,running,-0.04868316650390625,0.8891967535018921,-65.60710439516994,-75.46991356084405,-67.90681556343995,-78.83786893357694,3.424664309990218,2.666746506004361,2.2529526340128423,4.078209760444669,1.8505848561982285,1.50098388865865,1.8505848561982285,0.960121583454943,0.7183818159930033,0.0,0.33760600345517217,4.768187504266307,2.0,2.0,2.0,1.0,-67.90684812930871,-79.11251783584778,-73.31667391952229,-84.3384736193624,-5.409825790213572,-5.225955783514623,4.307828588394161,0.2746489042015522,104.2599179991253,1.777133899517049,0.8581322757157365,0.008230701617499215,0.4135700128326015,33.78218377264195,34.19575378547455,2.4475716767413056,1.2395374458871422,0.9545253254811448,1.0,2.0
