controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,237,10,22.000000000000043,-0.4312899083607186,0,0,running,-0.09784775972366333,0.948218822479248,68.12190860384992,73.20796109828983,-21.47554283012153,-54.68839023440783,3.971646799797424,6.886475821991752,12.322698594564704,156.15754860934425,1.9928990942336804,3.5103701506486042,3.5103701506486042,3.131328764026491,0.08953624097379288,0.0,0.3034599836353494,5.451126398426853,1.0,2.0,2.0,1.0,-20.700743828888847,-52.98435809697737,35.94231806705177,38.625808888249146,56.64306189594062,91.61016698522651,154.31774042237436,1.871907855025718,56.884646417271604,4.801357369587616,3.1846909379604726,0.05598507046346904,3.5859166257771884,106.66753065259024,110.25344727836742,0.28824364971524047,0.30287401331918024,0.4432955918697743,1.0,2.0
RL,237,11,24.00000000000007,-0.40205721821711093,0,0,running,0.09511816501617432,0.9272415637969971,68.12190860384992,73.20796109828983,-12.248408509928257,-48.72173975368197,0.8007303750446072,1.864510082977644,4.927178090931447,146.03506367588778,0.8948353899151549,2.219724778194686,2.219724778194686,3.338050046040949,0.05065768320839903,0.0,0.34805875763515537,4.935862355247784,1.0,2.0,2.0,1.0,-12.231739912852227,-48.15970894938595,39.209801527692846,42.137246059908115,51.44154144054507,90.29695500929407,145.55693100209007,0.5622779269241468,49.68876158031338,4.93650697316855,3.415542864603545,0.06873874002842482,6.925706229513751,145.327868877257,152.25357510677077,0.15127059954798147,0.1933649271338637,0.33746200453161695,1.0,2.0
RL,237,12,26.0000000000001,-0.4872813625839908,0,0,running,0.16173768043518066,0.7469508647918701,68.12190860384992,73.20796109828983,-3.8291389963403426,-42.888037882384914,0.1562530796870407,0.4499063857160041,2.191666249933197,136.58416537097438,0.39528860303206403,1.4804277253325124,1.4804277253325124,3.7034306017012613,0.01806511737265585,0.0,0.36302316953904523,4.756875406307426,1.0,2.0,2.0,1.0,-3.957846305825946,-42.574852458708285,42.47728498833392,45.648683231567084,46.435131294159866,88.22353569027537,136.38603661304018,0.33860106485144476,42.75842150104841,5.039281297685486,3.7928366231012425,0.08870385037502485,14.147405267488388,208.04726380688052,222.1946690743689,0.07549093981378255,0.11397124469146848,0.2500029903766352,1.0,2.0
RL,237,13,28.000000000000128,-0.5886406666560131,0,0,running,0.12992942333221436,0.5832087993621826,68.12190860384992,73.20796109828983,4.152619866702315,-36.916078138541316,0.03633074556817884,0.03039749651484356,0.9914716132733163,127.35530581554774,0.1906062579460046,0.9957266759876007,0.9957266759876007,4.173670922110652,0.2802722700057434,0.0,0.3540759588214803,4.852293807396616,1.0,2.0,2.0,1.0,4.096205809471073,-36.3987983922079,45.744768448974995,49.16012040322605,41.64856263950392,85.55891879543395,126.93672575075325,0.5203468860481938,36.628560256037105,5.105937741234899,4.305402085033816,0.11754221446157447,30.555289898048873,314.4497985588157,345.0050884568646,0.03590771513250504,0.06433518107094507,0.17823776145663903,1.0,2.0
RL,237,14,30.000000000000156,-0.6780566537623767,0,0,running,0.25961554050445557,0.6998765468597412,68.12190860384992,73.20796109828983,11.86888102004848,-30.34090682957489,0.03355166275867917,-0.06093114764407205,0.3431866235788451,117.84214509879857,0.18317112970847554,0.5858213239366122,0.5858213239366122,4.708211237087488,0.8614128201221494,0.0,0.34639322041960213,4.932835053393757,1.0,2.0,2.0,1.0,11.884133333994733,-29.656414265540526,49.01225190961607,52.67155757488502,37.128118575621336,82.32797184042555,117.23381374967602,0.6846624739965335,31.948951973257596,5.18963245450622,4.851176716899796,0.15184149767918534,67.1152929292543,482.83059923834855,549.9458921676028,0.01697085359204352,0.04585042126042414,0.12193683800347278,1.0,2.0
RL,237,15,32.000000000000185,-0.7433449253726262,0,0,running,0.3779493570327759,0.6416678428649902,68.12190860384992,73.20796109828983,19.409033455531397,-22.501358114212128,0.03470562759379273,-0.04140672059137025,0.09990050040548928,107.39282093946626,0.18629446474276345,0.316070404191043,0.316070404191043,5.162351916696819,0.43794447928767943,0.0,0.39311041148559933,4.404831572381774,1.0,2.0,2.0,1.0,19.360080119134857,-22.32208667045068,52.27973537025714,56.18299474654399,32.919655251122286,78.50508141699467,107.25533060818287,0.18583508735614623,29.54806686642009,5.277803567543984,5.256441992955879,0.17789461546567584,136.84792016499472,692.8367117813398,829.6846319463345,0.008750723321855239,0.044505562393897684,0.08227987747838543,1.0,2.0
RL,237,16,34.00000000000021,-0.8415422056319732,0,0,running,-0.1840251088142395,0.41292262077331543,68.12190860384992,73.20796109828983,26.55042700553216,-14.861088718746927,0.029813194187086334,-0.023537990516997193,0.03987350325461328,97.38760505297876,0.17266497672396197,0.199683507718122,0.199683507718122,5.182860555951711,1.0233631023247778,0.0,0.38954066846611735,4.444304068918935,1.0,2.0,2.0,1.0,26.496032540670097,-14.596552518865444,55.54721883089822,59.69443191820296,29.05118629022812,74.2909844370684,97.1717354459228,0.27007065530221247,30.25060471845556,5.240529714365681,5.110052388063145,0.16892397476423207,227.80857895260868,853.0674802336197,1080.8760591862283,0.005561890520855834,0.044263610557330746,0.06002185686301942,1.0,2.0
RL,237,17,36.00000000000024,-0.8850752912255261,0,0,running,-0.8909257054328918,0.8836801052093506,68.12190860384992,73.20796109828983,33.01931276061949,-6.78256729744675,0.025257567784797746,-0.013658588290626673,0.021906169800211272,87.353745586336,0.15892629670635927,0.14800733022459148,0.15892629670635927,4.705445240433992,0.027499373160170315,0.0,0.4010072029093701,4.31889732580914,1.0,2.0,2.0,1.0,32.992453765730595,-6.639868381494331,58.81470229153929,63.20586908986193,25.822248525808696,69.84573747135626,87.23390665249468,0.14520463567130823,33.65397238971113,5.0393856876524445,4.542056453044985,0.13496345692711176,305.9585518072081,933.2976953708703,1239.2562471780784,0.004339886052402134,0.0432498594975157,0.04969241094822514,1.0,2.0
RL,237,18,38.00000000000027,-0.897581259255344,0,0,running,-0.9321112036705017,0.9161531925201416,68.12190860384992,73.20796109828983,38.577646385676,1.3657726686335523,0.023017939932962677,-0.00911943141152635,0.016365920575978944,77.67987814343209,0.1517166435595076,0.1279293577564546,0.1517166435595076,4.109575422365863,0.3700598625664091,0.0,0.4058502450677164,4.267447211045885,1.0,2.0,2.0,1.0,38.58807612636038,1.4419188479181173,62.082185752180365,66.717306261521,23.49410962581999,65.27538741360289,77.60549001900931,0.07685714091989454,38.61500678619344,4.800325953173699,3.9449678246998836,0.10216152094812998,360.4055850991691,966.9131922878373,1327.3187773870063,0.003808870790300162,0.04231596555428074,0.04492471312661982,1.0,2.0
RL,237,19,40.0000000000003,-0.8745806708589143,0,0,running,-0.8776349425315857,0.9863574504852295,68.12190860384992,73.20796109828983,43.28303139674084,9.411074244244174,0.022295132736408433,-0.0068419546437903924,0.014664076409329319,68.46176007946148,0.1493155475374498,0.12109531951867222,0.1493155475374498,3.568321730392177,0.21728404225996117,0.0,0.4041462759858409,4.28758839673364,1.0,2.0,2.0,1.0,43.28668323810183,9.500816273175957,65.34966921282144,70.22874343318011,22.062985974719613,60.72792716000416,68.3768142043451,0.08981629975744232,44.317067317371205,4.5390667023928675,3.450334191642462,0.07785565247206724,394.8236985392908,980.3640998245721,1375.1877983638628,0.0035528052220384536,0.041671601693883925,0.04261786989403324,1.0,2.0
RL,237,20,42.00000000000033,-0.8258994544343994,0,0,running,-0.72935551404953,0.9949052333831787,68.12190860384992,73.20796109828983,47.140911348390766,17.329563771273225,0.022175088062527496,-0.0054537226744823825,0.014341233095301914,59.687498973147804,0.1489130218030898,0.11975488756331373,0.1489130218030898,3.1537082868739095,0.5069236391935192,0.0,0.4034081184410649,4.297230807254193,1.0,2.0,2.0,1.0,47.138916312540644,17.421367206505337,68.61715267346251,73.74018060483922,21.478236360921873,56.31881339833389,59.602265255139685,0.09182511033731401,50.255163580119905,4.279444592808664,3.0655093684417065,0.060998893448122614,415.4756900231479,985.7518424935628,1401.2275325167107,0.003421333791805926,0.04127803883955446,0.04144221641474017,1.0,2.0
RL,237,21,44.000000000000355,-0.7590127022340407,0,0,running,-0.686654806137085,0.9957096576690674,68.12190860384992,73.20796109828983,50.22352929963057,25.008920207358315,0.022793539968327482,-0.004582314617406873,0.014655850826543535,51.41497373842951,0.15097529588753084,0.12106135149808768,0.15097529588753084,2.828866257135589,0.31073460212160153,0.0,0.40318628116550637,4.301407560745195,1.0,2.0,2.0,1.0,50.23209919028332,25.094446869952307,71.88463613410359,77.25161777649834,21.65253694382027,52.15717090654603,51.33181793248875,0.08595494773581473,56.15153651300489,4.005555505862148,2.7462751521562825,0.04890828145940825,425.1519411977484,987.8501518322214,1413.0020930299697,0.003364399562732972,0.04113930076329347,0.04088957685572514,1.0,2.0
RL,237,22,46.000000000000384,-0.6821718382567086,0,0,running,-0.6866485476493835,0.993985652923584,68.12190860384992,73.20796109828983,52.645115391804055,32.33754427840425,0.022899387137052116,-0.0038838555712623337,0.015295593852360137,43.70265551610811,0.15132543453448966,0.12367535668984399,0.15132543453448966,2.537823815975523,0.027149861139261062,0.0,0.4034945123126939,4.2994179065855995,1.0,2.0,2.0,1.0,52.66785680343357,32.40694325149779,75.15211959474466,80.76305494815745,22.48426279131109,48.35611169665965,43.629700599295816,0.07303005730068445,61.83941389739057,3.715245971878647,2.4620400133486036,0.03981344353350177,426.480437463353,988.4766548926914,1414.9570923560443,0.003356431114847498,0.04123128127294457,0.040699048630635434,1.0,2.0
RL,237,23,48.00000000000041,-0.600200370270844,0,0,running,-0.7645483016967773,0.9905204772949219,68.12190860384992,73.20796109828983,54.5292054145972,39.1883561885669,0.023576329798238545,-0.0034308004623587124,0.016150581818471055,36.634616119249365,0.1535458556856503,0.1270849393849289,0.1535458556856503,2.2536380379804726,0.17388127491776437,0.0,0.40339134757765127,4.302112475935357,1.0,2.0,2.0,1.0,54.57191072029285,39.25060506108272,78.41960305538574,84.27449211981656,23.847692335092887,45.023887058733834,36.56096923882143,0.07548950433040341,67.22130196094618,3.403839429837206,2.1812876668790624,0.03244935166751655,420.8261909013305,988.1749124247301,1409.0011033260607,0.00338824454781244,0.0415655327268982,0.04074985934873389,1.0,2.0
RL,237,24,50.00000000000044,-0.514549929175015,0,0,running,-0.7974233627319336,0.9936296939849854,68.12190860384992,73.20796109828983,56.049414951218644,45.48241871072693,0.02558913241171613,-0.0032022458559498967,0.017147498751260825,30.239887626731836,0.15996603518158511,0.13094845837680116,0.15996603518158511,1.966582296069244,0.009623761164735154,0.0,0.4024057996004562,4.315182215799028,1.0,2.0,2.0,1.0,56.08904005244065,45.54543367282368,81.68708651602681,87.78592929147567,25.598046463586158,42.24049561865199,30.16629491900126,0.0744381225912401,72.25210683744712,3.0883682229031986,1.9023354369726844,0.026329134474273003,408.27080165053985,986.7454147554959,1395.0162164060357,0.0034627873122763404,0.04221547373715693,0.04099562280809689,1.0,2.0
RL,237,25,52.00000000000047,-0.42691355477589865,0,0,running,-0.8127798438072205,0.9916985034942627,68.12190860384992,73.20796109828983,57.328466715476814,51.18999006954196,0.02762194732792594,-0.0030376932755082015,0.01822965892899801,24.52120380447231,0.1661985178271032,0.13501725418996643,0.1661985178271032,1.6798045386394893,0.42371408668440697,0.0,0.40177296707037885,4.324376274267464,1.0,2.0,2.0,1.0,57.36865248550903,51.258439938808614,84.95456997666788,91.29736646313478,27.58591749115885,40.038926524326165,24.442053847358025,0.07937430765495727,76.93237259413979,2.7847182226834204,1.6228904330122285,0.021095026427611432,387.95411974627376,983.1569591058245,1371.1110788520982,0.0035947559756945536,0.04334067365421042,0.04142875792120474,1.0,2.0
RL,237,26,54.0000000000005,-0.3372710209749539,0,0,running,-0.8009553551673889,0.9917306900024414,68.12190860384992,73.20796109828983,58.509655497653846,56.33238182744831,0.02901451946036889,-0.0028906857660659616,0.01936504450054677,19.421137595517724,0.17033648892814743,0.1391583432660319,0.17033648892814743,1.4291494390823694,0.3011891688992665,0.0,0.400939078467122,4.335408991837821,1.0,2.0,2.0,1.0,58.552984237461246,56.39814171881519,88.22205343730896,94.80880363479389,29.66906919984771,38.4106619159787,19.342552600425517,0.07875114606074833,81.29700088224625,2.50918555632034,1.3473623963263932,0.016573334584358963,357.0044372052765,974.5480731005971,1331.5525103058735,0.0038272022789275755,0.045338898259172394,0.04209021957143951,1.0,2.0
RL,237,27,56.000000000000526,-0.2481929360065361,0,0,running,-0.6495420336723328,0.9885556697845459,68.12190860384992,73.20796109828983,59.70092935256345,60.9512924860854,0.03254816720352816,-0.0029035572316960102,0.020549164907754613,14.870736936009406,0.1804111060980675,0.1433497991200358,0.1804111060980675,1.1718670710301167,0.0013637548404382745,0.0,0.39978173814248197,4.35128794050334,1.0,2.0,2.0,1.0,59.74240471705137,61.01927951450296,91.48953689795003,98.320240806453,31.747132180898664,37.30096129195004,14.791215100180818,0.0796394493480237,85.39617903539363,2.280461555367065,1.1037758692578685,0.012925354292495831,309.95091878679466,953.1455178500278,1263.0964366368225,0.004275475005832084,0.04920645309472607,0.04306042242789319,1.0,2.0
RL,237,28,58.000000000000554,-0.15767208386228115,0,0,running,-0.4157191514968872,0.9879610538482666,68.12190860384992,73.20796109828983,60.93169307529234,65.13695847353229,0.03620697183009886,-0.002942900599769412,0.02175750540932461,10.809268370983933,0.19028129658507917,0.14750425556343996,0.19028129658507917,0.9683103391645189,0.035561399454222216,0.0,0.3986700429505849,4.366773461431651,1.0,2.0,2.0,1.0,60.97178978913686,65.20053938516926,94.7570203585911,101.83167797811211,33.78523056945425,36.63113859294285,10.735129321823207,0.07516833632400147,89.26740438820713,2.092431863052391,0.9050274323513298,0.010138386329858274,241.2506093316861,899.9490690548491,1141.1996783865352,0.0052562412432593745,0.05735454508851624,0.04434746217032866,1.0,2.0
RL,237,29,60.00000000000058,-0.07126051502139813,0,0,running,-0.20108747482299805,0.9833487272262573,68.12190860384992,73.20796109828983,62.20264205078173,68.93492084904429,0.03959489787269773,-0.0029863420477601937,0.02298139345607202,7.300451321524176,0.19898466743118107,0.15159615251078115,0.19898466743118107,0.7881345005849112,0.0003717459810635209,0.0,0.3976275489963514,4.381353016037754,1.0,2.0,2.0,1.0,62.236207322857695,69.00442801734715,98.02450381923218,105.34311514977122,35.788296496374485,36.33868713242406,7.232646122385148,0.07718726536816689,92.92446711138552,1.9280284697453733,0.7414356502253346,0.007978906667676668,155.0902615563694,781.734506022641,936.8247675790103,0.007727064782393262,0.07522672387191438,0.045475320756340025,1.0,2.0
RL,237,30,62.00000000000061,-0.001509501256532736,0,0,running,0.05366110801696777,0.975949764251709,68.12190860384992,73.20796109828983,63.474562990692974,72.38934298151678,0.043270954720037606,-0.003053562812564295,0.024215277449453985,4.718893606475796,0.20801671740520666,0.15561258769602793,0.20801671740520666,0.6625038351976187,0.0003766748835620855,0.0,0.3965741547180338,4.396261650323216,1.0,2.0,2.0,1.0,63.50696802480623,72.46256059491625,101.29198727987325,108.85455232143033,37.78501925506703,36.39199172651407,4.674751165413373,0.08006812816468607,96.35329613290699,1.7658760077994267,0.6089767353338644,0.006320248084651501,75.3181001516872,580.5595680866198,655.877668238307,0.014999497167740346,0.11372103084213746,0.04546453906004072,1.0,2.0
RL,237,31,64.00000000000064,0.0021191119486005383,0,0,running,0.33166396617889404,0.956355094909668,68.12190860384992,73.20796109828983,64.70751608423228,75.4955232199199,0.04753656121285,-0.003158178576758832,0.02545865740823642,4.109868214229935,0.21802880821774448,0.15955769303996728,0.21802880821774448,0.5275899768518477,0.07349444861939627,0.0,0.39548644829755086,4.41194992976471,1.0,2.0,2.0,1.0,64.73692608499292,75.56952729664276,104.55947074051433,112.36598949308944,39.822544655521405,36.79646219644668,4.127360120242793,0.07963385910743716,99.5068995335091,1.5844592004715963,0.49585894147795573,0.004983161406923092,30.11548304466038,372.33571983774027,402.45120288240065,0.035891259110949474,0.18189558000528466,0.052964677715346804,1.0,2.0
RL,237,32,66.00000000000053,-0.059616817785708875,0,0,running,0.5485244989395142,0.8428847789764404,68.12190860384992,73.20796109828983,65.85495934835434,78.23390740513155,0.05192763139435361,-0.003274648574854253,0.02670681533603196,5.51354651800888,0.22787635110812532,0.1634221996426188,0.22787635110812532,0.4317989014681147,0.21084086997048768,0.0,0.394394463497105,4.4278026688328485,1.0,2.0,2.0,1.0,65.88747137192036,78.3015348532299,107.8269542011554,115.87742666474855,41.93948282923504,37.575891811518666,5.5621221975472,0.07503668044797807,102.33420368653483,1.3887201381861989,0.3938626062285663,0.0038487875220588738,11.578219703413588,229.0923472649747,240.6705669683883,0.09073411607841364,0.2849952470282403,0.09752858683343012,1.0,2.0
RL,237,33,68.00000000000041,-0.14448385150142556,0,0,running,0.6968815326690674,0.6901426315307617,68.12190860384992,73.20796109828983,66.89806021227118,80.57240536325244,0.0543403715703386,-0.0033097746727569137,0.027954196705321597,7.465443336956661,0.23311021335483909,0.1671950857690548,0.23311021335483909,0.3123032231011024,0.16278500753121627,0.0,0.39349280611483045,4.440302753071358,1.0,2.0,2.0,1.0,66.93808276705914,80.64238359042795,111.09443766179648,119.38886383640767,44.156354894737326,38.746480245979704,7.5280861713627205,0.08061486941243086,104.80410753245974,1.186336587286769,0.29972394412175096,0.0028598492099073574,4.567406416249283,143.4027372194119,147.9701436356612,0.22591600344167279,0.43304449224913877,0.1959297608184076,1.0,2.0
RL,237,34,70.0000000000003,-0.21816704160662204,0,0,running,0.7727236747741699,0.6203048229217529,68.12190860384992,73.20796109828983,67.85508677615444,82.49698644844933,0.056725071712159465,-0.00335354185824135,0.029205177123953777,9.29285671059447,0.2381702578244384,0.17089522264812956,0.2381702578244384,0.23274086125852844,nan,0.0,0.392996686161277,4.447419134223093,1.0,2.0,1.0,1.0,67.89277610443722,82.57238053742222,114.36192112243755,122.90030100806678,46.46914501800034,40.32792047064455,9.36722227420102,0.08428970351388453,106.90007986331958,0.9776772940352599,0.19291831395008133,0.0018046601480255497,4.567406416249283,143.4027372194119,147.9701436356612,0.22591600344167279,0.43304449224913877,0.1959297608184076,0.0,2.0
RL,237,35,72.00000000000018,-0.31241624707829724,0,0,running,0.8164596557617188,0.6558740139007568,68.12190860384992,73.20796109828983,68.75878704127803,83.97462128574148,0.057975071712159494,-0.0033535418582413485,0.03045517712395378,10.785480320139538,0.240780131473009,0.17451411726262658,0.240780131473009,0.0824203104452858,nan,0.0,0.392996686161277,4.447419134223093,1.0,2.0,0.0,0.0,68.79699698011248,84.04724713167519,117.62940458307862,126.41173817972589,48.83240760296615,42.36449104805069,10.860288487388713,0.08206407815433309,108.61384140105942,0.7682563710600195,0.04429123995091652,0.00040778633164598345,1.858770225451455,92.23135010486479,94.09012033031624,0.5488324111118213,0.6454555742884025,0.3636200114568089,0.0,2.0
RL,237,36,74.00000000000007,-0.3455693557791661,0,0,running,0.897685170173645,0.5909304618835449,68.12190860384992,73.20796109828983,69.65787430515189,84.95873034896431,0.0592250717121595,-0.003353541858241348,0.03170517712395377,11.85072861127842,0.24336201780918792,0.17805947636661681,0.24336201780918792,0.07172219892577557,nan,0.0,0.392996686161277,4.447419134223093,1.0,2.0,0.0,0.0,69.7008223237773,85.02705873614343,120.8968880437197,129.92317535138486,51.196065719942396,44.896116615241425,11.924094829717328,0.08070502337741135,109.94455579941354,0.5884917624777602,0.12072940644694394,0.0010980935396856478,0.7683078619835404,60.247456895929005,61.01576475791255,1.3181597960837879,0.9562062899473998,0.6354756699896678,0.0,2.0
