controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,290,11,24.00000000000007,-0.17632923647207893,0,0,running,0.5494427680969238,0.9590359926223755,-55.95510760052292,82.87958695248125,-115.69827762582885,173.914919220601,61.69840247716953,-110.71640546040906,201.43910071042922,108.8883744292272,7.8548330648823805,14.192924318491563,14.192924318491563,3.138488555621776,0.2761267877107241,0.0,0.2946474214256422,5.356765416359423,1.0,2.0,2.0,1.0,-114.6623776934627,170.6294582210346,-22.56080781310125,33.416617589467094,92.10156988036145,-137.2128406315675,105.57738142904032,3.4449009636777683,205.57692689385667,3.9497663921828265,3.163068013533991,0.015386298751158704,0.04451690958451918,12.198332762217973,12.242849671802492,22.545352151460758,2.3250098302456843,4.140009835824269,1.0,2.0
RL,290,12,26.0000000000001,-0.27624618672428924,0,0,running,-0.7353615760803223,-0.5148264765739441,-55.95510760052292,82.87958695248125,-123.47406629787098,174.54671889903491,47.006954633778335,-82.84999202804364,148.71989840958238,113.84934283025561,6.856161800437497,12.195076810319089,12.195076810319089,2.943243880626914,0.22675415730206094,0.0,0.2945732849422557,5.358693610910001,1.0,2.0,2.0,1.0,-122.50894287819416,171.36257431489526,-24.44087513085968,36.20133572192269,98.06806774733448,-135.16123859297258,110.7187971518139,3.3271970106855093,210.650357134662,3.93260099240312,2.87181528155127,0.013633090019949085,0.06244949570838761,13.832499229356639,13.894948725065028,16.08523281396701,2.011229467206177,3.4698975264708563,1.0,2.0
RL,290,13,28.000000000000128,-0.28053470004712006,0,0,running,0.8212292194366455,0.9472246170043945,-55.95510760052292,82.87958695248125,-130.98923722752434,174.50046687394382,34.19610910796704,-57.18987904789529,98.32974080308163,118.42510817586242,5.847743933173462,9.916135376399499,9.916135376399499,3.050102811534085,0.8773785861780042,0.0,0.2939170198288751,5.360746592438696,1.0,2.0,2.0,1.0,-130.28411410083572,171.8222888726512,-26.320942448618112,38.986053854378284,103.9631716522176,-132.83623501827293,115.91205904557017,2.769446881671298,215.6312809878854,3.8617932949881264,3.0961473454852144,0.0143585259582962,0.0880573811873845,15.639489278944895,15.72754666013228,11.420172009249871,1.7386879374487116,2.897781265972333,1.0,2.0
RL,290,14,30.000000000000156,-0.3666316528531317,0,0,running,0.9563345909118652,0.9479362964630127,-55.95510760052292,82.87958695248125,-137.90569430985394,172.56605071143318,26.887193095912615,-44.206940539066444,75.63692763920547,121.48893136244709,5.1852862115714125,8.696949329460617,8.696949329460617,3.2668917104838546,2.1568219973243554,0.0,0.2910046960801588,5.384248312568539,1.0,2.0,2.0,1.0,-137.90135134360196,171.1591870011411,-28.201009766376544,41.77077198683388,109.70034157722543,-129.38841501430724,120.45112970973524,1.4068704136105217,219.80047770030697,3.791508040841172,3.2938039814824602,0.014985426855957464,0.12296721156264959,17.600695164616308,17.723662376178957,8.189065007674442,1.5121583972640218,2.4294941838288784,1.0,2.0
RL,290,15,32.000000000000185,-0.46790677614203957,0,0,running,0.9536410570144653,0.9590415954589844,-55.95510760052292,82.87958695248125,-147.04834254179931,174.13857954610643,22.421375461800633,-36.477732087789136,62.60967109866859,128.94254992542187,4.735121483320215,7.9126273195866235,7.9126273195866235,3.398570932625285,2.6249423502736695,0.0,0.2975737417855653,5.328053456054389,1.0,2.0,2.0,1.0,-145.15795258717287,169.34543600476889,-30.081077084134975,44.55549011928947,115.0768755030379,-124.78994588547943,124.23160067408489,5.1524556464290265,223.04418372812415,3.6986890952852045,3.428740577745497,0.01537247248699792,0.16322243397957398,19.531788276865832,19.69501071084541,6.177807349132673,1.351267547067814,2.0861168148917275,1.0,2.0
RL,290,16,34.00000000000021,-0.5444309798861917,0,0,running,0.9321702718734741,0.9670178890228271,-55.95510760052292,82.87958695248125,-150.35408765781298,165.36271748240628,17.007188496245853,-28.699920814247378,51.743822186567265,125.3580243058788,4.123977266698478,7.1933178844374215,7.1933178844374215,3.4798720179141576,6.461382867641783,2.621382867641783,0.28273761359322025,5.449709710701378,1.0,2.0,2.0,1.0,-151.81064843293402,166.4080820276459,-31.961144401893407,47.34020825174507,119.84950403104061,-119.06787377590084,127.14281024814511,1.7928626060201036,225.2512435964508,3.587344264775295,3.4862792780592673,0.015477292033535298,0.2144225762805841,21.53850259571282,21.752925171993407,4.710116480159668,1.211479048763298,1.8006762603442192,1.0,2.0
RL,290,17,36.00000000000024,-0.5410319961153918,0,0,running,0.836862325668335,0.9713987112045288,-55.95510760052292,82.87958695248125,-154.90275894238414,159.30059093734076,14.09894384627707,-23.89072187538415,43.81207470108049,125.0232280663255,3.7548560353596874,6.619069020721909,6.619069020721909,3.4441252267737,4.43191842659951,0.5919184265995101,0.2767818559577304,5.496511251491051,1.0,2.0,2.0,1.0,-157.60933581288523,162.44450187139472,-33.84121171965184,50.12492638420066,123.7681240932334,-112.31957548719407,129.08972770714553,4.148461680815621,226.3380633557343,3.454058884375305,3.44341941794958,0.01521361174031774,0.2716271113958833,23.438245514932174,23.709872626328057,3.724182928231941,1.1041269129760356,1.5827465647645396,1.0,2.0
RL,290,18,38.00000000000027,-0.7666734813705608,0,0,running,0.5846058130264282,0.9717861413955688,-55.95510760052292,82.87958695248125,-160.35575414325115,155.89280169554925,13.508597337991377,-21.897120027975788,38.50029331648649,127.39868337489612,3.675404377478943,6.204860459066464,6.204860459066464,3.2579601689669704,5.954461407350367,2.114461407350367,0.28063158567225766,5.46491182395257,1.0,2.0,2.0,1.0,-162.28224775327925,157.7438848047143,-35.72127903741027,52.90964451665626,126.56096871586898,-104.83424028805806,130.03893196259247,2.6716822989485944,226.31540188228394,3.1874911995933206,3.177324496855605,0.014039364844060697,0.32095590185636846,24.892758168094403,25.21371406995077,3.1558651397146686,1.0389946151429343,1.4409563940031824,1.0,2.0
RL,290,19,40.0000000000003,-1.2001601372826658,0,0,running,0.7683730125427246,0.9612104892730713,-55.95510760052292,82.87958695248125,-163.61173034161746,150.68669200928136,18.59088814703952,-22.639286656620857,32.932086387449324,127.23109649846724,4.311715221004226,5.738648480909885,5.738648480909885,2.9173566027991766,4.267564144963196,0.4275641449631964,0.27971868842101283,5.471756966389234,1.0,2.0,2.0,1.0,-165.65950950359422,152.67947428605663,-37.6013463551687,55.69436264911185,128.0581631484255,-96.98511163694478,130.0272281819866,2.8573730415988554,225.28669502932934,2.9267501367468416,2.831497452386333,0.012568418441300801,0.35069632892881625,25.730074026590003,26.08077035551882,2.890334843937989,1.0150833302504292,1.3637964205062598,1.0,2.0
RL,290,20,42.00000000000033,-0.8156208585834532,0,0,running,0.7901520729064941,0.9692813158035278,-55.95510760052292,82.87958695248125,-165.4354372419935,145.15599402552823,18.09585176456445,-21.573918943529506,30.337149774314952,125.95353689489198,4.253921927417621,5.507917008662617,5.507917008662617,2.5085912938662247,2.7704590780809273,0.0,0.27814634087573215,5.48395900305895,1.0,2.0,2.0,1.0,-167.69921619748902,147.47529970245188,-39.48141367292713,58.47908078156745,128.21780252456188,-88.99621892088443,129.07111184074952,3.240968062532346,223.32037778845927,2.6925785603526924,2.4140847327933113,0.010809961709271594,0.3535151673076086,25.85748285286443,26.210998020172035,2.867406460721736,1.031464183656353,1.3429400949245165,1.0,2.0
RL,290,21,44.000000000000355,-0.9207825283463008,0,0,running,0.7883484363555908,0.9750299453735352,-55.95510760052292,82.87958695248125,-166.6697473185924,140.89575888848248,18.065659378460516,-21.097163169649757,28.40730147587357,124.99443049196067,4.250371675331525,5.32985004253155,5.32985004253155,2.0562484612551106,2.3739710656485227,0.0,0.2810587869319557,5.460859309780458,1.0,2.0,2.0,1.0,-168.38744299997077,142.3590305623822,-41.361480990685564,61.26379891402304,127.02596200928521,-81.09523164835915,127.1960465404382,2.256466805752562,220.50039578814744,2.5019380552739823,1.927299268555705,0.008740570562999882,0.33057398076257105,25.310024788038053,25.640598768800626,3.064551495074415,1.0868032497316469,1.3723739255199898,1.0,2.0
RL,290,22,46.000000000000384,-0.9348601068804114,0,0,running,0.7432394027709961,0.9787716865539551,-55.95510760052292,82.87958695248125,-165.6569099879006,135.4969086690889,18.16256747262001,-20.68709066869735,26.473060477366225,121.66785932064496,4.261756383537192,5.145197807408985,5.145197807408985,1.507132179456287,2.8761532409621826,0.0,0.27829418149955554,5.48271305255632,1.0,2.0,2.0,1.0,-167.75223963907075,137.55966571401643,-43.241548308443996,64.04851704647864,124.51069133062677,-73.51114866753781,124.45284145174102,2.940301510639851,216.94117989740025,2.3729005871500686,1.3757036842583068,0.0063413672079636,0.29045003515105167,24.245388753083603,24.535838788234656,3.4841779070270777,1.1789199236993735,1.4471785378907955,1.0,2.0
RL,290,23,48.00000000000041,-1.0366863186542468,0,0,running,0.6667869091033936,0.983910322189331,-55.95510760052292,82.87958695248125,-163.68294178753348,131.1410972270473,18.548088531580042,-20.555949102745885,24.957324842121317,118.0443121569442,4.306749183732441,4.995730661486998,4.995730661486998,0.9340002763657078,1.5133223037422951,0.0,0.2775209847537661,5.488939047112031,1.0,2.0,2.0,1.0,-165.8610977868779,133.300148515109,-45.12161562620243,66.83323517893409,120.73948216067546,-66.4669133361749,120.91964152747845,3.0668984368512917,212.78823593708933,2.3206445717818016,0.7645388182439921,0.003592956231236517,0.239742960438021,22.750342023350917,22.99008498378894,4.215089309238284,1.3176621396486112,1.574438247431422,1.0,2.0
RL,290,24,50.00000000000044,-1.2248916686906437,0,0,running,0.6221301555633545,0.9913455247879028,-55.95510760052292,82.87958695248125,-160.66137147326674,127.67173033822525,18.80521954321847,-20.55333947761326,24.36113715217564,113.88475667655311,4.3364985349033,4.935700269685715,4.935700269685715,0.2805170299005164,nan,0.0,0.277491665349044,5.489279377636327,1.0,2.0,1.0,1.0,-162.81749509301704,129.79214320803342,-47.00168294396086,69.61795331138954,115.81581214905619,-60.17418989664388,116.70628858389043,3.0240733790854515,208.21992495171853,2.3533027754598255,0.1015288364999162,0.0004876038473429588,0.1885045198994353,21.00424937687103,21.19275389677047,5.3525219709465155,1.5082800144240591,1.7543127911052452,0.0,2.0
RL,290,25,52.00000000000047,-1.1461230707063406,0,0,running,0.5729215145111084,0.9951343536376953,-55.95510760052292,82.87958695248125,-156.6252465212006,125.11622343971942,18.899502992545237,-20.424034107860855,23.797584953092823,109.17147215304759,4.347355862193161,4.878276842604653,4.878276842604653,0.4400032450221023,0.4913275584043235,0.0,0.27721849248702163,5.491632271915901,1.0,2.0,2.0,1.0,-158.76224927848148,127.22786747090774,-48.88175026171929,72.402671443845,109.88049901676217,-54.82519602706275,111.96462997274135,3.004300467509748,203.4511785592739,2.467836594249235,0.597029526950209,0.0029345100440215386,0.14375343299150073,19.15134394255955,19.29509737555105,7.008571217944298,1.7565520887898898,1.9806806853483914,1.0,2.0
RL,290,26,54.0000000000005,-0.5743667186966288,0,0,running,0.43417418003082275,0.9946643114089966,-55.95510760052292,82.87958695248125,-151.84565624908547,123.79971950710569,12.82332253391576,-17.550151615286158,24.78652361510094,104.25667637331614,3.580966703826742,4.978606593726897,4.978606593726897,1.0984270235338902,0.11587755443566855,0.0,0.2774868221165329,5.4896655923311295,1.0,2.0,2.0,1.0,-153.87210652382066,125.76946361160742,-50.76181757947772,75.18738957630045,103.11028894434295,-50.582074035306974,106.89845741627963,2.8260206215089214,198.73244109412397,2.650468904046823,1.3085952664446916,0.006584708864039527,0.11014182261786835,17.466024011282098,17.576165833899967,9.136457238150474,2.048277056447211,2.2228401512889815,1.0,2.0
RL,290,27,56.000000000000526,-0.9833065016548798,0,0,running,0.09811508655548096,0.9760271310806274,-55.95510760052292,82.87958695248125,-146.697582120672,124.11879039946245,12.724203921679305,-17.306568802663765,24.289976094451138,99.67381091832202,3.5671002118919093,4.9284861868986845,4.9284861868986845,1.8119377142737236,0.23183535442738828,0.0,0.27940586336681567,5.474723364141972,1.0,2.0,2.0,1.0,-148.35561464500967,125.53148740604328,-52.64188489723615,77.9721077087559,95.71372974777351,-47.55937969728738,101.7695352960738,2.1782526676590988,194.33873192720029,2.8787503652252027,1.9957482636369206,0.01026943133695311,0.09354365932643127,16.76795618783895,16.861499847165383,10.749832882139652,2.266617831655746,2.369024374581202,1.0,2.0
RL,290,28,58.000000000000554,-1.0626501113612816,0,0,running,-0.11463034152984619,0.9530779123306274,-55.95510760052292,82.87958695248125,-141.12295542411883,125.69644462993053,13.582108908047864,-17.51364533468019,23.257298449775334,95.32494743913651,3.6853912828962767,4.822582135098928,4.822582135098928,2.454895835016065,1.3662207407353988,0.0,0.28091958158841096,5.462944392448063,1.0,2.0,2.0,1.0,-142.46056924414694,126.57929509641227,-54.521952214994585,80.75682584121135,87.93861702915237,-45.822469255200915,96.91676524751152,1.6026963772646468,190.57106741704263,3.1117716227036047,2.61507877268316,0.013722328410746446,0.07362789478607096,16.629072212977654,16.702700107763725,13.641944406441546,2.6075444545901427,2.6158471522200495,1.0,2.0
RL,290,29,60.00000000000058,-1.0317737138730638,0,0,running,-0.3329399824142456,0.8948285579681396,-55.95510760052292,82.87958695248125,-134.82314894663116,127.5347463290309,15.632972954359026,-18.10818588880661,21.618363875686853,90.63250633584227,3.953855454408902,4.649555234179593,4.649555234179593,3.0008392291530734,1.213530120582876,0.0,0.27875263402016703,5.480017942848555,1.0,2.0,2.0,1.0,-136.47806309407906,128.90022402183013,-56.402019532753016,83.5415439736668,80.07604356132606,-45.358680048163315,92.74613413876587,2.1455232846453827,187.72727414733697,3.306319471399732,3.0955642559425414,0.016489688405708167,0.04897690252491006,17.07458370001299,17.1235606025379,20.476353906446207,3.2469694434075684,3.1517524236563617,1.0,2.0
RL,290,30,62.00000000000061,-1.01502813479755,0,0,running,-0.820702075958252,0.7060537338256836,-55.95510760052292,82.87958695248125,-129.30908438985998,131.36275078099933,16.787125211579017,-18.591546942783594,21.073801171318046,87.92851122152315,4.097209441995737,4.590621000618331,4.590621000618331,3.246122956409992,0.23209753998919763,0.0,0.2792185123833721,5.476547643317265,1.0,2.0,2.0,1.0,-130.73862065610876,132.29381741176036,-58.28208685051145,86.32626210612226,72.45653380559732,-45.96755530563811,89.63447995508048,1.7060067430808157,185.99527159699005,3.365146172604258,3.313287090769265,0.017813824310267484,0.03159363509743304,17.812139644716638,17.843733279814067,31.708085470426205,4.069702730171261,3.89173549441156,1.0,2.0
RL,290,31,64.00000000000064,-1.002740281079646,0,0,running,-0.9229313731193542,0.3691197633743286,-55.95510760052292,82.87958695248125,-123.91520624854782,135.19119057262697,18.641615206203934,-20.547420833329973,23.088891386767074,85.76175652096053,4.3175936823888295,4.805090153864657,4.805090153864657,3.314392647756685,0.09638243980025876,0.0,0.278970722279251,5.479646848203434,1.0,2.0,2.0,1.0,-125.42908410893926,136.32945764370976,-60.16215416826988,89.11098023857771,65.26692994066939,-47.21847740513206,87.65570197540508,1.8940639116182918,185.2516562998437,3.3091980256307827,3.304722047121911,0.017839095817707405,0.033203818905842196,18.50996742448166,18.543171243387498,30.17104168842869,3.9625056050568523,3.8038915623768403,1.0,2.0
RL,290,32,66.00000000000053,-0.528499995986802,0,0,running,-0.4905424118041992,-0.11057394742965698,-55.95510760052292,82.87958695248125,-118.91764479788654,139.5125104499087,16.758141237296933,-18.588528982081876,21.037418669291505,84.68511743036592,4.093670875546413,4.586656589422354,4.586656589422354,3.2140028128008504,0.3164665365150293,0.0,0.27705471425741623,5.493554957379454,1.0,2.0,2.0,1.0,-120.41917012128279,140.46106717423447,-62.04222148602831,91.89569837103316,58.37694863525448,-48.56536880320131,86.4363478011918,1.776045651458283,185.01375063606287,3.1906503314754637,3.189951430223238,0.01724169916698858,0.05372676883748801,19.0745307677038,19.128257536541284,18.665121295511547,3.08793484668328,3.021552527782805,1.0,2.0
RL,290,33,68.00000000000041,-0.9946183393829726,0,0,running,-0.18838894367218018,-0.4460773468017578,-55.95510760052292,82.87958695248125,-114.01624886021337,143.26253152788138,14.193435972264783,-18.15237660804566,24.137242734138503,83.76870608988521,3.7674176795604684,4.912966795546099,4.912966795546099,3.056412195217516,1.1364243962127538,0.0,0.27704997953690025,5.493633867616199,1.0,2.0,2.0,1.0,-115.48355407087121,144.22737690055845,-63.92228880378674,94.68041650348862,51.56126526708446,-49.54696039706983,85.48208742588427,1.7561068231744947,184.76468144224853,3.027198988274217,3.0223091104413524,0.016357612758291302,0.08412308102032659,19.67051427708155,19.754637358101878,11.938181341535035,2.4336210424512683,2.452686274938855,1.0,2.0
RL,290,34,70.0000000000003,-0.992118933700472,0,0,running,-0.05992758274078369,-0.6666375994682312,-55.95510760052292,82.87958695248125,-109.1419902203815,146.40852783782566,15.435805989886676,-18.87098810623768,23.48728071346264,82.85391247751792,3.9288428308964813,4.84636778561663,4.84636778561663,2.8463164787510022,0.9365416587810814,0.0,0.27782556846597917,5.487681424999165,1.0,2.0,2.0,1.0,-110.53500724969592,147.3191389342164,-65.80235612154532,97.46513463594407,44.73265112815061,-49.85400429827232,84.44774304456301,1.6642442767904952,184.17631911841784,2.821507800104851,2.7931189249431907,0.015165461761385998,0.11909046527547137,21.67991338559139,21.799003850866864,8.443103432878118,2.020147309195641,2.0885660827533634,1.0,2.0
RL,290,35,72.00000000000018,-0.99046851280358,0,0,running,0.08517980575561523,-0.7912431955337524,-55.95510760052292,82.87958695248125,-104.53824180760152,148.88395950618178,15.413394376098513,-19.026480082349323,23.88132508353591,81.95668444727805,3.925989604685488,4.886852267414671,4.886852267414671,2.6060434899001086,2.5266973595976028,0.0,0.28187263918162475,5.456857593262022,1.0,2.0,2.0,1.0,-105.59814264810237,149.53726495693365,-67.68242343930389,100.24985276839952,37.915719208798485,-49.28741218853412,83.11243568612618,1.245069397132748,183.0638176744087,2.6079431622052,2.514367253182487,0.013734921980347085,0.14861139047309108,21.92312970208792,22.071741092561012,6.77457319338461,1.7810870096947413,1.897973197197804,1.0,2.0
RL,290,36,74.00000000000007,-0.9874034461234523,0,0,running,0.266216516494751,-0.7225283980369568,-55.95510760052292,82.87958695248125,-99.92795948859997,150.43927282320647,13.760964490567773,-18.564736890279057,26.126576183344923,80.60969456660798,3.7095774005360465,5.111416260034485,5.111416260034485,2.3278732385392478,2.4938247750775315,0.0,0.28485287340772125,5.434091735821674,1.0,2.0,2.0,1.0,-100.72375044075294,150.84817440103112,-69.56249075706246,103.03457090085497,31.161259683690478,-47.813603500176136,81.387715667091,0.8946975689449589,181.38479986750536,2.4548816639307565,2.2559519376686716,0.012437381408566529,0.17119157683700556,22.23684448591279,22.408036062749797,5.886379272104104,1.6347817165015435,1.79272641847449,1.0,2.0
