controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,248,10,22.000000000000043,-0.20196041420520403,0,0,running,0.419181227684021,0.9784562587738037,82.25710440805284,56.866235803002596,46.6928654548301,160.71426241436404,326.96040978839085,942.0169915903693,3148.589005938952,109.76897432059735,18.082046615037548,56.11228925947463,56.11228925947463,0.7380948030539338,0.33687081997606655,0.0,0.17128867315287521,6.906089364428196,1.0,2.0,2.0,1.0,46.5735734299612,151.04775672271563,48.6010443375243,33.59902427223365,2.0274709075630994,-117.448732450482,100.71481155130445,9.66724174073807,158.0649314459114,0.8210158066596285,0.8210040678677694,0.00519409372058413,2.4915258840335475e-05,0.6447056013294663,0.6447305165883066,40135.98726465964,57.85861176388251,191.80294134714399,1.0,2.0
RL,248,11,24.00000000000007,-1.171834662072728,0,0,running,0.716721773147583,0.9644689559936523,82.25710440805284,56.866235803002596,50.99078508776578,162.84078158644473,438.50619725128905,1021.3724050097669,3107.4494933513383,110.4906651163121,20.940539564473717,55.744501911411305,55.744501911411305,1.0802138477282317,0.22096280129072637,0.0,0.19027500995590194,6.842279274496133,1.0,2.0,2.0,1.0,48.3870665242208,150.19491168793206,53.01932109548109,36.65348102425487,4.632254571260289,-113.54143066367719,99.28454667613904,12.9111337940654,157.7967670890791,1.185178767332656,1.1604439055426545,0.007354041067822151,0.0001216752826282573,1.125337019325365,1.1254586946079932,8219.417150999792,26.885853329191427,86.58272369105165,1.0,2.0
RL,248,12,26.0000000000001,-0.20588820536191052,0,0,running,0.6161941289901733,0.9714686870574951,82.25710440805284,56.866235803002596,52.908811575691594,157.8805278105211,331.8521496926725,907.6180258802724,2729.8606389600714,105.1912994593861,18.21680953659758,52.248068279698835,52.248068279698835,1.4775540845650368,0.05569917629729862,0.0,0.1988453483912623,6.789706959016151,1.0,2.0,2.0,1.0,50.78615933435587,148.7177396533259,57.43759785343788,39.7079377762761,6.651438519082009,-109.00980187704982,97.09335272508417,9.405442007225608,157.1502467943624,1.6169283890711867,1.57097949820745,0.00999667216726132,0.000515073804929209,2.0132409934225937,2.013756067227523,1941.962282018761,13.598296573048145,41.917163696154205,1.0,2.0
RL,248,13,28.000000000000128,-0.14365358893494146,0,0,running,0.40189242362976074,0.9924297332763672,82.25710440805284,56.866235803002596,56.38197201895877,156.19100953611851,230.7999388278947,626.5562493484017,1787.2375488733123,102.63982245350884,15.19210119857996,42.27573238719008,42.27573238719008,1.9293279589501662,0.1589267235529446,0.0,0.21049682029306768,6.6774527605570695,1.0,2.0,2.0,1.0,53.93758893214294,146.76797210249103,61.85587461139467,42.76239452829732,7.918285679251734,-104.00557757419371,94.2566557143476,9.734918754188767,156.36528110450354,2.0673975949568675,2.031863659398176,0.012994340208042868,0.001811727343823643,3.512858806038006,3.51467053338183,552.2437981794177,7.628227585390742,22.227324222337277,1.0,2.0
RL,248,14,30.000000000000156,-0.07607150597178036,0,0,running,0.23876404762268066,0.9955806732177734,82.25710440805284,56.866235803002596,56.86550832161233,142.22900365448842,158.7667771095178,419.4158746293771,1136.1818097042487,89.05916733881809,12.600268930047397,33.707296090078906,33.707296090078906,2.3675641640940364,0.40797594311112645,0.0,0.23192372258637467,6.356756055162259,1.0,2.0,2.0,1.0,57.9615415749683,144.54876155914906,66.27415136935146,45.816851280318545,8.312609794383159,-98.73191027883051,90.9862610307383,2.5656511120371692,155.73658776931805,2.505409303662434,2.494737102649823,0.01601895314635445,0.005466734603320776,5.790153664601611,5.795620399204933,183.09722951162357,4.65633196343046,12.704951875468062,1.0,2.0
RL,248,15,32.000000000000185,-0.043234684759149766,0,0,running,-0.1035776138305664,0.9986345767974854,82.25710440805284,56.866235803002596,61.61553565354798,139.59764808152457,87.15435073772024,221.92561532365005,571.6575938272769,85.26758433452731,9.335649454522178,23.90936205395863,23.90936205395863,2.786310672598763,0.4455601372930148,0.0,0.25272548450405685,5.922017618670588,1.0,2.0,2.0,1.0,62.90502320515967,142.3173141534764,70.69242812730825,48.87130803233977,7.787404922148572,-93.44600612113662,87.61500920585571,3.0098773544261506,155.599678188295,2.896786533540259,2.8950446321076306,0.01860572377665374,0.01421430801484364,8.85849904455132,8.872713352566162,70.46452941200808,3.0731573131576164,7.811544888214747,1.0,2.0
RL,248,16,34.00000000000021,-0.0039538271980643636,0,0,running,0.3485764265060425,0.9983512163162231,82.25710440805284,56.866235803002596,66.15705410222638,133.90801039085972,38.859212385032905,92.92477877918242,226.4437392722874,78.70607760202721,6.2337157767284275,15.048047689726644,15.048047689726644,3.1764741434086234,0.05568643690630195,0.0,0.2693172186893361,5.419396973543119,1.0,2.0,2.0,1.0,68.77401706780199,140.2062282922393,75.11070488526504,51.92576478436099,6.336687817463039,-88.28046350787832,84.42362224123568,6.8202671426017165,156.16546313310715,3.3183908614802387,3.2844309414223845,0.021031736950844954,0.032448168683238535,12.724256323142736,12.756704491825975,30.89696932726676,2.1719073125595054,5.116618800821232,1.0,2.0
RL,248,17,36.00000000000024,-0.04874982801479627,0,0,running,0.4196455478668213,0.9998635053634644,82.25710440805284,56.866235803002596,75.02854273907076,137.38276884351285,21.24806693369245,47.98916039576371,112.1211941232046,80.84036242290021,4.609562553398365,10.588729580228433,10.588729580228433,3.543976765515905,0.11072876275754268,0.0,0.2788038957706727,5.2932522764566325,1.0,2.0,2.0,1.0,75.58435083072274,138.28642440032826,79.52898164322183,54.98022153638222,3.944630812499081,-83.30620286394606,81.69316220790974,1.0609033886783399,157.59482626003137,3.7355413791815764,3.6104209270484953,0.022909514307857433,0.0662114260762067,17.289571898374717,17.355783324450925,15.160971494352191,1.6229374202899918,3.5393566681212927,1.0,2.0
RL,248,18,38.00000000000027,-0.02663661757115643,0,0,running,0.8384941816329956,0.9999752044677734,82.25710440805284,56.866235803002596,80.29294033844796,129.63127824534845,11.707518730840938,25.2062456919958,57.43073715985896,72.79154718872735,3.421625159312595,7.578307011454402,7.578307011454402,3.834657608778463,0.12733032804875194,0.0,0.27394929383827743,5.19360603728845,1.0,2.0,2.0,1.0,83.3729590770566,136.6513453414433,83.94725840117862,58.03467828840344,0.5742993241220026,-78.61666705303986,79.79291218963823,7.666019662370672,160.0769830078358,4.199643741502752,3.9125325906431696,0.024441568782263032,0.12355424211189418,22.465054626702045,22.58860886881394,8.13812473230427,1.266108979448988,2.556382753905,1.0,2.0
RL,248,19,40.0000000000003,-0.21022888787724447,0,0,running,0.9296925067901611,0.9984275102615356,82.25710440805284,56.866235803002596,92.49770672913381,136.0679131806459,8.457160594238466,17.42703652576352,38.609069420593684,79.86097692447058,2.9081197695828256,6.21361967138267,6.21361967138267,4.048931200544006,4.640645291760787,0.8006452917607874,0.2851386773036553,5.200188219527655,1.0,2.0,2.0,1.0,92.17768754846513,135.42497445538362,88.3655351591354,61.089135040424665,-3.812152389329719,-74.33583941495894,79.18265838236891,0.7181799777477264,163.81895430023891,4.66644206930177,4.109816199503635,0.025087549954514884,0.21152687347398125,27.923802086020203,28.13532895949418,4.763343420974942,1.0259386518993336,1.9263419487499929,1.0,2.0
RL,248,20,42.00000000000033,-0.3022414371939878,0,0,running,0.9192357063293457,-0.9785770773887634,82.25710440805284,56.866235803002596,100.72166201425199,132.85685649035955,6.4714997115904405,13.579535545421145,31.89973057730637,78.20175394479595,2.543914250046656,5.647984647403565,5.647984647403565,4.1050941550694375,1.9547061753213613,0.0,0.2826927730076727,5.17144351441055,1.0,2.0,2.0,1.0,101.2077916812587,133.90079069424627,92.7838119170922,64.14359179244589,-8.423979764166507,-69.75719890180036,79.33127501445367,1.1515731306298589,167.8464740336877,4.497965728873252,4.105253549706467,0.02445838420700169,0.32944640621649157,33.12332751343156,33.45277391964805,3.0655852726597406,0.8642294374047198,1.5227254355867514,1.0,2.0
RL,248,21,44.000000000000355,-0.46913815553715366,0,0,running,0.8705158233642578,-0.9728383421897888,82.25710440805284,56.866235803002596,108.93127026378077,129.9051947864972,5.292105881490842,11.552951034649109,29.460503204392552,77.75731897057335,2.300457754772046,5.427753053003844,5.427753053003844,4.041037029340398,1.2723708009071104,0.0,0.28170233436065006,5.169298404138721,1.0,2.0,2.0,1.0,109.6029904656403,131.37078327098703,97.20208867504898,67.19804854446711,-12.400901790591318,-64.17273472651993,79.36450766988794,1.6121903223426939,171.08798384528322,4.280316858429431,4.03540651619508,0.02358673254250481,0.47558535959132847,37.92237924478255,38.397964604373875,2.129041608643912,0.7512921901558609,1.2508403789671654,1.0,2.0
RL,248,22,46.000000000000384,-0.6966759134199401,0,0,running,0.8433070182800293,-0.9702648520469666,82.25710440805284,56.866235803002596,116.81975250279582,127.15478244486464,4.631202055673887,10.604744715417903,29.186271973485457,78.32660105191758,2.152022782331518,5.402432042468045,5.402432042468045,3.9340478349545505,1.0998473314536659,0.0,0.28286717359859503,5.172241907961306,1.0,2.0,2.0,1.0,117.14776668299879,127.94177439818631,101.62036543300577,70.25250529648834,-15.527401249993018,-57.68926910169798,79.17758837309827,0.8526134159203053,173.47246719572163,4.020814719272722,3.8986852142895483,0.022474374621598174,0.6441186740614712,42.2168628319384,42.860981505999874,1.5761961549564103,0.6705085394020784,1.0614209596316166,1.0,2.0
RL,248,23,48.00000000000041,-0.8017532321270413,0,0,running,0.7989835739135742,-0.9588951468467712,82.25710440805284,56.866235803002596,123.21656076753203,122.81137985018802,4.191135746257491,10.042884218578944,29.363889956889334,77.63014291284098,2.047226354426274,5.418845814090795,5.418845814090795,3.727723520679759,1.719431230433134,0.0,0.2822681484005951,5.172870264505966,1.0,2.0,2.0,1.0,123.65375536476708,123.76582997903859,106.03864219096256,73.30696204850956,-17.615113173804513,-50.458867930529024,78.67171290464151,1.0498162526434713,174.9520845437686,3.7273196522870116,3.6903189478246077,0.021093312248596747,0.8273753506079369,45.94586118047583,46.77323653108377,1.23040602119149,0.611129493365518,0.9257033885269597,1.0,2.0
RL,248,24,50.00000000000044,-0.8639828208082448,0,0,running,0.8172124624252319,-0.9636158347129822,82.25710440805284,56.866235803002596,128.50030848607554,118.04134283676606,3.9047380711121376,9.714205208062321,29.636718795882814,76.68655451899029,1.976041009471245,5.4439616820733425,5.4439616820733425,3.478973418974845,2.7129464777821175,0.0,0.28186857194047754,5.175567822240786,1.0,2.0,2.0,1.0,128.9594682978692,119.02255514191995,110.45691894891935,76.36141880053079,-18.502549348949856,-42.661136341389174,77.74650362979865,1.0833306607641975,175.49049289400412,3.406297669229514,3.405962294216341,0.01940824393418015,1.0101127784900534,49.01507575290461,50.02518853139466,1.010390351204849,0.5684343793778285,0.8290191237517939,1.0,2.0
RL,248,25,52.00000000000047,-0.879479890460111,0,0,running,0.8885252475738525,-0.9523120522499084,82.25710440805284,56.866235803002596,132.59751536305623,113.29441167527486,3.7262172432261993,9.50757533507578,29.744675612910097,75.61941554515424,1.9303412245575131,5.453867949713313,5.453867949713313,3.0427605917846003,2.566839281647206,0.0,0.28191275400020666,5.18250174403753,1.0,2.0,2.0,1.0,132.9524162580167,114.0975218443545,114.87519570687614,79.41587555255201,-18.07722055114057,-34.681646291802494,76.45544287696023,0.8780322254467002,175.1987142643116,2.961736588900609,2.9453271552854203,0.016811351428310053,1.1569637744761234,51.14060633263348,52.29757010710961,0.8838852296463564,0.5426593761366352,0.7677278366305044,1.0,2.0
RL,248,26,54.0000000000005,-0.8610050267227171,0,0,running,0.9589593410491943,-0.9135537147521973,82.25710440805284,56.866235803002596,135.5149958131193,108.89923663027224,3.6062269300915046,9.334394489683861,29.58605646774943,74.45694173147656,1.8990068272893346,5.439306616449327,5.439306616449327,2.5883302485533557,2.6780606751712166,0.0,0.2822977879006916,5.1928606349948625,1.0,2.0,2.0,1.0,135.65860644386794,109.34597932964348,119.29347246483293,82.47033230457323,-16.365133979035008,-26.875647025070254,74.87218375540526,0.46925798097158267,174.24064020156453,2.535602188345337,2.4583095105339052,0.014108703386822331,1.249045423851552,52.33717882752576,53.58622425137732,0.8197182712592082,0.5312710859846811,0.7331229804445266,1.0,2.0
RL,248,27,56.000000000000526,-0.8769002084866836,0,0,running,0.9717704057693481,-0.7672089338302612,82.25710440805284,56.866235803002596,137.37179273774316,104.93983987061807,3.532998541911078,9.21578554962778,29.40231299218274,73.13480893342621,1.879627234829044,5.422389970500346,5.422389970500346,2.1456095706789347,3.3005878214523987,0.0,0.2828363568226656,5.209229574946059,1.0,2.0,2.0,1.0,137.24623212431362,104.92433527496387,123.71174922278972,85.52478905659446,-13.534482901523887,-19.39954621836941,73.03002869951622,0.12651426848859113,172.7589197848088,2.1883164989759583,2.019852414643115,0.011691740242177217,1.2751911555613242,52.637818300001314,53.913009455562644,0.8031939013974907,0.5337843070670002,0.7199084767708275,1.0,2.0
RL,248,28,58.000000000000554,-0.8274387278961429,0,0,running,0.9789050817489624,-0.5494319796562195,82.25710440805284,56.866235803002596,138.1716852799909,100.97838462870176,3.4552694899974945,9.038788974355754,28.92929102278262,71.22023608571607,1.8588355198880546,5.3785956366678676,5.3785956366678676,1.7462183875010489,2.3778999008620394,0.0,0.28257055466436853,5.21858065888382,1.0,2.0,2.0,1.0,138.00083764967457,100.87044431749968,128.1300259807465,88.57924580861568,-9.870811668928079,-12.291198508883994,71.01925205675163,0.20208914757380897,170.93588777322813,1.9532215326723876,1.6949791565185066,0.00991587652305728,1.2345254966524588,52.05156600138271,53.28609149803516,0.8292395398018049,0.5511004252049171,0.7249330045878478,1.0,2.0
RL,248,29,60.00000000000058,-0.8246703992794331,0,0,running,0.9856483936309814,-0.38197648525238037,82.25710440805284,56.866235803002596,138.5183688063346,97.47203035107802,3.3941289216046404,8.877424286572227,28.430225559346766,69.38415109067688,1.8423161839392934,5.3320001462253135,5.3320001462253135,1.5165586167020928,1.942988244059267,0.0,0.28255675537466873,5.23313662567874,1.0,2.0,2.0,1.0,138.19452918476742,97.13305020486257,132.548302738703,91.6337025606369,-5.646226446064408,-5.499347644225658,68.92323144429925,0.4688066126080317,168.91582915375304,1.8007582220273868,1.4674599362935294,0.008687521729877646,1.1340389954611991,50.5419740483695,51.67601304383069,0.9015894263992797,0.5855087139387142,0.74750850985197,1.0,2.0
RL,248,30,62.00000000000061,-0.7980957130133057,0,0,running,0.9875876903533936,-0.3872438669204712,82.25710440805284,56.866235803002596,138.2570440147297,93.97271856493796,3.322804285655786,8.685466292270887,27.83823065943494,67.17800457674568,1.8228560792492055,5.276194713942515,5.276194713942515,1.3218396092294467,1.7774932001169326,0.0,0.28204183122021104,5.238810794168993,1.0,2.0,2.0,1.0,137.94203478019526,93.69446461911265,136.9665794966595,94.68815931265813,-0.975455283535747,0.9936946935454716,66.76173985361757,0.4203047420733341,166.7532838044359,1.6592385267822165,1.2302706944960329,0.0073777899087064695,0.9872823194340535,48.09547585047551,49.08275816990957,1.0336734788095108,0.640462116117587,0.7896086097730276,1.0,2.0
RL,248,31,64.00000000000064,-0.8157845094250447,0,0,running,0.9876365661621094,-0.42896485328674316,82.25710440805284,56.866235803002596,137.66432090905752,91.10022616738142,3.2779204053194215,8.532980129995547,27.293821504924356,65.13006783857658,1.8105028045599436,5.224348907272978,5.224348907272978,1.0281900384200218,2.8404200140546387,0.0,0.2819122406871764,5.255571729719205,1.0,2.0,2.0,1.0,137.23839292186517,90.6059469213393,141.384856254616,97.74261606467935,4.146463332750846,7.136669143340059,64.50821802675908,0.6524772971848914,164.450035297317,1.5230901442263816,0.9582399879271805,0.005826936955013313,0.8067569756162043,44.64594995081036,45.45270692642657,1.2619290987342744,0.7248641212337432,0.8581964253492946,1.0,2.0
RL,248,32,66.00000000000053,-0.8143878576637618,0,0,running,0.9877798557281494,-0.5042191743850708,82.25710440805284,56.866235803002596,136.46175369287965,88.42634595990697,3.2281673056989053,8.366220138661545,26.715421123072392,62.72307834606824,1.7967101340224318,5.1686962691835925,5.1686962691835925,0.7148681157649963,1.164048883485959,0.0,0.2814157877604226,5.26292976480874,1.0,2.0,2.0,1.0,136.0506460926262,87.95678119389403,145.80313301257252,100.79707281670058,9.752486919946294,12.840291622806548,62.13185285884377,0.6240997744487095,162.00670868890455,1.400117351448424,0.6263320124710112,0.003866086889486369,0.6155252397632864,40.30474419346447,40.92026943322776,1.649439720932378,0.8505081687274594,0.9623282058945594,1.0,2.0
RL,248,33,68.00000000000041,-0.9150666651994451,0,0,running,0.9873619079589844,-0.5665670037269592,82.25710440805284,56.866235803002596,134.7882223206135,86.34715462812393,3.20936878053599,8.29236874621187,26.447628361470585,60.23821813364622,1.7914711218816757,5.14272577156031,5.14272577156031,0.3289817589243909,nan,0.0,0.28120641388941264,5.26837910280583,1.0,2.0,1.0,1.0,134.35427876439505,85.85768337080766,150.22140977052902,103.8515295687218,15.86713100613398,17.99384619791414,59.62063072453956,0.65413234266644,159.44470519933435,1.3239109530496447,0.241109598317567,0.0015121831610283814,0.43265821066422755,35.17747536000269,35.61013357066692,2.3397205220016746,1.0413710132689187,1.1203869575842715,0.0,2.0
RL,248,34,70.0000000000003,-1.0330639727358528,0,0,running,0.9869883060455322,-0.5713473558425903,82.25710440805284,56.866235803002596,132.60802573639455,84.873899197251,3.2106187805359943,8.292368746211876,26.448878361470584,57.6163560754963,1.7918199632038914,5.142847301006572,5.142847301006572,0.07188443969943703,nan,0.0,0.28120641388941264,5.26837910280583,1.0,2.0,0.0,0.0,132.1770691451876,84.39034008769192,154.63968652848553,106.90598632074303,22.462617383297935,22.5156462330511,57.00508044052944,0.6477291069129796,156.8199831269217,1.3250400005688965,0.15682131562256066,0.0010000084969760423,0.43265821066422755,35.17747536000269,35.61013357066692,2.3397205220016746,1.0413710132689187,1.1203869575842715,0.0,2.0
RL,248,35,72.00000000000018,-0.8440100532833708,0,0,running,0.989630937576294,-0.45965051651000977,82.25710440805284,56.866235803002596,130.06401430765217,84.03099541552463,3.1750825221158547,8.179921453759725,26.125401740535843,54.985678125803965,1.781876124234189,5.111301374457961,5.111301374457961,0.3663387170594936,1.1334962387034468,0.0,0.28074539998614156,5.278049313081281,1.0,2.0,2.0,1.0,129.62114169104066,83.52992214673573,159.05796328644203,109.96044307276425,29.436821595401366,26.43052092602852,54.35351136018023,0.6687380468009271,154.20404750566234,1.383096073491591,0.4826215615668671,0.0031297593634767927,0.2880787517576253,29.814590205158098,30.10266895691572,3.504813638117753,1.3124833893369328,1.3349910077721088,1.0,2.0
RL,248,36,74.00000000000007,-0.7804133993161227,0,0,running,0.990375280380249,-0.33950090408325195,82.25710440805284,56.866235803002596,127.20050866719247,83.5796669864001,3.1305155326150436,8.064027009183265,25.84326652241746,52.283046888934884,1.7693262934278244,5.0836272997159675,5.0836272997159675,0.6316452995203323,0.22734245345112702,0.0,0.28017873586173997,5.281875545208605,1.0,2.0,2.0,1.0,126.81028316749419,83.16079503224474,163.47624004439854,113.01489982478547,36.665956876904346,29.854104792540735,51.73383402214511,0.572476772098835,151.64618606287164,1.4550402348476306,0.7277402325568879,0.004798935281202328,0.18732494098819497,24.802608209846273,24.989933150834467,5.378635754949558,1.6730651662542362,1.6060786731714745,1.0,2.0
RL,248,37,75.99999999999996,-0.7456636475359064,0,0,running,0.9929672479629517,-0.2327585220336914,82.25710440805284,56.866235803002596,124.23236425387918,83.53468015620015,3.087929506158285,7.962694387183293,25.62729096811291,49.73055764159735,1.7572505530396867,5.062340463472692,5.062340463472692,0.8523656003436024,0.32686290689590913,0.0,0.27971225277551576,5.288980508203013,1.0,2.0,2.0,1.0,123.83839142854501,83.1531233722796,167.89451680235504,116.0693565768067,44.056125373810026,32.9162332045271,49.19353502606171,0.5484525197841572,149.16564322314667,1.516565051136922,0.9007358652552436,0.00603849415852264,0.11866127969260967,20.25020040154947,20.36886168124208,8.476731015111103,2.158854139874845,1.953478901308214,1.0,2.0
