controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,3,10,22.000000000000043,-0.5293828419753878,0,0,running,0.05916297435760498,0.20127153396606445,-5.095387783600605,99.87010074759479,-10.611446696155298,-1.1600720598301977,4625.307672918421,-950.6164191666403,406.4494077707802,101.180644015666,68.00961456234273,20.160590461858508,68.00961456234273,0.13066393918680091,nan,0.0,0.9975518886779255,1.0049133966466355,1.0,2.0,1.0,1.0,79.23079242514589,-4.499092646294258,-1.3957735846926722,27.35729927616711,-80.62656600983857,31.85639192246137,134.178363376101,89.904265687485,79.35842931255945,3.5167755090477306,1.8825287006566374,0.023721849297724248,0.04991897352155922,17.179315765973822,17.22923473949538,20.090672333674224,4.44264548938822,0.5946203740982366,1.0,2.0
RL,3,11,24.00000000000007,-1.3536666619327398,0,0,running,-0.9943737387657166,-0.9694641828536987,-5.095387783600605,99.87010074759479,-15.960826921361274,3.3487932062266315,4625.308922918419,-950.61641916664,406.45065777078014,97.13094551764517,68.00962375221921,20.160621462910814,68.00962375221921,0.0,nan,0.0,0.9975518886779255,1.0049133966466355,1.0,2.0,0.0,0.0,73.87656411862612,0.0034530307204860833,-1.5226620923920064,29.844326483091393,-75.39922621101813,29.840873452370907,127.31817039784183,89.89965589345414,73.87656419932439,3.4831888026026556,2.420906242251643,0.03276961061318255,0.14093859015121393,26.633606191474,26.774544781625217,7.132835297326887,2.655571058444678,0.2842140933836671,1.0,2.0
RL,3,12,26.0000000000001,-1.0777300747452179,0,0,running,-0.9526103734970093,-0.99184650182724,-5.095387783600605,99.87010074759479,-47.33527691976269,-55.08750342417769,5289.4719242634055,-616.8470396326666,207.71672328684576,160.61154169265353,72.72875582782511,14.412380902780976,72.72875582782511,0.8363343339504796,51.51184588513015,47.67184588513015,0.9975518883365894,1.004913397334104,1.0,2.0,1.0,1.0,69.27577199429268,5.167459943835496,-1.6495506000913407,32.33135369001568,-70.92532259438403,27.163893746180186,120.4145322704647,131.25851339748147,69.46823178746074,3.4368440357105166,2.862037556949329,0.04119922852946341,0.36484568135376627,41.497489601808795,41.86233528316256,2.764982684071154,1.655125786530549,0.15981650363083727,1.0,2.0
RL,3,13,28.000000000000128,-0.2595607707008009,0,0,running,0.35769426822662354,-0.9939739108085632,-5.095387783600605,99.87010074759479,-39.92461796942508,-51.79569521510636,35.18102397389077,50.884867202396265,77.32936690455765,155.61358854655606,5.93135936981488,8.793711781981353,8.793711781981353,3.34095866301871,0.523241278967302,0.0,0.17064392141230375,6.733581015633559,2.0,2.0,2.0,1.0,65.28851799596241,10.999307478739109,-1.776439107790675,34.818380896940035,-67.06495710375309,23.819073418200926,113.36627403695549,122.52761461397661,66.20857457400027,3.619229805978314,3.363648230460616,0.05080381585169334,0.894293305432822,63.91051046744323,64.80480377287606,1.1338482481360421,1.0564107490694283,0.13358359699683064,1.0,2.0
RL,3,14,30.000000000000156,-0.19571349402196903,0,0,running,0.038777709007263184,-0.9961683750152588,-5.095387783600605,99.87010074759479,-29.138874494217408,-18.243654803390612,5.727970583032706,3.908513878105383,2.9461337633286493,120.53608797186651,2.393317902626541,1.716430529712359,2.393317902626541,3.5413081820123424,0.8274623480135604,0.0,0.47517838696461945,2.483775239321778,2.0,2.0,2.0,1.0,61.88795153610178,17.50569422484927,-1.9033276154900092,37.30540810386439,-63.79127915159179,19.799713879015115,106.16337978918376,97.79518911018532,64.31615563471439,3.7177814978604586,3.67639693717567,0.05716132907656796,1.948477954485633,91.90003730105435,93.84851525554,0.5241024885862582,0.7116114096630095,0.13308527425557903,1.0,2.0
RL,3,15,32.000000000000185,-0.5986873454738482,0,0,running,-0.2296375036239624,-0.9928550720214844,-5.095387783600605,99.87010074759479,-25.32056497730815,-6.0701471662805115,2.342761008297603,0.9918271816326224,0.5226524005027111,107.85357629939874,1.5306080518204532,0.7229470246862567,1.5306080518204532,3.728482595484908,17.04243865516206,13.202438655162059,0.5719461409450044,2.642433190678725,2.0,2.0,2.0,1.0,59.24922293481098,24.4806981322187,-2.0302161231893434,39.79243531078874,-61.27943905800032,15.31173717857004,99.11503899614429,89.9188699659512,64.1075268546506,3.7389235407817965,3.724798393928065,0.05810235672284173,3.596356216217803,120.021069513568,123.6174257297858,0.2863910891499008,0.5185829249352731,0.1321470359693233,1.0,2.0
RL,3,16,34.00000000000021,-0.4895867917675158,0,0,running,-0.8533968925476074,-0.9563254117965698,-5.095387783600605,99.87010074759479,-23.740291884332553,2.4927362282369265,0.6379853459565112,0.21866572966138947,0.10652991139552921,99.1462736045152,0.7987398487345622,0.3263892023268068,0.7987398487345622,3.5465784726487426,6.859348526930058,3.0193485269300577,0.8500107916639396,1.372406911566997,2.0,2.0,2.0,1.0,57.47656248801468,31.60531955992775,-2.1571046308886777,42.27946251771309,-59.633667118903354,10.67414295778534,92.60307398457978,86.27699544133245,65.5930747863203,3.609414472697177,3.433059452305327,0.05233874861773222,5.547766668304925,142.1993444278731,147.74711109617803,0.18728509544495514,0.4130094783526879,0.12926045890292895,1.0,2.0
RL,3,17,36.00000000000024,-0.783508550933864,0,0,running,-0.9503745436668396,-0.891166627407074,-5.095387783600605,99.87010074759479,-23.60492730274558,9.866762565186434,0.32784128404598173,0.04874525525504212,0.021952318563869942,91.8869084102178,0.5725742607260491,0.14816314846772777,0.5725742607260491,3.1625427211997104,10.205659954784593,6.365659954784594,0.9314528719762238,1.1499648938845033,2.0,2.0,2.0,1.0,56.53239373905396,38.57886501599933,-2.283993138588012,44.766489724637445,-58.81638687764197,6.187624708638119,86.91719641653226,85.12564273415164,68.44151056040569,3.436144822007136,2.993407128345757,0.04373671919037804,7.41658174813033,157.1875805241308,164.60416227226114,0.14119483021888332,0.3539213639859566,0.12623192279769554,1.0,2.0
RL,3,18,38.00000000000027,-0.782920076581429,0,0,running,-0.9382660984992981,-0.2855861186981201,-5.095387783600605,99.87010074759479,-24.397392178642434,16.43773158864172,0.20653383139031983,-0.006258718318226704,0.014294010147157888,85.6360181065306,0.4544599337568933,0.11955755997492541,0.4544599337568933,2.6877484086583374,1.9713378694637107,0.0,0.9150931391053623,1.1904633841673027,2.0,2.0,2.0,1.0,56.073275496152846,45.23958712181546,-2.410881646287346,47.2535169315618,-58.48415714244019,2.013929809746334,82.01279404122457,85.4697328776752,72.04743206957335,3.249652764477869,2.6350182355282494,0.03657338172696727,9.11222055781085,167.33619128660524,176.44841184441609,0.11571872788746912,0.3169591055491052,0.12351377776175543,1.0,2.0
RL,3,19,40.0000000000003,-1.2539393563282195,0,0,running,-0.6507681608200073,-0.04599463939666748,-5.095387783600605,99.87010074759479,-26.609154007189762,23.06858807265473,1.022160443587249,-0.32762210872856246,0.13075337287232636,79.7578490575205,1.0110195070260757,0.36159835850336264,1.0110195070260757,2.291439886106183,15.661667268819787,11.821667268819787,0.530552033697145,2.6082305493948006,2.0,2.0,2.0,1.0,55.748143994445016,51.59392331919532,-2.5377701539866804,49.74054413848615,-58.285914148431694,-1.853379180709172,77.66932899365331,87.15743964262377,75.9591237593772,3.1195017058273384,2.390112714308813,0.03146577522247617,10.658577356926566,174.59067902394636,185.24925638087294,0.09954883403160453,0.29131852220431503,0.12117075823934811,1.0,2.0
RL,3,20,42.00000000000033,-0.546369634447172,0,0,running,-0.09245967864990234,-0.26009970903396606,-5.095387783600605,99.87010074759479,-28.06218573288734,29.506535825226866,0.14516665369130177,-0.026000736214524305,0.024998432063503013,74.01692425808876,0.3810074194701486,0.15810892468011734,0.3810074194701486,2.1139787043934035,11.72107168429143,7.881071684291431,0.9728967281959147,1.055906554168473,2.0,2.0,2.0,1.0,55.533396899632784,57.808930590881786,-2.6646586616860146,52.2275713454105,-58.198055561318796,-5.581359245471282,73.79018611656865,88.25671070882639,80.16127885253286,3.1001196330148977,2.19554944037233,0.027389151867341463,11.965143540654289,179.6876469131249,191.65279045377918,0.08914131007045023,0.27354411178550075,0.11964501234038842,1.0,2.0
RL,3,21,44.000000000000355,-1.176647508563871,0,0,running,-0.01414257287979126,-0.04930412769317627,-5.095387783600605,99.87010074759479,-28.63493042841755,35.668963000942206,0.29204813332561463,-0.05816110848204482,0.0318802519937389,68.38052468277657,0.5404147789666883,0.17855041863221408,0.5404147789666883,1.922303580642173,14.626263332356983,10.786263332356983,0.9931183641525434,1.013891720723691,2.0,2.0,2.0,1.0,55.4159812135634,64.00473163750198,-2.791547169385349,54.714598552334856,-58.207528382948745,-9.290133085167126,70.34166958008703,88.69876849242458,84.66130548161101,3.0969500358883373,2.0655246408675754,0.02439750520166761,12.907146017518027,182.93851617456477,195.8456621920828,0.08294277880994402,0.26200684568911087,0.11956250090219121,1.0,2.0
RL,3,22,46.000000000000384,-0.8959022008546685,0,0,running,0.06310224533081055,0.10261154174804688,-5.095387783600605,99.87010074759479,-39.1371433169092,44.11607589521289,0.401673689125464,-0.08411618309246481,0.05703674626581262,65.32497536952896,0.6337773182478716,0.2388236719125904,0.6337773182478716,1.880307734521255,0.17524487302698355,0.0,0.9975518881623399,1.0049133976850515,2.0,2.0,2.0,1.0,55.27879149411841,70.21105673255119,-2.918435677084683,57.20162575925921,-58.19722717120309,-13.009430973291972,67.26589340330246,97.95568779372267,89.36071439145805,3.1102178609460607,1.9896430744523563,0.02226529955587001,13.316667895008607,184.18516677815984,197.50183467316845,0.08052317926328569,0.2562967823074556,0.1217995839160807,1.0,2.0
RL,3,23,48.00000000000041,-0.8257077970061624,0,0,running,0.32270216941833496,-0.7154561281204224,-5.095387783600605,99.87010074759479,-28.298620639102126,47.66863412423534,0.6190147943430084,-0.24651876417138743,0.12343379886562723,57.126028503444346,0.7867749324571852,0.351331465806334,0.7867749324571852,2.0343082179289453,0.264079622107356,0.0,0.2926065132562178,5.486783554619722,2.0,2.0,2.0,1.0,55.35926232495409,76.48907434355921,-3.0453241847840173,59.68865296618356,-58.4045865097381,-16.800421377375645,64.8184936222216,88.48310096545751,94.4204766938698,3.1651028893319357,1.7276210134631018,0.018297101158093035,13.317528337498675,183.84661280320614,197.16414114070483,0.08052832556957369,0.25474808733076143,0.12502694737892484,1.0,2.0
RL,3,24,50.00000000000044,-1.030577668203002,0,0,running,0.24503076076507568,0.5260703563690186,-5.095387783600605,99.87010074759479,-32.588404331775905,55.36879213014719,19.399078780444473,-5.567763666089579,1.6311229962458635,52.309009047998195,4.404438531804534,1.2771542570284389,4.404438531804534,1.555272404459183,12.709752471699355,8.869752471699355,0.5106000405044813,2.4410953771381125,2.0,2.0,2.0,1.0,55.487195313365326,82.87830827941829,-3.1722126924833516,62.175680173107914,-58.659408005848675,-20.70262810631037,62.92034953798621,92.27179813799128,99.73787057583417,3.22233011847153,1.8095333826015647,0.018142891683512657,13.227951559337244,182.71273658673203,195.94068814606928,0.08107056705748168,0.2538053822036969,0.1290480337778031,1.0,2.0
RL,3,25,52.00000000000047,0.18176829836839362,0,0,running,-0.0069152116775512695,-0.725173830986023,-5.095387783600605,99.87010074759479,-28.95316299145579,60.8142296888214,0.23057045161608217,-0.08692351397541438,0.061052467409048114,45.766303128263296,0.48017752093999794,0.24708797503935337,0.48017752093999794,1.6195422834528332,2.7647715128637285,0.0,0.8148647384007679,1.4641034873166718,2.0,2.0,2.0,1.0,55.708738845820925,89.30431292087883,-3.299101200182686,64.66270738003223,-59.00784004600361,-24.641605540846605,61.715295410181,89.32705337843758,105.2555171478537,3.207804841246352,1.4992591723784507,0.014243996067896593,12.742360986256298,179.99979640317576,192.74215738943207,0.08403395379516919,0.25676124042558696,0.13456455406340523,1.0,2.0
RL,3,26,54.0000000000005,-0.6635550772045227,0,0,running,0.42794346809387207,0.0605931282043457,-5.095387783600605,99.87010074759479,-28.37856086449312,67.27131228938815,0.2672409197779147,-0.10758891881433359,0.07326172871157807,40.059794778027815,0.516953498661064,0.27066903907092527,0.516953498661064,1.528988255062796,0.3829788857400188,0.0,0.7558455905786152,1.663086957747119,2.0,2.0,2.0,1.0,56.157450349951006,95.79570998836968,-3.42598970788202,67.14973458695644,-59.58344005783302,-28.64597540141324,61.3881978842345,89.21871135663352,111.04268225319056,3.2947375038318225,1.4727728552396067,0.013263123920957793,11.500433630861478,173.2600622154868,184.7604958463483,0.09272491354106374,0.26701569535082836,0.14638146049748704,1.0,2.0
RL,3,27,56.000000000000526,-0.5916933912189197,0,0,running,0.3562777042388916,-0.22206330299377441,-5.095387783600605,99.87010074759479,-27.6957871175817,73.85725807126774,0.3194616455504831,-0.13581333452123157,0.089308292830262,34.459338852606486,0.5652093820439317,0.29884493107674087,0.5652093820439317,1.4816346864874153,1.306474116047749,0.0,0.671228805170753,2.008323357611124,2.0,2.0,2.0,1.0,56.69260463759947,102.43165986253044,-3.5528782155813543,69.63676179388065,-60.245482853180825,-32.794898068649786,61.841067200862476,89.09487696132953,117.07389274636893,3.3594875852912836,1.347315668789341,0.011508250363795373,9.591182826102653,161.25876542035982,170.84994824646247,0.11046364036189661,0.28693179022504844,0.16773129737811426,1.0,2.0
RL,3,28,58.000000000000554,-0.7690486407725936,0,0,running,0.16992723941802979,-0.42706298828125,-5.095387783600605,99.87010074759479,-26.253043689504917,80.30710592692483,0.4670841081029219,-0.2085104604367071,0.12548022623622707,28.815918687180655,0.6834355186138059,0.35423188201547734,0.6834355186138059,1.5098036241778892,14.954303612666962,11.114303612666962,0.3073241176352069,4.869391620141692,2.0,2.0,2.0,1.0,57.48719549681566,109.12294518899964,-3.6797667232806885,72.12378900080486,-61.166962220096345,-36.99915618819477,63.262902717999545,88.55947296229756,123.33934819355306,3.3778012055783,1.1381337378195124,0.009227661362645351,7.080761950160577,141.5836043330209,148.6643662831815,0.14829070359617946,0.32392474833408885,0.20823895171863657,1.0,2.0
RL,3,29,60.00000000000058,-0.36084581875825206,0,0,running,0.06824326515197754,-0.5037839412689209,-5.095387783600605,99.87010074759479,-24.221714360847354,86.63885746542883,0.18164223398129187,-0.06491906089704225,0.05317098940249113,23.25687354592954,0.42619506564634446,0.23058835487181725,0.42619506564634446,1.5124017120587134,36.85297200795586,33.01297200795587,0.22527381857921652,5.55350456079631,2.0,2.0,2.0,1.0,58.63459197704929,115.76942566607514,-3.806655230980023,74.61081620772907,-62.44124720802931,-41.15860945834606,65.68332248871288,87.82799954258253,129.7712421739422,3.3673978846837462,0.9009615886227627,0.006942690641853718,4.576559599948607,115.47254811922213,120.04910771917073,0.22716481446547437,0.38513518668474056,0.2807769620940871,1.0,2.0
RL,3,30,62.00000000000061,-0.48628392327195474,0,0,running,-0.08226823806762695,-0.6775401830673218,-5.095387783600605,99.87010074759479,-22.13009499990507,93.06839392623243,0.08594932774397218,-0.020377762017482776,0.03322025637754507,18.34242256707065,0.2931711577627857,0.18226424876410915,0.2931711577627857,1.599973540950069,83.50211032132405,79.66211032132405,0.3935981603033924,3.545218324066881,2.0,2.0,2.0,1.0,60.20369439260765,122.25660073767544,-3.933543738679357,77.09784341465328,-64.137238131287,-45.15875732302216,69.02988856184747,87.35447494317741,136.27604794111795,3.309559031661903,0.6069804861630826,0.004454051136156722,2.610548435681162,87.60704563704644,90.21759407272761,0.3944758772129795,0.4804390090448843,0.4045420074614614,1.0,2.0
RL,3,31,64.00000000000064,-0.6884846126008735,0,0,running,-0.1201590895652771,-0.8470413684844971,-5.095387783600605,99.87010074759479,-19.492683516218886,99.25197145527426,0.11469525117889745,-0.034682942231225276,0.041544833816302966,14.410558914715738,0.3386668734595952,0.20382549844487802,0.3386668734595952,1.7132847462282301,180.77349575025886,176.93349575025886,0.3925248420548202,3.5610344275119785,2.0,2.0,2.0,1.0,62.26943918746351,128.445598113635,-4.060432246378691,79.5848706215775,-66.3298714338422,-48.8607274920575,73.17498864064126,86.81769719636524,142.7436679208246,3.2193523787677933,0.27168411475912746,0.0019033006417476929,1.3988879032903674,64.50117680466134,65.90006470795171,0.7303571542325666,0.6147468824546525,0.5936694574802147,1.0,2.0
RL,3,32,66.00000000000053,-0.6410392467402433,0,0,running,-0.21714723110198975,-0.9341362118721008,-5.095387783600605,99.87010074759479,-16.228808073547086,104.99334884010116,0.13485528309672706,-0.046852188391095825,0.049869841300623684,12.255640267646655,0.36722647385057505,0.22331556439402894,0.36722647385057505,1.7949049693293262,270.9592526781483,267.1192526781483,0.39145581278596886,3.5768644363466655,2.0,2.0,2.0,1.0,64.8385821014637,134.19650999379186,-4.1873207540780255,82.0718978285017,-69.02590285554173,-52.12461216529016,77.90418804931147,86.16696798167999,149.03940761906605,3.085784661891579,0.05807521391735857,0.0003896634779023351,0.754410934341562,48.14209283549475,48.896503769836315,1.3463093627336469,0.7870578861562704,0.8525545416997498,0.0,2.0
RL,3,33,68.00000000000041,-0.6509531748356263,0,0,running,-0.2876729965209961,-0.9626880288124084,-5.095387783600605,99.87010074759479,-12.4356072261441,110.1604255746845,0.14756862236608081,-0.05671634291951009,0.057978285642718494,12.640000257583553,0.3841466157160321,0.2407868053750423,0.3841466157160321,1.8466856598408479,296.0870488584143,292.2470488584143,0.3903910553580764,3.592707860685708,2.0,2.0,2.0,1.0,67.8318069912351,139.39177177795688,-4.31420926177736,84.55892503542591,-72.14601625301246,-54.83284674253095,82.94780418286541,85.4244074372184,155.02006347274596,2.918271334227973,0.3471487748890799,0.0022393796461714945,0.4163883868013598,36.63480489639694,37.0511932831983,2.4289004042186653,1.0016493206587669,1.1939845236193374,1.0,2.0
RL,3,34,70.0000000000003,-0.713002383988505,0,0,running,-0.23817628622055054,-0.9584984183311462,-5.095387783600605,99.87010074759479,-8.331349897870634,114.693649459884,0.155571556217843,-0.06467763606660291,0.06569946648380898,15.172641405852906,0.39442560289342654,0.25631907163496237,0.39442560289342654,1.8607659970301946,303.4348513360751,299.5948513360751,0.3893305527008657,3.608564208952193,2.0,2.0,2.0,1.0,71.14404538144801,143.97388524011026,-4.441097769476694,87.04595224235013,-75.58514315092471,-56.927932997760145,88.07721030942206,84.69752453377599,160.59251173192968,2.744250586076336,0.5897391041350512,0.0036722702557855126,0.4229778479345907,36.748087158210616,37.171065006145206,2.3914022991661112,0.9930458482337112,1.1854375742618841,1.0,2.0
RL,3,35,72.00000000000018,-0.7902095679071888,0,0,running,-0.20190346240997314,-0.9611898064613342,-5.095387783600605,99.87010074759479,-3.984442744924741,118.58305526633708,0.15936080691391083,-0.07068357724008928,0.07287944715877097,18.745902637629275,0.39920020906045484,0.2699619364998906,0.39920020906045484,1.8916049470312815,273.51845762509515,269.6784576250952,0.38827428781227197,3.624432987937474,2.0,2.0,2.0,1.0,74.6762147574691,147.92056776358226,-4.567986277176028,89.53297944927434,-79.24420103464513,-58.387588314307926,93.1254849781997,83.95349116168383,165.7016337215906,2.56137668746861,0.7888471632898414,0.004760648073121904,0.23950321877912079,28.33217298491919,28.571676203698306,4.210604775758806,1.2515330965782263,1.6261210545122775,1.0,2.0
RL,3,36,74.00000000000007,-0.8716171455104955,0,0,running,-0.010178923606872559,-0.9877057671546936,-5.095387783600605,99.87010074759479,0.49430410046888984,121.79509006570385,0.16068780202830826,-0.07516741894837646,0.07946200113321145,22.626307961265546,0.4008588305479976,0.2818900514974082,0.4008588305479976,1.867691785597265,331.1268713687417,327.28687136874174,0.38722224375817504,3.640313702861506,2.0,2.0,2.0,1.0,78.3631417099319,151.21693932313525,-4.6948747848753625,92.02000665619855,-83.05801649480726,-59.1969326669367,97.98889721251813,83.24182292799658,170.3154271254006,2.392914111089007,0.9757093858976531,0.005728837383469989,0.1372683127056864,22.0579984488055,22.195266761511185,7.3303374669827965,1.572808188470692,2.203772190872354,1.0,2.0
