controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,84,10,22.000000000000043,-0.3009030133651105,0,0,running,-0.29780805110931396,0.8569022417068481,-99.92041650559625,3.9887799322813446,-52.775657108976986,97.40348404649704,1.0140739408670247,-2.536640385910863,7.066537477855231,104.63716014548362,1.0070123836711367,2.6582959725837965,2.6582959725837965,4.906377937825139,0.155624238306537,0.0,0.37404110317545863,5.103707593543918,2.0,2.0,2.0,1.0,-52.19899945550998,96.37448469720103,-59.42964342155469,2.3724057340098916,-7.230643966044707,-94.00207896319114,103.98294134221808,1.1795650512598699,109.60281403690037,4.855628550343472,4.844085291721931,0.044196723727285475,12.457728652035692,176.20220477999777,188.65993343203348,0.08594675248498576,0.0791382343396093,0.2822833547175512,1.0,2.0
RL,84,11,24.00000000000007,-0.39060570639800074,0,0,running,0.10727560520172119,0.7931170463562012,-99.92041650559625,3.9887799322813446,-61.05486394966559,92.3414229137009,0.6523963055245201,-1.434468840954683,3.631755999996966,96.52316145506214,0.8077105332509414,1.905716663094744,1.905716663094744,4.724503947284944,0.8437530267016947,0.0,0.40195440659004894,4.700435120335954,2.0,2.0,2.0,1.0,-60.72954633570593,92.09549022723061,-64.83233827805967,2.588078982556249,-4.10279194235373,-89.50741124467436,96.42985379886936,0.40781666987372345,110.31616888894656,4.694055981276847,4.677664168447685,0.04240234423982409,15.794439424729559,188.84734998092654,204.64178940565608,0.06860870359698287,0.07894818873258837,0.2497516508310335,1.0,2.0
RL,84,12,26.0000000000001,-0.4874423696794103,0,0,running,-0.06068241596221924,0.8240987062454224,-99.92041650559625,3.9887799322813446,-68.87398903640391,87.51889790101204,0.47906559765503465,-0.9337227499070735,2.165153192540096,89.11319356004411,0.6921456477180469,1.471445952979618,1.471445952979618,4.497267913666722,0.3549860779407187,0.0,0.41736626244750985,4.488881324349807,2.0,2.0,2.0,1.0,-68.60008981538766,87.41473044793393,-70.23503313456465,2.8037522311026066,-1.6349433191769864,-84.61097821683133,89.11145876609532,0.2930386349171184,111.1184387127726,4.472406826455263,4.4523447030713825,0.04006845987622398,19.321609637034634,199.5911262295332,218.91273586656783,0.05676576516225115,0.07893771823382105,0.22479902535885032,1.0,2.0
RL,84,13,28.000000000000128,-0.6394811674543737,0,0,running,-0.11690813302993774,0.7867660522460938,-99.92041650559625,3.9887799322813446,-76.42823352519719,83.69184201111148,0.42905209491777335,-0.7456900222185878,1.5633025744426634,83.09308494650082,0.6550206828167896,1.2503209885636022,1.2503209885636022,4.27375272093207,1.8981459349229821,0.0,0.3917634499323957,4.845681365774856,2.0,2.0,2.0,1.0,-75.74989236282298,82.47061327834706,-75.63772799106962,3.019425479648964,0.1121643717533587,-79.4511877986981,82.11950074553557,1.3969775768782318,111.97967783256898,4.230901757014468,4.206971628918249,0.03756906351533246,22.91818642216604,208.54063418590476,231.4588206080708,0.048428698547075474,0.07892449421247875,0.20542546765282022,1.0,2.0
RL,84,14,30.000000000000156,-0.6414155809676263,0,0,running,-0.10984355211257935,0.678707480430603,-99.92041650559625,3.9887799322813446,-82.98214755995826,78.84301102446808,0.3744896490893785,-0.5931886767784288,1.1585828602316612,76.74673196480265,0.611955594050237,1.076374869751083,1.076374869751083,4.038387178044834,0.42001244345305094,0.0,0.38417926624446014,4.955147621766541,2.0,2.0,2.0,1.0,-82.2210461244219,77.38958635590893,-81.0404228475746,3.2350987281953216,1.1806232768472977,-74.1544876277136,75.50460976343656,1.6406458064895628,112.91345580635198,4.006806565256792,3.9763657308952554,0.035216048454975765,26.51996249544642,215.96259205736396,242.48255455281037,0.04233787552349332,0.07885856467480568,0.1900505256528453,1.0,2.0
RL,84,15,32.000000000000185,-0.6108838139950135,0,0,running,-0.14308935403823853,0.6860651969909668,-99.92041650559625,3.9887799322813446,-88.6751301743911,73.40156558444988,0.3111454412579792,-0.45515432591249505,0.8525164104149177,70.31778776856311,0.5578041244540768,0.9233181523261187,0.9233181523261187,3.7844012060412,0.9695364983673517,0.0,0.4086083701148755,4.609086010678451,2.0,2.0,2.0,1.0,-88.05118980574967,72.2699212119874,-86.44311770407958,3.450771976741679,1.6080721016700923,-68.81914923524572,69.3050704992898,1.2922540653240062,113.91204299017299,3.763377595824029,3.728119303027482,0.03272805232146614,27.069097968623627,216.71834418608722,243.78744215471085,0.04155677844920259,0.08271739453853762,0.18631857419473372,1.0,2.0
RL,84,16,34.00000000000021,-0.6320670917757478,0,0,running,-0.17214417457580566,0.7520151138305664,-99.92041650559625,3.9887799322813446,-93.6862087673672,68.02229276453886,0.26778441951568427,-0.3649582042763013,0.6620232994063818,64.33627368570768,0.5174789073147661,0.8136481422619865,0.8136481422619865,3.5060090145254317,0.8395986356902675,0.0,0.42918664445924143,4.332962124629938,2.0,2.0,2.0,1.0,-93.21174250191453,67.20264165115407,-91.84581256058456,3.6664452252880366,1.365929941329963,-63.536196425866024,63.56884944924233,0.9470724284475507,114.91137448110454,3.482138690630244,3.446805131645958,0.02999533464124331,26.67418062814591,214.82114658042806,241.49532720857397,0.04214447167125289,0.08799648645888966,0.18547530844331636,1.0,2.0
RL,84,17,36.00000000000024,-0.6872051021412735,0,0,running,-0.11290490627288818,0.6825147867202759,-99.92041650559625,3.9887799322813446,-98.29409080576151,63.28390834358506,0.25274194326354193,-0.3223692070829592,0.5601240668481633,59.31742735988253,0.5027344659594585,0.7484143684137573,0.7484143684137573,3.262134376914688,0.48140205354052273,0.0,0.4185998911507576,4.47318314677265,2.0,2.0,2.0,1.0,-97.7253151860433,62.26162247069996,-97.24850741708954,3.882118473834394,0.47680776895376165,-58.379503996865566,58.31417192510268,1.1698607231146292,115.87384027853516,3.2222454371566056,3.1869518073113867,0.027503634984830546,25.25023033947212,209.9012638703485,235.1514942098206,0.04436774384592442,0.09551868639692622,0.18773365280346005,1.0,2.0
RL,84,18,38.00000000000027,-0.6463987869432589,0,0,running,0.013311624526977539,0.6937966346740723,-99.92041650559625,3.9887799322813446,-102.14149693159379,58.36716845704947,0.23161646021567778,-0.2793680782810999,0.4749662816072285,54.4237295378531,0.4812654778972597,0.6891779752772346,0.6891779752772346,2.987259833857885,0.5532824084952251,0.0,0.428998483294348,4.335449117270687,2.0,2.0,2.0,1.0,-101.63208465975126,57.48246188900588,-102.65120227359452,4.097791722380747,-1.0191176138432703,-53.384670166625135,53.52105956683915,1.020885191509428,116.76178337584545,2.962462322778174,2.932391119135819,0.025114305677369803,22.876077772078037,201.7180723828837,224.59415015496174,0.0486712014054794,0.10630765653119585,0.19331291619631805,1.0,2.0
RL,84,19,40.0000000000003,-0.6402874973111297,0,0,running,0.11341524124145508,0.6456656455993652,-99.92041650559625,3.9887799322813446,-105.43479740511317,53.71665453591735,0.21752415155980503,-0.24936826996620398,0.4157961503753537,50.03268840767907,0.46639484512567786,0.6448225727867735,0.6448225727867735,2.770263079724097,0.36734059801090146,0.0,0.43344552266457803,4.277717226432155,2.0,2.0,2.0,1.0,-104.95659968907101,52.886994010587365,-108.0538971300995,4.313464970927096,-3.097297441028488,-48.57352903966027,49.15687623420917,0.9576062045114184,117.52838786339156,2.7205521780186115,2.697443458850444,0.022951420570711832,19.835717260126064,190.41282060693922,210.2485378670653,0.05566585560348881,0.1215090429608736,0.20224096539084604,1.0,2.0
RL,84,20,42.00000000000033,-0.6254968800916485,0,0,running,0.26190662384033203,0.5486582517623901,-99.92041650559625,3.9887799322813446,-108.2320428580708,49.267236901494385,0.20757373302945786,-0.22733502276304074,0.37298918770829187,46.035006225002576,0.45560260428300653,0.6107284074842858,0.6107284074842858,2.551174823398042,0.002589765427196403,0.0,0.4349132745414842,4.258820646838672,2.0,2.0,2.0,1.0,-107.75560886086956,48.46555423938254,-113.45659198660448,4.529138219473444,-5.700983125734927,-43.936416019909096,45.16163960718156,0.9325687344211605,118.15321065763402,2.521592981427493,2.506154571357298,0.021211057722495943,16.905510585928212,177.86083256738007,194.7663431533083,0.06477468314737805,0.14018245987937977,0.21242307099169838,1.0,2.0
RL,84,21,44.000000000000355,-0.5914705123777357,0,0,running,0.37119626998901367,0.5018501281738281,-99.92041650559625,3.9887799322813446,-110.47781540542807,44.89906598654433,0.19734695172913297,-0.20726723037778272,0.3371616768799162,42.25056421601722,0.44423749473579216,0.5806562467414919,0.5806562467414919,2.3842432155529987,0.1834555260616599,0.0,0.44191593438843757,4.169709448150552,2.0,2.0,2.0,1.0,-110.0691478987274,44.1960331244541,-118.85928684310946,4.744811468019793,-8.790138944382061,-39.451221656434306,41.46830064217018,0.8131816133015642,118.61073586775258,2.343011060330289,2.335557642710011,0.01969094640230618,13.689482488750897,162.28458545100813,175.97406793975904,0.07921079507958204,0.16676275237590257,0.22671784115855426,1.0,2.0
RL,84,22,46.000000000000384,-0.5695543351603438,0,0,running,0.4262380599975586,0.5213816165924072,-99.92041650559625,3.9887799322813446,-112.25656895357321,40.72882326953013,0.18988429056478442,-0.19210032068289182,0.31060455100415185,38.75579236246689,0.43575714631522044,0.5573190746817768,0.5573190746817768,2.1752629496031233,0.695122047240362,0.0,0.4466354931724127,4.110642685661217,2.0,2.0,2.0,1.0,-111.89247663831392,40.09724306351045,-124.26198169961444,4.960484716566142,-12.369505061300522,-35.136758346944305,38.04144231651502,0.7290108165636046,118.86006574770967,2.1525283728504974,2.1513504833074544,0.018099859442059153,10.776708629736218,145.94896445182792,156.7256730815641,0.09964442026048306,0.20075430524779136,0.24360239979310483,1.0,2.0
RL,84,23,48.00000000000041,-0.5409671868110939,0,0,running,0.41093361377716064,0.4783356189727783,-99.92041650559625,3.9887799322813446,-113.58071096198215,36.77646812499679,0.1842177756678328,-0.1799541656293953,0.2895967339751297,35.51951775655039,0.42920598279594474,0.5381419273529332,0.5381419273529332,2.032529689253189,0.0020656508021018286,0.0,0.4493712688603107,4.076766841238002,2.0,2.0,2.0,1.0,-113.23659791804673,36.206711141171915,-129.66467655611933,5.17615796511249,-16.428078638072606,-31.030553176059428,34.86137947342441,0.6656101018041415,118.88420012648294,1.9730351708277867,1.9726474166702646,0.016593015847114513,8.259118465326157,129.50637604486622,137.76549451019238,0.12879992470751708,0.24387601068231302,0.2632953021251945,1.0,2.0
RL,84,24,50.00000000000044,-0.5183342365011996,0,0,running,0.41862666606903076,0.35260915756225586,-99.92041650559625,3.9887799322813446,-114.56515328716586,33.15270023900238,0.18176139568529998,-0.17174453656898395,0.27417316083204885,32.63437701348431,0.4263348398680314,0.523615470390294,0.523615470390294,1.9150877155547505,0.00031283772320197097,0.0,0.44477674641738557,4.133814326703185,2.0,2.0,2.0,1.0,-114.17075833978922,32.50854747096562,-135.06737141262403,5.391831213658839,-20.89661307283481,-27.116716257306777,31.881803318694807,0.755301372357845,118.70875165106646,1.8483921065037627,1.8438280138599814,0.015532367986479593,6.304837612022033,114.36197704110609,120.66681465312811,0.16735253234334907,0.29465596837509,0.2837787741257034,1.0,2.0
RL,84,25,52.00000000000047,-0.48525807002666976,0,0,running,0.45535778999328613,0.25732421875,-99.92041650559625,3.9887799322813446,-115.19079496666984,29.634028338602022,0.17967745069091362,-0.16469757477013836,0.26153844817755006,29.847331943849074,0.42388377026127533,0.5114082988938976,0.5114082988938976,1.76827409934057,0.05930226670719822,0.0,0.4409726765075681,4.181616241757418,2.0,2.0,2.0,1.0,-114.76666767952665,28.943003902679393,-140.47006626912872,5.6075044622051875,-25.70339858960208,-23.335499440474205,29.036605653626562,0.8108012868401426,118.35998261732476,1.7716862221397454,1.7588418847005303,0.014860105973377209,4.805300163610429,100.46126881230884,105.26656897591926,0.2180576301094971,0.35403808919513724,0.30449082335688404,1.0,2.0
RL,84,26,54.0000000000005,-0.4318754657077625,0,0,running,0.5563631057739258,0.322201132774353,-99.92041650559625,3.9887799322813446,-115.36351323701876,26.067034040588485,0.17458500434119115,-0.15544775729692345,0.24797549100153415,26.943246670122253,0.4178337041709191,0.49797137568492245,0.49797137568492245,1.6724435412967076,2.3897657131105743,0.0,0.44878395046390684,4.084019317078586,2.0,2.0,2.0,1.0,-115.01062687508293,25.509716915982285,-145.87276112563342,5.823177710751536,-30.862134250550486,-19.686539205230748,26.284314289168556,0.6596447239382947,117.8057297050237,1.677402607487849,1.6438718131505867,0.013954090495145805,3.6133744514638346,87.4021531423592,91.01552759382304,0.28819098389659503,0.42600745380135935,0.32666287392704685,1.0,2.0
RL,84,27,56.000000000000526,-0.40576940844760273,0,0,running,0.7147934436798096,0.4312436580657959,-99.92041650559625,3.9887799322813446,-115.17813663568836,22.88697802615856,0.17314917015858802,-0.1500422149081636,0.23894703407661821,24.28867873647396,0.4161119682952991,0.4888220883681692,0.4888220883681692,1.5506111064143684,0.2496540472603608,0.0,0.44592281308482973,4.119514106268436,2.0,2.0,2.0,1.0,-114.8064890127913,22.2932180293045,-151.2754559821381,6.038850959297885,-36.4689669693468,-16.254367070006616,23.59338061273164,0.7004804704409424,116.95091914793264,1.5572432291224723,1.4710934502439315,0.012578724998160361,2.6812920232010065,75.4697275326378,78.15101955583881,0.3862048734780819,0.5128912839172026,0.35092364462920617,1.0,2.0
RL,84,28,58.000000000000554,-0.3654738407550708,0,0,running,0.8052561283111572,0.40858006477355957,-99.92041650559625,3.9887799322813446,-114.45845673068456,19.93751064092401,0.1715098018144916,-0.1451915500554211,0.23178472505681308,21.58046859553998,0.4141374189982011,0.4814402611506573,0.4814402611506573,1.354783047032588,0.13047615591317957,0.0,0.44630550506037103,4.114746482302606,2.0,2.0,2.0,1.0,-114.09528242323512,19.356143336922713,-156.6781508386428,6.254524207844233,-42.58286841540768,-13.101619129078479,20.906522470113263,0.6854805028249291,115.72551039471497,1.4770480188434187,1.2986253715267928,0.011221599862445706,1.9659511754380947,64.75831078087856,66.72426195631665,0.5241016644452966,0.6177133372339101,0.3775339686023528,1.0,2.0
RL,84,29,60.00000000000058,-0.3224818432864054,0,0,running,0.8671724796295166,0.30835986137390137,-99.92041650559625,3.9887799322813446,-113.26707345113005,17.257225074647398,0.1708845677032965,-0.14166691373370208,0.22660704071024299,18.819800427149666,0.4133818666841792,0.47603260467140585,0.47603260467140585,1.2098234976190159,0.015057664706746764,0.0,0.4445999058947342,4.13602060332547,2.0,2.0,2.0,1.0,-112.89297213369072,16.66930351103069,-162.0808456951475,6.470197456390582,-49.18787356145678,-10.199106054640108,18.140641602634226,0.6968526104387877,114.11699626576721,1.474733368424564,1.1725647521430824,0.010275110548934312,1.4249336307408282,55.21406457455023,56.63899820529106,0.7198983985371321,0.7448645547795054,0.4062944665759815,1.0,2.0
RL,84,30,62.00000000000061,-0.2638290729035363,0,0,running,0.9122530221939087,0.2679331302642822,-99.92041650559625,3.9887799322813446,-111.59375278084968,14.756007754691137,0.1701201464522165,-0.13828452147332232,0.22203786565560724,15.880805230680943,0.41245623580231694,0.47120894055143653,0.47120894055143653,1.1113481948387465,0.019717506365246645,0.0,0.4443546316630861,4.139085424452727,2.0,2.0,2.0,1.0,-111.22046439077278,14.189880623342937,-167.4835405516522,6.685870704936931,-56.26307616087943,-7.504009918406007,15.22345353447961,0.678118095183097,112.1220068113476,1.5213605321094759,1.0612194506741301,0.009464863150903993,1.02417013211976,46.890012301693204,47.91418243381297,0.997726778621222,0.8982321471173704,0.43692766965041313,1.0,2.0
RL,84,31,64.00000000000064,-0.193987725269639,0,0,running,0.9327380657196045,0.09046149253845215,-99.92041650559625,3.9887799322813446,-109.50061209435643,12.340582612935583,0.16928500357668408,-0.13508086840671552,0.21805124332430362,12.709553711105801,0.41144258843328807,0.46695957354390283,0.46695957354390283,1.0142725884410497,0.79673932696448,0.0,0.4452993881717132,4.127271889274581,2.0,2.0,2.0,1.0,-109.140581931586,11.812511502549874,-172.8862354081569,6.901543953483279,-63.745653476570894,-4.910967549066594,12.092238261224974,0.6391250391969446,109.77796706244432,1.6002836397498592,1.049846399259045,0.009563361641246897,0.7474673067798787,39.98216211050955,40.72962941728943,1.362862307265491,1.0711222678035763,0.4642837437180144,1.0,2.0
RL,84,32,66.00000000000053,-0.1091728661729271,0,0,running,0.9809107780456543,0.12074804306030273,-99.92041650559625,3.9887799322813446,-107.2873257834557,10.03683974284085,0.16850364833075085,-0.1318832728442838,0.21401544222693436,9.53154655763254,0.4104919589111958,0.4626180305899613,0.4626180305899613,1.0086291409501478,0.010748600891780978,0.0,0.445781834946236,4.121246486863203,2.0,2.0,2.0,1.0,-106.93722989818654,9.549134944100668,-178.2889302646616,7.117217202029628,-71.35170036647504,-2.4319177420710396,8.952832961912044,0.6003524794623533,107.3627361633367,1.5610352128260419,0.9901661112855012,0.009222623665059246,0.5508057568243452,34.21088454836301,34.76169030518736,1.844752515692714,1.2671175873647902,0.48904553518414573,1.0,2.0
RL,84,33,68.00000000000041,-0.029904378368220408,0,0,running,0.9918862581253052,0.2002720832824707,-99.92041650559625,3.9887799322813446,-105.00307141403958,7.952468526910964,0.1680676796442327,-0.1292993211102557,0.21106622484388388,6.445479671329358,0.4099605830372387,0.45941944325842793,0.45941944325842793,0.8770296417824359,0.001266229501687937,0.0,0.4462427994720429,4.115493229126208,2.0,2.0,2.0,1.0,-104.66688507687124,7.502516774972039,-183.69162512116628,7.332890450575976,-79.02474004429504,-0.16962632439606293,5.905532194288945,0.5616741336144778,104.93543057353749,1.500499956467029,0.8745765851264724,0.00833442604034087,0.4068679206301507,29.365794009139805,29.772661929769956,2.491853279921607,1.4926891802288267,0.513548723247756,1.0,2.0
RL,84,34,70.0000000000003,0.05860410766467046,0,0,running,0.9953062534332275,0.2194206714630127,-99.92041650559625,3.9887799322813446,-102.64082527111857,6.1370187952627395,0.16789043482450638,-0.12713142163719063,0.20881620593566805,3.4663459238734786,0.40974435301112616,0.4569641188711298,0.4569641188711298,0.7815472767112855,0.1667453981199532,0.0,0.44651461551313903,4.112096501486312,2.0,2.0,2.0,1.0,-102.31876132521683,5.739046520655624,-189.09431997767098,7.548563699122325,-86.77555865245415,1.8095171784667015,2.969089255003997,0.5119639797932708,102.47958613349752,1.4415230810612474,0.7431270519930332,0.007251464218688206,0.4365905271947987,29.803482365374407,30.240072892569202,2.3240288359249957,1.4428263714648386,0.4922203751680777,1.0,2.0
RL,84,35,72.00000000000018,0.14051505406667558,0,0,running,0.9959453344345093,0.189599871635437,-99.92041650559625,3.9887799322813446,-100.22773095631146,4.6511725283008705,0.16830163141969864,-0.12574183992131693,0.2077218414423869,0.7302096431024987,0.41024581828423146,0.4557651165264701,0.4557651165264701,0.6355883756566931,0.1439242835327362,0.0,0.4457332169912049,4.121816916670335,2.0,2.0,2.0,1.0,-99.90504711870159,4.252390791755712,-194.49701483417567,7.764236947668674,-94.59196771547408,3.5118461559129623,0.26405852246487393,0.5129831697596005,99.99550623520936,1.3975424044870057,0.629334990647586,0.006293632727527418,0.3190722303559415,25.590708277282683,25.909780507638626,3.1731632683822752,1.7038529458075962,0.5196618202687705,1.0,2.0
RL,84,36,74.00000000000007,5.135256371950836,1,0,success,0.9993661642074585,-0.9808261394500732,-99.92041650559625,3.9887799322813446,-97.97333104330363,2.5950758288991693,0.16678673710265096,-0.12109002523954056,0.2011034723550873,2.394483853621815,0.4083953196385225,0.4484456180576272,0.4484456180576272,1.142014749817435,0.44136351943079555,0.0,0.44505431788170624,4.130285071131476,2.0,2.0,2.0,1.0,-97.64792191157414,2.1939913320309996,-199.89970969068037,7.979910196215022,-102.25178777910622,5.785918864184023,2.8957724011821595,0.5164880217787544,97.67256652517077,1.6875965180488726,1.3148526321969372,0.013461841732786787,0.29545468947997955,23.225989934883494,23.521444624363472,3.427668938678358,1.7900505281876495,0.47263944525766666,1.0,2.0
