controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,22,15,32.000000000000185,-0.886425418543054,0,0,running,-0.727877676486969,0.9499764442443848,99.88173588951209,-4.861978578496074,15.348174579939267,-46.792400239150524,0.021198845169239353,0.016746301981825855,0.08785505954166963,94.36145001174783,0.14559823202648908,0.29640354171579936,0.29640354171579936,4.565599011633381,0.106962158178486,0.0,0.46592654772416503,3.450930004429356,2.0,2.0,2.0,1.0,15.394797771444097,-46.50782129144817,67.76484342117958,-3.298613246503556,52.37004564973548,43.20920804494461,94.1935185022738,0.28837284799626517,48.98956255878327,4.510926419800839,4.505297585167752,0.09196443793025876,124.20117220456308,478.78412979820007,602.9853020027631,0.010140077749862109,0.0520309296666404,0.08621403660592183,1.0,2.0
RL,22,16,34.00000000000021,-0.9077440198986342,0,0,running,-0.910534679889679,0.8883672952651978,99.88173588951209,-4.861978578496074,23.64745756475174,-44.15416903701818,0.01731319734970906,0.006635830664186305,0.06898894877189282,85.76445314188041,0.13157962361136719,0.2626574742357293,0.2626574742357293,4.2599235178219494,1.0795220870074254,0.0,0.4697758988725586,3.421755076333647,2.0,2.0,2.0,1.0,23.705508257260234,-43.866331484774875,72.00014613500319,-3.504776574410026,48.29463787774296,40.36155491036485,85.58129002251712,0.2936330011802694,49.86187079991268,4.222804408724615,4.17307596136666,0.08369272741715837,149.18119474465922,509.45131366171915,658.6325084063783,0.008666153857540534,0.04709278079983212,0.08030207876561787,1.0,2.0
RL,22,17,36.00000000000024,-0.9040781090124347,0,0,running,-0.9710938334465027,0.8841644525527954,99.88173588951209,-4.861978578496074,31.262847956046773,-41.00217818385603,0.01639952411947373,0.0013866746540650702,0.05858042123405809,77.55427653418431,0.1280606267338784,0.24203392579152636,0.24203392579152636,3.896361252426809,0.034500205848548245,0.0,0.43366412604248705,3.741133984138731,2.0,2.0,2.0,1.0,31.25761400873312,-40.89211194785136,76.2354488488268,-3.710939902316496,44.977834840093685,37.181172045534865,77.50768100337886,0.11019060991172414,51.47041143292481,3.9088808746261137,3.7893209825429284,0.07362134626572966,168.68892977733555,529.2455704511634,697.934500228499,0.00781755332052884,0.04461914554786188,0.07633272673701337,1.0,2.0
RL,22,18,38.00000000000027,-0.8770389344551575,0,0,running,-0.9617506265640259,0.9434754848480225,99.88173588951209,-4.861978578496074,38.039962042272414,-37.8255615123853,0.016732556807272345,-0.0014381745197100343,0.05128394858039677,70.07854730523836,0.129354384569184,0.22645959591149314,0.22645959591149314,3.489869580455103,0.0029901211745693343,0.0,0.4282597749694253,3.7937699014874093,2.0,2.0,2.0,1.0,38.02916491720278,-37.73980709480819,80.47075156265042,-3.917103230222966,42.44158664544764,33.82270386458523,70.04778471752398,0.08643146443141048,53.5771446033954,3.576707925375302,3.3877151360675195,0.0632306025478787,181.36083740240022,540.7399902604286,722.1008276628288,0.007363187191059472,0.043430815265308904,0.07400642861569584,1.0,2.0
RL,22,19,40.0000000000003,-0.844868874401526,0,0,running,-0.923172116279602,0.9516334533691406,99.88173588951209,-4.861978578496074,44.04720745835939,-34.62957041543222,0.01758429475693122,-0.0029692201219028613,0.04669648151486226,63.274039612621756,0.13260578704163412,0.21609368689265834,0.21609368689265834,3.0959947577505424,0.048418174747824186,0.0,0.4266122638563486,3.8131064184584997,2.0,2.0,2.0,1.0,44.039144758135954,-34.54935126782671,84.70605427647403,-4.123266558129436,40.66690951833808,30.426084709697275,63.243458803747146,0.08062331410608091,55.97413638508175,3.2445500598805497,2.993222374178206,0.053475097026703944,186.61178580111655,546.298888172888,732.9106739740046,0.007189218135009745,0.04290059257024696,0.07313519872217082,1.0,2.0
RL,22,20,42.00000000000033,-0.8080747373980102,0,0,running,-0.9045907258987427,0.914830207824707,99.88173588951209,-4.861978578496074,49.36036680220377,-31.581750571083152,0.01865952255144625,-0.0037862418970275734,0.04382507606620717,57.15203364528574,0.13659986292616202,0.20934439583186165,0.20934439583186165,2.7045549485125138,0.0032739288888316994,0.0,0.433695633648862,3.753350245322241,2.0,2.0,2.0,1.0,49.36132887666027,-31.46259946026772,88.94135699029765,-4.329429886035906,39.58002811363738,27.133169574231815,57.095573874337695,0.11915499484205756,58.53576644468793,2.9254080371926414,2.6141981450719847,0.04465984309853041,185.6714052746626,547.682922651577,733.3543279262395,0.007211732934824706,0.04273725661767977,0.07338432960529988,1.0,2.0
RL,22,21,44.000000000000355,-0.7685816137348424,0,0,running,-0.9242311716079712,0.9105099439620972,99.88173588951209,-4.861978578496074,54.0953625709192,-28.688833139202778,0.019835318645813043,-0.0042666886775017685,0.04243317547663964,51.61502668726061,0.14083791622220573,0.20599314424669488,0.20599314424669488,2.3469463187115176,0.38906416596722004,0.0,0.4254033929848461,3.8334898377081665,2.0,2.0,2.0,1.0,54.09001106259751,-28.606140178177217,93.17665970412126,-4.535593213942376,39.08664864152375,24.07054696423484,51.581656358589704,0.08286594260908438,61.18856553838671,2.617684929946336,2.2459607248074276,0.03670556263324104,179.02009409994739,545.6167538910462,724.6368479909936,0.0074187534068652205,0.04283759768668522,0.07472411679838659,1.0,2.0
RL,22,22,46.000000000000384,-0.7257870322838269,0,0,running,-0.9135640859603882,0.910437822341919,99.88173588951209,-4.861978578496074,58.32903971037327,-26.16228492384408,0.02105336334627342,-0.004519598999511701,0.04178052341166614,46.69399972332088,0.14509777167921437,0.2044028458991365,0.2044028458991365,2.0009433711862257,0.009104040755789891,0.0,0.4248784963465465,3.8430688574188507,2.0,2.0,2.0,1.0,58.32807016260792,-26.07726179788826,97.41196241794488,-4.741756541848846,39.083892255336956,21.33550525603941,46.65613976126093,0.08502865381839682,63.89199755657758,2.3370664212252494,1.8974624205443367,0.02969796677375907,167.49491158933918,540.1388361970232,707.6337477863625,0.007821706479392619,0.04321940140316403,0.07716080495785928,1.0,2.0
RL,22,23,48.00000000000041,-0.6856374185888291,0,0,running,-0.8600680828094482,0.8852243423461914,99.88173588951209,-4.861978578496074,62.19721618535112,-24.023725833053437,0.022290734298774595,-0.004655148639667455,0.04177119800853239,42.276418760117714,0.14930081814502758,0.2043800332922284,0.2043800332922284,1.6633188589919632,0.16605601755079707,0.0,0.4241046191097422,3.855011551259528,2.0,2.0,2.0,1.0,62.194579192605225,-23.930795793072093,101.64726513176849,-4.947919869755316,39.45268593916327,18.982875923316776,42.23673247139417,0.09296744624693093,66.63969288821009,2.104621000619047,1.5817304347877599,0.023735560087906712,151.2277871063918,530.2119482682424,681.4397353746342,0.008498579601275182,0.04405910322648567,0.08097762051426963,1.0,2.0
RL,22,24,50.00000000000044,-0.6469513091073446,0,0,running,-0.7306050062179565,0.8925137519836426,99.88173588951209,-4.861978578496074,65.80048963474991,-22.26562862702381,0.02353623735963573,-0.004729221439299973,0.04218415517916128,38.26771983394569,0.1534152448736296,0.2053878165304877,0.2053878165304877,1.3780916880202412,0.022988608585241155,0.0,0.4231966720036851,3.8682585181652525,2.0,2.0,2.0,1.0,65.7986519995745,-22.171012748869806,105.8825678455921,-5.1540831976617865,40.0839158460176,17.01692955120802,38.22642111628668,0.0946337218009038,69.43353952717416,1.923861840896215,1.3086421934417565,0.018847407209157098,130.92181727851386,514.1001902470948,645.0220075256086,0.009583292482740476,0.04576948870512958,0.08653580985009324,1.0,2.0
RL,22,25,52.00000000000047,-0.6098829639170616,0,0,running,-0.6339963674545288,0.9090982675552368,99.88173588951209,-4.861978578496074,69.22610392467975,-20.874238220512602,0.02478511279794975,-0.0047692144168809516,0.042881247832994934,34.58554943913139,0.15743288347086115,0.20707787866644503,0.20707787866644503,1.1283462710378567,0.17087168326241667,0.0,0.4227100651491313,3.877652630955401,2.0,2.0,2.0,1.0,69.22519476720365,-20.77688243450254,110.11787055941572,-5.3602465255682565,40.89267579221208,15.416635908934282,34.54139079900689,0.09736003100324828,72.27590493556217,1.791546301407877,1.0708642038519973,0.014816337544396438,107.42085116250279,489.1847624418375,596.6056136043403,0.011353397028218706,0.04924098769905947,0.09449191583749257,1.0,2.0
RL,22,26,54.0000000000005,-0.5722899147023924,0,0,running,-0.47568565607070923,0.9140369892120361,99.88173588951209,-4.861978578496074,72.54152640289131,-19.7952343488205,0.0260359999003572,-0.004797811478653171,0.043787977438249207,31.152675369448396,0.1613567473034741,0.20925577038220286,0.20925577038220286,0.934923628843086,0.274576093551819,0.0,0.4197396068123712,3.9102289154580876,2.0,2.0,2.0,1.0,72.53722892800229,-19.709617766269922,114.35317327323934,-5.566409853474727,41.81594434523705,14.143207912795196,31.115501770313383,0.0857243693360395,75.1672708899683,1.700930409769461,0.8752909377271068,0.011644575190289655,82.36280544372484,452.70537791338165,535.0681833571065,0.014350345011072864,0.05621225156793944,0.1057852909658784,1.0,2.0
RL,22,27,56.000000000000526,-0.5362778193568556,0,0,running,-0.21606791019439697,0.9101871252059937,99.88173588951209,-4.861978578496074,75.75744440848904,-18.985377662207863,0.02728684322970859,-0.004810277177143187,0.04478847463151872,27.954460129631414,0.16518729742237626,0.21163287700997385,0.21163287700997385,0.75967792429554,0.0005717184982478906,0.0,0.41983407368812825,3.9142999858645644,2.0,2.0,2.0,1.0,75.75425738582187,-18.90139643355118,118.58847598706295,-5.772573181381197,42.834218601241076,13.128823252169985,27.91487905499276,0.08404167942257586,78.07669498138102,1.6247553501618943,0.7246093872826538,0.009280738477153161,58.200332863391566,403.23158342793795,461.4319162913295,0.019661996784448653,0.06968677878903926,0.12167887921268901,1.0,2.0
RL,22,28,58.000000000000554,-0.49893853122233445,0,0,running,-0.036600470542907715,0.8735419511795044,99.88173588951209,-4.861978578496074,78.86858641736698,-18.3708489344776,0.028538387624054598,-0.004821997360623042,0.04588895064522849,24.980833233369708,0.16893308623255127,0.21421706431848161,0.21421706431848161,0.631113434752876,0.17836351728317668,0.0,0.41801278419563515,3.936330851831873,2.0,2.0,2.0,1.0,78.86523831194087,-18.292398024247657,122.82377870088656,-5.978736509287667,43.95854038894569,12.31366151495999,24.941317866481697,0.07852232246852457,80.95886387219578,1.551947337650986,0.6000992000518186,0.00741239651039513,37.497328279269134,342.3633729412173,379.8607012204864,0.02958943988961087,0.09427965326012122,0.1438776802383267,1.0,2.0
RL,22,29,60.00000000000058,-0.4630161155638808,0,0,running,0.16788911819458008,0.8049178123474121,99.88173588951209,-4.861978578496074,81.84377153281761,-17.921837483419186,0.029789909987448092,-0.004829387145412282,0.0470335654139776,22.269442578337692,0.1725975376054018,0.2168722329252355,0.2168722329252355,0.5223081123089811,0.00042854232546877863,0.0,0.4169566885868796,3.9512505031973455,2.0,2.0,2.0,1.0,81.84377952845406,-17.843535773424236,127.05908141471018,-6.184899837194137,45.215301886256114,11.658635936230098,22.223606747974657,0.0783017104031796,83.76631791119667,1.4660650958722103,0.4941749195173177,0.005899446601451526,21.861610123775655,275.14370629324213,297.0053164170178,0.049376749339791026,0.13705864648256325,0.17490476484120948,1.0,2.0
RL,22,30,62.00000000000061,-0.42940170153178975,0,0,running,0.3256673812866211,0.6435245275497437,99.88173588951209,-4.861978578496074,84.65725859615968,-17.597945363283902,0.031041439624860837,-0.00483445505971366,0.04821035165263694,19.849170229483697,0.17618580994183622,0.21956855797822453,0.21956855797822453,0.4313418769977957,0.11960690029608001,0.0,0.4162640684207487,3.962778749766786,2.0,2.0,2.0,1.0,84.65559928869328,-17.522783381834117,131.294384128534,-6.391063165100607,46.63878483984073,11.13172021673351,19.80230325126402,0.07518029500291862,86.45009212473107,1.3695071079171968,0.40550624428309917,0.0046906398167630686,11.700303650687777,210.32318394910504,222.02348759979282,0.09022245489950748,0.20730675633850873,0.21736228669185845,1.0,2.0
RL,22,31,64.00000000000064,-0.39532280260099883,0,0,running,0.43511319160461426,0.2681272029876709,99.88173588951209,-4.861978578496074,87.27719650147328,-17.34009488431977,0.03229321052979493,-0.004841318736224106,0.04942091585599226,17.736341215884543,0.179703117752016,0.222308155172032,0.222308155172032,0.37394662493742986,0.46986624160410956,0.0,0.41427944912623277,3.9865659368810933,2.0,2.0,2.0,1.0,87.28285946815089,-17.271769832380816,135.5296868423579,-6.597226493007077,48.246827374207015,10.67454333937374,17.684303945751594,0.0685593313419311,88.9753425960233,1.2742712890017653,0.3623989490162501,0.004073026733503661,5.8385605155025075,154.07041085539308,159.90897137089559,0.17776563271172258,0.31950044770346125,0.2751092448992043,1.0,2.0
RL,22,32,66.00000000000053,-0.355287633688245,0,0,running,0.4192713499069214,-0.05094456672668457,99.88173588951209,-4.861978578496074,89.73081907382536,-17.072602084282728,0.033544805042559814,-0.0048458102629245535,0.050621370226579254,15.878930650363742,0.18315240932775034,0.22499193369225318,0.22499193369225318,0.3659326851587692,0.14820597643390632,0.0,0.4134016433060653,3.9999329938793666,2.0,2.0,2.0,1.0,89.73741671920988,-17.004389480329863,139.7649895561818,-6.803389820913547,50.02757283697192,10.200999659416315,15.822305582244736,0.06853092924111205,91.33429378407588,1.19896033936979,0.3667189354229878,0.004015128603172337,2.7635290390955416,109.11005239154713,111.87358143064266,0.37102121602864824,0.4960514382487963,0.3534885947805797,1.0,2.0
RL,22,33,68.00000000000041,-0.3116776844506029,0,0,running,0.41216957569122314,-0.17224621772766113,99.88173588951209,-4.861978578496074,92.04052611811181,-16.7218727433717,0.034796465131257545,-0.004851405046995153,0.05182049373764072,14.21765312142458,0.18653810637844898,0.2276411512394908,0.2276411512394908,0.3881946621945782,0.06250505779357511,0.0,0.41200819659484217,4.018240095657788,2.0,2.0,2.0,1.0,92.0421989654684,-16.65531156785939,144.0002922700057,-7.009553148820017,51.9580933045373,9.645758419039373,14.16125143415826,0.06658219359452862,93.53697554347876,1.1365227528461002,0.39550152525699894,0.004228290715612868,1.2612241330533631,75.23252924254871,76.49375337560207,0.806172605111117,0.7712835955819537,0.459667510595746,1.0,2.0
RL,22,34,70.0000000000003,-0.26704771594201226,0,0,running,0.4746743440628052,-0.2274566888809204,99.88173588951209,-4.861978578496074,94.19814525982419,-16.243769684821302,0.036048129230263,-0.004857476585312509,0.053007012722964125,12.721964126419321,0.1898634489054252,0.23023251882165588,0.23023251882165588,0.4294512824666855,0.05060464582546448,0.0,0.41047192726902415,4.037973927567592,2.0,2.0,2.0,1.0,94.19856205419444,-16.183463794554005,148.2355949838296,-7.215716476726487,54.03703292963517,8.967747317827518,12.66785271227359,0.06030733055341139,95.57862519134476,1.0763883025689704,0.4424982552292549,0.0046296779676772894,1.2845697748999905,75.39970731700782,76.68427709190782,0.7917334033863512,0.7646455388903967,0.4550281345602337,1.0,2.0
RL,22,35,72.00000000000018,-0.22167718955567242,0,0,running,0.6051545143127441,-0.2598559856414795,99.88173588951209,-4.861978578496074,96.18055830835316,-15.611286473574866,0.03729961619907361,-0.004860892997286508,0.054151036149028484,11.368655844490885,0.1931310855327894,0.2327037519014863,0.2327037519014863,0.4922372116666566,0.2230607537165829,0.0,0.4104887975923892,4.042878506740435,2.0,2.0,2.0,1.0,96.18237278146165,-15.54725273496286,152.4708976976535,-7.421879804632957,56.28852491619184,8.125372930329902,11.30753603593911,0.06405944109412841,97.43082623829517,1.0147741544048727,0.5097045856638958,0.005231450921059275,0.5852105440369835,50.92379611875128,51.50900666278826,1.728423891630225,1.1748357397720912,0.5900719245857986,1.0,2.0
RL,22,36,74.00000000000007,-0.18047797225942067,0,0,running,0.6685168743133545,-0.105335533618927,99.88173588951209,-4.861978578496074,97.9615224430381,-14.815619278127766,0.03855116125002,-0.004864751630891394,0.055272508130599134,10.137168384582745,0.19634449635785567,0.2351010593991425,0.2351010593991425,0.5464403467459709,0.8633085432385476,0.0,0.4103079970552653,4.049658691594303,2.0,2.0,2.0,1.0,97.95690034258757,-14.744818675742241,156.7062004114774,-7.628043132539427,58.74930006888982,7.116775543202814,10.068541119270499,0.0709513150739857,99.06040582648625,0.9404224188947348,0.5554879290171582,0.005607567669267864,0.2712416493336536,33.788371498610736,34.05961314794439,3.7163454118580113,1.7726653280538298,0.7576298875927607,1.0,2.0
