controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,296,10,22.000000000000043,-0.4834290696349775,0,0,running,-0.12898075580596924,0.06482267379760742,-25.617312208123195,96.66309179429108,144.67098682385054,-12.94183677311484,65.9435572439668,-10.985012288966878,2.1657790979128135,202.5125802350784,8.120563850125606,1.471658621390441,8.120563850125606,3.5526973988124224,0.6754206184193917,0.0,0.2034272946666448,6.74525101672408,2.0,2.0,2.0,1.0,153.2477776107009,-14.453785913253572,-5.959728665530661,22.48814373596075,-159.20750627623156,36.94192964921432,210.56989544417178,8.709037283406666,153.92788334101462,4.076395671021956,3.5356108543571896,0.022969268319790594,0.581522145896767,37.90243904744044,38.4839611933372,1.7460084887803362,1.2624378081109398,0.39020413815384125,1.0,2.0
RL,296,11,24.00000000000007,-0.5255017095971588,0,0,running,0.07028865814208984,0.35765135288238525,-25.617312208123195,96.66309179429108,143.64565409204587,-6.097288020612894,41.414601642782024,-5.880070581643584,1.0963703810228322,198.0142606491651,6.435417752001965,1.0470770654650174,6.435417752001965,3.541660611673758,1.1911403587616487,0.0,0.22259813817920654,6.342880449703306,2.0,2.0,2.0,1.0,149.69028879199203,-7.11663244799346,-6.501522180578909,24.53252043922993,-156.19181097257095,31.64915288722339,203.72281691607404,6.129981379859567,149.85936412526848,4.077877502150924,3.5364391341798016,0.02359838609233432,0.8072496083096324,42.62679003980871,43.43403964811834,1.2622336390365967,1.0790652500104907,0.3128127638962224,1.0,2.0
RL,296,12,26.0000000000001,-0.579060605477324,0,0,running,0.06020843982696533,0.40046417713165283,-25.617312208123195,96.66309179429108,143.00134670662234,0.42592408680107974,27.283707341215973,-3.208781854081846,0.5931561803111796,194.14902673607935,5.223380834403708,0.7701663328860718,5.223380834403708,3.5260577858166027,0.0698952816664696,0.0,0.2513550451221694,5.763573339027413,2.0,2.0,2.0,1.0,145.7743499714006,0.030424302360628985,-7.0433156956271565,26.57689714249911,-152.81766566702774,26.54647284013848,196.75612898018196,2.801065366242512,145.77435314630128,4.0722487995450605,3.521759886710578,0.024158981403101052,1.091960261811375,47.530136119065915,48.622096380877295,0.9368235238781861,0.9337813460080375,0.2547075219258432,1.0,2.0
RL,296,13,28.000000000000128,-0.6185238499039278,0,0,running,0.05104351043701172,0.4169013500213623,-25.617312208123195,96.66309179429108,138.85768968112052,7.3159007274614725,18.15607314411134,-1.6797153624443775,0.3373813238489801,187.17624528235223,4.260994384426168,0.5808453527824597,4.260994384426168,3.5070326117036066,0.06525810062829002,0.0,0.2522349482880361,5.7165522340655075,2.0,2.0,2.0,1.0,141.48955503995003,6.941257655687878,-7.585109210675404,28.62127384576829,-149.07466425062543,21.680016190080412,189.67000976079532,2.65839664050246,141.65971637429496,4.0600686542617455,3.4987276297881373,0.02469811262747243,1.4453432805169124,52.598946587998725,54.044289868515634,0.7108889442404733,0.8163498765654298,0.21085972415822066,1.0,2.0
RL,296,14,30.000000000000156,-0.6628041113115566,0,0,running,-0.012217819690704346,0.43015456199645996,-25.617312208123195,96.66309179429108,133.57781892341697,14.045743896619362,12.229321503842975,-0.814378589386272,0.21103379409539635,179.35639366811876,3.4970446814192946,0.45938414654338733,3.4970446814192946,3.457467695100048,0.21826428795683733,0.0,0.24705232052785625,5.790230528795091,2.0,2.0,2.0,1.0,136.85073771331437,13.567489055998351,-8.126902725723651,30.66565054903747,-144.97764043903803,17.098161493039118,182.48492112970567,3.307676691855011,137.52163892261828,4.030398095973513,3.4592228619762393,0.025154025861506064,1.875650482580389,57.792861759635834,59.668512242216224,0.55045154604689,0.720252849701276,0.17800949003938243,1.0,2.0
RL,296,15,32.000000000000185,-0.7160201533875354,0,0,running,-0.08954596519470215,0.3421844244003296,-25.617312208123195,96.66309179429108,128.59245261625844,20.382007697319676,8.418514150502881,-0.3305614779524239,0.15035933650977937,172.04492250049205,2.9014675856371173,0.387761958564503,2.9014675856371173,3.4469935177266198,0.6527495445437286,0.0,0.24629314059460092,5.794531643457494,2.0,2.0,2.0,1.0,131.92911931770226,19.89478447551542,-8.668696240771899,32.710027252306624,-140.59781555847417,12.815242776791205,175.25481760885089,3.372051474160691,133.42074416398572,3.9880057146722088,3.4355295902578926,0.025749590978411327,2.133061995687325,61.24258557723205,63.37564757291937,0.48513813465963873,0.6793704096736779,0.15360332392060347,1.0,2.0
RL,296,16,34.00000000000021,-0.7796309319626813,0,0,running,-0.1469329595565796,0.3096604347229004,-25.617312208123195,96.66309179429108,125.04689993291953,26.239756940919676,5.985615233798913,-0.06322589674296714,0.12264706668839857,166.3104053027086,2.4465517026621186,0.35021003224978947,2.4465517026621186,3.433408365641654,0.7916475705086402,0.0,0.2543494059716416,5.661289343198606,2.0,2.0,2.0,1.0,126.80765541698115,25.93550358362619,-9.210489755820147,34.75440395557573,-136.0181451728013,8.818900371949542,168.03500376294068,1.7868491766451426,129.43273086236,3.9344402468021564,3.413440289515703,0.026372311445283403,2.389456220498571,64.57352233560589,66.96297855610446,0.4339914846705216,0.6447319775001434,0.13532243664402507,1.0,2.0
RL,296,17,36.00000000000024,-0.8460852538198628,0,0,running,-0.15502679347991943,0.2862248420715332,-25.617312208123195,96.66309179429108,121.10143489884786,31.867338228987585,4.432591661984165,0.07929478982799602,0.1113637101226258,160.38977658421646,2.1053720958500817,0.33371201674891154,2.1053720958500817,3.403820533620917,0.2047253661966863,0.0,0.26060144637041593,5.561404404897262,2.0,2.0,2.0,1.0,121.53251983978743,31.695994315834493,-9.752283270868395,36.79878065884484,-131.28480311065582,5.102786343010347,160.85333949440894,0.4638889553325091,125.59772861910257,3.8793845416477617,3.3974111462852554,0.027049940979334976,2.6468652434837576,67.84615149012083,70.49301673360459,0.39254463617147345,0.614227029988605,0.12357099903638728,1.0,2.0
RL,296,18,38.00000000000027,-0.8825057020689222,0,0,running,-0.18520081043243408,0.26451122760772705,-25.617312208123195,96.66309179429108,115.20777187755286,37.39358034104779,3.334701148499512,0.1531793237551066,0.10741998470998833,152.78932978334535,1.8261164115410364,0.32774988132719185,1.8261164115410364,3.3597811112480764,1.7849261622948078,0.0,0.25846826287223035,5.591315776556793,2.0,2.0,2.0,1.0,116.14030810936806,37.18575919562768,-10.294076785916642,38.84315736211395,-126.43438489528471,1.6573981664862643,153.72955477438308,0.9554127129841994,121.94815232177218,3.8188083807496684,3.382860556407351,0.02774015425409104,2.913407698667287,71.1477578675401,74.06116556620738,0.357295922980549,0.5858433407038223,0.11867393620140086,1.0,2.0
RL,296,19,40.0000000000003,-0.9049196252020522,0,0,running,-0.21552890539169312,0.22308456897735596,-25.617312208123195,96.66309179429108,109.97668420084365,42.594394166629684,2.5219171228474346,0.1921420769865031,0.10680247127622351,145.9765595063344,1.5880545087771498,0.3268064737367109,1.5880545087771498,3.386049923638765,0.32541312311369075,0.0,0.25896473024340944,5.586243563822834,2.0,2.0,2.0,1.0,110.67388063351255,42.42329729778466,-10.83587030096489,40.88753406538306,-121.50975093447744,-1.5357632324016024,146.6875746381376,0.7178836982790574,118.52613217386792,3.7550491411842253,3.3749411929929236,0.02847423712470569,3.207132734377667,74.60921110268742,77.81634383706509,0.3252081637717579,0.5574933652188427,0.12003879168305512,1.0,2.0
RL,296,20,42.00000000000033,-0.9277383620480602,0,0,running,-0.2371760606765747,0.20064866542816162,-25.617312208123195,96.66309179429108,104.66409578211491,47.602126850639905,1.931849206446383,0.2073919363633484,0.10762144658624889,139.2128713485971,1.389909783563805,0.3280570782443947,1.389909783563805,3.368518807618734,0.26116342789000346,0.0,0.258704896854235,5.595370189576432,2.0,2.0,2.0,1.0,105.17092070817542,47.43059053889613,-11.377663816013138,42.931910768652166,-116.54858452418856,-4.498679770243969,139.74763342980248,0.535066549059919,115.37150203353401,3.6884826439897025,3.367414019530766,0.029187571975547215,3.5327633144385415,78.2451185078688,81.77788182230735,0.2958448835380321,0.5290746945569476,0.12619370474593739,1.0,2.0
RL,296,21,44.000000000000355,-0.945653424502624,0,0,running,-0.22859394550323486,0.17262697219848633,-25.617312208123195,96.66309179429108,99.62145807264889,52.40966246890702,1.5004028067984705,0.20940491241874165,0.10885284928056956,132.8273902043429,1.224909305539994,0.3299285517813964,1.224909305539994,3.3843681460267785,0.17090054069905428,0.0,0.25861449744107606,5.605257236396914,2.0,2.0,2.0,1.0,99.655755383819,52.23025059980897,-11.919457331061386,44.976287471921275,-111.57521271488038,-7.253963127887695,132.91959539702708,0.182660680844993,112.51341546161692,3.6259074340064767,3.3651397929608193,0.029908787135777697,3.910962274915473,82.14864226169946,86.05960453661494,0.26786460410897606,0.4996111622681095,0.13510473953968014,1.0,2.0
RL,296,22,46.000000000000384,-0.9602241817188544,0,0,running,-0.21421945095062256,0.1911468505859375,-25.617312208123195,96.66309179429108,94.46537779155807,57.02236381706121,1.1854620331211194,0.20371679166065576,0.10998956827063563,126.45647374541282,1.0887892510128485,0.33164675223893814,1.0887892510128485,3.3667568535423946,0.26237617616235515,0.0,0.2582670356059324,5.617266898138647,2.0,2.0,2.0,1.0,94.13414580274937,56.829884127705306,-12.461250846109634,47.02066417519038,-106.59539664885901,-9.80921995251492,126.20259953241504,0.3830966734712145,109.95850642847823,3.563697009160594,3.3550057485222577,0.030511561656255296,4.33704750161475,86.23471796659584,90.5717654682106,0.24216786171899388,0.470184136489118,0.1452402819915204,1.0,2.0
RL,296,23,48.00000000000041,-0.9605653784611398,0,0,running,-0.1937805414199829,0.17429852485656738,-25.617312208123195,96.66309179429108,88.44158436736674,61.411490237395995,0.9442544360992614,0.19306336901566412,0.11078700842460945,119.38219004669163,0.9717275524030702,0.3328468242669734,0.9717275524030702,3.3387188758710407,0.6758764743867225,0.0,0.2585084477444358,5.609387312326072,2.0,2.0,2.0,1.0,88.60727346730752,61.23495384977069,-13.003044361157881,49.06504087845949,-101.6103178284654,-12.1699129713112,119.59267925312058,0.24211149083630237,107.70779212431088,3.5067977000589106,3.3470908491602054,0.031075661130414427,4.797890835340928,90.39600284998238,95.1938936853233,0.21948735317977633,0.44181331170179583,0.15584720332065038,1.0,2.0
RL,296,24,50.00000000000044,-0.957253301100675,0,0,running,-0.1932489275932312,0.15408873558044434,-25.617312208123195,96.66309179429108,82.83985786851548,65.64650605182645,0.7576929971991379,0.1801526220285246,0.11113779713442316,112.80508114509996,0.8704556262091353,0.33337335996510453,0.8704556262091353,3.327957179792537,0.01453122861113598,0.0,0.25821086884699596,5.6160426679265525,2.0,2.0,2.0,1.0,83.08582022493805,65.46554686509742,-13.54483787620613,51.1094175817286,-96.63065810114418,-14.356129283368826,113.09136930097145,0.3053583272789075,105.77802866756873,3.4518741734540237,3.337515699587473,0.031552069381784065,5.26434556297196,94.46918571665395,99.73353127962592,0.20054259707189065,0.41558583303394503,0.1668262942505545,1.0,2.0
RL,296,25,52.00000000000047,-0.9537381343533414,0,0,running,-0.23422646522521973,0.12779510021209717,-25.617312208123195,96.66309179429108,77.7115543935615,69.74902416715665,0.6146252915976257,0.16666126038707685,0.11105711244989792,106.77650354561493,0.783980415315093,0.3332523254981095,0.783980415315093,3.325186431797554,0.25658024024552567,0.0,0.2562237939891021,5.660207489775923,2.0,2.0,2.0,1.0,77.59176943573243,69.54099965295191,-14.086631391254377,53.15379428499771,-91.6784008269868,-16.38720536795421,106.71327197631673,0.2400471508521373,104.19420961310527,3.3917660189766163,3.318471349506667,0.03184890371383246,5.715188201320317,98.3451464616517,104.06033466297201,0.18514063564375433,0.3917183130493807,0.17803763328437527,1.0,2.0
RL,296,26,54.0000000000005,-0.9470349385926422,0,0,running,-0.2376190423965454,0.1484755277633667,-25.617312208123195,96.66309179429108,72.4537174243594,73.68834444681282,0.5048092147704633,0.15341379084410017,0.11068423359945918,100.72619256606366,0.710499271477785,0.33269240087422974,0.710499271477785,3.3001801547237744,0.4613418692870025,0.0,0.2546587504435883,5.692669520684664,2.0,2.0,2.0,1.0,72.13825224673653,73.4623487907919,-14.628424906302625,55.19817098826682,-86.76667715303915,-18.264177802525086,100.47101501329948,0.38806225638800695,102.95942951995097,3.328417162630304,3.28563128989297,0.03191190263205854,6.152353364353385,102.01007644026402,108.1624298046174,0.17234238165885096,0.369635070769661,0.18897697244891679,1.0,2.0
RL,296,27,56.000000000000526,-0.935676305313824,0,0,running,-0.2361234426498413,0.18307793140411377,-25.617312208123195,96.66309179429108,66.84376559453386,77.39901876990935,0.42017948185578247,0.1409040348968112,0.1101358106651007,94.44657441070964,0.6482125283082567,0.33186715815985873,0.6482125283082567,3.2452306408683924,0.7593614503358291,0.0,0.2553811491451238,5.681552351059709,2.0,2.0,2.0,1.0,66.72175225970832,77.2088636421466,-15.170218421350873,57.242547691535925,-81.89197068105919,-19.966315950610674,94.36614763669245,0.22593411979981462,102.04411227267099,3.2609641709001713,3.2385878691162118,0.03173713599920803,6.562066595201598,105.36560248938775,111.92766908458935,0.1618817800267205,0.3493599957792033,0.19957297756929812,1.0,2.0
RL,296,28,58.000000000000554,-0.9197081246136535,0,0,running,-0.25519251823425293,0.3209249973297119,-25.617312208123195,96.66309179429108,61.304791726066824,80.87686248139447,0.35389672318612275,0.12918727358528054,0.10936774617645217,88.34397086539346,0.5948921945916947,0.33070794695085903,0.5948921945916947,3.1766880848646926,0.0194408970628391,0.0,0.25588052407855066,5.673973844520387,2.0,2.0,2.0,1.0,61.32902631542761,80.70823659356655,-15.71201193639912,59.286924394805034,-77.04103825182673,-21.421312198761516,88.39809492929122,0.17035846139020655,101.366014634302,3.172238186511474,3.158746114687673,0.031161786581858582,6.912887922066261,108.22420494575854,115.1370928678248,0.153897420206083,0.3313477380404561,0.2100145154544235,1.0,2.0
RL,296,29,60.00000000000058,-0.9027082773681667,0,0,running,-0.2384963035583496,0.3396189212799072,-25.617312208123195,96.66309179429108,56.00436844722719,84.09567947812978,0.3023890736088994,0.11859158136598838,0.1084660916556734,82.58352502362928,0.5498991485799004,0.32934190692299303,0.5498991485799004,3.088452452284186,0.0010486019346605633,0.0,0.25475857788672496,5.698571374081285,2.0,2.0,2.0,1.0,55.95639303221604,83.90248609834067,-16.253805451447352,61.33130109807414,-72.21019848366339,-22.57118500026653,82.56574619274794,0.1990611022772421,100.85011202104877,3.0828712133681133,3.0750923494749958,0.030491709804280467,7.206457698450641,110.5708071671265,117.77726486557714,0.14780840917120178,0.31509837032900806,0.22027579573617498,1.0,2.0
RL,296,30,62.00000000000061,-0.8804857700096268,0,0,running,-0.2243453860282898,0.35497593879699707,-25.617312208123195,96.66309179429108,50.624099432926485,86.95815899754486,0.26148490576682837,0.10900385063228295,0.10753255162935366,76.8566104483495,0.511355948207145,0.32792156322717425,0.511355948207145,3.005579894339062,0.06356853879890306,0.0,0.25452756237940916,5.705694340411928,2.0,2.0,2.0,1.0,50.614016586354566,86.78573666513496,-16.795598966495564,63.37567780134325,-67.40961555285013,-23.410058863791715,76.86857377445767,0.17271689120830355,100.46662512254468,2.9925868552780677,2.988326452247518,0.02974446935589298,7.425772707877348,112.32208790621692,119.74786061409426,0.14356908858079226,0.3005600163187791,0.2307222684771617,1.0,2.0
RL,296,31,64.00000000000064,-0.8549614258533866,0,0,running,-0.23286354541778564,0.32151591777801514,-25.617312208123195,96.66309179429108,45.40328864840032,89.55739972853817,0.22861932976797636,0.10032682691970264,0.10655198045934076,71.37518200155382,0.4781415373798603,0.32642300847112593,0.4781415373798603,2.9268511892334512,0.3576636610279945,0.0,0.2531730682845304,5.73457883937609,2.0,2.0,2.0,1.0,45.32136873337808,89.374571710853,-17.337392481543777,65.42005450461237,-62.65876121492185,-23.954517206240634,71.31212364476882,0.20034209874097628,100.20898428965951,2.90387476428231,2.9023560534061716,0.028963032346648217,7.566325732995625,113.45583205217388,121.0221577851695,0.14097854788167585,0.28746564039123823,0.241540997505871,1.0,2.0
RL,296,32,66.00000000000053,-0.8251486077224652,0,0,running,-0.204323410987854,0.25183022022247314,-25.617312208123195,96.66309179429108,40.13166050933761,91.88669080923805,0.20193047603102848,0.09250233517308044,0.10561262415439387,65.92223767266567,0.4493667500283354,0.32498095967978474,0.4493667500283354,2.8493024947854924,0.26077388516279054,0.0,0.25319467258102274,5.737124446069973,2.0,2.0,2.0,1.0,40.09424443169908,91.72085367025993,-17.87918599659199,67.46443120788147,-57.973430428291074,-24.256422462378453,65.89715011821981,0.17000564558361073,100.10126589883899,2.8294978428320254,2.829476413743676,0.028266140176519915,7.63142320618587,113.98873789892289,121.62016110510876,0.13980995336989316,0.27542285898923724,0.2528877263057421,1.0,2.0
RL,296,33,68.00000000000041,-0.7920997445951259,0,0,running,-0.18099981546401978,0.28629112243652344,-25.617312208123195,96.66309179429108,34.9479767218676,94.00112252567793,0.18020131900804437,0.08545333668232297,0.10469800672249835,60.623760222872235,0.42450125913599407,0.3235707136353634,0.42450125913599407,2.7614100176314205,0.03876636747009605,0.0,0.2529608299964696,5.744540808694797,2.0,2.0,2.0,1.0,34.935023208505584,93.84483587973429,-18.4209795116402,69.50880791115058,-53.35600272014578,-24.336027968583704,60.6178842488572,0.15682254049954641,100.13645224329194,2.753735378137045,2.753286418929457,0.027495346172641114,7.613159136369321,113.8868055519626,121.49996468833193,0.1401321651829241,0.2643777347610467,0.26502184541192403,1.0,2.0
RL,296,34,70.0000000000003,-0.7548153612220085,0,0,running,-0.13209986686706543,0.2926781177520752,-25.617312208123195,96.66309179429108,29.8770922511161,95.8821087888629,0.16217747216041278,0.07902988149679388,0.10379622984510571,55.49989964621923,0.40271264216611424,0.32217422281291486,0.40271264216611424,2.691566315448287,0.02051421524767718,0.0,0.2521384690294867,5.7632905929443305,2.0,2.0,2.0,1.0,29.839791977461356,95.73739112696184,-18.962773026688414,71.55318461441969,-48.80256500414977,-24.184206512542147,55.464829634429364,0.14944735554979474,100.27991446473735,2.685183580090496,2.6834095205077246,0.026759192355028633,8.918029521774086,118.9468629487216,127.86489247049569,0.12053950935540213,0.24012819721896564,0.2507547771344978,1.0,2.0
RL,296,35,72.00000000000018,-0.7133093203136756,0,0,running,-0.08667612075805664,0.3287646770477295,-25.617312208123195,96.66309179429108,24.840362048104744,97.52371750156901,0.1471319394443015,0.0731766680698669,0.1029373574909516,50.465013305810544,0.3835778140668481,0.32083852245475697,0.3835778140668481,2.6242499970181377,0.017119979677209525,0.0,0.2515830865957619,5.776932912967662,2.0,2.0,2.0,1.0,24.802809589153068,97.38638557197683,-19.504566541736626,73.5975613176888,-44.30737613088969,-23.788824254288027,50.42530947789029,0.14237361433506043,100.49521112117492,2.618371655969503,2.6155087344119163,0.02602620269395915,8.76026903977865,117.9186771803444,126.67894622012305,0.12263216604277255,0.23126583905318254,0.2629606010979592,1.0,2.0
RL,296,36,74.00000000000007,-0.66782013824353,0,0,running,-0.09111684560775757,0.3532888889312744,-25.617312208123195,96.66309179429108,19.85448401827796,98.91324631943613,0.13461516817233962,0.06787403245041039,0.10214263378701229,45.527436205461655,0.36689939789040216,0.31959761229867206,0.36689939789040216,2.54639670393036,0.06423438959633382,0.0,0.25130666615164354,5.78526634259813,2.0,2.0,2.0,1.0,19.832680421501205,98.77346815964644,-20.046360056784838,75.64193802095791,-39.87904047828604,-23.131530138688532,45.498961729212716,0.14146847983418126,100.74489180591782,2.5455459816120545,2.5421025446997336,0.025233066402979742,8.508339010672842,116.25765860740074,124.76599761807358,0.1261333369596721,0.22296719492282743,0.2764398070971653,1.0,2.0
