controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,260,10,22.000000000000043,-0.5709194448038764,0,0,running,-0.08727234601974487,0.6006853580474854,30.73081213760334,95.16100664328499,109.58025341695074,35.03472093087804,3.5704443649245596,0.2862041177982337,0.11112580138906825,99.1584823584712,1.8895619505389496,0.3333553680219778,1.8895619505389496,4.2444770390568864,0.041701485852321425,0.0,0.7549095749142187,1.684957249069594,1.0,2.0,2.0,1.0,107.63919510958331,35.29557649888305,12.179416503173059,37.71477075126104,-95.45977860641025,2.4191942523779923,97.46162884817291,1.9585078452636642,113.2783035017185,4.241776960338124,4.214184396957472,0.037202043698452286,5.988136773203338,124.83599554654865,130.82413231975198,0.1750073636380751,0.4085500304492156,0.08996797351291226,1.0,2.0
RL,260,11,24.00000000000007,-0.6393460000042432,0,0,running,-0.06175100803375244,0.6799142360687256,30.73081213760334,95.16100664328499,106.93531979160254,43.125649063825136,2.4591863968690197,0.2878047987706647,0.1121065076221964,92.27570333089136,1.5681793254819487,0.3348230989973607,1.5681793254819487,4.131443951668951,1.7735445037730815,0.0,0.7628098736776928,1.654460083317184,1.0,2.0,2.0,1.0,105.64178106696946,43.40721187668568,13.286636185279711,41.14338627410295,-92.35514488168975,-2.2638256025827275,91.05003316133245,1.3238278021371652,114.21196062544846,4.118045305423496,4.091795201921764,0.03582632834174496,7.685708460516322,134.54754210324026,142.2332505637566,0.13754393987682012,0.3606924616869476,0.08628376416817925,1.0,2.0
RL,260,12,26.0000000000001,-0.6826003215096272,0,0,running,0.0036149024963378906,0.7451839447021484,30.73081213760334,95.16100664328499,104.210577981476,50.811435323224195,1.7885417653921365,0.271543848258566,0.11307277226420478,85.82633899184746,1.3373637371306792,0.33626295107282456,1.3373637371306792,4.002230478024987,0.0870951181545904,0.0,0.7646114649875205,1.647897430497249,1.0,2.0,2.0,1.0,103.09361922124396,51.0875426606215,14.393855867386364,44.57200179694486,-88.69976335385759,-6.515540863676638,84.72807136041351,1.150579042840496,115.05751318030327,3.9805550393398197,3.9607664800168547,0.034424231591117856,9.550792275019205,143.21603802774996,152.7668303027692,0.11168581381276228,0.32332512137262726,0.08453803701374976,1.0,2.0
RL,260,13,28.000000000000128,-0.7041331329281593,0,0,running,-0.07077616453170776,0.7873799800872803,30.73081213760334,95.16100664328499,100.53151949351557,57.92450328006768,1.3584680216408842,0.24904023316255108,0.11297222819332003,79.11192027820204,1.1655333635897704,0.3361134156699492,1.1655333635897704,3.837128820365345,0.6287296045776637,0.0,0.7688656738099195,1.631855398111801,1.0,2.0,2.0,1.0,100.02163171357742,58.23225031711303,15.501075549493017,48.00061731978677,-84.5205561640844,-10.231632997326257,78.5172001621809,0.5955617406620817,115.73816046421952,3.805179254877061,3.79333147746462,0.03277511464023424,11.523956920392724,150.79139017953645,162.31534709992917,0.09340742794734602,0.2939233982665317,0.08376433548235075,1.0,2.0
RL,260,14,30.000000000000156,-0.7226226145019483,0,0,running,-0.05870795249938965,0.8060202598571777,30.73081213760334,95.16100664328499,97.23087605254963,64.45961347080971,1.078582060111709,0.22945378745326322,0.11320173105843141,73.24502743137485,1.0385480538288583,0.33645464933395025,1.0385480538288583,3.65359748806161,0.09379944730150117,0.0,0.7663247199137313,1.6421607483380376,1.0,2.0,2.0,1.0,96.49625182350721,64.74702709334099,16.60829523159965,51.42923284262868,-79.88795659190755,-13.31779425071231,72.45759593820839,0.7888468471843737,116.20543934520255,3.611923130555837,3.6072746594887364,0.03104221867595099,13.555481500500825,157.32537084676667,170.88085234726748,0.08012714870113487,0.2704867336836646,0.08345103715519155,1.0,2.0
RL,260,15,32.000000000000185,-0.7185362871354231,0,0,running,-0.08566105365753174,0.8015841245651245,30.73081213760334,95.16100664328499,93.19686383784298,70.27419346668735,0.8825441516883228,0.21072070335264198,0.11273665420637838,67.24106695393736,0.9394382106814279,0.3357627945535038,0.9394382106814279,3.460825628733744,0.023320366856810347,0.0,0.76637316341834,1.642388927250825,1.0,2.0,2.0,1.0,92.61115535101482,70.57134050404593,17.71551491370627,54.85784836547059,-74.89564043730854,-15.713492138575347,66.58699991025905,0.6567730150923724,116.43513299682272,3.4000117792197058,3.3994487589111744,0.029196073997733468,14.376048701812024,159.55574704325562,173.93179574506763,0.07582754470258266,0.26165966232551613,0.08580073318031459,1.0,2.0
RL,260,16,34.00000000000021,-0.7092856449685132,0,0,running,-0.15971052646636963,0.8100616931915283,30.73081213760334,95.16100664328499,89.01544339906309,75.36314733589911,0.7437986145339135,0.19483494147512154,0.11230786611987335,61.55528794863506,0.8624376003711304,0.33512365795311044,0.8624376003711304,3.2396474240778144,0.2377426852671871,0.0,0.7654247097481218,1.6465044679211804,1.0,2.0,2.0,1.0,88.48711189827452,75.6572647539032,18.822734595812886,58.2864638883125,-69.66437730246163,-17.370800865590713,60.96052911296073,0.6046810980168752,116.42160745385695,3.160188458991716,3.1596086533031507,0.027139366329016232,14.507457732750776,159.15111369119577,173.65857142394657,0.07521340117429608,0.2590090512319839,0.09015382717446667,1.0,2.0
RL,260,17,36.00000000000024,-0.694206298543314,0,0,running,-0.16085052490234375,0.8280532360076904,30.73081213760334,95.16100664328499,84.68890288883865,79.65615245590774,0.6451572895123261,0.18164598532557777,0.11189398989524157,56.14157159262979,0.8032168384143388,0.3345055902301807,0.8032168384143388,2.9698095345263558,0.03525985387816652,0.0,0.764573130217005,1.6502187376174018,1.0,2.0,2.0,1.0,84.24366620391858,79.97013246414603,19.929954277919503,61.715079411154406,-64.31371192599907,-18.255053052991627,55.62722542648683,0.5448111151325153,116.15600450174892,2.9036704661132733,2.8974178482973287,0.024944193464003867,13.837865481406281,155.66820421402713,169.5060696954334,0.07868940005063316,0.2630077275834411,0.09755170568487054,1.0,2.0
RL,260,18,38.00000000000027,-0.6712527685874375,0,0,running,-0.11724400520324707,0.8334414958953857,30.73081213760334,95.16100664328499,80.18216301276391,83.1446536658059,0.573846826018616,0.17054071241361743,0.1113818869592267,50.89036099555214,0.7575267823771091,0.3337392499530535,0.7575267823771091,2.6617790055842434,0.2006710112597085,0.0,0.7647628375148635,1.6496435144779442,1.0,2.0,2.0,1.0,79.9837839053474,83.49926834633521,21.03717396002612,65.14369493399636,-58.94660994532127,-18.355573412338856,50.614734693177425,0.4063321817260808,115.62669891591045,2.6421946582777993,2.6221604797686413,0.022677811477395962,12.607696264165785,149.62821944540337,162.23591570956918,0.08599986290377504,0.27243093094358833,0.1085414702728172,1.0,2.0
RL,260,19,40.0000000000003,-0.6491891319174491,0,0,running,-0.16780853271484375,0.8185312747955322,30.73081213760334,95.16100664328499,76.17405419210306,85.93401433074162,0.5221572369797995,0.1625748978866556,0.11172556998021453,46.370525504457966,0.7226044817047563,0.3342537508842863,0.7226044817047563,2.4276455525930407,0.5369043740968463,0.0,0.7614782067684779,1.6632413115488345,1.0,2.0,2.0,1.0,75.82191225844934,86.26405306089154,22.144393642132737,68.57231045683841,-53.67751861631661,-17.69174260405313,45.960451402868344,0.48262770831806684,114.84968101401196,2.3692182123635837,2.3280738181231753,0.02027061631837832,10.9539047365779,141.18559775763592,152.13950249421381,0.09837452200221779,0.28792822206074903,0.1243859354716352,1.0,2.0
RL,260,20,42.00000000000033,-0.6178724439726366,0,0,running,-0.1821002960205078,0.6851882934570312,30.73081213760334,95.16100664328499,72.073906512121,88.00807206053244,0.48345766844768434,0.15547981401872601,0.11171019349620034,41.95731075278075,0.6953112025903828,0.33423074887897486,0.6953112025903828,2.125313959189569,0.08979615879208458,0.0,0.7607757950370486,1.6662390891054837,1.0,2.0,2.0,1.0,71.85793035605339,88.36542576775673,23.251613324239354,72.00092597968046,-48.60631703181404,-16.364499788076266,41.684766670694124,0.4175492450677955,113.89473484833417,2.130363464845552,2.0692065153646975,0.018167710018554575,9.154927406564036,131.0943424950255,140.2492699015895,0.11685888936910764,0.30908345839064544,0.14603528723697493,1.0,2.0
RL,260,21,44.000000000000355,-0.5792912807341584,0,0,running,-0.15358293056488037,0.3897327184677124,30.73081213760334,95.16100664328499,68.19024942464631,89.65190143429282,0.45204966412025316,0.1493610435942852,0.11181976969064888,37.862378188191634,0.672346387006172,0.33439463167139644,0.672346387006172,1.9570881066064336,0.46076785354379624,0.0,0.7597119130850584,1.6706155008259682,1.0,2.0,2.0,1.0,68.09921530232369,90.02573806629294,24.35883300634597,75.42954150252251,-43.74038229597771,-14.596196563770429,37.71960416598938,0.3847610152448455,112.88107298911108,1.9863252673419205,1.921307881862343,0.017020638012961477,7.433930921556457,120.07132526416225,127.50525618571871,0.14284671675913588,0.33516740665830763,0.17466976347691238,1.0,2.0
RL,260,22,46.000000000000384,-0.5373071650866996,0,0,running,-0.1531970500946045,0.2912013530731201,30.73081213760334,95.16100664328499,64.54232503929309,91.05413290506152,0.4257642542658503,0.1440868524450388,0.1121280310366898,34.060017859696465,0.6525061335082225,0.33485523892674846,0.6525061335082225,1.8347599291416956,0.8254409146551511,0.0,0.7579953831611312,1.6777542174735065,1.0,2.0,2.0,1.0,64.50917195787142,91.42630161190154,25.46605268845259,78.85815702536456,-39.04311926941883,-12.568144586536977,33.98419653043076,0.3736424402536744,111.89370801399252,1.873136141137789,1.8100691790536378,0.016176684204864185,5.977272269805116,109.20314441748911,115.18041668729424,0.17645763847864965,0.36402109842303737,0.20963367663983523,1.0,2.0
RL,260,23,48.00000000000041,-0.4928857846926045,0,0,running,-0.1458563208580017,0.2686898708343506,30.73081213760334,95.16100664328499,61.12157084365095,92.26403687652352,0.40327763175955655,0.1394758097855922,0.11261225791166016,30.528521886241702,0.6350414409781118,0.3355774991140797,0.6350414409781118,1.736076409473978,0.030722759134196993,0.0,0.7557559348191781,1.6872450163482349,1.0,2.0,2.0,1.0,61.077122333702235,92.62658095971248,26.573272370559206,82.28677254820661,-34.50384996314303,-10.33980841150587,30.451959806610276,0.3652586512212792,110.95088270424982,1.76820194279259,1.7073758922027782,0.015388574210391383,4.758824643163802,98.57705988800335,103.33588453116715,0.22028026910615384,0.39596561637054706,0.2519751967127848,1.0,2.0
RL,260,24,50.00000000000044,-0.44432263107715253,0,0,running,-0.12710702419281006,0.23680317401885986,30.73081213760334,95.16100664328499,57.8324651838545,93.2804546982186,0.38337399662164046,0.1351285858713388,0.11306099982528446,27.16681934745891,0.6191720250638271,0.33624544580601307,0.6191720250638271,1.6513929933064473,0.2374963928890061,0.0,0.7537585139835514,1.6957145486144807,1.0,2.0,2.0,1.0,57.7950837685151,93.65547417014858,27.680492052665823,85.71538807104866,-30.114591715849276,-7.940086099099911,27.106114198450562,0.37687793055499247,110.05280346199748,1.676109549566897,1.6180147127689894,0.01470216715858319,3.758922734593535,88.34007868671924,92.09900142131278,0.2773535574828337,0.4309626171143743,0.30269585417174594,1.0,2.0
RL,260,25,52.00000000000047,-0.39289495777956307,0,0,running,-0.10873055458068848,0.19344794750213623,30.73081213760334,95.16100664328499,54.606687039128936,94.14717396217969,0.36582627496080583,0.13096630382166938,0.11340770663242807,23.897390213547943,0.6048357421323626,0.3367606073049935,0.6048357421323626,1.5541916996897807,0.24367661311630226,0.0,0.7522518800389002,1.7019556219535226,1.0,2.0,2.0,1.0,54.64601088826771,94.54606608329746,28.78771173477244,89.14400359389072,-25.858299153495274,-5.402062489406744,23.923103543982258,0.40082575940291243,109.20231278607575,1.6003814552605593,1.5463062423460239,0.01416001367457477,2.953982581236054,78.62514267938865,81.57912526062469,0.35124460914183775,0.4686542114648153,0.3627779475355826,1.0,2.0
RL,260,26,54.0000000000005,-0.3364798384043747,0,0,running,-0.0700482726097107,0.15507924556732178,30.73081213760334,95.16100664328499,51.470053369942576,94.89185874495773,0.3498596797128233,0.1269800933097616,0.11373053381680104,20.740987620755522,0.5914893741334862,0.3372395792560551,0.5914893741334862,1.4953017547512104,0.14203516205090833,0.0,0.750776117398776,1.7079368730875373,1.0,2.0,2.0,1.0,51.605417630846695,95.32802725004139,29.894931416879057,92.57261911673277,-21.710486213967638,-2.7554081333086176,20.875273660041607,0.4566907574683666,108.39996267637152,1.542148186473,1.4921969176738075,0.013765658961791037,2.3165526987947893,69.53783979917941,71.8543924979742,0.44605657181752223,0.5083775922802596,0.4331383098790136,1.0,2.0
RL,260,27,56.000000000000526,-0.2784236640401224,0,0,running,0.02878749370574951,0.20813310146331787,30.73081213760334,95.16100664328499,48.4530439228773,95.53504108552644,0.3356282225819937,0.12334641626695939,0.11415340283777493,17.726178415410285,0.579334292599699,0.3378659539488626,0.579334292599699,1.435600260252035,0.876092100448966,0.0,0.7489991018847089,1.7152905424939047,1.0,2.0,2.0,1.0,48.65757512990961,95.98301707341119,31.002151098985674,96.00123463957482,-17.655424030923935,0.01821756616362849,17.945599252450666,0.49245862808098717,107.61179853546516,1.4809279347393625,1.4267411408216832,0.013258222241787718,1.8081945264929595,61.075111183692066,62.88330571018503,0.5694111240266372,0.5507291750193555,0.5158570536584115,1.0,2.0
RL,260,28,58.000000000000554,-0.21865213734105476,0,0,running,0.15432286262512207,0.1521817445755005,30.73081213760334,95.16100664328499,45.57217260166371,96.04072747626671,0.3231217435725694,0.12018405783637531,0.11478330513325961,14.867410304695174,0.5684379856875941,0.33879684935556825,0.5684379856875941,1.3797073544362086,0.015882368632574147,0.0,0.7467408474623936,1.7251658676671926,1.0,2.0,2.0,1.0,45.76760506172339,96.49035823700962,32.109370781092295,99.42985016241687,-13.65823428063109,2.939491925407254,15.095440275215722,0.49026693489488143,106.79448911714657,1.4549206888808996,1.3936466986073142,0.013049799761470601,1.4160038852649328,53.4325385727777,54.84854245804264,0.7249279389498025,0.5934023412986432,0.6105748113794829,1.0,2.0
RL,260,29,60.00000000000058,-0.1385170346633073,0,0,running,0.525564432144165,0.10105466842651367,30.73081213760334,95.16100664328499,42.56240344429971,96.37754030955871,0.3092222627921085,0.11639671544821462,0.11510818387193354,11.893969354671741,0.556077569042403,0.3392759700773598,0.556077569042403,1.438125606794658,0.0008047314219834162,0.0,0.7449468584178787,1.732663497464909,1.0,2.0,2.0,1.0,42.831580031880144,96.82591002782996,33.21659046319898,102.85846568525892,-9.614989568681162,6.032555657428954,12.214765118946396,0.5229640901286511,105.87634816494558,1.499344196267804,1.4154342095174788,0.013368747921985023,1.12439149762588,46.747298344203585,47.871689841829465,0.9107615508340652,0.6320166508608978,0.7150639858562584,1.0,2.0
RL,260,30,62.00000000000061,-0.0644117810607589,0,0,running,0.6653347015380859,0.3244746923446655,30.73081213760334,95.16100664328499,39.59069835860541,96.42936068109017,0.2973561770915662,0.11324600221741302,0.11574048709265988,8.95021261279971,0.5453037475495343,0.3402065359346582,0.5453037475495343,1.373479221443201,0.15240692613024437,0.0,0.7424815736606775,1.7438047831853674,1.0,2.0,2.0,1.0,39.83282668842516,96.85664365947288,34.32381014530567,106.28708120810097,-5.509016543119485,9.43043754862809,9.258609710644393,0.491117981463617,104.72756801801626,1.5033820903951995,1.3577463811571446,0.012964555626113384,0.8931169492818705,40.89563036544946,41.78874731473134,1.1441266825527876,0.6704587859776872,0.8334336799398698,1.0,2.0
RL,260,31,64.00000000000064,0.007733769542237839,0,0,running,0.5300962924957275,0.6842093467712402,30.73081213760334,95.16100664328499,36.735599633030525,95.9431547580877,0.28889167371256963,0.11080339195840366,0.11645884457080319,6.055512244123374,0.5374864404918227,0.3412606695340135,0.5374864404918227,1.17489346482809,0.1446056287745273,0.0,0.7402815806093425,1.7535478865018448,1.0,2.0,2.0,1.0,36.98810700553603,96.36753784550739,35.43102982741236,109.71569673094302,-1.5570771781236699,13.348158885435632,6.372554951210149,0.49382282051105897,103.22219921246727,1.3995566747709995,1.114255091890637,0.01079472342569559,0.6855076792102005,35.59195829415866,36.27746597336886,1.4868690954644912,0.7234349957824934,0.9815859118496327,1.0,2.0
RL,260,32,66.00000000000053,0.06365488632690541,0,0,running,0.4960923194885254,0.7245612144470215,30.73081213760334,95.16100664328499,34.34872596974862,94.83523331000278,0.28447605625885686,0.10957488490270421,0.11762701729137418,3.6325512744496744,0.5333629685859873,0.3429679537382089,0.5333629685859873,0.9191972013857552,0.7871007427674656,0.0,0.737377984532268,1.7669256913613227,1.0,2.0,2.0,1.0,34.527969764911184,95.26222294433569,36.53824950951905,113.14431225378507,2.0102797446078666,17.882089309449377,3.798506388861353,0.4630858299840678,101.32656027114973,1.3179459238890445,0.8156409102266653,0.008049625962274957,0.505016572643451,30.817637761284317,31.322654333927773,2.0125819840521393,0.7986435907981536,1.1724975048711919,1.0,2.0
RL,260,33,68.00000000000041,0.08300554960424314,0,0,running,0.6575212478637695,0.45600664615631104,30.73081213760334,95.16100664328499,32.208570341398996,93.21446289915704,0.28218597727154654,0.10876157852684658,0.1187860514814597,2.443931639119438,0.5312118007645787,0.3446535238198787,0.5312118007645787,0.7026642826144025,0.12554287452916857,0.0,0.7350355173620208,1.7775070802696127,1.0,2.0,2.0,1.0,32.421385464480466,93.61976034888154,37.645469191625736,116.57292777662713,5.224083727145272,22.953167427745583,2.287679678967481,0.45777319642522196,99.07474836313457,1.3605061250607462,0.628682017633906,0.006345532317978985,0.36546193957307954,26.74370481208095,27.10916675165403,2.7736550157629476,0.8920605494951545,1.406372280655926,1.0,2.0
RL,260,34,70.0000000000003,5.0125896362163305,1,0,success,0.9616823196411133,0.2345113754272461,30.73081213760334,95.16100664328499,30.264268626367475,91.11263922429886,0.2809179647150473,0.1082774413201951,0.12007946593018869,4.075161543667285,0.5300169475734218,0.34652484172161263,0.5300169475734218,0.5973877334280722,0.00490506602458806,0.0,0.7324256160082527,1.7895192588255222,1.0,2.0,2.0,1.0,30.46162512591715,91.509035412341,38.752688873732424,120.00154329946918,8.291063747815276,28.492507887128177,3.661878687081683,0.442808678560894,96.44591317110843,1.5156368306350279,0.551476576831665,0.005717988027686243,0.3813658505885415,27.01842656404116,27.3997924146297,2.659165795594466,0.8704286637449795,1.3789560315418312,1.0,2.0
