controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,142,10,22.000000000000043,-0.25668356834423756,0,0,running,0.12240314483642578,0.99814772605896,81.86258691188021,-57.43271597351861,163.29088960638515,7.240120087296656,29773.647629548494,4048.710901181435,37085.41451990766,103.98626930444716,172.5504205429488,192.57573710077722,192.57573710077722,0.23934038486372594,0.3085878879593189,0.0,0.4228633802306568,3.771421106606628,0.0,2.0,1.0,1.0,195.77109033763819,95.8906549881557,52.28043388239345,-36.678627238740276,-143.49065645524473,-132.56928222689598,191.00576754576576,94.4133506330059,217.99389332282956,0.819924707629866,0.5502456278632422,0.002524133219862161,8.144095557876281e-05,0.42656434041723845,0.4266457813728172,12281.027859217744,98.37681126762695,51.019906546675024,1.0,2.0
RL,142,11,24.00000000000007,-0.34283518456477186,0,0,running,-0.4627702236175537,0.9992967844009399,81.86258691188021,-57.43271597351861,154.8062026782464,76.6892723278346,6261.999192816786,3154.4934770799023,1642.6326541940468,152.67442099768903,79.132794673364,40.529404809274546,79.132794673364,0.6176969063953821,0.08200482738437953,0.0,0.15257346847686837,7.919850079127782,1.0,2.0,2.0,1.0,197.18036644721113,95.07510497176402,57.03320059897467,-40.013047896807635,-140.14716584823645,-135.08815286857165,191.19839362933354,46.19100125705898,218.90493940897818,0.8597140684324494,0.7948007665979357,0.0036308032552569147,0.00015879522556883167,0.5436668286217746,0.5438256238473435,6299.218259933253,70.6803904556183,36.104025606220084,1.0,2.0
RL,142,12,26.0000000000001,-0.352814514245142,0,0,running,0.878715991973877,0.9913547039031982,81.86258691188021,-57.43271597351861,148.64104144997646,68.67429191875414,5651.78018623679,2741.8803135566477,1351.199574794248,142.69666930253953,75.17832258195702,36.758666662356624,75.17832258195702,0.8516420900901123,0.03074211605811838,0.0,0.15164628426447094,7.922113773834129,1.0,2.0,2.0,1.0,198.1151077173715,93.6808267576801,61.785967315555894,-43.34746855487499,-136.3291404018156,-137.0282953125551,190.65663216999562,55.434736561843735,219.1476516138564,0.8805482544717961,0.8780504673647812,0.004006661540283936,0.000262838162210961,0.6862591118930477,0.6865219500552586,3806.0652544528475,55.11454727699091,27.720965583925484,1.0,2.0
RL,142,13,28.000000000000128,-0.35193847623994456,0,0,running,0.6426087617874146,0.991133451461792,81.86258691188021,-57.43271597351861,157.67562374075914,71.88552163337395,4913.210571121655,2313.722081258594,1100.5459897678024,149.90271222019192,70.09429770759998,33.17447798787198,70.09429770759998,1.0361681174818282,0.014004054520391721,0.0,0.14762950760015764,7.895285159133529,1.0,2.0,2.0,1.0,198.48505068506714,91.6902675960064,66.53873403213711,-46.68188921294235,-131.94631665293002,-138.37215680894874,189.31049438740874,45.361187045393976,218.6399334917593,1.1643299640162659,1.0863272927822847,0.004968567614494034,0.00044373791829566893,0.9055152267129534,0.9059589646312491,2254.681748681171,42.58725862524518,21.000170272349013,1.0,2.0
RL,142,14,30.000000000000156,-0.2914404717807676,0,0,running,0.6416120529174805,0.9923081398010254,81.86258691188021,-57.43271597351861,144.1143467693886,61.91594688794508,4132.832290426932,1896.072562250856,876.1387659108395,134.60826472463054,64.28710827550833,29.59964131388824,64.28710827550833,1.317496286258628,0.5785658563908153,0.0,0.14508747277742545,7.895312757483807,1.0,2.0,2.0,1.0,198.43454224700858,88.95681250245788,71.29150074871833,-50.01630987100971,-127.14304149829024,-138.9731223734676,187.13341448836414,60.67859630799799,217.46167949176078,1.5640735206926715,1.3807407080436962,0.006349351808882768,0.0007821290443951041,1.263525887968746,1.2643080170131413,1279.3511937324781,32.23913749762454,15.491585042910796,1.0,2.0
RL,142,15,32.000000000000185,-0.28611875329793146,0,0,running,0.24172770977020264,0.9938832521438599,81.86258691188021,-57.43271597351861,160.88909168048582,66.80136690444412,2665.0974919779646,1170.813629293962,517.7687826233097,147.2389072374247,51.62458224506969,22.75453323237613,51.62458224506969,1.7017490989540938,0.12563625199915618,0.0,0.14830253368649998,7.808645702505065,1.0,2.0,2.0,1.0,198.18001785827113,85.3799450388182,76.04426746529955,-53.35073052907707,-122.13575039297159,-138.73067556789528,184.1879498973618,41.66265402842306,215.78937530178885,2.001327841014689,1.780518868192394,0.008251188760810291,0.0009739815857115471,1.7375091350315732,1.7384831166172847,1027.2879384578184,29.12895105607814,13.371318141096735,1.0,2.0
RL,142,16,34.00000000000021,-0.327310614842957,0,0,running,0.7094540596008301,0.9917259216308594,81.86258691188021,-57.43271597351861,178.17297675791147,70.65201297083122,2009.7478120710502,853.5778779439871,364.7122311781998,160.2541387329578,44.830210930476895,19.09744043525728,44.830210930476895,2.119194593912602,0.31833061378074146,0.0,0.1546334659003117,7.7334194594891335,1.0,2.0,2.0,1.0,197.85291047518567,80.89807015722833,80.79703418188078,-56.68515118714443,-117.05587629330489,-137.58322134437276,180.52468405143588,22.1874171318616,213.7528290775719,2.4730247125177076,2.2167090808833505,0.010370431542119599,0.0017536217748925385,2.636610776341093,2.638364398115985,570.6273431420975,21.86837016649354,9.612581828172527,1.0,2.0
RL,142,17,36.00000000000024,-0.36022826219039245,0,0,running,0.7775185108184814,0.9899544715881348,81.86258691188021,-57.43271597351861,202.15778893462578,76.15045145876482,1456.5582504352526,598.9315487336686,247.8395014847459,179.76484153174846,38.164882423967356,15.742919090332196,38.164882423967356,2.6297817625667346,0.10771311718694151,0.0,0.18502231600424937,7.049602515890564,1.0,2.0,2.0,1.0,197.52426938041665,75.444506434509,85.549800898462,-60.019571845211786,-111.97446848195466,-135.46407827972078,176.16464181646947,4.686988567994372,211.44197914655942,2.9681911213438963,2.720334347213146,0.01286563036438269,0.0036148406134908794,4.055464684271831,4.059079524885322,276.88387426030005,15.352676635653497,6.417101711938126,1.0,2.0
RL,142,18,38.00000000000027,-0.3382796562414566,0,0,running,0.8416805267333984,0.9908828735351562,81.86258691188021,-57.43271597351861,208.45240792427552,72.3097165354056,718.4608084213467,282.34797042091816,112.05975700164025,181.26798276938766,26.804119243529467,10.585828120730104,26.804119243529467,3.132176171028288,0.6937574853302716,0.0,0.1892046889413909,6.675578940182824,1.0,2.0,2.0,1.0,197.3627387639333,68.97408281098784,90.30256761504322,-63.353992503279144,-107.06017114889006,-132.32807531426698,171.22781274312308,11.580466934857098,209.06811031818694,3.4801787708865093,3.281399017428569,0.0156953588590556,0.008176743170073846,6.207406938530606,6.2155836817006795,122.45916408714368,10.296021863875652,4.055995299028124,1.0,2.0
RL,142,19,40.0000000000003,-0.3250742518225336,0,0,running,0.9095195531845093,0.9871523380279541,81.86258691188021,-57.43271597351861,205.30738356669698,63.37243378426115,330.80696282106567,122.52725839504026,46.152439154750475,172.72087896125547,18.188099483482755,6.793558651748763,18.188099483482755,3.7454512893401697,0.04611777463504653,0.0,0.18021182245659334,6.6574777120564095,1.0,2.0,2.0,1.0,197.55414737813112,61.469676662205856,95.05533433162444,-66.6884131613465,-102.49881304650667,-128.15808982355236,165.8985115593753,7.983304833289249,206.8965014089327,4.001489114910529,3.8780351591438165,0.01874384116084615,0.01867114042778353,9.298874324445016,9.3175454648728,53.6661294397744,6.877081899453358,2.5242571160611575,1.0,2.0
RL,142,20,42.00000000000033,-0.3597550836820275,0,0,running,0.9543874263763428,0.9333981275558472,81.86258691188021,-57.43271597351861,219.386477483024,60.14130437332015,165.88238751157743,57.16019888957008,20.252681953724675,180.93222692031065,12.879533668249694,4.50029798499218,12.879533668249694,4.328105983878304,0.45652276990850393,0.0,0.19569574651408214,6.420530900216299,1.0,2.0,2.0,1.0,198.2737575906814,52.96938919884161,99.80810104820566,-70.02283381941386,-98.46565654247576,-122.99222301825547,160.43748154747965,22.29760768608225,205.22728654159673,4.5045149109189415,4.455718072462342,0.02171113864802393,0.040811401182448276,13.449907466005744,13.49071886718819,24.577306150530614,4.696774182521952,1.5867004849453672,1.0,2.0
RL,142,21,44.000000000000355,-0.3417410996911537,0,0,running,0.9658914804458618,0.718970775604248,81.86258691188021,-57.43271597351861,205.6999241901246,45.11130588536179,84.57558811319753,26.755531078573846,8.874103908529053,160.782345184912,9.196498687717925,2.978943421505191,9.196498687717925,4.760880571811654,0.48047279905902074,0.0,0.17395832210132273,6.669166463367037,1.0,2.0,2.0,1.0,199.57887389018023,43.611122458712714,104.56086776478688,-73.35725447748122,-95.01800612539336,-116.96837693619393,155.1353651011798,6.302206525340269,204.2881712321624,4.9238206494036145,4.916722799393727,0.024067584382093953,0.08305872895167579,18.556536742585074,18.63959547153675,12.093562987070415,3.323356653427733,1.0241403913468288,1.0,2.0
RL,142,22,46.000000000000384,-0.3518463166739094,0,0,running,0.9337351322174072,-0.5159193277359009,81.86258691188021,-57.43271597351861,201.08535311692236,33.322347541713214,44.562567694248806,12.668240448644513,3.915666620068762,149.8350744493288,6.675520031746501,1.9788043410273695,6.675520031746501,4.873371524402016,0.3917662443024962,0.0,0.17240751498119952,6.678728635035925,1.0,2.0,2.0,1.0,200.76688438811044,33.880653402996344,109.3136344813681,-76.69167513554858,-91.45324990674233,-110.57232853854492,149.92119058094394,0.6427501582840569,203.6056004679706,4.880970024340491,4.864383555363314,0.023891207040390494,0.1451743317953918,23.56810801837962,23.71328235017501,6.930700210250983,2.533210485779774,0.7166204329953091,1.0,2.0
RL,142,23,48.00000000000041,-0.4204115226562153,0,0,running,0.8661434650421143,-0.8854566812515259,81.86258691188021,-57.43271597351861,203.21224321867112,24.43937705420239,27.3732978073466,6.999527187408922,2.046089762399623,146.38571891586994,5.231949713763178,1.4304159403472902,5.231949713763178,4.678102566027475,0.012647052535965741,0.0,0.16996821301563736,6.698047750720071,1.0,2.0,2.0,1.0,200.98120244312264,24.35501695312695,114.06640119794932,-80.02609579361594,-86.91480124517334,-104.38111274674289,144.49386777078206,2.2326351177058505,202.45150181283057,4.658072448164284,4.601041278834264,0.022726634466204133,0.22445144507933928,28.06082270473191,28.285274149811247,4.490943433360364,2.049883721147796,0.5375129422940708,1.0,2.0
RL,142,24,50.00000000000044,-0.508736370832591,0,0,running,0.7917554378509521,-0.8881435394287109,81.86258691188021,-57.43271597351861,202.11733424693853,15.416221400348602,19.241467960431937,4.467066792047057,1.2585505297077468,140.59933119727256,4.3865097697864455,1.1218513848579708,4.3865097697864455,4.32306658161165,0.18796180534336038,0.0,0.16934652511605242,6.705069176962336,1.0,2.0,2.0,1.0,200.09672426842607,15.401273497011289,118.81916791453054,-83.3605164516833,-81.27755635389553,-98.76178994869458,138.8672072832165,2.020665267944763,200.68856043203925,4.3257816626970875,4.212792185880871,0.020991690691346016,0.31491635758451275,31.84507882178693,32.15999517937144,3.2068483716976104,1.7389436220052088,0.42769551223389785,1.0,2.0
RL,142,25,52.00000000000047,-0.575503502840977,0,0,running,0.7460800409317017,-0.5220942497253418,81.86258691188021,-57.43271597351861,200.6096318407869,7.12896333705725,14.332238749557494,3.026656473565564,0.8369741600883154,135.16312779286156,3.785794335348593,0.9148629187415541,3.785794335348593,4.0155862330353465,0.7768948860930375,0.0,0.16855260799131627,6.716400934429868,1.0,2.0,2.0,1.0,198.54429075399787,7.1474739671919565,123.57193463111176,-86.69493710975065,-74.9723561228861,-93.84241107694261,133.3612422867975,2.065424035932304,198.67290146147192,4.0850756014646485,3.954714419841059,0.019905655933695542,0.41930919636409236,35.20614277979897,35.625451976163056,2.4132790814612735,1.5130915633252893,0.3518991367637965,1.0,2.0
RL,142,26,54.0000000000005,-0.6285403681567545,0,0,running,0.7311111688613892,-0.11610192060470581,81.86258691188021,-57.43271597351861,200.61028820791893,-0.2690548264286234,10.991966325954946,2.0993662502926145,0.5800565255301505,131.79036656308594,3.315413447212119,0.7616144205108977,3.315413447212119,3.959250444978684,0.1933678309805347,0.0,0.16655533104420206,6.745846211181913,1.0,2.0,2.0,1.0,196.73373601442768,-0.7608538857780189,128.324701347693,-90.02935776781801,-68.40903466673466,-89.26850388204,128.0901278343947,3.9076237310722193,196.73520728336865,4.030604827095775,3.926066776968933,0.019956096476997125,0.5467657722089299,38.50146890902819,39.04823468123712,1.8549097552658618,1.3300823648270528,0.2929004234239625,1.0,2.0
RL,142,27,56.000000000000526,-0.6799925582586982,0,0,running,0.7578821182250977,-0.26310718059539795,81.86258691188021,-57.43271597351861,197.2661189512811,-8.344864401939795,8.741674498390578,1.5011752693911913,0.4228335886867997,125.4096981061767,2.9566322900202824,0.6502565560506097,2.9566322900202824,3.823213416236558,1.0462998480231993,0.0,0.16735033495279455,6.736593502896323,1.0,2.0,2.0,1.0,194.77312375645943,-8.44490959839105,133.0774680642745,-93.36377842588537,-61.695655692184914,-84.91886882749432,123.07962668117769,2.4950018201870967,194.95611361528023,3.9059808476230753,3.8094427448702284,0.019540001460983437,0.693796132425358,41.60562361900593,42.29941975143129,1.4653808063146185,1.184693241399107,0.2487623968727907,1.0,2.0
RL,142,28,58.000000000000554,-0.7099952854447779,0,0,running,0.8069804906845093,-0.16140025854110718,81.86258691188021,-57.43271597351861,194.65072464594388,-15.90121420441771,7.042148760638565,1.0754389488318505,0.31769062367674505,120.19163719957785,2.653704723709585,0.563640509258113,2.653704723709585,3.7274676986933133,0.8975789924132909,0.0,0.16759030111536116,6.736905795301593,1.0,2.0,2.0,1.0,192.65746485449893,-15.880611526474397,137.83023478085602,-96.69819908395273,-54.827230073642895,-80.81758755747833,118.33039492158323,1.9933662650224682,193.31087032709073,3.8287565811057065,3.7485117173525113,0.01939110672364084,0.8607676918729491,44.56157077802794,45.42233846990089,1.184194500193011,1.0667907387236073,0.21483021195016122,1.0,2.0
RL,142,29,60.00000000000058,-0.7354801851545759,0,0,running,0.8728740215301514,-0.25635457038879395,81.86258691188021,-57.43271597351861,191.8764924521525,-23.218863721668765,5.732981928889936,0.7660900987060032,0.24609612176108453,115.21131497442151,2.3943646190356924,0.4960807613293268,2.3943646190356924,3.655417135737684,0.6392613298930985,0.0,0.16795085463184764,6.736756940122851,1.0,2.0,2.0,1.0,190.39564503849374,-23.060149414493722,142.58300149743752,-100.03261974202009,-47.812643541056225,-76.97247032752637,113.84593992834996,1.4893284707685759,191.78704893877187,3.70496702454377,3.630285666914186,0.01892873208593536,1.0354336823885788,47.2134170540737,48.24885073646227,0.986959316302295,0.9752088657320296,0.18954414921052914,1.0,2.0
RL,142,30,62.00000000000061,-0.7810745760179258,0,0,running,0.8965699672698975,-0.4450504183769226,81.86258691188021,-57.43271597351861,188.4295519691161,-30.17842756580632,4.811790267773761,0.5585528939059766,0.20114057177975767,109.99688303820656,2.1935793278962494,0.4484869806134373,2.1935793278962494,3.449848562845806,0.4109667336445419,0.0,0.1696595030627193,6.7203169953486235,1.0,2.0,2.0,1.0,187.91016094194242,-29.796868280049125,147.33576821401903,-103.36704040008745,-40.5743927279234,-73.57017212003832,109.58936095898254,0.6444800444203521,190.2579352997538,3.487069506154084,3.3984008045181477,0.017862071293709373,1.1915176394435754,49.28819065199677,50.47970829144035,0.8595546308557815,0.9110855590564628,0.17169081202718478,1.0,2.0
RL,142,31,64.00000000000064,-0.8194749751249467,0,0,running,0.915271520614624,-0.4779127836227417,81.86258691188021,-57.43271597351861,185.79178142725533,-36.310852162835474,4.130984791771851,0.4153605243505484,0.17228211686577136,106.05380994312144,2.0324824210240666,0.4150688097963654,2.0324824210240666,3.21721371289418,0.4074964988161415,0.0,0.16907536051211777,6.732365069605109,1.0,2.0,2.0,1.0,185.17428979208125,-35.93901001705166,152.08853493060053,-106.7014610581548,-33.08575486148073,-70.76245104110315,105.52387098543156,0.7208068402082956,188.62961072166647,3.249528136844366,3.139365989931536,0.016643017911773385,1.3113440135517207,50.67453489870482,51.98587891225654,0.7823101792607073,0.8700427368975172,0.15917228160890648,1.0,2.0
RL,142,32,66.00000000000053,-0.8551923247682204,0,0,running,0.9311399459838867,-0.4095715284347534,81.86258691188021,-57.43271597351861,183.40050821990746,-41.75861922007657,3.62411195119637,0.3151233913934687,0.1534936886444575,102.74057997009457,1.9037100491399341,0.3917827059027204,1.9037100491399341,2.9806990950042005,0.2905083955873845,0.0,0.1673487384533932,6.759860998339733,1.0,2.0,2.0,1.0,182.2437046272851,-41.49579961290701,156.84130164718204,-110.03588171622216,-25.402402980103073,-68.54008210331516,101.6383495383465,1.1862835655174433,186.90818404176866,3.043742323606797,2.9148504349490185,0.015595092584590263,1.382076419793881,51.29431331956503,52.6763897393589,0.7430443296551386,0.8487843442952517,0.15036444571246935,1.0,2.0
RL,142,33,68.00000000000041,-0.8768098553701557,0,0,running,0.9396688938140869,-0.32507121562957764,81.86258691188021,-57.43271597351861,180.12446556151045,-46.84427102865542,3.2337636107899455,0.2402449636206349,0.14053009550640014,98.83072377608623,1.7982668352583122,0.374873439318392,1.7982668352583122,2.8104622975658593,0.0015913694644743564,0.0,0.1675692671488533,6.761920516957562,1.0,2.0,2.0,1.0,179.18654868214162,-46.55879920510486,161.59406836376354,-113.37030237428952,-17.59248031837808,-66.81150316918466,97.92954406380994,0.980399018076947,185.1365469377637,2.8794631348027604,2.738138529809606,0.014789832559262708,1.3935881011053424,51.037422593066836,52.43101069417217,0.7371656082787581,0.8463167588144711,0.14461518602320625,1.0,2.0
RL,142,34,70.0000000000003,-0.8911006595168677,0,0,running,0.9440560340881348,-0.25012290477752686,81.86258691188021,-57.43271597351861,176.95464990301033,-51.52334214772119,2.92162492735133,0.18342002899372872,0.13150571986955992,95.27550127352823,1.7092761413391722,0.3626371738660557,1.7092761413391722,2.637073469770816,0.015283281836034132,0.0,0.16739062641354943,6.769416896069267,1.0,2.0,2.0,1.0,176.0525059544003,-51.23041803103355,166.34683508034504,-116.70472303235688,-9.70567087405525,-65.47430500132333,94.39390525348468,0.9485084301949867,183.3549578944038,2.752777940852452,2.6057388084207393,0.014211444502751948,1.5726261406992186,52.6536303744045,54.226256515103714,0.654871081965514,0.7970036256083162,0.14020093698942615,1.0,2.0
RL,142,35,72.00000000000018,-0.8889842963885626,0,0,running,0.9452743530273438,-0.14672446250915527,81.86258691188021,-57.43271597351861,173.48476310601544,-55.994422852153974,2.650561065272773,0.13592185714291444,0.12462799144264376,91.6334647257874,1.628054380318045,0.3530268990355321,1.628054380318045,2.5757922170258976,0.13310749508513858,0.0,0.16801933660851356,6.765711968231653,1.0,2.0,2.0,1.0,172.87696100720808,-55.63179017600797,171.09960179692655,-120.03914369042424,-1.7773592102815428,-64.40735351441627,91.03219005215918,0.7077611525955912,181.60765326735304,2.6784479474740377,2.537276575680189,0.013971198515213161,1.513167553300051,51.32520279725668,52.83837035055673,0.680348951875034,0.8129234798016524,0.13965803901747462,1.0,2.0
RL,142,36,74.00000000000007,-0.8951367640359222,0,0,running,0.9429045915603638,-0.30826783180236816,81.86258691188021,-57.43271597351861,170.62156545085466,-60.02376194974637,2.4231778286026273,0.09902107170727315,0.11977316046673653,88.79678930306575,1.5566559763167414,0.3460825919729805,1.5566559763167414,2.4368443621648215,0.2430851860179192,0.0,0.1666401349273938,6.790373549939574,1.0,2.0,2.0,1.0,169.66552560150947,-59.711922549599635,175.85236851350805,-123.3735643484916,6.186842911998593,-63.661641798891964,87.83251576239431,1.0056122538134904,179.86635113941088,2.5225118532401303,2.364253020093671,0.013144498707605323,1.37236420742505,48.81182218651408,50.18418639393913,0.7491563827544213,0.8533367087165107,0.14482004112447408,1.0,2.0
