controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,274,10,22.000000000000043,-1.3781185580919872,0,0,running,0.24507689476013184,-0.9916568994522095,73.49999849080508,-67.80671221827268,14.175403217400403,-11.653212553053834,101250.01374999907,2.6147972675971687e-12,101250.01374999904,81.68612568242543,318.19807313998473,318.1980731399847,318.19807313998473,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.4482959444387475,-136.25698313443573,41.572668501029426,-38.35246295341924,36.12437255659068,97.9045201810165,96.52188253424835,124.90901506477198,136.36586589611085,2.263456269013131,2.205283134190112,0.016171811909808778,0.006293334647635245,5.9969392426920365,6.003232577339672,159.06499838278762,0.4180989201665625,12.605165277605176,1.0,2.0
RL,274,11,24.00000000000007,-0.08496069312147164,0,0,running,0.1817229986190796,-0.9916212558746338,73.49999849080508,-67.80671221827268,-10.49221169539964,-46.11460808891036,47316.266702547444,-18637.85167838173,120758.47505784305,86.7481340059986,217.5230256835985,347.50320150732864,347.50320150732864,0.8726825417751022,0.6430826712207989,0.0,0.1644710003418998,7.191341476635836,0.0,2.0,1.0,1.0,10.244900978709651,-135.10315310791253,45.352002001123,-41.83905049463923,35.107101022413346,93.2641026132733,92.35809827880549,91.37280222614211,135.4910328241822,2.649580973950529,2.626468491292089,0.019384814157408368,0.016369044084192284,9.327050376964458,9.34341942104865,61.19813358273395,0.4102370529017504,7.812159697750708,1.0,2.0
RL,274,12,26.0000000000001,-0.28536614280489864,0,0,running,0.10203635692596436,-0.9988839626312256,73.49999849080508,-67.80671221827268,26.16577229956379,-227.7816745720698,297.00774431300897,-812.1134266879762,6102.898145154529,166.83080515666882,17.233912623458696,78.1210480290333,78.1210480290333,2.797298794144803,2.531683593223703,0.0,0.125,8.0,1.0,2.0,2.0,1.0,15.849108469523067,-134.14323558682895,49.13133550121657,-45.32563803585922,33.2822270316935,88.81759755096974,87.88719732061642,94.20504661733756,135.07628175583676,3.016171816182143,3.015672551607268,0.022325700059307108,0.03852865671243835,13.73544083667528,13.77396949338772,26.027510789719614,0.40473880261937245,5.085636370344802,1.0,2.0
RL,274,13,28.000000000000128,-1.274111266476928,0,0,running,0.730536937713623,-0.9352192878723145,73.49999849080508,-67.80671221827268,36.43884584860916,-228.54197718551475,181.90270828257698,-1156.734593925882,7514.103878691512,164.9525823964501,13.487131210252867,86.68393091393301,86.68393091393301,3.3138681640106524,0.18679876527564054,0.0,0.2726527209514098,6.144043521135166,1.0,2.0,2.0,1.0,22.2678114871731,-133.40704806292572,52.91066900131014,-48.81222557707921,30.64285751413704,84.5948224858465,83.23545547485392,96.18457752692497,135.25271125301722,3.4250228268204643,3.416104571848671,0.025257198470928725,0.08357301093861404,19.360850478892523,19.444423489831138,12.017235886118025,0.3854486333291859,3.4450929214148474,1.0,2.0
RL,274,14,30.000000000000156,-0.32883351525325233,0,0,running,0.6314226388931274,-0.9929255843162537,73.49999849080508,-67.80671221827268,41.402606322131064,-201.04754753597086,235.79728622856854,-842.2753283360187,6626.408441289958,137.0524088813751,15.355692307042641,81.40275450677304,81.40275450677304,3.707422296462422,2.5313289680950115,0.0,0.125,8.0,2.0,2.0,2.0,1.0,29.53667489947197,-132.97100417711786,56.69000250140371,-52.2988131182992,27.153327601931743,80.67219105881865,78.60762537880076,69.10293831825852,136.2119786068325,3.8359607474087216,3.7675519629337075,0.027659476071546642,0.16608299570306748,26.078754863483283,26.244837859186347,6.059431351149408,0.35962409358244374,2.4351800472376604,1.0,2.0
RL,274,15,32.000000000000185,-0.06989121625060601,0,0,running,0.18940281867980957,-0.9978523254394531,73.49999849080508,-67.80671221827268,44.51233348443603,-161.86793872846613,91.76104144031743,-345.37487258136514,1323.0081767551503,98.42661761496935,9.579198371487951,36.37317936000578,36.37317936000578,3.9274712389639683,1.0201640011263389,0.0,0.2930225650091137,5.603587263488966,2.0,2.0,2.0,1.0,37.554483975612655,-133.0961685003637,60.46933600149728,-55.78540065951919,22.914852025884628,77.3107678408445,74.53048447026883,29.601122138293263,138.29291137347477,4.164460953506963,3.9390319486068814,0.028483252753057648,0.2948731899232227,33.16148189054816,33.456355080471376,3.421443759809832,0.33417089063320726,1.8192783117663007,1.0,2.0
RL,274,16,34.00000000000021,0.00862244375882476,0,0,running,-0.0013141632080078125,-0.9735204577445984,73.49999849080508,-67.80671221827268,49.96233341256694,-145.7402427730864,20.866117023607263,-67.30636268319228,224.6145143535272,81.4104223184808,4.567944507500859,14.987144970057747,14.987144970057747,3.9427370242771103,0.16953896500064858,0.0,0.2353607623271041,5.351202879015427,2.0,2.0,2.0,1.0,46.11596853070519,-133.97783376964702,64.24866950159085,-59.27198820073918,18.132700970885665,74.70584556890785,71.61356313033451,12.375329828679773,141.69242215140568,4.426846939279294,3.9351394175117362,0.027772405593482177,0.4678523800660151,39.844560588839855,40.31241296890587,2.162523863235098,0.31230759440738687,1.4370065517284774,1.0,2.0
RL,274,17,36.00000000000024,0.029092828978110108,0,0,running,0.3040275573730469,-0.9996211528778076,73.49999849080508,-67.80671221827268,56.09786405162636,-136.25961142298004,9.6360329651998,-28.329566292150126,87.28180500398075,70.63026045944527,3.104196025575672,9.34247317384325,9.34247317384325,3.889828588176705,2.9491021080594093,0.0,0.2827794688564838,4.465149864752191,2.0,2.0,2.0,1.0,55.113651624904385,-135.6993995233259,68.02800300168443,-62.75857574195917,12.91435137678004,72.94082378136672,70.3382878706537,1.132480230921524,146.46447223276553,4.717355623282108,3.853414708133072,0.026309552408102867,0.6778857915973102,45.78734982543933,46.46523561703663,1.4970148366508675,0.29436000361460885,1.1875887440199469,1.0,2.0
RL,274,18,38.00000000000027,-0.06603439569952901,0,0,running,0.354705810546875,-0.40182238817214966,73.49999849080508,-67.80671221827268,65.86043383869387,-140.1823802122373,6.556137942335406,-17.307096467925515,48.19501238496906,72.77774567576535,2.560495643881357,6.942262771241741,6.942262771241741,3.7456279763413254,0.5757108785766235,0.0,0.2741515231921629,4.437740988346124,2.0,2.0,2.0,1.0,64.41969400928062,-138.02742637798485,71.807336501778,-66.24516328317915,7.387642492497378,71.7822630948057,70.80537145285797,2.5922108872190543,152.32027904642038,4.867716203054403,3.73435618793293,0.024516474177380322,0.9095956943518617,50.84449772865054,51.7540934230024,1.119057359142915,0.28073052145227306,1.0199253568119824,1.0,2.0
RL,274,19,40.0000000000003,-0.21741541457838537,0,0,running,0.3631770610809326,0.9919298887252808,73.49999849080508,-67.80671221827268,76.0483041109302,-144.85647779462732,5.489541973128399,-13.224254547710405,33.64942737063984,77.09189475492717,2.342977160180696,5.800812647434826,5.800812647434826,3.751543618008783,2.161629026843977,0.0,0.26532584007994464,4.551255511077581,2.0,2.0,2.0,1.0,73.78196840217343,-140.00056251604923,75.58667000187157,-69.73175082439914,1.8047015996981397,70.2688116916501,72.19440094528584,5.358748989970908,158.25276100627605,4.705552409917948,3.761244833205954,0.023767325190975908,1.1768703704015988,55.49149606070754,56.66836643110914,0.8677320340184399,0.2692892915071455,0.8917484575248894,1.0,2.0
RL,274,20,42.00000000000033,-0.2328002087570093,0,0,running,0.5481410026550293,0.9863791465759277,73.49999849080508,-67.80671221827268,85.36644842268687,-146.17113427201107,4.253532048957911,-9.473065833707894,22.468598592720856,79.25777739630539,2.0624092826007914,4.740105335614479,4.740105335614479,3.7983500654285614,1.5726753255396888,0.0,0.2650263588992228,4.531108321056677,2.0,2.0,2.0,1.0,82.9675613636718,-140.9584617127565,79.36600350196514,-73.21833836561913,-3.60155786170666,67.74012334713737,73.7618682033976,5.738171688954205,163.56315039476738,4.53583202252043,3.783914564957538,0.023134272944883256,1.4731610543974223,59.73456099105613,61.207722045453544,0.6955531330691884,0.2602289770469003,0.7923597747073688,1.0,2.0
RL,274,21,44.000000000000355,-0.2137706984860671,0,0,running,0.7464475631713867,0.9803022146224976,73.49999849080508,-67.80671221827268,93.51478233411676,-143.9560169545625,2.845424103611607,-5.91647873315907,13.399103611694326,78.7356855823001,1.6868384936358332,3.660478604184749,3.660478604184749,3.8069472883300532,1.0637490480794574,0.0,0.2794503879917485,4.301015198207239,2.0,2.0,2.0,1.0,91.85519888480385,-140.88040191846488,83.14533700205871,-76.70492590683912,-8.709861882745141,64.17547601162575,75.34372905493747,3.494799718939994,168.18045429500742,4.359090700369124,3.8000316852471085,0.022594966229437255,1.7944755996190558,63.60171909408615,65.39619469370521,0.5729887116807089,0.25311695533670314,0.7133866543479673,1.0,2.0
RL,274,22,46.000000000000384,-0.41195512852974037,0,0,running,0.683875560760498,0.9805908203125,73.49999849080508,-67.80671221827268,102.10193627477958,-143.38522289446192,2.408350592122069,-4.681881230935536,10.00130217658563,80.80954226469296,1.551886140192659,3.1624835456624325,3.1624835456624325,3.773674577868735,0.011214320741486657,0.0,0.27736440730043765,4.318180284054146,2.0,2.0,2.0,1.0,100.26419377140984,-139.7843429187904,86.92467050215228,-80.19151344805911,-13.339523269257556,59.59282947073128,76.792587339394,4.042726073812544,172.02491411963794,4.131382055770212,3.7511012255043683,0.02180556952869975,2.119361780927526,66.95488635126898,69.07424813219652,0.48677558865008813,0.2482837371454169,0.6520205322834501,1.0,2.0
RL,274,23,48.00000000000041,-0.41371414581131305,0,0,running,0.7238805294036865,0.9752157926559448,73.49999849080508,-67.80671221827268,109.57685865544705,-140.67860411104988,1.928237095837489,-3.531291722534996,7.225591794437287,81.3132982197361,1.3886097708994738,2.6880460923200866,2.6880460923200866,3.693011463640351,0.025522572651664906,0.0,0.29430124831343263,4.234955487163618,2.0,2.0,2.0,1.0,107.99129940759464,-137.73930050803662,90.70400400224585,-83.6781009892791,-17.287295405348786,54.06119951875752,77.9757445866223,3.3396861827328985,175.0263855885277,3.8747967896700626,3.652058702269627,0.0208657608393703,2.4157227181341403,69.62436609550686,72.04008881364099,0.4283175816261812,0.24651022975530787,0.6062592582816089,1.0,2.0
RL,274,24,50.00000000000044,-0.45672297806321793,0,0,running,0.7657074928283691,0.9645857810974121,73.49999849080508,-67.80671221827268,116.03275919860735,-136.70226317912687,1.5336965014569124,-2.6696784658411823,5.304107191777731,80.96686158933682,1.2384250084106476,2.3030647389462873,2.3030647389462873,3.5256952977256324,1.6182970818425688,0.0,0.31815550720777647,4.115284403835515,2.0,2.0,2.0,1.0,114.86017957494863,-134.8399677325031,94.48333750233942,-87.16468853049909,-20.3768420726092,47.675279202004035,78.76624863575293,2.2007015482193903,177.128986193937,3.596808371674465,3.4987431612086586,0.01975251615440239,2.639819058390749,71.37082904063459,74.01064809902533,0.392825168636725,0.24897254803714686,0.575185047580877,1.0,2.0
RL,274,25,52.00000000000047,-0.5982220671120462,0,0,running,0.8102467060089111,0.9564881324768066,73.49999849080508,-67.80671221827268,121.84337002624936,-132.97512256805987,1.353381399886136,-2.2437255453059084,4.301036035671648,81.14187130533935,1.1633492166525647,2.0738939306704305,2.0738939306704305,3.3407206329368213,0.7768735707446716,0.0,0.3242383246318145,4.0905863259820245,2.0,2.0,2.0,1.0,120.70847843264737,-131.2118375322628,98.262671002433,-90.65127607171908,-22.445807430214376,40.5605614605437,79.04967105878502,2.09693897066519,178.2893240609707,3.304694907438574,3.2856735059220443,0.018428885314515087,2.750514061455189,71.9543234908085,74.7048375522637,0.3774661066769852,0.2568723801913599,0.5581063402003337,1.0,2.0
RL,274,26,54.0000000000005,-0.686357737597053,0,0,running,0.8894152641296387,0.9565175771713257,73.49999849080508,-67.80671221827268,126.395001670041,-128.45773112002738,1.2575084880000256,-1.9831821740556752,3.658103854217167,80.47625398309978,1.1213868592060572,1.9126170171304988,1.9126170171304988,3.0897911044063493,0.10672914397361855,0.0,0.3316505888834062,4.057888343950562,2.0,2.0,2.0,1.0,125.3849591438655,-127.00075815442591,102.04200450252657,-94.13786361293907,-23.342954641338938,32.86289454148684,78.71457435736438,1.772838437979194,178.46730947517474,3.0118174302005887,3.0082476509431473,0.016856015030369476,2.7198484156190186,71.17036000586052,73.89020842147953,0.3817183416895735,0.2716684568736875,0.5549005237242464,1.0,2.0
RL,274,27,56.000000000000526,-0.7336602776136024,0,0,running,0.9061541557312012,0.9528923034667969,73.49999849080508,-67.80671221827268,129.6332057428213,-123.68492412159435,1.1755467336971237,-1.7869189540669546,3.211951066671516,79.20423929254245,1.0842263295535317,1.7921916936174869,1.7921916936174869,2.673145858684029,0.18837351433766805,0.0,0.3373824124773244,4.032646241653252,2.0,2.0,2.0,1.0,128.76518661646932,-122.51190605197644,105.82133800262014,-97.62445115415906,-22.943848613849177,24.88745489781738,77.76181100609836,1.459256178798975,177.7347473311352,2.6144586181686638,2.5588685199992307,0.014397120194127474,2.5242527945800872,68.77786839797506,71.30212119255515,0.41069639650890977,0.29581690960611123,0.5684969239142809,1.0,2.0
RL,274,28,58.000000000000554,-0.9385374089664189,0,0,running,0.9257797002792358,0.9333524703979492,73.49999849080508,-67.80671221827268,131.80205782459018,-119.60637789828962,1.211598949376529,-1.7777718117172376,3.086822417412985,77.98932931575783,1.100726555224561,1.7569355188546292,1.7569355188546292,2.1781804673590903,0.4974674789609819,0.0,0.3355372611584058,4.0531279884781695,2.0,2.0,2.0,1.0,130.8437514306075,-118.19039937958958,109.60067150271371,-101.11103869537905,-21.243079927893792,17.079360684210528,76.33362256037996,1.70977960865371,176.32089437710295,2.214428300187571,2.0443410257429093,0.011594434300966136,2.1754740985741994,64.6511344909546,66.8266085895288,0.47513755022730114,0.33407199780369,0.6029373520613501,1.0,2.0
RL,274,29,60.00000000000058,-0.9776623476767572,0,0,running,0.9135522842407227,0.8867279291152954,73.49999849080508,-67.80671221827268,132.70868588895178,-115.77129683636075,1.2777895649398836,-1.8249356293197896,3.0786746699834695,76.19888477528517,1.1303935442755693,1.7546152484187152,1.7546152484187152,1.6409493420493502,0.14209793601554632,0.0,0.3338848350016851,4.071962740513052,2.0,2.0,2.0,1.0,131.70995785697875,-114.23478501807523,113.38000500280728,-104.59762623659904,-18.329952854171463,9.637158781476195,74.45780894785553,1.8325736682545104,174.34763866141972,1.8713947003932618,1.5145819331026815,0.00868713763335777,1.7304199018425472,58.96658640953905,60.6970063113816,0.5948531732987333,0.39300409839605976,0.6636271181489146,1.0,2.0
RL,274,30,62.00000000000061,-0.8801786711611772,0,0,running,0.92293381690979,0.7081117630004883,73.49999849080508,-67.80671221827268,132.4858718919961,-112.15123019530759,1.2320274891618268,-1.74886771397299,2.9502616569193685,73.79545741789875,1.109967336979709,1.7176325733169386,1.7176325733169386,1.1491642584886588,0.6343957837332985,0.0,0.3367251722054605,4.061195057790367,2.0,2.0,2.0,1.0,131.57591561705405,-110.74969608934703,117.15933850290085,-108.08421377781903,-14.416577114153199,2.6654823115279953,72.22819403672149,1.6710231214669387,171.9817337810875,1.6460937070165091,1.0687860363996884,0.006214532281434768,1.291255370350853,52.53752626620789,53.828781636558745,0.7934741611073012,0.4769002185541031,0.7523565262894646,1.0,2.0
RL,274,31,64.00000000000064,-0.9882407690292205,0,0,running,0.9304924011230469,0.45951056480407715,73.49999849080508,-67.80671221827268,131.63767947750748,-108.98899998587417,1.2818194161869951,-1.7949209051478348,2.984589562237117,71.24584743186874,1.1321746403214459,1.7275964697339241,1.7275964697339241,0.8273010885149225,0.05916952179032445,0.0,0.338066648485728,4.061142853539452,2.0,2.0,2.0,1.0,130.75843043527303,-107.69143473257523,120.93867200299442,-111.57080131903902,-9.819758432278595,-3.8793665864637843,69.78050672488828,1.5674037338346942,169.39661225850017,1.5353195635601886,0.7731639731193385,0.00456422335022548,0.9282144067839776,46.22968387281355,47.15789827959753,1.0989684192682254,0.5875403297381013,0.868196279765969,1.0,2.0
RL,274,32,66.00000000000053,-0.988050014044319,0,0,running,0.9464815855026245,0.2854762077331543,73.49999849080508,-67.80671221827268,130.39802953760164,-106.22516447098006,1.365352898121623,-1.8848168002016334,3.078602319871,68.65393951184289,1.1684831612486433,1.7545946312100125,1.7545946312100125,0.6464643935785767,0.12954505103016256,0.0,0.33816560774588594,4.069230452963301,2.0,2.0,2.0,1.0,129.5293718995149,-104.94081109873385,124.718005503088,-115.05738886025901,-4.811366396426909,-10.116577761525159,67.2177951456049,1.5505256131411271,166.70462506704177,1.4844935742737655,0.589106448036915,0.0035338338561392707,0.6547177917849083,40.461362121662276,41.11607991344718,1.5520905647354235,0.7272000664577568,1.0115684000992011,1.0,2.0
RL,274,33,68.00000000000041,-0.9906462611229819,0,0,running,0.9522343873977661,0.24504625797271729,73.49999849080508,-67.80671221827268,128.88411768634694,-103.67535723917696,1.4411127531921721,-1.9678021542500763,3.1691929053164394,65.9845463324681,1.2004635576277074,1.7802227122796854,1.7802227122796854,0.4814821289074394,1.6772820105686341,0.0,0.3382370645650881,4.077056258341808,2.0,2.0,2.0,1.0,128.01793463040596,-102.42756413008638,128.49733900318157,-118.543976401479,0.4794043727756122,-16.11641227139262,64.581798891184,1.518966994207968,163.95120457214657,1.4533957337697805,0.4289504046164161,0.0026163296923363407,0.45946949816497207,35.37472308167193,35.83419257983691,2.2046918034724428,0.8974295619122034,1.1829251814373187,1.0,2.0
RL,274,34,70.0000000000003,-0.9948511851190012,0,0,running,0.9559139013290405,0.21172261238098145,73.49999849080508,-67.80671221827268,127.18922817748731,-101.41211943967019,1.6542272628803305,-2.214188483559191,3.455967006815797,63.339219910457345,1.2861676651511382,1.8590231324047037,1.8590231324047037,0.34670038554128785,0.1160805198856584,0.0,0.33666005607887417,4.099094992864699,2.0,2.0,2.0,1.0,126.2723408972289,-100.12900560763846,132.27667250327514,-122.03056394269899,6.004331606046229,-21.901558335060525,61.884172233367366,1.5770426090156258,161.1537211473582,1.4365251089830569,0.28863611747198414,0.0017910608294800508,0.4612828727737131,35.40142436390673,35.86270723668044,2.196114625035913,0.8959245131566271,1.1804380084362642,1.0,2.0
RL,274,35,72.00000000000018,-1.0134729437263665,0,0,running,0.9635896682739258,0.14317560195922852,73.49999849080508,-67.80671221827268,125.27286687126613,-99.29078937474353,1.655477262880332,-2.214188483559192,3.457217006815795,60.594364546013296,1.2866535131418761,1.8593593000858644,1.8593593000858644,0.18909075757009836,nan,0.0,0.33666005607887417,4.099094992864699,2.0,2.0,0.0,0.0,124.35175821004107,-98.00242706452323,136.0560060033687,-125.51715148391898,11.70424779332764,-27.514724419395755,59.14120950419418,1.5837672203262694,158.32825231292648,1.4305702826873927,0.19349995907969209,0.0012221442241227498,0.3122489357400377,30.529251663308425,30.841500599048462,3.2353284253256493,1.1227374879753147,1.4052718450252,0.0,2.0
RL,274,36,74.00000000000007,-1.012343348839017,0,0,running,0.9657995700836182,0.10507464408874512,73.49999849080508,-67.80671221827268,123.2157840975849,-97.30805123754362,1.6567272628803358,-2.214188483559194,3.4584670068157934,57.809932904555886,1.2871391777427708,1.8596954069997036,1.8596954069997036,0.12525618159532126,nan,0.0,0.33666005607887417,4.099094992864699,2.0,2.0,0.0,0.0,122.3117621722632,-95.99960529909569,139.83533950346228,-129.00373902513888,17.523577331199085,-33.00413372604319,56.368674757893956,1.5903730428120448,155.48662766703262,1.429045361836668,0.12327852392435287,0.0007928561174299048,0.2031363209941151,25.881079080824506,26.084215401818618,4.961440796057778,1.4327560669798503,1.7054767217966387,0.0,2.0
RL,274,37,75.99999999999996,-0.9885885414200981,0,0,running,0.968735933303833,0.0729978084564209,73.49999849080508,-67.80671221827268,121.11741276742205,-95.3709246522976,1.657977262880336,-2.2141884835591936,3.4597170068157928,55.020032256433836,1.2876246591613318,1.860031453179164,1.860031453179164,0.1229550721363489,nan,0.0,0.33666005607887417,4.099094992864699,2.0,2.0,0.0,0.0,120.18788105047234,-94.08700831063298,143.61467300355585,-132.4903265663586,23.42679195308351,-38.40331825572561,53.57622924961601,1.5850774066931062,152.6351593973276,1.4294100748205474,0.07426972513953164,0.0004865833365836806,0.1250280996014868,21.4211206452446,21.546148744846086,8.04488486417026,1.877278894539884,2.1261958555799536,0.0,2.0
