controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,203,10,22.000000000000043,-0.5623067319345156,0,0,running,0.4466438293457031,0.9881452322006226,-94.36402087849174,33.09730447700496,-107.91965614196195,-187.7704204992497,2674.8680216249054,4481.113998311242,7536.725867670534,221.283318810033,51.71912626509564,86.81431833327112,86.81431833327112,1.0385341061287243,0.9305232857726822,0.0,0.20036592176599927,7.051304545409325,1.0,2.0,2.0,1.0,-72.90369117928127,-127.7796568898906,-24.58641026569601,8.62345520024125,48.31728091358526,136.40311209013186,162.30200999816492,69.46228847872551,147.1142036054377,1.4118226005582364,1.0125507677421373,0.006882753282326242,0.0012934086575900447,2.355110807123462,2.356404215781052,773.5748583799741,14.554768876688259,23.700918997502203,1.0,2.0
RL,203,11,24.00000000000007,-0.521294783437799,0,0,running,0.2694307565689087,0.9818177223205566,-94.36402087849174,33.09730447700496,-104.68648495909676,-185.90738511703321,2448.4308817873416,4133.036581427957,7001.898554194153,219.24782171979814,49.481621656806496,83.67734791563457,83.67734791563457,0.8942354935075034,0.20414077089134064,0.0,0.20293000564575855,7.026639638185367,1.0,2.0,2.0,1.0,-70.13247416624739,-126.62206711593902,-26.82153847166837,9.407405672990453,43.31093569457902,136.02947278892947,161.54703809761602,68.62017627755858,144.7470615017546,1.5970285687664632,0.8359100035055044,0.0057749704542041525,0.0018176748351487087,2.6510335075852893,2.652851182420438,550.5303138513957,12.180162653617966,20.054275144786605,1.0,2.0
RL,203,12,26.0000000000001,-0.4940796149301184,0,0,running,0.03447520732879639,0.9682857990264893,-94.36402087849174,33.09730447700496,-88.16763422232019,-161.77492778578892,2188.945468475536,3714.217137923453,6324.613371613335,194.97072117289065,46.78616749078232,79.52743785394658,79.52743785394658,0.6175555166510214,0.7813047981107326,0.0,0.20828262835967415,6.943357723863061,1.0,2.0,2.0,1.0,-67.43966705552202,-124.6094386910427,-29.056666677640727,10.191356145739658,38.3830003778813,134.80079483678236,159.98855480770183,42.554931588707355,141.68846425682082,1.7682629786260307,0.5660892068895359,0.003995309073739821,0.002145954242446542,2.792594069019838,2.7947400232622845,466.35103347439264,11.164917019886614,18.485011804525275,1.0,2.0
RL,203,13,28.000000000000128,-0.7005779867677835,0,0,running,-0.32463741302490234,0.9689500331878662,-94.36402087849174,33.09730447700496,-84.70398437665808,-157.18708293174672,2125.8303725959004,3611.126480974034,6156.129374235695,190.52943183860245,46.10672806213753,78.46100543732342,78.46100543732342,0.27440605158918596,nan,0.0,0.2086249090951439,6.939637474748777,1.0,2.0,1.0,1.0,-65.07940835349895,-121.81175531071916,-31.291794883613086,10.975306618488862,33.78761346988586,132.78706192920802,157.6527999594541,40.454144267105534,138.1066005791178,1.8962305710416834,0.20239627575829666,0.0014655076217182745,0.002145954242446542,2.792594069019838,2.7947400232622845,466.35103347439264,11.164917019886614,18.485011804525275,0.0,2.0
RL,203,14,30.000000000000156,-1.5587098002022515,0,0,running,-0.2777019143104553,0.9670222997665405,-94.36402087849174,33.09730447700496,-82.85379629712244,-153.69756473288425,2125.831622595898,3611.126480974034,6156.1306242356995,187.14916091998163,46.106741617640886,78.46101340306343,78.46101340306343,0.10715961452560264,nan,0.0,0.2086249090951439,6.939637474748777,1.0,2.0,0.0,0.0,-63.22337836506915,-118.33577491415711,-33.526923089585445,11.759257091238066,29.69645527548371,130.09503200539518,154.6018018977747,40.44514170294021,134.16613282206038,2.044417418919236,0.18674218862691658,0.001391872782638753,0.002145954242446542,2.792594069019838,2.7947400232622845,466.35103347439264,11.164917019886614,18.485011804525275,0.0,2.0
RL,203,15,32.000000000000185,-0.49829819693475963,0,0,running,-0.21490782499313354,0.965529203414917,-94.36402087849174,33.09730447700496,-80.16174543185369,-147.33671626069093,1916.9959384118108,3271.519741231522,5603.655260172471,180.99210056638785,43.78351217538185,74.85756648577664,74.85756648577664,0.4777546377452075,0.011793365462556632,0.0,0.21055768411323525,6.921937301802002,1.0,2.0,2.0,1.0,-61.948931195692836,-114.27776116640759,-35.762051295557804,12.54320756398727,26.18687990013503,126.82096873039485,150.89780651998905,37.743888436762134,129.9887563349045,2.206238608772248,0.5959628418755665,0.004584726084617059,0.0023973907828127345,2.9463948146384347,2.948792205421247,417.45937261409847,10.501492142011287,17.5264952402177,1.0,2.0
RL,203,16,34.00000000000021,-0.4007921632556879,0,0,running,0.035149455070495605,0.9496777057647705,-94.36402087849174,33.09730447700496,-75.57883360225688,-136.42733869779008,1581.8784912789765,2731.192820659577,4731.989931544256,170.5622698739226,39.7728360980076,68.78946090459102,68.78946090459102,0.9029909911688725,0.025854655701618528,0.0,0.21497230041117085,6.855372974388709,1.0,2.0,2.0,1.0,-61.28907758605989,-109.70727877250387,-37.99717950153016,13.327158036736474,23.291898084529727,123.03443680924035,146.58479072149154,30.301134127509552,125.66637596038944,2.404998545148336,1.0125983427870917,0.00805783038659654,0.0028290486032038317,3.523106539388342,3.5259355879915457,353.7594383152554,9.588020129226832,16.18114051347421,1.0,2.0
RL,203,17,36.00000000000024,-0.6072434322916324,0,0,running,0.08963179588317871,0.9538774490356445,-94.36402087849174,33.09730447700496,-78.2638454086257,-135.42799806430185,1538.053233896407,2666.1874179185766,4633.35698031423,169.2926260851295,39.218021799886934,68.06876655496433,68.06876655496433,1.3372069228127468,0.006603479542087305,0.0,0.21605294539390718,6.856824978437411,1.0,2.0,2.0,1.0,-61.283646517965536,-104.68757076173846,-40.23230770750252,14.111108509485678,21.051338810463015,118.79867927122413,141.70032820141472,35.118385855710414,121.30611197517192,2.6071145142132552,1.455530204300479,0.01199882001492543,0.002851275041530017,4.80283259517735,4.805683870218879,350.9283741495077,9.526842864969945,16.129712929115602,1.0,2.0
RL,203,18,38.00000000000027,-0.3362331016589438,0,0,running,0.2396101951599121,0.9470279216766357,-94.36402087849174,33.09730447700496,-79.14923443024128,-130.1903567025839,1205.9076474531537,2059.6259994700254,3525.185951669255,163.99496949652473,34.72618100875986,59.37327641009257,59.37327641009257,1.7386831914100669,0.05532231684942518,0.0,0.2202397584309549,6.862837965047204,1.0,2.0,2.0,1.0,-61.987809463012944,-99.29190703172382,-42.46743591347488,14.895058982234882,19.520373549538064,114.18696601395871,136.29058070726202,35.34442953236735,117.05285696649734,2.82526348891191,1.918096376734098,0.01638658317654811,0.003651392444722961,7.1270375305245075,7.130688922969231,274.0083600709512,8.528322314307104,14.187180078304594,1.0,2.0
RL,203,19,40.0000000000003,-0.2007878853049829,0,0,running,0.3945568799972534,0.9411821365356445,-94.36402087849174,33.09730447700496,-60.43191570912632,-89.30761403016601,354.71179774165716,579.4348107547353,950.2993210605118,127.02106847280118,18.833794034704137,30.826925261214615,30.826925261214615,2.248957629997074,0.32159785095016324,0.0,0.2337568644929166,6.431613970060801,1.0,2.0,2.0,1.0,-63.449946090813555,-93.58072213187975,-44.70256411944724,15.679009454984087,18.747381971366313,109.25973158686384,130.39556144861476,5.23143959476919,113.06302319348814,3.0598997170605897,2.399247876671598,0.021220446870288377,0.011266256381652026,11.018981788239302,11.030248044620953,88.85137335005287,5.014330424789886,7.981720600289097,1.0,2.0
RL,203,20,42.00000000000033,-0.1850274430396046,0,0,running,0.20612072944641113,0.9948809146881104,-94.36402087849174,33.09730447700496,-64.78952396825242,-86.69500732042066,56.33917544660595,82.70759655378679,122.93390395331043,123.38901423248907,7.505942675414325,11.087556266071909,11.087556266071909,2.7661212233736325,0.44720440134670236,0.0,0.33931579775217013,5.25747672635026,1.0,2.0,2.0,1.0,-65.7533547953908,-87.69228248339093,-46.9376923254196,16.462959927733312,18.8156624699712,104.15524241112423,124.1317627836717,1.3869129799737367,109.60583959805871,3.2548038839186026,2.863852136726403,0.02612864558337936,0.03816521605928669,16.92753863513018,16.965703851189467,26.26094386914931,2.8547624785296684,4.2557343737983055,1.0,2.0
RL,203,21,44.000000000000355,-0.20728175531957765,0,0,running,0.2506901025772095,0.9976798295974731,-94.36402087849174,33.09730447700496,-66.964707845465,-79.10405018022269,25.781350996810737,34.88183747702602,48.03375794702737,115.4983391291787,5.077533948366149,6.930639072050092,6.930639072050092,3.163089321820021,0.08174551194929155,0.0,0.35768334570037275,5.018861328987357,1.0,2.0,2.0,1.0,-68.95621679042047,-81.80263283213041,-49.172820531391956,17.24691040048255,19.783396259028518,99.04954323261296,117.67562237872825,3.3538718232835008,106.98892733510233,3.441340526378368,3.272972432383284,0.03059169312102678,0.10534961886223844,24.920373862194545,25.025723481056787,9.532331020522793,1.8145753566129725,2.4979286010003765,1.0,2.0
RL,203,22,46.000000000000384,-0.22808920777732905,0,0,running,0.06398940086364746,0.9975035190582275,-94.36402087849174,33.09730447700496,-71.95988248708571,-74.74006164504975,13.04714710156633,16.205133721403573,20.645437449013887,110.14010599778513,3.612083484855566,4.543725063096786,4.543725063096786,3.482761263554635,0.004230017505058562,0.0,0.36437252665077713,4.936479286187635,1.0,2.0,2.0,1.0,-73.0494672094834,-76.10037988606953,-51.407948737364315,18.03086087323179,21.641518472119078,94.13124075930132,111.25845796327883,1.7428885747900251,105.48693036766919,3.5724787229532278,3.5448829142725717,0.03360494899147285,0.2368199640272067,34.425863877922,34.6626838419492,4.25166488421786,1.2793832036265773,1.617047773721004,1.0,2.0
RL,203,23,48.00000000000041,-0.26317121494451456,0,0,running,-0.05601954460144043,0.7237287759780884,-94.36402087849174,33.09730447700496,-76.99643343864669,-69.63365655134011,7.222978590963505,8.21592206699141,9.697393313931476,104.18869155185708,2.687559969742723,3.1140637941332345,3.1140637941332345,3.604434494373402,0.8926027009275562,0.0,0.36912109328765486,4.8786799103500345,1.0,2.0,2.0,1.0,-77.85349668595886,-70.72510924285723,-53.64307694333667,18.81481134598103,24.210419742622186,89.53992058883826,105.12702316593219,1.3877414700560204,105.1817856077976,3.6340946600775825,3.631902985954386,0.03452977114780163,0.44605334006715514,44.35058782584584,44.796641165913,2.26443195514486,0.9806677438269751,1.1413687972615032,1.0,2.0
RL,203,24,50.00000000000044,-0.3455571565591012,0,0,running,-0.16822564601898193,-0.8011797070503235,-94.36402087849174,33.09730447700496,-82.48052549479601,-65.25992840548814,4.710473415721034,4.9582532727181,5.4828695733937876,99.07251244838449,2.1703625079053115,2.3415528124289207,2.3415528124289207,3.5544350241210436,0.08270153433771571,0.0,0.3631668529231462,4.954756622790345,1.0,2.0,2.0,1.0,-82.57434407917577,-65.35735556913588,-55.87820514930903,19.59876181873027,26.69613892986675,84.95611738786614,99.15803832182992,0.1352552364659693,105.30957329272856,3.5204859336225813,3.5204368912804527,0.0334294098931985,0.7245431740205838,53.52535474868009,54.24989792270067,1.398862735619324,0.8030346353582756,0.8683306455690282,1.0,2.0
RL,203,25,52.00000000000047,-0.4160319386802717,0,0,running,-0.0905153751373291,-0.7641716003417969,-94.36402087849174,33.09730447700496,-87.17267179692567,-60.404604538448645,3.335348923424242,3.267757909713335,3.4123346827069163,93.77804909011013,1.8262937670112775,1.847250573881875,1.847250573881875,3.4515377574835195,0.13128801046532562,0.0,0.354182068297533,5.068892885360183,1.0,2.0,2.0,1.0,-86.6304306818011,-59.741269787418844,-58.11333335528139,20.38271229147951,28.517097326519714,80.12398207889835,93.1601271402164,0.8567604209201679,105.23236591433032,3.4130946697814766,3.4121529329249087,0.03242493792929395,1.0833021560963496,62.09107849525492,63.17438065135127,0.9392088615447496,0.6814886655014185,0.6890443094154726,1.0,2.0
RL,203,26,54.0000000000005,-0.4471419365648995,0,0,running,-0.039592862129211426,-0.7006359100341797,-94.36402087849174,33.09730447700496,-89.9275203594813,-53.85265083205764,2.3938993671912505,2.2024167203909863,2.200963961089753,87.06306487313184,1.5472231148710422,1.4835646130485025,1.5472231148710422,3.327057273943087,1.6850840752512712,0.0,0.3698618496160843,4.870768432320853,1.0,2.0,2.0,1.0,-90.05107451314069,-53.956963541036785,-60.34846156125375,21.16666276422875,29.702612951886934,75.12362630526553,87.16104110499965,0.16169962937822194,104.97880707809549,3.312549954405845,3.308704319873823,0.031517831188655275,1.5367213170401912,70.17120065955234,71.70792197659253,0.6649869363529767,0.5910191250268914,0.5618570371592977,1.0,2.0
RL,203,27,56.000000000000526,-0.4941082235810397,0,0,running,-0.13475477695465088,-0.6142881512641907,-94.36402087849174,33.09730447700496,-92.49112093812066,-47.68580408442548,1.8126938960814027,1.5578621190139337,1.4881547146529304,80.80481658313754,1.3463632110546555,1.2198994690764196,1.3463632110546555,3.2298392650555496,0.00811780710058396,0.0,0.3762021519276131,4.793299984352328,1.0,2.0,2.0,1.0,-92.88949384357677,-48.104889363828875,-62.58358976722611,21.95061323697799,30.305904076350664,70.05550260080686,81.21558049131366,0.5782157410639815,104.60658892833712,3.1977820681079385,3.1914346900825845,0.030508926089435357,2.0930951196188112,77.746667537293,79.83976265691183,0.49062366127472984,0.5209211997755394,0.4682571568050427,1.0,2.0
RL,203,28,58.000000000000554,-0.5371868811915539,0,0,running,-0.20702636241912842,-0.632258951663971,-94.36402087849174,33.09730447700496,-94.59231713645735,-41.684245276415695,1.4356732403470869,1.1556759634678113,1.0613229405015643,74.78189822881423,1.198195827211515,1.030205290464752,1.198195827211515,3.086125126801251,0.4506612757012182,0.0,0.38025827636764103,4.744277826842445,1.0,2.0,2.0,1.0,-95.17333442057681,-42.28645908647533,-64.81871797319852,22.73456370972723,30.354616447378294,65.02102279620256,75.38810779827348,0.8368049697940927,104.1446503993513,3.0602587350609696,3.0500694337783085,0.029286856521987103,2.747389588045167,84.71655053499518,87.46394012304035,0.3757859388188741,0.465920912517607,0.398376256945158,1.0,2.0
RL,203,29,60.00000000000058,-0.5819298370156505,0,0,running,-0.23432320356369019,-0.6340710520744324,-94.36402087849174,33.09730447700496,-96.78585632782902,-36.43540938006526,1.197594171822151,0.9021193625968794,0.7974545646146262,69.57487752970084,1.0943464587698684,0.8930031156802456,1.0943464587698684,2.9475621174949147,0.30665970054729175,0.0,0.37218767780032413,4.847983186220087,1.0,2.0,2.0,1.0,-96.91064480522671,-36.58142114694206,-67.05384617917102,23.51851418247647,29.856798626055692,60.099935329418535,69.7252472064568,0.19207186196244075,103.58510245056841,2.9114917258038737,2.8960415967010107,0.027958089804303893,3.470413228213402,90.9415694326538,94.4119826608672,0.2991461948309126,0.42351060046261635,0.3460996476835923,1.0,2.0
RL,203,30,62.00000000000061,-0.5945403689454318,0,0,running,-0.22931480407714844,-0.5675488710403442,-94.36402087849174,33.09730447700496,-98.13548203377121,-31.013560888099462,1.0192075950102062,0.7227177003850319,0.6203820754553837,64.22170176122965,1.0095581186886697,0.7876433681910765,1.0095581186886697,2.7931896106770804,0.024600661933131138,0.0,0.36983068811316683,4.879353210651571,1.0,2.0,2.0,1.0,-98.15571211957044,-31.045448316272616,-69.28897438514352,24.30246465522571,28.866737734426913,55.347912971498324,64.25472479411293,0.03776326848859998,102.94835444463568,2.770353161069927,2.7507866739460782,0.026720064529301597,4.222512598054085,96.34895570884932,100.5714683069034,0.24720475761693694,0.39142953959186383,0.3065740908032485,1.0,2.0
RL,203,31,64.00000000000064,-0.5889517072166189,0,0,running,-0.20432943105697632,-0.564900279045105,-94.36402087849174,33.09730447700496,-98.7411292283632,-25.472471608839857,0.8764318695559339,0.5884094542029812,0.4951598869332387,58.733106066787535,0.9361794003052695,0.703675981495204,0.9361794003052695,2.624967559675719,0.003798550344015508,0.0,0.37486281775530467,4.816265787607071,1.0,2.0,2.0,1.0,-98.9626299459715,-25.712806773913744,-71.52410259111602,25.08641512797495,27.438527354855477,50.79922190188869,58.98962951825467,0.32683873618664216,102.24847459994658,2.630561088988172,2.6053875713087913,0.02548094317790588,4.948053706712845,100.81763535304842,105.76568905976127,0.21201856523108942,0.3681272343193545,0.276587968978176,1.0,2.0
RL,203,32,66.00000000000053,-0.5831769701923146,0,0,running,-0.12703853845596313,-0.5139042735099792,-94.36402087849174,33.09730447700496,-99.0463059212541,-20.25412458992564,0.7698168049711596,0.48942322666018667,0.4052092825440614,53.55650078847015,0.8773920474743087,0.6365605097271283,0.8773920474743087,2.500759760882815,0.2423610359948925,0.0,0.37708178741342746,4.789394086150088,1.0,2.0,2.0,1.0,-99.37425174622135,-20.594314549823725,-73.75923079708852,25.87036560072419,25.615020949132834,46.46468015054791,53.92487707051415,0.47252266922223535,101.48580049395314,2.5109826607526067,2.480120061520374,0.024438099216334684,5.583853097574834,104.21071606491392,109.79456916248876,0.18868374804273508,0.352651456483683,0.2536152564075594,1.0,2.0
RL,203,33,68.00000000000041,-0.5650313273753673,0,0,running,-0.13255971670150757,-0.5337144136428833,-94.36402087849174,33.09730447700496,-99.03790308986467,-15.32007386719082,0.6861331296201489,0.4129046302879351,0.3376294729561813,48.64244751912456,0.8283315336386445,0.5810589238245819,0.8283315336386445,2.398618746904137,0.188898844257726,0.0,0.37783377024590287,4.781619148071324,1.0,2.0,2.0,1.0,-99.42193840063094,-15.706532828306234,-75.99435900306102,26.654316073473428,23.42757939756991,42.36084890177966,49.06523275583279,0.5448244199205345,100.65494031007874,2.3840390327507763,2.34471927717853,0.02329462687032908,6.035542491600562,106.195644740452,112.23118723205258,0.17510177126188428,0.34525832092173564,0.23642855812314229,1.0,2.0
RL,203,34,70.0000000000003,-0.5520939522962698,0,0,running,-0.1512610912322998,-0.5616609454154968,-94.36402087849174,33.09730447700496,-98.86351083236524,-10.804815214356204,0.6250268759978334,0.3564624407641319,0.28875938558360814,44.13209176143377,0.7905864127328734,0.5373633645715049,0.7905864127328734,2.252396652369222,0.11152873499647276,0.0,0.3746586766986484,4.8243331614741045,1.0,2.0,2.0,1.0,-99.1190809913902,-11.094127826919287,-78.22948720903352,27.438266546222668,20.889593782356688,38.532394373141955,44.44652163836442,0.3860283590257654,99.73801626670642,2.2460139945325834,2.194457937943934,0.02200222162104969,6.873182312700561,109.66109608612345,116.534278398824,0.1546120166973135,0.32711847274015743,0.21818689577850547,1.0,2.0
RL,203,35,72.00000000000018,-0.5278704550388269,0,0,running,-0.21359705924987793,-0.46881693601608276,-94.36402087849174,33.09730447700496,-98.34965758092636,-6.5316943491288795,0.576550976210777,0.3129175669797867,0.2525165849036226,39.82891974288923,0.7593095391280008,0.5025102833809698,0.7593095391280008,2.0903046412000985,0.08560999087600989,0.0,0.3724936589424759,4.85416200264349,1.0,2.0,2.0,1.0,-98.52981652823314,-6.780901929529353,-80.46461541500602,28.222217018971907,18.06520111322711,35.00311894850126,40.09520170291651,0.30750880381502155,98.76287448259684,2.114436835324458,2.0564400402376615,0.020821994610940874,6.987940988161401,109.39743158135877,116.38537256952017,0.1522446522452185,0.32995653320249724,0.20826266694299247,1.0,2.0
RL,203,36,74.00000000000007,-0.49758958228708317,0,0,running,-0.3338504433631897,-0.40671873092651367,-94.36402087849174,33.09730447700496,-97.64515414730728,-2.576840630003831,0.5377117547240686,0.27836980139423256,0.22468107121775088,35.82471862616156,0.7332883162331639,0.47400534935562794,0.7332883162331639,1.9556209170988132,0.3509379906974164,0.0,0.37011696831971347,4.8870978817877635,1.0,2.0,2.0,1.0,-97.75576535574352,-2.7732422035095645,-82.69974362097852,29.006167491721147,15.056021734764993,31.77940969523071,36.03054328979705,0.22540722594285478,97.79509462445706,1.9747007911347092,1.9171521974415953,0.01960376647523734,6.738712808005919,106.99422900590349,113.73294181390942,0.15774259141410252,0.34225532594688657,0.20150405275103764,1.0,2.0
