controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,55,10,22.000000000000043,-0.3908523604310108,0,0,running,0.1588195562362671,0.6895749568939209,-10.1051831724956,-99.4881162403345,-108.9447193644835,-71.35177215394911,5.46375232290103,2.2791328704462486,1.0756962447147755,102.76627741236305,2.3374670741854375,1.03715777233494,2.3374670741854375,4.629812311276014,0.07384995125100403,0.0,0.4767707262508565,3.3063928748356064,1.0,2.0,2.0,1.0,-111.14475285049073,-72.2156063934821,-5.465230372716404,-53.80659264850661,105.67952247777433,18.409013744975496,104.65555137717776,2.3635475313483036,132.54527487985,4.58473112529234,4.584392718090534,0.03458737191685035,2.894729541121767,91.14514637119328,94.03987591231504,0.35642692789143293,0.5605654378538847,0.20541012091694857,1.0,2.0
RL,55,11,24.00000000000007,-0.5122136914654226,0,0,running,0.30099356174468994,0.7036228179931641,-10.1051831724956,-99.4881162403345,-103.11563116791157,-78.46276071100999,3.5505809524069205,1.6241004490247357,0.8582023377835188,95.35727036488868,1.8842985305961792,0.9263921080101659,1.8842985305961792,4.4636159548105825,0.6198801812083605,0.0,0.4628508674216012,3.384221191483058,1.0,2.0,2.0,1.0,-105.83588840224934,-79.4992070978979,-5.96206949750881,-58.69810107109811,99.87381890474053,20.801106026799783,97.79531897023796,2.9110170961126176,132.36827113431616,4.434977323144664,4.433700925335853,0.03349519403208725,3.86590810155732,100.14666135073259,104.01256945228991,0.268656791256861,0.48022019650932707,0.1950521830726442,1.0,2.0
RL,55,12,26.0000000000001,-0.5302114762420314,0,0,running,0.3169482946395874,0.7363245487213135,-10.1051831724956,-99.4881162403345,-98.14067296997722,-85.27225931234076,2.3346629608237137,1.144115486993483,0.6667972737193013,89.17588268180852,1.5279603924263592,0.8165765571698108,1.5279603924263592,4.306034747378476,0.027294204273134788,0.0,0.4986672263153637,3.1582160483576405,1.0,2.0,2.0,1.0,-100.1537573383439,-86.0676571320012,-6.458908622301215,-63.58960949368961,93.69484871604269,22.478047638311597,91.04314599123168,2.164524512608448,132.05459747081733,4.258308874237182,4.253991803167449,0.032213886412455546,4.962985392200174,108.27389052937497,113.23687592157515,0.21072746362724432,0.4195529794792505,0.18628677096704396,1.0,2.0
RL,55,13,28.000000000000128,-0.5985546787790565,0,0,running,0.2745788097381592,0.805743932723999,-10.1051831724956,-99.4881162403345,-92.57051469026482,-91.16120280590486,1.6720143991607201,0.8691527977420712,0.5517173053920106,82.8846692077616,1.2930639578770728,0.7427767534003811,1.2930639578770728,4.072081556102384,0.43183708800182974,0.0,0.5196121861950554,3.0260547546107253,1.0,2.0,2.0,1.0,-94.18633553134656,-91.80528795071557,-6.95574774709362,-68.48111791628124,87.23058778425293,23.324170034434328,84.43142799053014,1.7394604520482588,131.5267147637209,4.030937298229588,4.018269292459812,0.030550974375649614,6.140497930832416,115.39292941564582,121.53342734647825,0.17151928493685203,0.37349299916609285,0.17894765857861616,1.0,2.0
RL,55,14,30.000000000000156,-0.6431605654238098,0,0,running,0.28307676315307617,0.8558337688446045,-10.1051831724956,-99.4881162403345,-87.01508285420894,-96.15649806521014,1.2727452157186638,0.6943052309981596,0.4746552378108313,76.98202614062602,1.1281601019884828,0.6889522754232192,1.1281601019884828,3.7856592165378427,0.28532261109168666,0.0,0.542641859427667,2.8860718018129967,1.0,2.0,2.0,1.0,-88.05370193354965,-96.59680825575387,-7.452586871886026,-73.37262633887288,80.60111506166362,23.224181916880998,78.00212329740835,1.1280969177633575,130.7072981489606,3.764921131893705,3.7339080248506895,0.02856694368049242,7.344684712825085,121.44270060027029,128.78738531309537,0.14438721919007919,0.33838885810556346,0.1728589017091455,1.0,2.0
RL,55,15,32.000000000000185,-0.6737690092365423,0,0,running,0.2578078508377075,0.8774921894073486,-10.1051831724956,-99.4881162403345,-80.7853900267923,-99.91240080534263,1.0235988432333776,0.5820920076503064,0.42460775504169174,70.68148030678385,1.011730617918316,0.6516193329250535,1.011730617918316,3.4901314559464374,0.23343014253439998,0.0,0.5419614667630432,2.888811116157779,1.0,2.0,2.0,1.0,-81.90589794317785,-100.37219387797529,-7.949425996678431,-78.26413476146452,73.95647194649942,22.10805911651078,71.80615736028662,1.2111761475209417,129.54981058170685,3.4652877416213475,3.40235960726797,0.02626294544153044,8.072633659509187,124.81468795777917,132.88732161728836,0.1318871879244686,0.3190391094760376,0.17349707360415478,1.0,2.0
RL,55,16,34.00000000000021,-0.7823122929510078,0,0,running,0.1802053451538086,0.8556798696517944,-10.1051831724956,-99.4881162403345,-74.91689317333622,-102.7143891349429,0.9095113702920933,0.5542009154616735,0.43703876980293044,64.89196090444139,0.9536830554707855,0.661089078568789,0.9536830554707855,3.1365849172997784,1.1738441226853618,0.0,0.5470034409350061,2.8598398688111035,1.0,2.0,2.0,1.0,-75.91906756601969,-103.13299494674591,-8.446265121470821,-83.15564318405616,67.47280244454888,19.97735176268975,65.91473674185922,1.0860867087971098,128.06295118721644,3.144939941271681,3.0379663955661087,0.023722445620707872,8.47181686818193,126.3379167005292,134.80973356871112,0.12595371454440446,0.3075476201528037,0.17711063176091726,1.0,2.0
RL,55,17,36.00000000000024,-0.6131390712225724,0,0,running,0.034873008728027344,0.7883307933807373,-10.1051831724956,-99.4881162403345,-69.45318499054446,-104.63898403461275,0.749983738662061,0.45503452512922027,0.3694319903695783,59.57110674504263,0.8660160152457118,0.6078091726599545,0.8660160152457118,2.7828030099957086,0.15513997528251824,0.0,0.5537368616527056,2.8217402470038713,1.0,2.0,2.0,1.0,-70.26420894748857,-104.97225329164802,-8.943104246263209,-88.0471516066478,61.321104701225366,16.92510168500021,60.40847739675168,0.8768285216746345,126.31798375584627,2.819663175952965,2.6656867542007125,0.021102986882319826,8.433816560763752,125.6733789511274,134.10719551189115,0.12652741570776257,0.3037739830678999,0.1850642669961596,1.0,2.0
RL,55,18,38.00000000000027,-0.6906403034985239,0,0,running,-0.052829861640930176,0.6745774745941162,-10.1051831724956,-99.4881162403345,-64.15785858683128,-105.69848577060635,0.6749482565986099,0.41846613467516686,0.35367365890167574,54.40827518999346,0.8215523456229736,0.594704682091604,0.8215523456229736,2.403182202066728,0.12161433519272255,0.0,0.551765397816851,2.83398807699045,1.0,2.0,2.0,1.0,-65.04843140392059,-106.05795315882466,-9.439943371055596,-92.93866002923944,55.608488032865,13.119293129585218,55.334648127150324,0.9603836450767342,124.41699183130095,2.5245458949792026,2.329276516235743,0.01872153057191776,7.933779755732501,122.5689788963966,130.5027586521291,0.13420199869110871,0.3075698662766955,0.19900446238626,1.0,2.0
RL,55,19,40.0000000000003,-0.7548150892739157,0,0,running,-0.059789180755615234,0.3830183744430542,-10.1051831724956,-99.4881162403345,-59.571715661337485,-106.39510652902752,0.6638590824532564,0.44141766711113717,0.3982186450262147,49.946414799440305,0.8147754797815508,0.631045675863653,0.8147754797815508,2.2099669487562075,0.6884655034993162,0.0,0.5577789296195166,2.804011814285883,1.0,2.0,2.0,1.0,-60.217772150043615,-106.65260101844106,-9.936782495847984,-97.83016845183109,50.28098965419563,8.822432566609974,50.622143535891354,0.6954799771939059,122.47839559168524,2.3519503902646344,2.146034353865803,0.017521737964466707,7.091879489170074,117.12749111914644,124.21937060831652,0.14954404942674565,0.3176924130458489,0.22048941044832832,1.0,2.0
RL,55,20,42.00000000000033,-0.4864533385917073,0,0,running,-0.062082767486572266,0.177262544631958,-10.1051831724956,-99.4881162403345,-54.91280211965028,-106.71140971420313,0.5512971340911741,0.348201428610334,0.3136583907591953,45.386106732380654,0.7424938613154819,0.5600521321798493,0.7424938613154819,2.1063526864172575,0.23457888027119694,0.0,0.5562240620642077,2.8124521286735122,1.0,2.0,2.0,1.0,-55.616932498634405,-107.01209118922301,-10.433621620640372,-102.72167687442273,45.18331087799403,4.290414314800282,46.12948651087282,0.7656428279742858,120.60195206234532,2.267305801846634,2.075134231976671,0.017206473000569083,6.154053310762624,110.19082010454973,116.34487341531235,0.17156969606439498,0.33116243775030885,0.24879938884102554,1.0,2.0
RL,55,21,44.000000000000355,-0.6463477270427971,0,0,running,-0.06522482633590698,0.17373883724212646,-10.1051831724956,-99.4881162403345,-50.625474066539674,-107.0119948082451,0.5229152278301991,0.3442301527708917,0.32623106496410764,41.21289510387029,0.7231287767958063,0.571166407419158,0.7231287767958063,2.0459252779748973,0.07403202053079232,0.0,0.5591815789048936,2.799955103502311,1.0,2.0,2.0,1.0,-51.175723902213285,-107.23516961707506,-10.93046074543276,-107.61318529701437,40.245263156780524,-0.3780156799393162,41.79481010668031,0.593786053183402,118.82060561922087,2.1838392679359804,2.0042098113193414,0.016867527318806502,5.1920281996461295,102.01554105998443,107.20756925963055,0.20240538806721364,0.3478736748975202,0.2852880901483763,1.0,2.0
RL,55,22,46.000000000000384,-0.5265796212923497,0,0,running,-0.06046634912490845,0.12344789505004883,-10.1051831724956,-99.4881162403345,-46.404523482396286,-107.18791635366787,0.4766055283121976,0.31681948056780806,0.3107657386323126,37.106994336907285,0.6903662276735426,0.5574636657507936,0.6903662276735426,2.01585559025519,0.034224029536914564,0.0,0.5604127924874011,2.7967109429068815,1.0,2.0,2.0,1.0,-46.87389081405235,-107.35041693186956,-11.427299870225147,-112.50469371960601,35.4465909438272,-5.15427678773645,37.59991534291515,0.49670124817823674,117.13784040818717,2.1226778781165163,1.9599151917589912,0.016731699892445735,4.262998175597337,92.91149502566746,97.1744932012648,0.24533962048283342,0.3676131837805188,0.3319641058813195,1.0,2.0
RL,55,23,48.00000000000041,-0.5492847186195571,0,0,running,-0.07728046178817749,0.20609164237976074,-10.1051831724956,-99.4881162403345,-42.32413809366832,-107.20959840237101,0.4546946836660203,0.313621127305113,0.32247731740599384,33.13128948578983,0.6743105246590922,0.5678708633184079,0.6743105246590922,1.866974635062539,1.1485717467305943,0.0,0.5605090015582035,2.8000467133679687,1.0,2.0,2.0,1.0,-42.73234036917925,-107.34829849687249,-11.924138995017534,-117.39620214219765,30.808201374161712,-10.047903645325162,33.560599694330556,0.43112273652292965,115.54094557169341,2.0240670291312055,1.8672916562241269,0.01616129803148848,3.491863122755729,84.12754476274671,87.61940788550243,0.29826678157339725,0.3872992481145404,0.38505333914057793,1.0,2.0
RL,55,24,50.00000000000044,-0.4936698946828476,0,0,running,-0.11152404546737671,0.1871492862701416,-10.1051831724956,-99.4881162403345,-38.49570917380043,-107.1388833067831,0.434381282032918,0.30969905393187935,0.33265246532463355,29.403336602090246,0.6590760821277905,0.5767603187847041,0.6590760821277905,1.786802471254375,0.6517114359950624,0.0,0.5607146158774181,2.8056516911359406,1.0,2.0,2.0,1.0,-38.78618908409656,-107.2187934513157,-12.420978119809922,-122.2877105647893,26.36521096428664,-15.068917113473589,29.7046035193482,0.30127099011499975,114.01858678664279,1.9291612272109537,1.7811255270040156,0.015621361193828386,2.844382326000472,75.61305188441835,78.45743421041882,0.3647954076182429,0.40710943488194096,0.4461583974872037,1.0,2.0
RL,55,25,52.00000000000047,-0.3167300690943358,0,0,running,-0.137650728225708,0.15604138374328613,-10.1051831724956,-99.4881162403345,-34.73095627388854,-106.91113232363861,0.3866983787802979,0.2670502464997573,0.2906627121546072,25.72022295032217,0.6218507688990164,0.5391314423724581,0.6218507688990164,1.719084437366225,0.27896778554025925,0.0,0.5602632688569522,2.8092219583055216,1.0,2.0,2.0,1.0,-35.02368551798893,-106.9975009987487,-12.91781724460231,-127.17921898738093,22.10586827338662,-20.181717988632236,26.0254225439715,0.30520478107634613,112.5838521602464,1.8442247142922266,1.708689539080368,0.01517703921383239,2.312799309515951,67.5584679958689,69.87126730538485,0.4471784627036839,0.4260847806987383,0.5153932696112669,1.0,2.0
RL,55,26,54.0000000000005,-0.3267772884229775,0,0,running,-0.18080323934555054,0.16277790069580078,-10.1051831724956,-99.4881162403345,-31.16022215837,-106.6165615081609,0.3605235606051429,0.24988898652997826,0.2805630390526168,22.229021540164275,0.6004361419877579,0.5296820169239436,0.6004361419877579,1.6613331809188951,0.4962805069683034,0.0,0.5596206038735795,2.814876925258754,1.0,2.0,2.0,1.0,-31.444842599154804,-106.7100092354942,-13.414656369394697,-132.07072740997256,18.03018622976011,-25.360718174478357,22.528577471277266,0.299568478075204,111.24659184498587,1.7509515521681334,1.6282179140027728,0.014636115021587157,1.8670294555039064,59.935685313685,61.80271476918891,0.5522947399917977,0.444840503314838,0.5953248412441726,1.0,2.0
RL,55,27,56.000000000000526,-0.3262626997482409,0,0,running,-0.14105886220932007,0.16739952564239502,-10.1051831724956,-99.4881162403345,-27.98712240441583,-106.37704576904191,0.38934061547178656,0.3079561384551478,0.3763443910636401,19.163013874273137,0.623971646368476,0.6134691443452067,0.623971646368476,1.5798037266319584,0.948039087209001,0.0,0.5576535480663702,2.842920585074185,1.0,2.0,2.0,1.0,-28.055132325553938,-106.35855312687352,-13.911495494187085,-136.9622358325642,14.143636831366853,-30.603682705690687,19.219874547178907,0.07047926778549701,109.9965102766734,1.6615664211995482,1.546989399532469,0.014063986172300723,1.492337288335397,52.84425507427643,54.336592362611825,0.689013335761967,0.4636356266161173,0.6885167692178944,1.0,2.0
RL,55,28,58.000000000000554,-0.10333085649673265,0,0,running,-0.06160306930541992,0.14180493354797363,-10.1051831724956,-99.4881162403345,-24.810287257854,-105.97576596929606,0.3419710774313042,0.2546895164012622,0.31170541840314137,16.072637778750547,0.5847829318912311,0.5583058466496131,0.5847829318912311,1.4850626339936304,0.2513185440125608,0.0,0.5567277599617168,2.85192846756055,1.0,2.0,2.0,1.0,-24.83052454924863,-105.93700907185851,-14.408334618979472,-141.85374425515585,10.422189930269157,-35.91673518329734,16.075568338767887,0.043722363407940244,108.8081101778809,1.5940192221665204,1.4840756748128698,0.01363938471485888,1.1862570002099608,46.50740896327588,47.69366596348584,0.8644895989112932,0.4813657704108775,0.7954725601729047,1.0,2.0
RL,55,29,60.00000000000058,-0.09408534095064458,0,0,running,0.023894786834716797,0.3718540668487549,-10.1051831724956,-99.4881162403345,-21.816873774359397,-105.40138060925975,0.31343015462325097,0.22444905224989975,0.2769443273437038,13.11984726475829,0.5598483318035796,0.526255002203023,0.5598483318035796,1.3591149855727256,0.04587919196783714,0.0,0.5561122410402848,2.8564324679502135,1.0,2.0,2.0,1.0,-21.85741735243209,-105.35696371013312,-14.90517374377186,-146.7452526777475,6.95224360866023,-41.38828896761437,13.136147793163302,0.060138528839354576,107.60035546194402,1.4445820689759634,1.3036165153462727,0.0121153551003587,0.9207701447570925,40.823665222847524,41.744435367604616,1.1105429709825199,0.5039219068803982,0.9255299469755386,1.0,2.0
RL,55,30,62.00000000000061,-0.13432990180554835,0,0,running,0.06827425956726074,0.26996469497680664,-10.1051831724956,-99.4881162403345,-19.246997184462703,-104.68584762448822,0.32428567686034676,0.2511430289383663,0.3272551278276707,10.516138786228268,0.5694608650823573,0.5720621712958048,0.5720621712958048,1.2284757883710897,0.9118513837360154,0.0,0.553128206428536,2.886442343730189,1.0,2.0,2.0,1.0,-19.184112288443078,-104.57568278139158,-15.402012868564247,-151.63676110033913,3.782099419878832,-47.06107831894756,10.407222838110188,0.12684952818953057,106.32075805547021,1.3469482501584098,1.1772251694073628,0.011072392550034066,0.7084802881938717,35.99467128845292,36.703151576646796,1.4392537619561137,0.5287667113432664,1.0768748891729905,1.0,2.0
RL,55,31,64.00000000000064,0.09081950160652935,0,0,running,0.1082913875579834,0.11497926712036133,-10.1051831724956,-99.4881162403345,-16.695865230363214,-103.74198205883242,0.2892528824002052,0.20510534014498635,0.26349371333058713,7.844263151481025,0.5378223520831067,0.5133163871634989,0.5378223520831067,1.1473666023773617,1.141514058565495,0.0,0.5534609011160079,2.880597633855407,1.0,2.0,2.0,1.0,-16.682576003296397,-103.6609922711468,-15.898851993356635,-156.52826952293077,0.7837240099397637,-52.867277251783975,7.789415306632292,0.08207282903248728,104.99480777993031,1.3184779121771357,1.1357396433804197,0.01081710293485118,0.5556120972169211,32.18536427654742,32.74097637376434,1.8308868431606502,0.5494326569751703,1.2365316811994163,1.0,2.0
RL,55,32,66.00000000000053,0.01000259372532289,0,0,running,0.2173752784729004,0.2038649320602417,-10.1051831724956,-99.4881162403345,-14.464181361141053,-102.788218885729,0.31903752292474646,0.26129215999174155,0.36231793592329253,5.4673158568674305,0.5648340667176037,0.6019285139643183,0.6019285139643183,1.1153188974602672,0.9766240644169017,0.0,0.5484330254622226,2.930782404786704,1.0,2.0,2.0,1.0,-14.317571837893455,-102.60449198636653,-16.395691118149024,-161.4197779455224,-2.078119280255569,-58.815285959155894,5.239848858395531,0.23505302775381293,103.59862276649045,1.2757205420051183,1.0510210079502722,0.010145125291088629,0.44781776207098367,29.24949205006245,29.697309812133433,2.2672398430692446,0.5656500040764657,1.3954497181760217,1.0,2.0
RL,55,33,68.00000000000041,0.17430954161401213,0,0,running,0.6199468374252319,0.48448657989501953,-10.1051831724956,-99.4881162403345,-12.405592878965106,-101.4054046058923,0.2983543117493736,0.2329893419968829,0.3228737439361912,2.9946417973310924,0.5462181906064404,0.568219802485087,0.568219802485087,0.8965323820604844,0.15351472021319154,0.0,0.5477092640117558,2.9360852454182544,1.0,2.0,2.0,1.0,-12.259544849013615,-101.22604207222513,-16.89253024294141,-166.31128636811405,-4.632985393927797,-65.08524429588893,2.7679704533109124,0.2313027140701543,101.96571989405493,1.2177615041888843,0.8211262497928619,0.00805296378671218,0.3632539636987308,26.794984904388897,27.15823886808763,2.790215352892532,0.5864632825910235,1.5640575983847569,1.0,2.0
RL,55,34,70.0000000000003,0.16340844490337963,0,0,running,0.9614567756652832,0.9017858505249023,-10.1051831724956,-99.4881162403345,-11.015363902011561,-99.41842567599743,0.28800791793342756,0.21607596525137238,0.2979052201080727,0.9128448581987125,0.5366636916481564,0.5458069439903387,0.5458069439903387,0.43268998978400497,0.16444023681885087,0.0,0.5480545661359809,2.9301374612253923,1.0,2.0,2.0,1.0,-10.909755570675511,-99.27752385439537,-17.3893693677338,-171.2027947907057,-6.479613797058288,-71.92527093631033,0.8316765578808333,0.1760864644950397,99.87516963325734,1.2083636437184984,0.3115787104777148,0.0031196814145280946,0.3678611420868976,26.876888056028747,27.244749198115645,2.755623729191121,0.5819802725535598,1.554645519579819,1.0,2.0
RL,55,35,72.00000000000018,5.001583946801202,1,0,success,0.9880647659301758,0.9849839210510254,-10.1051831724956,-99.4881162403345,-10.78450811690558,-96.85605007250714,0.28514062692182685,0.21016912232134596,0.2900984413690765,2.7183183573523966,0.5339856055380396,0.5386078734748282,0.5386078734748282,0.19877441192513653,0.845786141205698,0.0,0.5479839830316257,2.929476095502774,1.0,2.0,1.0,1.0,-10.670728020863287,-96.73215328353936,-17.886208492526187,-176.09430321329734,-7.2154804716629,-79.36214992975798,2.813391688823699,0.1682151139818324,97.31892886466328,1.4003754566482163,0.33162860168391184,0.003407647469538954,0.2836260727137514,24.33535210301275,24.6189781757265,3.5668614167559323,0.624320253181756,1.782438116239383,1.0,2.0
