controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,225,10,22.000000000000043,-0.3084173471547163,0,0,running,0.7055230140686035,-0.31770145893096924,-96.97582289661808,24.406756718658144,-67.30611231326687,190.40578897695482,29.34569037911421,-92.95610519488093,303.5812468195149,168.6296843286817,5.417166268365243,17.423583064901287,17.423583064901287,4.018014117691937,0.7385386685063359,0.0,0.2955966604035035,5.590880698822092,2.0,2.0,2.0,1.0,-59.730338988353544,165.8486324897435,-30.0993481977625,7.575367209166466,29.630990790591046,-158.27326528057702,146.26356447592795,25.69914932848661,176.2767207954063,4.078153915314466,4.0738194508580134,0.02311036552345587,0.11650366946923925,21.485425353017092,21.60192902248633,8.629963735471662,0.759907566904479,2.837693469216324,1.0,2.0
RL,225,11,24.00000000000007,-0.4153914682613643,0,0,running,0.6835675239562988,0.8662666082382202,-96.97582289661808,24.406756718658144,-69.00767072503987,166.48490307538992,28.165930138102304,-81.36243337040547,239.59663518784157,144.8047554745957,5.3071583863779965,15.478909366872124,15.478909366872124,4.0445110350562405,1.2390631909532859,0.0,0.249177873223954,5.865168720734816,2.0,2.0,2.0,1.0,-67.0503248808198,162.26913325735381,-32.83565257937726,8.26403695545433,34.21467230144255,-154.00509630189947,141.07292545485353,4.64800149661656,175.57624461958497,4.071946782484109,4.0422677834815985,0.023022862758227007,0.19167408501416672,26.121830133775774,26.31350421878994,5.25547150574102,0.6526336257358561,2.1976216362922645,1.0,2.0
RL,225,12,26.0000000000001,-0.29496181867542626,0,0,running,0.2032790184020996,-0.5236548185348511,-96.97582289661808,24.406756718658144,-78.71122737637853,170.00996435098398,14.717322483669477,-39.38155472639346,108.50742101100013,146.74429979505217,3.8363162648130924,10.416689541836222,10.416689541836222,4.166650872715961,0.25123841211899695,0.0,0.21523781545400916,6.461987471713651,2.0,2.0,2.0,1.0,-74.39630255914213,158.46140612736355,-35.57195696099202,8.952706701742194,38.8243455981501,-149.50869942562136,135.9429430561271,12.32833213467068,175.05663959511125,4.196482844657172,4.196332153568395,0.023971282456204446,0.30284139693512396,31.11841733381157,31.421258730746697,3.334193770096356,0.5693725202341476,1.7349376655368836,1.0,2.0
RL,225,13,28.000000000000128,-0.2962643099382476,0,0,running,0.37164413928985596,0.8241091966629028,-96.97582289661808,24.406756718658144,-82.3075003058066,155.04623653084568,8.956871012744323,-21.78906680544643,54.92979778252396,131.46038708762066,2.992803203143221,7.41146394327895,7.41146394327895,4.133504386292155,1.7060148164495124,0.0,0.3202007349215788,4.582547994074784,2.0,2.0,2.0,1.0,-81.67236217639032,154.42473147609937,-38.30826134260678,9.641376448030059,43.36410083378355,-144.7833550280693,130.91550584267006,0.8886332069609023,174.69222202186583,4.12923484084173,4.117815825799717,0.02357183266742293,0.44435924798902887,35.91584432987755,36.360203577866585,2.2782742495440322,0.5089892673810069,1.4209870425992552,1.0,2.0
RL,225,14,30.000000000000156,-0.3464594933960314,0,0,running,0.08763718605041504,0.6573894023895264,-96.97582289661808,24.406756718658144,-89.94177640816089,152.98669513091943,5.860494837165425,-13.214516303178153,31.235559389462566,128.77219564837233,2.4208458928988903,5.588878187030253,5.588878187030253,4.032850620446172,0.23318753086332458,0.0,0.3102658852073413,4.885458501520843,2.0,2.0,2.0,1.0,-88.3604529585165,149.77273189452586,-41.044565724221535,10.330046194317923,47.315887234294976,-139.44268570020793,125.66165815779539,3.581918974137276,173.89491328438487,4.024033974478515,3.9961206193278707,0.02298008920360241,0.6162058904067091,40.438082130175644,41.054288020582355,1.6475633732810984,0.4632134135820119,1.1970784045996312,1.0,2.0
RL,225,15,32.000000000000185,-0.40585056324676805,0,0,running,0.09801483154296875,0.6288003921508789,-96.97582289661808,24.406756718658144,-96.12622574731913,148.0842164291129,4.20322515792207,-8.838946826741743,19.70901557653056,123.68037781211399,2.0501768601567205,4.439483706077832,4.439483706077832,3.8983272124931165,0.19382270554826797,0.0,0.31341697712665556,4.838416572447804,2.0,2.0,2.0,1.0,-94.44499582077904,144.67964725140598,-43.78087010583629,11.018715940605787,50.66412571494274,-133.66093131080018,120.2995148900865,3.7970548260047465,172.77747991094856,3.917330897273269,3.86665500692662,0.022379392319644538,0.8161111199821576,44.654767585115444,45.470878705097604,1.24771735980657,0.42802482407824993,1.0317519613644324,1.0,2.0
RL,225,16,34.00000000000021,-0.4696632198816819,0,0,running,0.07682418823242188,0.608511209487915,-96.97582289661808,24.406756718658144,-101.74439552603934,142.99856307884744,3.2181608101601924,-6.351571462470494,13.447941563733945,118.68763971321825,1.7939233010806768,3.6671435155627528,3.6671435155627528,3.7400604326580607,0.5688422324866284,0.0,0.31177926534742245,4.875885719595214,2.0,2.0,2.0,1.0,-99.90174075224243,139.22772605041126,-46.51717448745105,11.707385686893652,53.38456626479138,-127.52034036351762,114.85824303715103,4.196973732395988,171.36136526795246,3.803288668984647,3.723954721134757,0.021731588770384294,1.038739216053627,48.52535454954505,49.56409376559868,0.9833133245678948,0.40093350007781764,0.9069540523550492,1.0,2.0
RL,225,17,36.00000000000024,-0.5115186879857457,0,0,running,0.046332359313964844,0.6023383140563965,-96.97582289661808,24.406756718658144,-105.91173926959326,135.74436982707533,2.547099559326987,-4.737739220353145,9.56963749038228,111.69563417656214,1.5959635206755156,3.0934830677380925,3.0934830677380925,3.5799207541778104,0.6220440398746492,0.0,0.33293299955786754,4.4725992675844175,2.0,2.0,2.0,1.0,-104.70341069682257,133.50001207297953,-49.25347886906581,12.396055433181516,55.44993182775676,-121.103956639798,109.36660357263108,2.548960507372365,169.6615968185882,3.67856740742454,3.5636277148457345,0.021004327329632335,1.2708681463873293,51.95628871558155,53.22715686196888,0.8061106382804466,0.3811718524423065,0.8129075329864689,1.0,2.0
RL,225,18,38.00000000000027,-0.5718437460058516,0,0,running,-0.03224259614944458,0.5723435878753662,-96.97582289661808,24.406756718658144,-110.28199810879076,130.32886780454038,2.1074192209685756,-3.7074981234896374,7.17079308970883,106.75461543028018,1.4516952920529071,2.6778336560938265,2.6778336560938265,3.442313040090265,0.10107330926486541,0.0,0.3278487556804893,4.569539043886213,2.0,2.0,2.0,1.0,-108.8392541792912,127.59258824889608,-51.98978325068057,13.08472517946938,56.849470928610636,-114.5078630694267,103.86557095777866,3.093337332517228,167.70763794877288,3.5410795338525887,3.3884033840640986,0.02020422817653125,1.4904832646150217,54.809108391582626,56.29959165619765,0.6891684753962496,0.36886138744878916,0.7437134880083888,1.0,2.0
RL,225,19,40.0000000000003,-0.6082158201870245,0,0,running,-0.03448688983917236,0.5746097564697266,-96.97582289661808,24.406756718658144,-113.3963834996125,123.53353419668044,1.7824361654657008,-2.9806759373441274,5.549712595144317,100.47762349744325,1.335079085846865,2.355782798804745,2.355782798804745,3.24100063200482,0.2413263689153785,0.0,0.33946713616041885,4.361147066678296,2.0,2.0,2.0,1.0,-112.3074742572597,121.59162937727947,-54.726087632295325,13.773394925757245,57.581386624964374,-107.81823445152223,98.38678268505738,2.2263687173723095,165.52188105705767,3.398808255805905,3.200261469029187,0.019334371072825186,1.6668919535294955,56.89128144904126,58.55817340257076,0.6174962930833735,0.3648937287785748,0.6959517654129784,1.0,2.0
RL,225,20,42.00000000000033,-0.6484660899337251,0,0,running,-0.07791370153427124,0.6448259353637695,-96.97582289661808,24.406756718658144,-115.92985985265422,117.0275842715213,1.548850657573026,-2.472753219323764,4.4512926083508475,94.5403258589053,1.2445282871727046,2.1098086662896347,2.1098086662896347,3.020819293426552,0.014132874951430714,0.0,0.34633673208709254,4.242260123050295,2.0,2.0,2.0,1.0,-115.0590762591579,115.57439937300634,-57.46239201391008,14.46206467204511,57.59668424524782,-101.11233470096123,92.94376320832258,1.6941105087845636,163.08290167899847,3.2286005558470805,2.9637231404961857,0.018173107726092468,1.7782956165222363,58.075916068213616,59.85421168473585,0.5795550415882122,0.36882197247764326,0.6659770222807336,1.0,2.0
RL,225,21,44.000000000000355,-0.681713536720044,0,0,running,-0.11792713403701782,0.6680872440338135,-96.97582289661808,24.406756718658144,-117.5607109957829,110.31092808355902,1.3756922953559163,-2.1097574887851684,3.6935189814218994,88.33608705362374,1.1728990985399879,1.921853007235959,1.921853007235959,2.737195613687783,0.22459091816002577,0.0,0.35686106064143186,4.0664598477627285,2.0,2.0,2.0,1.0,-117.04789519751492,109.63899834163544,-60.19869639552484,15.150734418332974,56.849198801990084,-94.48826392330247,87.56382300088327,0.845263048426175,160.37742898402374,3.0433002995456384,2.696138574651156,0.0168112096055595,1.8122347161153844,58.296769888394664,60.109004604510055,0.5689585107933064,0.380682355215709,0.6511831195759971,1.0,2.0
RL,225,22,46.000000000000384,-0.7092950300268321,0,0,running,-0.13275384902954102,0.6492009162902832,-96.97582289661808,24.406756718658144,-118.46394693649214,103.91414486086816,1.247521263854846,-1.847532738577943,3.1604872426340127,82.35996748389992,1.1169249141526238,1.7777759258787404,1.7777759258787404,2.4657707991701483,2.1956998632539193,0.0,0.36512752472763965,3.934480467509186,2.0,2.0,2.0,1.0,-118.29370862838273,103.8816814559006,-62.9350007771396,15.839404164620838,55.35870785124313,-88.04227729127977,82.284360081749,0.17330595549501487,157.43190668718307,2.8595808995871934,2.4206602301849576,0.015375918904385787,1.7646406812821636,57.51664654055513,59.281287221837296,0.5840738748416341,0.4014611606854906,0.6503097810295435,1.0,2.0
RL,225,23,48.00000000000041,-0.7368462314912734,0,0,running,-0.13816535472869873,0.5840725898742676,-96.97582289661808,24.406756718658144,-119.02365867967514,98.36734492545469,1.1566558379787355,-1.6602676007060189,2.7825981427760347,77.17691151252414,1.0754793526510564,1.6681121493400959,1.6681121493400959,2.21580223420465,0.3387335553955694,0.0,0.36519448112180236,3.9339024787640824,2.0,2.0,2.0,1.0,-118.87507594296476,98.3717262809959,-65.67130515875445,16.528073910908674,53.203770784210306,-81.84365237008723,77.13879702423077,0.1486473206106484,154.29932019276305,2.692212401703538,2.1642132658337307,0.014026071295259256,1.6320300691762264,55.63436963744209,57.266399706618316,0.6307083086146793,0.4346180903514303,0.664691976899041,1.0,2.0
RL,225,24,50.00000000000044,-0.7525484675112217,0,0,running,-0.1275554895401001,0.5630077123641968,-96.97582289661808,24.406756718658144,-119.08082809999999,93.26488990135906,1.088950186367248,-1.5209579884259088,2.5049878724517938,72.319248893003,1.0435277602283746,1.5827153478916522,1.5827153478916522,1.9931091653574522,0.0074732032496712545,0.0,0.3630318506957075,3.9684933114930305,2.0,2.0,2.0,1.0,-118.8705152754012,93.1558265530815,-68.40760954036935,17.216743657196503,50.46290573503185,-75.939082895885,72.1513143155408,0.2369098945342563,151.02386375214743,2.534643015548737,1.9097537190153817,0.012645377171316254,1.453914761782648,52.98806546329809,54.44198022508074,0.7066704038790441,0.4787694009383871,0.6909777598476973,1.0,2.0
RL,225,25,52.00000000000047,-0.7663123815693917,0,0,running,-0.12302523851394653,0.5161490440368652,-96.97582289661808,24.406756718658144,-118.53986131456529,88.30401003699451,1.0384138076599831,-1.4191450728913173,2.307062241482845,67.43787314646238,1.0190259111818418,1.5189016562907702,1.5189016562907702,1.7077530788778188,0.016304048899464726,0.0,0.3632788239065414,3.9655681004466463,2.0,2.0,2.0,1.0,-118.34900526086719,88.26604266638505,-71.14391392198425,17.90541340348433,47.20509133888294,-70.36062926290072,67.34108200889706,0.1945958747358431,147.63936241470591,2.3928953152234085,1.671718860681082,0.01132298889225335,1.2411856559870558,49.592981971994625,50.834167627981685,0.8258453840485933,0.5384514537371087,0.7320624399714738,1.0,2.0
RL,225,26,54.0000000000005,-0.751208155132759,0,0,running,-0.15856242179870605,0.3809974193572998,-96.97582289661808,24.406756718658144,-117.532131031376,83.53514768500806,0.9942849415084588,-1.3324032210384387,2.142392007888784,62.599747782244656,0.9971383763091554,1.4636912269631133,1.4636912269631133,1.5574555478003218,0.041847527459428976,0.0,0.3653921102531001,3.9341149524966945,2.0,2.0,2.0,1.0,-117.43601835758874,83.69172848569258,-73.88021830359915,18.59408314977216,43.555800053989586,-65.09764533592042,62.716245708103365,0.18372586428029852,144.20653183752393,2.279022136880192,1.4973076185121716,0.010383077655588954,1.0444032560120184,46.036485189905974,47.08088844591799,0.9792064682709689,0.6083605993412556,0.7804510551214068,1.0,2.0
RL,225,27,56.000000000000526,-0.7402382876156522,0,0,running,-0.17238080501556396,0.18057489395141602,-96.97582289661808,24.406756718658144,-116.42975336395372,79.25473248317799,0.9597030155502788,-1.2624850252477096,2.0090253560801266,58.195840539451666,0.9796443311479319,1.4174009157892224,1.4174009157892224,1.4323839953596877,0.07576194476830765,0.0,0.3639619851265047,3.956881289418793,2.0,2.0,2.0,1.0,-116.31372122824027,79.35108827970896,-76.61652268521405,19.28275289605999,39.697198543026225,-60.068335383648964,58.24803758561177,0.15082405658031922,140.80297211754782,2.2082425427120222,1.4264924485327437,0.010131124557099917,0.8510193764817964,42.034467311181416,42.88548668766322,1.1988513757085908,0.6993306371958278,0.8424891901905142,1.0,2.0
RL,225,28,58.000000000000554,-0.7102061980455332,0,0,running,-0.18661057949066162,0.06601691246032715,-96.97582289661808,24.406756718658144,-115.34107926276582,75.23613044819075,0.9282176041420545,-1.19786574886413,1.88577176234687,54.04542418309647,0.9634405036856477,1.37323405228201,1.37323405228201,1.3973325013380804,0.22719968580791047,0.0,0.36039682689213487,4.012400461223404,2.0,2.0,2.0,1.0,-115.13132674048683,75.14869221650919,-79.35282706682895,19.971422642347818,35.77849967365787,-55.17726957416137,53.89217325264225,0.22724780518631252,137.4865387551682,2.159781108994919,1.4146292567601442,0.010289220090697552,0.6942918233676477,38.19329935117403,38.88759117454168,1.4664991457106322,0.8024508054521861,0.9069574689806408,1.0,2.0
RL,225,29,60.00000000000058,-0.6679891736126012,0,0,running,-0.17237907648086548,0.021824002265930176,-96.97582289661808,24.406756718658144,-114.39067949793477,71.48744735048149,0.8971292274577268,-1.1325783964296932,1.7605725389424354,50.1982934053926,0.9471690595969269,1.3268656823290124,1.3268656823290124,1.4394337913808954,0.9825893916610249,0.0,0.3532044840494017,4.125166185663671,2.0,2.0,2.0,1.0,-113.95765528034543,71.03130740074289,-82.08913144844385,20.660092388635647,31.868523831901587,-50.371215012107236,49.6208762257913,0.6289464418902353,134.28251497515555,2.1234442045900024,1.4260743815282682,0.01061995585793217,0.572853196037257,34.623173201783565,35.19602639782082,1.7745303244321808,0.9144412756616851,0.9686730500010883,1.0,2.0
RL,225,30,62.00000000000061,-0.6195619633503471,0,0,running,-0.1496143937110901,0.014686822891235352,-96.97582289661808,24.406756718658144,-113.23808255461816,67.45109001942158,0.8618294358308654,-1.0646180952334272,1.6365282688217855,46.01386441597173,0.9283476912401223,1.279268646071569,1.279268646071569,1.4147664590946532,0.23011663811270597,0.0,0.3524356317883802,4.138140992343499,2.0,2.0,2.0,1.0,-112.80948608720406,66.97593697363621,-84.82543583005875,21.348762134923476,27.984050257145316,-45.627174838712726,45.418498407738355,0.6398947951022587,131.1935832453538,2.092868542351728,1.4421121240349912,0.010992245873321429,0.4797430209772367,31.338436876781252,31.818179897758487,2.1163589829790124,1.033196111220245,1.0241409955364424,1.0,2.0
RL,225,31,64.00000000000064,-0.5611237574653855,0,0,running,-0.14313828945159912,0.02447354793548584,-96.97582289661808,24.406756718658144,-112.02522135933856,63.344749374247755,0.8230068535340053,-0.9927588349374742,1.5086682895057588,41.74507954401912,0.9071972517231328,1.2282785879049423,1.2282785879049423,1.4432758177846343,0.329506177684979,0.0,0.354222380612301,4.110944311984993,2.0,2.0,2.0,1.0,-111.6821419948345,62.97915596224032,-87.56174021167365,22.037431881211305,24.120401783160844,-40.941724081029015,41.28081642633614,0.5013601432620569,128.21573587618084,2.0614404245838025,1.4531984479921922,0.011334010120220811,0.4082411785012098,28.353919474103275,28.762160652604486,2.484800901930889,1.1567593090794506,1.0708449013694379,1.0,2.0
RL,225,32,66.00000000000053,-0.5133875443644296,0,0,running,-0.13533931970596313,0.08270049095153809,-96.97582289661808,24.406756718658144,-110.8519789764371,59.36010310162159,0.7864242050790742,-0.9251003980760815,1.3892166273409683,37.60696918017885,0.8868056185427978,1.1786503414248723,1.1786503414248723,1.4308285893164712,0.01023607958761217,0.0,0.3548552387814454,4.101903232724889,2.0,2.0,2.0,1.0,-110.54582430123904,59.06228354264905,-90.29804459328855,22.726101627499133,20.247779707950478,-36.336181915149915,37.21760977776203,0.427114943372657,125.3344829155675,2.019105391617761,1.4357216548781453,0.01145512090112766,0.3507963385830204,25.656146787702458,26.006943126285478,2.88963389739356,1.2867888766669755,1.1107692308844819,1.0,2.0
RL,225,33,68.00000000000041,-0.46081943061694985,0,0,running,-0.12424707412719727,0.07475411891937256,-96.97582289661808,24.406756718658144,-109.6934191315539,55.53769992503284,0.7515268533096078,-0.8606216541573124,1.27627518410637,33.628453412450895,0.8669064847546174,1.129723498961746,1.129723498961746,1.4334570902385713,0.14367134464417614,0.0,0.35428651310758524,4.11148662188836,2.0,2.0,2.0,1.0,-109.38061687050785,55.238109793448615,-93.03434897490345,23.414771373786962,16.346267895604402,-31.82333841966165,33.23328521162245,0.4331275810407033,122.53721116675501,1.980617705267776,1.422603076259076,0.011609559763222647,0.303830287214006,23.272633209618128,23.576463496832133,3.3342800232904937,1.4235355006772188,1.1436025103164795,1.0,2.0
RL,225,34,70.0000000000003,-0.4000584783975928,0,0,running,-0.11736387014389038,0.11321604251861572,-96.97582289661808,24.406756718658144,-108.39520921105463,51.662821815138,0.7161327223189569,-0.7978957601582952,1.1695379538691726,29.551573026522437,0.8462462539467793,1.0814517806491293,1.0814517806491293,1.416567547703543,0.0959915075399764,0.0,0.3567727073384528,4.074186372227292,2.0,2.0,2.0,1.0,-108.17337698379164,51.51520531189395,-95.77065335651835,24.10344112007479,12.402723627273287,-27.411764191819163,29.33007334916307,0.26645856916688104,119.8135879873568,1.9355212394654933,1.3911825190272127,0.011611224923620647,0.36287410991716623,24.411994224487497,24.774868334404665,2.7967401154463247,1.3144618436542335,1.0338907955018453,1.0,2.0
RL,225,35,72.00000000000018,-0.351620842301118,0,0,running,-0.13444280624389648,0.1366276741027832,-96.97582289661808,24.406756718658144,-107.12726949409577,48.06273018213736,0.6866077400886403,-0.7441710671187733,1.077899039069828,25.74212400961261,0.8286179699286278,1.0382191671655017,1.0382191671655017,1.365590818757651,0.12734850223545485,0.0,0.3559709403787039,4.087268290111558,2.0,2.0,2.0,1.0,-106.90500027158426,47.91667415898049,-98.50695773813325,24.79211086636262,8.398042533451,-23.12456329261787,25.5206736077697,0.2659623454105336,117.1524081934526,1.8828373855507243,1.3469521348826323,0.01149743445869609,0.314039475896984,22.31303414162157,22.627073617518555,3.229129889968993,1.451078336487612,1.05995356093809,1.0,2.0
RL,225,36,74.00000000000007,-0.3000619294902541,0,0,running,-0.14373183250427246,0.15812206268310547,-96.97582289661808,24.406756718658144,-105.89855466648473,44.76779695311894,0.662015319274056,-0.6977131679185327,0.9982188286121181,22.23031942339828,0.813643238326268,0.9991090173810454,0.9991090173810454,1.3262999013016956,0.04237134755060793,0.0,0.3518264762925995,4.1517984983544896,2.0,2.0,2.0,1.0,-105.56642363195459,44.46268593428408,-101.24326211974815,25.48078061265045,4.323161512206434,-18.98190532163363,21.81831152257576,0.45100305754229963,114.54780765659413,1.8246573813429479,1.291430930630568,0.011274165407880895,0.2707074267461188,20.550543623839957,20.821251050586078,3.7426854918819576,1.6006227309119798,1.0865966892871677,1.0,2.0
