controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,293,10,22.000000000000043,0.6913636678842263,0,0,running,-0.9939002990722656,-0.999992847442627,-81.83260178568851,57.47543201216438,-92.14120020431625,70.58309299273539,119.18027771028078,-105.02785110153701,93.45834750338538,16.675670233550374,10.916972002816568,9.667385763658414,10.916972002816568,1.95972987368553,0.02493768850610241,0.0,0.27338698648722864,6.036495128482644,1.0,2.0,2.0,1.0,-79.46875877099916,59.37209524465962,-34.03551785803474,23.904972467714057,45.433240912964415,-35.46712277694556,3.030690550946255,16.91972938283032,99.19843403171338,3.392335584619895,1.8377149320272763,0.018525644582653034,0.9824288983233405,58.46071831495138,59.44314721327473,1.03499086937532,0.6615423599733944,0.772885874716411,1.0,2.0
RL,293,11,24.00000000000007,0.6772565344043229,0,0,running,-0.461331844329834,-0.2944872975349426,-81.83260178568851,57.47543201216438,-93.52071017596384,66.1432603564172,76.38120889107594,-65.36861062263166,56.712643935442465,14.551396013725183,8.739634368271703,7.530779769415812,8.739634368271703,1.7048547529683682,0.15222805518797,0.0,0.30931486665419977,5.528973719944695,1.0,2.0,2.0,1.0,-86.19219106654435,59.978544265852875,-37.12965584512874,26.078151782960813,49.06253522141562,-33.90039248289206,5.027085602246957,9.57658168734488,105.00723581307415,3.3598156459960755,1.6086343928326634,0.015319271861381347,1.1133526459175227,60.41583981502751,61.52919246094504,0.914739962134937,0.6281499327267984,0.7212264721640878,1.0,2.0
RL,293,12,26.0000000000001,0.5002751597290176,0,0,running,-0.08595222234725952,0.6865565776824951,-81.83260178568851,57.47543201216438,-100.17654083368828,66.73238172031472,52.775121898773335,-44.05693764352435,37.446830350481434,20.547292222965908,7.264648780138881,6.119381533331733,7.264648780138881,1.656301311149113,0.11267730147717284,0.0,0.32445375682107297,5.363612029474225,1.0,2.0,2.0,1.0,-92.7560744469545,60.49388020549246,-40.22379383222274,28.25133109820757,52.53228061473176,-32.242549107284894,11.3328409711436,9.694442869349713,110.73932855641414,3.229889166157739,1.625146464282233,0.014675422774071915,1.254290129026985,62.18928485278694,63.443574981813924,0.8133436485184362,0.5978857360338033,0.675186118907782,1.0,2.0
RL,293,13,28.000000000000128,0.4356724806555965,0,0,running,0.5850099325180054,0.6782457828521729,-81.83260178568851,57.47543201216438,-102.18128665644181,62.76863310051719,39.811388397366535,-32.07244797668022,26.439014122531017,21.025863923533883,6.309626644847263,5.141888186506103,6.309626644847263,1.7483092197554562,0.8302946297373253,0.0,0.32978682096888184,5.15283954011102,1.0,2.0,2.0,1.0,-99.18701895029068,60.549550502448014,-43.31793181931674,30.424510413454325,55.86908713097393,-30.125040088993686,17.624585090587015,3.7269245596272853,116.20805821583039,3.201586112295251,1.7496337644406887,0.015056045091048124,1.4256236568976517,64.03292460299338,65.45854825989103,0.7170643601402789,0.5670375391988135,0.6289139760568474,1.0,2.0
RL,293,14,30.000000000000156,0.3412822478611474,0,0,running,0.6398777961730957,0.743708610534668,-81.83260178568851,57.47543201216438,-107.9011105627662,61.709975413139716,28.208511519093967,-21.92252388228239,17.566136965828637,26.410197039691326,5.311168564364529,4.191197557480277,5.311168564364529,1.8700039932169477,0.6957053928956851,0.0,0.33694397391333236,5.05165263136541,1.0,2.0,2.0,1.0,-105.51819534740295,60.05153828692649,-46.41206980641074,32.59768972870108,59.10612554099222,-27.453848558225406,23.82527367963687,2.9032221108988723,121.40954163490976,3.1506157364625507,1.8834393057957426,0.015513107787355191,1.6335202067755337,65.96419705953417,67.5977172663097,0.627334596080436,0.536088118925956,0.5830472749502101,1.0,2.0
RL,293,15,32.000000000000185,0.21700681866019297,0,0,running,0.9080119132995605,0.9547690153121948,-81.83260178568851,57.47543201216438,-113.88930006387754,60.41587455897486,20.207899275937017,-15.095915078122335,11.741443646168575,32.1912737689881,4.495319707866952,3.426579000427186,4.495319707866952,2.027944527143518,0.21040672408708153,0.0,0.3454508835226679,4.9596533358695,1.0,2.0,2.0,1.0,-111.62212127210753,58.870171771133926,-49.50620779350474,34.77086904394783,62.11591347860279,-24.09930272718609,29.822152340617354,2.7439564104028613,126.19506758050369,3.0696753692076997,2.069950157592166,0.016402781798675947,1.8397524477950151,67.54141505347462,69.38116750126963,0.5583571202305743,0.5132033307021949,0.5431201170889804,1.0,2.0
RL,293,16,34.00000000000021,0.09720721286158795,0,0,running,0.9327957630157471,0.9811601638793945,-81.83260178568851,57.47543201216438,-119.08374178273365,58.021848618668045,15.022590522146944,-10.727540299690032,8.069674170526488,37.25514732472977,3.875898672843105,2.84071719298604,3.875898672843105,2.1953941459714104,0.1040825022183247,0.0,0.34744852360424183,4.915937797242423,1.0,2.0,2.0,1.0,-117.31483115134382,56.91921823092801,-52.600345780598744,36.94404835919459,64.71448537074508,-19.975169871733424,35.486588657229504,2.0844276417788423,130.39389177445514,2.954110456175518,2.225416356541475,0.017066875804204237,2.043939110263187,68.70917502727087,70.75311413753406,0.5038054619474505,0.4962230320412808,0.5075117382082984,1.0,2.0
RL,293,17,36.00000000000024,-0.03750327871065226,0,0,running,0.8934173583984375,0.9812912940979004,-81.83260178568851,57.47543201216438,-122.13180663511316,53.64985357963067,12.20755894297721,-8.251396863348724,5.943507037171553,40.48037749131496,3.493931731298883,2.4379308926160217,3.493931731298883,2.301879247492126,0.4255154774372769,0.0,0.31895068980509744,5.052364180096421,1.0,2.0,2.0,1.0,-122.40613889274734,54.249079591832945,-55.694483767692745,39.117227674441345,66.71165512505459,-15.1318519173916,40.701612539530394,0.6590371774630773,133.88885493270743,2.804304388320537,2.325652429705355,0.017370022552468826,2.176997237905297,68.71667547577897,70.89367271368428,0.47390081726366007,0.49231153776468517,0.4811758171889263,1.0,2.0
RL,293,18,38.00000000000027,-0.11988266531404224,0,0,running,0.793018102645874,0.977910041809082,-81.83260178568851,57.47543201216438,-128.30521943312405,51.87139508462812,9.667732672711274,-6.191726597292567,4.297340542047697,46.809287763113076,3.109297778070038,2.07300278389772,3.109297778070038,2.3462340837769435,1.5949815058272492,0.0,0.35504150039672155,4.851149035648017,1.0,2.0,2.0,1.0,-126.71860573713117,50.982162332530145,-58.788621754786746,41.2904069896881,67.92998398234442,-9.691755342842043,45.35323474529003,1.8188122244244809,136.58984558181092,2.6190024958927127,2.3516889579893996,0.017217158039620508,2.183818654935456,66.89980628452172,69.08362493945717,0.4728612061953591,0.5058762842023936,0.46577933753757067,1.0,2.0
RL,293,19,40.0000000000003,-0.3782539456100174,0,0,running,0.6717855930328369,0.962460994720459,-81.83260178568851,57.47543201216438,-133.41519477272183,49.53729943204217,8.853806769657798,-5.338012126947164,3.528728913091707,52.18982513982527,2.9755347031513173,1.8784911267002853,2.9755347031513173,2.3216431190730873,0.45059152795893814,0.0,0.3733329918680289,4.752101681581012,1.0,2.0,2.0,1.0,-130.11311523161436,47.296566872689326,-61.88275974188075,43.46358630493486,68.23035548973361,-3.8329805677544706,49.34184100872045,3.990565335681711,138.4427245947512,2.4082683147187414,2.2975593103490293,0.016595738902672078,2.036047001282795,62.798395456317195,64.83444245759999,0.5070717708552379,0.5418151625477552,0.46206936761549944,1.0,2.0
RL,293,20,42.00000000000033,-0.2464848129491245,0,0,running,0.5647289752960205,0.9443998336791992,-81.83260178568851,57.47543201216438,-135.9538156789879,45.75800365781548,6.734656735383653,-3.9822775137912383,2.6330357262484196,55.37512004974402,2.5951217187992652,1.6226631585909688,2.5951217187992652,2.206217382453721,0.255595531505388,0.0,0.3765455811281286,4.720134442913164,1.0,2.0,2.0,1.0,-132.5060303685872,43.397420723429185,-64.97689772897479,45.63676562018161,67.52913263961241,2.2393448967524296,52.592649355132224,4.1784656677697605,139.4316470873355,2.1866487096885283,2.167263290568514,0.015543553675522528,1.7396221084694463,56.342852872181645,58.08247498065109,0.5925859660482856,0.6085635097506515,0.47141958025548136,1.0,2.0
RL,293,21,44.000000000000355,-0.40791100923287066,0,0,running,0.4868205785751343,0.9530775547027588,-81.83260178568851,57.47543201216438,-137.15044240931073,41.73116758384375,5.693716379658075,-3.2849619716939453,2.1536936857688156,57.51474031628197,2.3861509549184174,1.4675468257499709,2.3861509549184174,2.02650048276523,0.2718288108616458,0.0,0.37808064527269153,4.694351302894578,1.0,2.0,2.0,1.0,-133.8499759565895,39.495856509349366,-68.07103571606893,47.80994493542837,65.77894024052057,8.314088426079,55.03700892033417,3.9861879540853886,139.55550417302322,1.9645448184050183,1.9594318219969173,0.014040519817603047,1.333443674275906,48.094223306990315,49.42766698126622,0.7707304557137697,0.7230389311962347,0.49794091987742506,1.0,2.0
RL,293,22,46.000000000000384,-0.5299037795414873,0,0,running,0.39839959144592285,0.9678783416748047,-81.83260178568851,57.47543201216438,-136.93762862784294,37.67567658976041,5.084296841552215,-2.8743096860420083,1.870942498916192,58.55419966203599,2.254838540018379,1.367824001440314,2.254838540018379,1.7341031069128732,0.020900604161528433,0.0,0.37733305622827124,4.674412035097021,1.0,2.0,2.0,1.0,-134.12883711741532,35.81305044375773,-71.16517370316308,49.983124250675125,62.96366341425223,14.170073806917392,56.60525598463976,3.3702649612193816,138.8276612514857,1.75923307966168,1.6677393452973268,0.012013019093336338,0.9577054502644022,40.51353718574671,41.47124263601111,1.0688454841799993,0.8824840469922239,0.5385790480367998,1.0,2.0
RL,293,23,48.00000000000041,-0.6637887759997783,0,0,running,0.2944566011428833,0.974353551864624,-81.83260178568851,57.47543201216438,-135.84335846781354,34.20242620049214,4.7907757617358175,-2.6623866131206824,1.7196111809020709,58.81151789306109,2.188784082940987,1.3113394605906097,2.188784082940987,1.383319626731747,0.511054886709821,0.0,0.3755044347568232,4.673915425595814,1.0,2.0,2.0,1.0,-133.38110739823486,32.57688683186933,-74.25931169025722,52.15630356592188,59.121795707977654,19.579416734052547,57.24671154731874,2.9504336238227795,137.30176024522004,1.598504155803309,1.2933223982383468,0.009419561671521774,0.6629399859956779,34.48473150226535,35.147671488261025,1.537430506128507,1.0879594258418324,0.5947897055686301,1.0,2.0
RL,293,24,50.00000000000044,-0.8132009995540345,0,0,running,0.19508147239685059,0.9664753675460815,-81.83260178568851,57.47543201216438,-133.94287370483903,31.435514287496215,4.740422477372568,-2.5954382982256043,1.6606670323391297,58.25425095729319,2.1772511286878617,1.2886687054239852,2.1772511286878617,0.9854468088549901,0.028850303467232455,0.0,0.3729855215777833,4.68620475478152,1.0,2.0,2.0,1.0,-131.70848774343568,29.99669347139611,-77.35344967735136,54.32948288116864,54.35503806608432,24.332789409772527,56.94457895060868,2.657571441252207,135.08118804215354,1.5157375375747573,0.8490786004074079,0.00628569094419309,0.4469941971865782,29.826551054895738,30.273545252082318,2.2706926776025442,1.3488317741173605,0.6718225381259235,1.0,2.0
RL,293,25,52.00000000000047,-0.9268539487488782,0,0,running,0.0776069164276123,0.9533913135528564,-81.83260178568851,57.47543201216438,-131.5120596418187,29.67090357381522,4.945124391755175,-2.669183995655869,1.685307819931484,56.931013819867836,2.2237635647152723,1.298194060967575,2.2237635647152723,0.42571833216119226,0.6703984328712589,0.0,0.37208552429645886,4.699516944586216,1.0,2.0,2.0,1.0,-129.26690067897385,28.246143566614283,-80.4475876644455,56.50266219641539,48.81931301452835,28.25651862980111,55.71681985299143,2.659074998295786,132.31695370410202,1.52518977663047,0.34755987040886027,0.002626722129547371,0.32747458328125084,26.95673877496171,27.284213358242962,3.0907685710006034,1.5914098349953774,0.7471166629654229,1.0,2.0
RL,293,26,54.0000000000005,-0.9797363112650731,0,0,running,-0.01380246877670288,0.9334427118301392,-81.83260178568851,57.47543201216438,-128.48317468056928,28.878244778227966,4.94637439175518,-2.66918399565587,1.6865578199314855,54.71814204734477,2.2240446020157014,1.29867540976623,2.2240446020157014,0.13916637841862117,nan,0.0,0.37208552429645886,4.699516944586216,1.0,2.0,0.0,0.0,-126.24657349209266,27.449752822178375,-83.54172565153965,58.67584151166215,42.70484784055302,31.226088689483774,53.611027723381945,2.653860234600417,129.19630895847234,1.6258064203496805,0.18913903345321686,0.0014639662307536253,0.2556797451221246,24.942488365450522,25.198168110572645,3.951235038017642,1.812539304588356,0.8160492064452981,0.0,2.0
RL,293,27,56.000000000000526,-0.7933695165362754,0,0,running,-0.09666639566421509,0.8929092884063721,-81.83260178568851,57.47543201216438,-124.84911663722256,28.9097284247397,4.861209928814799,-2.614015998305521,1.6514589928247698,51.63738927770126,2.2048151688553848,1.2850910445664034,2.2048151688553848,0.5803392607465998,0.26000441893523024,0.0,0.36873773420509404,4.718515146089116,1.0,2.0,2.0,1.0,-122.854238135164,27.66626587707787,-86.6358636386338,60.849020826908905,36.218374496530195,33.182754949831036,50.70858935582607,2.3506891213882564,125.93087824418897,1.7890990697340163,0.72904451882112,0.00578924350394389,0.20972478271338385,23.371974943416667,23.58169972613005,4.810939969388878,2.014483448586823,0.8676384066871512,1.0,2.0
RL,293,28,58.000000000000554,-0.5743747002848062,0,0,running,-0.11179876327514648,0.8685741424560547,-81.83260178568851,57.47543201216438,-120.96979596530275,29.926280713417526,4.5453050562158115,-2.4214144235682076,1.528887803141005,47.86100401719626,2.131972104933789,1.236482027018996,2.131972104933789,1.1363946671687268,0.5265256130482652,0.0,0.3644647714751512,4.739726009895794,1.0,2.0,2.0,1.0,-119.27993887842037,28.90399767199081,-89.73000162572794,63.02220014215566,29.549937252692434,34.11820247016485,47.102334502565164,1.975013820426398,122.73200438460275,1.9995365076137834,1.2615657955717672,0.010279028700765159,0.17967305564374314,22.32623944601946,22.505912501663204,5.610455108222019,2.1940772575619616,0.8924573357149352,1.0,2.0
RL,293,29,60.00000000000058,-0.45989759356530824,0,0,running,-0.18792307376861572,0.8097809553146362,-81.83260178568851,57.47543201216438,-117.03614244559,31.873731428955793,4.187910901359489,-2.1740187507610687,1.354856403717022,43.52856932803559,2.046438589686846,1.1639829911631105,2.046438589686846,1.6661030301755433,1.205410488006109,0.0,0.3586976164609523,4.772066356847873,1.0,2.0,2.0,1.0,-115.70031441133517,31.122482771659186,-92.82413961282208,65.19537945740234,22.876174798513095,34.07289668574315,42.91270082581647,1.5325831403845864,119.81306977435324,2.2119908879786907,1.7452853796338816,0.014566736190974981,0.151382161044564,22.101492918710726,22.25287507975529,6.6510439228084435,2.411324002305737,0.9146368015298123,1.0,2.0
RL,293,30,62.00000000000061,-0.46737060076393183,0,0,running,-0.2465214729309082,0.5922694206237793,-81.83260178568851,57.47543201216438,-113.45978253471768,34.79517673964123,4.033133573175202,-2.0080806090967074,1.2125261192207102,38.918794191991296,2.0082663103222145,1.1011476373405658,2.0082663103222145,1.9976667662155543,0.0014404886426397832,0.0,0.35602574650055135,4.792192955054015,1.0,2.0,2.0,1.0,-112.25946240821288,34.138035622976055,-95.91827759991622,67.36855877264895,16.341184808296656,33.2305231496729,38.346159097993436,1.3684307996038494,117.33538416171203,2.3605542093160032,2.079268997082839,0.017720732854269974,0.11061655731510142,22.542019608283997,22.652636165599098,9.08459947172274,2.841844700292475,1.0042500540912662,1.0,2.0
RL,293,31,64.00000000000064,-0.4908731041266981,0,0,running,-0.29591596126556396,0.15555810928344727,-81.83260178568851,57.47543201216438,-109.96194531207072,38.01967037555804,4.031306450963179,-1.9299209451667299,1.122483304064493,34.20214361828311,2.0078113584107395,1.0594731256924326,2.0078113584107395,2.1689251553662494,0.04524721125423695,0.0,0.35062013139000914,4.836162354591157,1.0,2.0,2.0,1.0,-108.9894712368801,37.54597165671233,-99.01241558701037,69.54173808789557,9.977055649869738,31.995766431183235,33.684995895036096,1.0817098978718442,115.27534353946363,2.3628985209847597,2.1654520076527333,0.01878504059206215,0.07048982648753568,23.129697453149703,23.200187279637237,14.229678599611809,3.5757193640036884,1.2016279080900492,1.0,2.0
RL,293,32,66.00000000000053,-0.5030756082163754,0,0,running,-0.23042136430740356,-0.26117146015167236,-81.83260178568851,57.47543201216438,-106.65297775113197,41.19647999166326,4.289043306899846,-1.981867380257144,1.1050277200906835,29.682576403535812,2.0710005569530505,1.051202987101294,2.0710005569530505,2.083751906749475,1.4364967226059142,0.0,0.34720879169331054,4.879032074546682,1.0,2.0,2.0,1.0,-105.80960997729328,40.86535492705581,-102.10655357410451,71.71491740314218,3.703056403188765,30.84956247608637,29.16833184454557,0.9060424992023941,113.42685218616077,2.240357725002571,2.050745357907357,0.01807989306219651,0.05152654550849019,23.37234828672596,23.423874832234446,19.450257435060735,4.189019566987925,1.3792652038143458,1.0,2.0
RL,293,33,68.00000000000041,-0.43323544093723126,0,0,running,-0.10639262199401855,-0.1751260757446289,-81.83260178568851,57.47543201216438,-103.47313886300279,44.22383064291554,4.430212841181688,-2.0180060280917123,1.098565727264313,25.37553514399434,2.1048070793262,1.0481248624397348,2.1048070793262,2.0030931588431224,0.006341376402971258,0.0,0.34586162911938123,4.899561920611313,1.0,2.0,2.0,1.0,-102.65611746732772,43.93784341542505,-105.20069156119865,73.8880967183888,-2.5445740938709367,29.95025330296374,24.837171947668296,0.8656284741611352,111.66383719657944,2.1663641301697547,1.9883251660132422,0.0178063481959059,0.06177030005317943,23.545531244293024,23.6073015443462,16.231480556819374,3.822123788796246,1.2739114176178832,1.0,2.0
RL,293,34,70.0000000000003,-0.25528449471139725,0,0,running,0.001567840576171875,-0.15501463413238525,-81.83260178568851,57.47543201216438,-100.35279319145761,47.169549448303805,4.257677566628775,-1.9572414375397593,1.067653725059922,21.19454423021191,2.063414056031599,1.0332733060811752,2.063414056031599,1.9589622918618108,0.302766795817511,0.0,0.3460628146587126,4.892911425337378,1.0,2.0,2.0,1.0,-99.49906501717194,46.82816921183026,-108.2948295482928,76.06127603363541,-8.795764531120847,29.233106821805155,20.626878781064647,0.9194521528735835,109.96791064225607,2.116664883681493,1.945385651085976,0.017690484794374604,0.09847061643976249,26.290637614661982,26.389108231101744,10.193349949089358,3.014429442359914,1.0519339742222686,1.0,2.0
RL,293,35,72.00000000000018,-0.23196456296966192,0,0,running,0.051116108894348145,-0.3182685375213623,-81.83260178568851,57.47543201216438,-97.17597146830742,49.80457299517918,4.18634756741172,-1.9390929364912146,1.0580738928490228,17.15403950315996,2.046056589493976,1.0286271884648115,2.046056589493976,1.872275496474126,0.7105454675679939,0.0,0.3465246549621357,4.896708073650513,1.0,2.0,2.0,1.0,-96.30701270279022,49.455960085026014,-111.38896753538694,78.23445534888202,-15.081954832596724,28.77849526385601,16.54752251508586,0.9362800314514057,108.26325638769178,2.0237658613116136,1.8289373433665603,0.016893426305385807,0.14572124248853896,26.332003011811764,26.477724254300306,6.900394023576321,2.467856750236965,0.9000428233624048,1.0,2.0
RL,293,36,74.00000000000007,-0.007100122660527147,0,0,running,0.13198554515838623,-0.49455320835113525,-81.83260178568851,57.47543201216438,-93.87947715961664,51.97933255745398,3.833488087277999,-1.8169844132469435,1.013104591608581,13.241386464076339,1.9579295409380797,1.0065309690260806,1.9579295409380797,1.6748303201614054,0.00967350168405451,0.0,0.3453930250971261,4.887063576148587,1.0,2.0,2.0,1.0,-93.0622698329468,51.63197523876323,-114.48310552248108,80.40763466412864,-21.42083568953429,28.7756594253654,12.659045442458192,0.8879667345181911,106.42578133852933,1.8933764043438743,1.6298574569056188,0.015314498389457082,0.19353295282433877,26.22136285753671,26.41489581036105,5.205215525207898,2.13002272379608,0.8174464638863074,1.0,2.0
