controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,87,10,22.000000000000043,-0.2998319801289286,0,0,running,0.44999122619628906,0.8484292030334473,-98.46919138218792,17.430385782823326,-220.46502207359583,48.900542093130284,378.45744702450224,-101.52894660819618,28.065007701043683,125.98949735704885,19.45398280621483,5.297641711275281,19.45398280621483,3.469165996798796,0.2895029966664371,0.0,0.2297204853158554,7.207528846269024,2.0,2.0,2.0,1.0,-203.12458839001192,44.358221809292345,-50.22311730915542,8.890174658963598,152.9014710808565,-35.468047150328744,108.0641498182152,17.92549340731621,207.91164048868006,4.134988887206321,3.4551894577447464,0.016618547425356237,0.36418367776312827,29.573830435196456,29.938014112959586,2.779680828465245,1.5324052469923966,0.6568218841173128,1.0,2.0
RL,87,11,24.00000000000007,-0.4360057400458634,0,0,running,0.6758081912994385,0.36312341690063477,-98.46919138218792,17.430385782823326,-237.01252576035805,46.23123514196485,334.5789191888355,-84.55361851771136,22.044420789880032,141.50528055316317,18.291498549567653,4.695148644066557,18.291498549567653,3.5072889205358404,0.7384557297039427,0.0,0.16262278040738168,7.763828150819884,2.0,2.0,2.0,1.0,-208.83956697035342,38.3960281923877,-54.78885524635141,9.698372355233015,154.050711724002,-28.697655837154688,112.34401616961378,29.242196821135053,212.3398684027928,4.124835018717701,3.51043127051602,0.01653213452999318,0.46296629354445723,31.90448312712884,32.367449420673296,2.19132801374028,1.367982658709825,0.5656425189193952,1.0,2.0
RL,87,12,26.0000000000001,-0.2625438867368882,0,0,running,0.816946268081665,0.8320212364196777,-98.46919138218792,17.430385782823326,-230.01316098531504,36.55522537033185,176.50803258176657,-42.47335498876299,10.767329121525687,132.9269552355592,13.285632562349697,3.281360864264351,13.285632562349697,3.55929533201246,3.1631983941345894,0.0,0.24355285640916916,7.011349304368314,2.0,2.0,2.0,1.0,-213.84518902403497,32.055680812164496,-59.3545931835474,10.506570051502433,154.49059584048757,-21.549110760662067,116.29926950134626,16.78240800873558,216.23443652909825,3.9632751535494295,3.5562417221319182,0.016446232058201154,0.5777536767069433,34.19394951207483,34.77170318878177,1.7600863669854103,1.232150231133819,0.4918253499996583,1.0,2.0
RL,87,13,28.000000000000128,-0.2500468755875343,0,0,running,-0.2598690390586853,0.6926634311676025,-98.46919138218792,17.430385782823326,-222.16403289649327,26.785559153024384,82.39357045712237,-19.022396521512995,4.844203466047321,124.048107950245,9.07709041803167,2.200955125859526,9.07709041803167,3.4237038845830456,0.5594753314867362,0.0,0.33369073395923343,5.645104244215001,2.0,2.0,2.0,1.0,-217.90068902710937,25.617240272398064,-63.92033112074339,11.31476774777185,153.98035790636598,-14.302472524626216,119.71176724174758,4.420528243936605,219.401352041556,3.6620039202716357,3.3673204064962574,0.015347765066910187,0.6934379554528969,36.17207761154282,36.86551556699571,1.469735716228598,1.1305225123126086,0.4377836970274081,1.0,2.0
RL,87,14,30.000000000000156,-0.3471342722985324,0,0,running,0.9929547309875488,0.9205865859985352,-98.46919138218792,17.430385782823326,-219.60243228707245,18.804768431704,55.44039339546776,-12.053042526261859,3.01237171767827,121.14103755452292,7.445830604806139,1.7356185403706281,7.445830604806139,3.35724139857908,1.2240702326409043,0.0,0.33805574393107596,5.589958583808979,2.0,2.0,2.0,1.0,-220.89836450423803,19.17284175355789,-68.48606905793937,12.122965444041267,152.41229544629866,-7.049876309516623,122.44157212384553,1.3471890297015734,221.72885536518285,3.461247358021312,3.338402237482112,0.015056237186557575,0.8207317435672218,38.05980851869853,38.88054026226575,1.244699343470785,1.0441835185013513,0.39291236066192065,1.0,2.0
RL,87,15,32.000000000000185,-0.44951699015722113,0,0,running,0.9735085964202881,0.9461368322372437,-98.46919138218792,17.430385782823326,-217.98372905227887,11.469408594175736,43.092188805108606,-8.640518456449868,2.0842239802782414,119.66310193012367,6.5644640912346075,1.443684169158283,6.5644640912346075,3.2397380604779187,0.11277026885925909,0.0,0.3124108392417448,5.993019395033224,2.0,2.0,2.0,1.0,-222.59614525552803,12.714455884540104,-73.05180699513537,12.931163140310684,149.54433826039266,0.2167072557705787,124.2165072471442,4.7775020656446605,222.9589676847739,3.2349661229335327,3.216305667863713,0.014425549693121214,0.7714047282843077,37.077208984394986,37.848613712679295,1.323307107873781,1.0878704229864162,0.37395862159487203,1.0,2.0
RL,87,16,34.00000000000021,-0.4268800346354182,0,0,running,0.946401834487915,0.9561654329299927,-98.46919138218792,17.430385782823326,-221.40453263904644,6.174886172167088,29.325934439690002,-5.547429673611335,1.3694791009438867,123.44952167353968,5.415342504374954,1.1702474528679336,5.415342504374954,2.9604859891316795,2.4654498731027097,0.0,0.3557962818230525,5.318378499809234,2.0,2.0,2.0,1.0,-223.04478560387557,6.674187774686665,-77.61754493233136,13.7393608365801,145.4272406715442,7.065173061893436,125.0390917724406,1.7145646324677792,223.14461940080605,2.8504636668802177,2.8475754163531724,0.012761120675907662,0.7012695743732602,35.70960908639263,36.410878660765896,1.4539888160586043,1.1504977949164439,0.3610313559110963,1.0,2.0
RL,87,17,36.00000000000024,-0.7714977262044647,0,0,running,0.9461115598678589,0.955148458480835,-98.46919138218792,17.430385782823326,-218.38391429333979,0.29462879985945134,26.88878977445557,-4.78541522991204,1.1557252510967784,121.13288132558198,5.185440171716917,1.0750466274058899,5.185440171716917,2.5087776806391338,0.4898083907002766,0.0,0.328492859915047,5.739318024044809,2.0,2.0,2.0,1.0,-222.41358523962475,1.4124494612810476,-82.18328286952735,14.547558532849518,140.2303023700974,13.13510907156847,124.97514573981664,4.181838228152087,222.41807011262483,2.4809886817752247,2.4155279865000727,0.010860304584411389,0.6120459036105674,33.923023302722925,34.535069206333496,1.6633428806115653,1.2400594313298405,0.3543945363313013,1.0,2.0
RL,87,18,38.00000000000027,-0.7931933075225381,0,0,running,0.9480111598968506,0.9526960849761963,-98.46919138218792,17.430385782823326,-216.0959569085928,-4.183684496213346,24.564326714901554,-4.181361652082715,1.006103778651441,119.59608690183374,4.956241188128515,1.0030472464701954,4.956241188128515,2.0525669084170812,0.04089411004253753,0.0,0.31809273691786527,5.9008667661805845,2.0,2.0,2.0,1.0,-220.8483381901134,-2.904201209939888,-86.74902080672334,15.355756229118935,134.09931738339006,18.259957439058823,124.0570473677414,4.921605970087457,220.86743278718689,2.147286585957673,1.9238387697111847,0.008710377738509177,0.5342846806326226,32.21940243729635,32.753687117928976,1.9026985703480859,1.3338617038314329,0.3514420654958552,1.0,2.0
RL,87,19,40.0000000000003,-0.9409981507405976,0,0,running,0.9567816257476807,0.9302995204925537,-98.46919138218792,17.430385782823326,-213.27866459844103,-7.51944062399612,23.426926390555558,-3.8750267406665166,0.9308690436548466,117.48918664253304,4.840137021878157,0.9648155490324803,4.840137021878157,1.529274323769025,0.2687257242520178,0.0,0.3094314326736833,6.035500757576891,2.0,2.0,2.0,1.0,-218.52736473565906,-6.149776571392106,-91.31475874391933,16.163953925388352,127.21260599173974,22.313730496780458,122.35190658761019,5.424466125567409,218.6138808268812,1.8837927601418831,1.389708506523292,0.006356908816891605,0.4449896255891179,30.096905016465065,30.541894642054185,2.280469404578203,1.4677650390034351,0.3551551701122305,1.0,2.0
RL,87,20,42.00000000000033,-0.9047720268844688,0,0,running,0.9653888940811157,0.8807079792022705,-98.46919138218792,17.430385782823326,-211.27608466347584,-9.464590544654948,21.73300786492196,-3.5825953740294505,0.8778140528718508,115.96868078680338,4.661867422495192,0.9369173137859342,4.661867422495192,1.0113598752349335,1.663018849428948,0.0,0.32545728697348264,5.786681521284895,2.0,2.0,2.0,1.0,-215.65400624917504,-8.262921793356746,-95.88049668111532,16.97215162165777,119.77350956805971,25.235073415014515,119.96844122357446,4.539846384887661,215.81224777079348,1.7247946125984746,0.8407870411380911,0.0038959190213850203,0.34890247519020023,27.53029176805935,27.879194243249547,2.902454043421966,1.6639386589117198,0.36573512656160556,1.0,2.0
RL,87,21,44.000000000000355,-1.134290938068017,0,0,running,0.9716765880584717,0.8005229234695435,-98.46919138218792,17.430385782823326,-208.43644865462116,-10.372688750791372,21.210481639292325,-3.4983918705712624,0.864540889154623,113.42754791294422,4.605483865924657,0.9298069096079159,4.605483865924657,0.4442161741853051,0.22126295808649987,0.0,0.33141668090970616,5.694695972068469,2.0,2.0,2.0,1.0,-212.4328013124411,-9.2601980529715,-100.44623461831131,17.780349317927186,111.98656669412979,27.040547370898686,117.04739063230112,4.148309308429175,212.63453703815694,1.6821611798371896,0.31125663645984974,0.001463810351767991,0.2620278829655612,24.809706210922137,25.0717340938877,3.856694530486937,1.9265072256807176,0.3811357237086563,1.0,2.0
RL,87,22,46.000000000000384,-1.3159428705327598,0,0,running,0.9701918363571167,0.6970725059509277,-98.46919138218792,17.430385782823326,-205.05398005283965,-10.365452415049244,21.21173163929231,-3.498391870571262,0.8657908891546224,110.14956103902458,4.605619571707189,0.9304788493859613,4.605619571707189,0.12406599859159367,nan,0.0,0.33141668090970616,5.694695972068469,2.0,2.0,0.0,0.0,-209.04150534469653,-9.231041601333207,-105.0119725555073,18.588547014196603,104.02953278918923,27.81958861552981,113.74123405864836,4.145750335883024,209.24522237275178,1.7313731065409599,0.16906766478237928,0.0008079881722756805,0.18787477547818027,21.98349257425376,22.17136734973194,5.368182967338726,2.2821900745210115,0.39973920385234274,0.0,2.0
RL,87,23,48.00000000000041,-1.2168408086762101,0,0,running,0.9662729501724243,0.62815260887146,-98.46919138218792,17.430385782823326,-201.3778278995205,-9.456410879177884,21.29889033472271,-3.4947076333979012,0.8631587254171565,106.36299781691129,4.61507208337234,0.9290633592049342,4.61507208337234,0.4592123464191161,0.46608206671477326,0.0,0.32645884252299506,5.771830167066894,2.0,2.0,2.0,1.0,-205.61249903412335,-8.280905939368417,-109.57771049270329,19.39674471046602,96.03478854142007,27.677650649834437,110.18511195538592,4.394798229925355,205.77918544457805,1.8389933935192309,0.6139219810148113,0.0029834017453633935,0.1340479053916471,19.40770981079806,19.54175771618971,7.511545447391065,2.7090534752565487,0.41542113041043016,1.0,2.0
RL,87,24,50.00000000000044,-1.0427877897731166,0,0,running,0.9613591432571411,0.5743567943572998,-98.46919138218792,17.430385782823326,-197.8615395276312,-7.69945012840027,20.874234308560784,-3.383835748918064,0.8371685557322621,102.51998596756647,4.568832926312887,0.9149691556179707,4.568832926312887,0.9135792098387507,0.005104913292818251,0.0,0.3233989543464219,5.819585156762208,2.0,2.0,2.0,1.0,-202.24145982082055,-6.49591441399448,-114.14344842989928,20.204942406735437,88.09801139092127,26.700856820729918,106.49484277657709,4.54226815484754,202.34575600820128,1.9805259059488791,1.0272825283530835,0.005076867183275377,0.0966708198419312,17.14223027382484,17.238901093666772,10.40271851084702,3.1975164469496478,0.4226193113589597,1.0,2.0
RL,87,25,52.00000000000047,-0.8402757782043527,0,0,running,0.9490118026733398,0.5200827121734619,-98.46919138218792,17.430385782823326,-195.0346050049861,-5.056043058194558,19.49373099290753,-3.10462968480894,0.7783811406191681,99.14897170502708,4.415170550828986,0.8822591119502071,4.415170550828986,1.3230681958446247,0.8152573842531975,0.0,0.33102565648646953,5.701573682011582,2.0,2.0,2.0,1.0,-198.99874490352477,-3.96022084184699,-118.70918636709527,21.013140103004854,80.2895585364295,24.973360944851844,102.78010110410828,4.112813084134387,199.0381466510737,2.13619824114076,1.403924266192151,0.007053543704128828,0.06946313100431717,15.156783387171263,15.226246518175579,14.462103049621813,3.779807858121105,0.41851595585802476,1.0,2.0
RL,87,26,54.0000000000005,-0.818466701905507,0,0,running,0.9302748441696167,0.4613834619522095,-98.46919138218792,17.430385782823326,-192.1100790663327,-1.8320799324266797,18.259242769620048,-2.822699325908782,0.7130917251727773,95.60156082253992,4.27308352008477,0.8444475858055237,4.27308352008477,1.6468840764435124,0.3527891363233508,0.0,0.33372887608522395,5.660013426126499,2.0,2.0,2.0,1.0,-195.93126209608664,-0.7646708946742748,-123.27492430429126,21.82133779927427,72.65633779179538,22.586008693948546,99.1459293936889,3.9674679331728706,195.93275425038703,2.2908369525543812,1.7373990569094975,0.008867323197474348,0.047331745616606996,13.44840764874274,13.495739394359347,21.201827047962702,4.586599463304689,0.406118715618769,1.0,2.0
RL,87,27,56.000000000000526,-0.7142628402551389,0,0,running,0.9120415449142456,0.5371687412261963,-98.46919138218792,17.430385782823326,-190.48754291027836,2.3155705297098033,16.438503975573102,-2.4640746862848486,0.6346757008887814,93.2514592812519,4.054442498738033,0.7966653631787826,4.054442498738033,2.001878114332493,1.306967206468177,0.0,0.3537718582063834,5.353404360927935,2.0,2.0,2.0,1.0,-193.1022281231683,3.088292902522081,-127.84066224148725,22.62953549554369,65.26156588168105,19.541242593021607,95.71367337536957,2.7264773294399247,193.12692215013396,2.4852184313253285,2.1114207244869214,0.010932814032243183,0.028123955708183362,12.12581876088592,12.153942716594104,35.63934318938469,5.956981689322597,0.39206165645212787,1.0,2.0
RL,87,28,58.000000000000554,-0.8444878085177288,0,0,running,0.898627519607544,0.5592319965362549,-98.46919138218792,17.430385782823326,-187.58578811458202,6.768970175489991,15.809586035669426,-2.2534063354984974,0.57240163983428,89.75206736291062,3.9761270145292675,0.7565722965019801,3.9761270145292675,2.4118441373341812,0.1332152211713565,0.0,0.34733214586450056,5.451634629140408,2.0,2.0,2.0,1.0,-190.5984682677497,7.6343423056782544,-132.40640017868324,23.437733191813106,58.19206808906644,15.803390886134851,92.6486164346917,3.134503250755533,190.75130219333408,2.6989844390973605,2.480228271398626,0.013002418556937635,0.015102601503695842,11.547808966474651,11.562911567978349,66.30035005442987,8.133243481664014,0.3882016517220097,1.0,2.0
RL,87,29,60.00000000000058,-0.8530761954159456,0,0,running,0.8695759773254395,0.2767770290374756,-98.46919138218792,17.430385782823326,-185.491772508241,11.845995969661923,15.290680920190157,-2.093881086028706,0.522435155700916,87.20157702373182,3.9103300270169212,0.7227967596087548,3.9103300270169212,2.6247839513980047,0.02734971291901063,0.0,0.34887727908316285,5.428248240587508,2.0,2.0,2.0,1.0,-188.3787161338613,12.678659810999283,-136.97213811587923,24.245930888082523,51.406578017982056,11.56727107708324,90.03500175366842,3.0046251962899326,188.80489693555342,2.807725111613224,2.6650171322056098,0.01411519073636785,0.011017176287413399,11.30787955885685,11.318896735144266,90.85578510251008,9.523741380779452,0.39260057888290245,1.0,2.0
RL,87,30,62.00000000000061,-0.9359652104317533,0,0,running,0.8439209461212158,-0.10053753852844238,-98.46919138218792,17.430385782823326,-183.20488797642776,16.931803961306223,15.160974148184247,-2.0249833121781418,0.492592549038956,84.73716340038659,3.893709561354602,0.7018493777435127,3.893709561354602,2.622671722720422,0.016959398211963156,0.0,0.3460164550912919,5.4722588156760015,2.0,2.0,2.0,1.0,-186.21721224638912,17.816127586088673,-141.53787605307522,25.05412858435194,44.679336193313894,7.238000998263268,87.7488687238934,3.1394467316306964,187.0675400463173,2.7680486699838673,2.633743321005749,0.014079103837863281,0.01721143235060166,11.213904688825904,11.231116121176505,58.19008848613257,7.618330545095411,0.3887520955555543,1.0,2.0
RL,87,31,64.00000000000064,-0.9615120746490076,0,0,running,0.8546462059020996,-0.09194165468215942,-98.46919138218792,17.430385782823326,-181.1016485008086,22.025884671254616,15.120782350134768,-2.0033140816304176,0.47547756954565423,82.7601448735698,3.8885450171156264,0.6895488159265116,3.8885450171156264,2.5926908482917073,0.23765844277024997,0.0,0.34770136632211074,5.446543775427308,2.0,2.0,2.0,1.0,-183.98408598555426,22.840256463214885,-146.1036139902712,25.862326280621357,37.88047199528304,3.0220698174064706,85.68584422063783,2.995270817306411,185.39638942343308,2.7319362428577474,2.606704680020051,0.014060169608085035,0.029349433942932653,11.51147485170504,11.540824285647973,34.15907606812413,5.83074896590141,0.4017991597350139,1.0,2.0
RL,87,32,66.00000000000053,-0.9553292410450385,0,0,running,0.8528718948364258,-0.1418672800064087,-98.46919138218792,17.430385782823326,-178.81485088021464,26.913963414996267,15.050769825155255,-2.0052764250332302,0.4667514191283663,80.90341924095856,3.8795321657585538,0.6831920806979296,3.8795321657585538,2.556628157860877,0.07827305587173006,0.0,0.34801331076562986,5.442089498363341,2.0,2.0,2.0,1.0,-181.6655742662368,27.723235764926066,-150.6693519274672,26.670523976890774,30.99622233876961,-1.0527117880352908,83.83066793091497,2.963367267143003,183.7687641433094,2.676574552004113,2.551915800489872,0.01388655908084465,0.04230005917652098,12.164215848156802,12.206515907333323,23.722836647702106,4.8519170751677345,0.42630663072239344,1.0,2.0
RL,87,33,68.00000000000041,-0.8782910707359529,0,0,running,0.8492169380187988,-0.21180838346481323,-98.46919138218792,17.430385782823326,-176.5898660382317,31.549975432547303,14.661789142991601,-1.9887243975314766,0.460538299197401,79.38641332490108,3.8290715771570007,0.6786297217167849,3.8290715771570007,2.481746036461188,0.0595460244570925,0.0,0.34994190129053054,5.413670503972493,2.0,2.0,2.0,1.0,-179.22363872179463,32.38957322009586,-155.2350898646632,27.47872167316019,23.988548857131427,-4.910851546935674,82.12830239271213,2.764359418299067,182.1268709720241,2.594855985877915,2.458347303017691,0.013497993403704332,0.054807727107799006,13.096820585371564,13.151628312479362,18.321956526484968,4.256816433856499,0.4488545142183669,1.0,2.0
RL,87,34,70.0000000000003,-0.8479270014180518,0,0,running,0.8547990322113037,-0.31937527656555176,-98.46919138218792,17.430385782823326,-174.43111080293232,35.856521853909115,14.149261774810599,-1.9615344398842942,0.45591894740463745,78.16479829561281,3.7615504482607434,0.6752177037109124,3.7615504482607434,2.361876198473272,0.14214359897009018,0.0,0.35135632987223003,5.393282193004903,2.0,2.0,2.0,1.0,-176.60931627066333,36.723420455650995,-159.80082780185919,28.286919369429608,16.808488468804157,-8.43650108622139,80.48664674636076,2.344374595783547,180.3869734863183,2.474215752331217,2.3035513821838,0.012770053943826026,0.07413424466214388,14.527043203179232,14.601177447841378,13.557879761572911,3.656201830751599,0.4359678134697189,1.0,2.0
RL,87,35,72.00000000000018,-0.8769113384459213,0,0,running,0.8704779148101807,-0.48422670364379883,-98.46919138218792,17.430385782823326,-171.5067554285286,39.675479046780616,13.781988296651292,-1.9572953138647808,0.45646639670048705,76.35004869772825,3.712410038863069,0.6756229693405095,3.712410038863069,2.1234348494711086,0.1289508751151201,0.0,0.3531951055109781,5.365812200905759,2.0,2.0,2.0,1.0,-173.76467661175477,40.53965981113818,-164.36656573905518,29.095117065699025,9.398110872699595,-11.444542745439158,78.76197459479839,2.4176468855370588,178.43101427607962,2.2990244274715814,2.0490597535786175,0.011483764534388537,0.08702558236658464,15.32718793814151,15.414213520508094,11.556117387878242,3.370089736204729,0.4456596883338042,1.0,2.0
RL,87,36,74.00000000000007,-0.8626179163681331,0,0,running,0.8862823247909546,-0.5515890717506409,-98.46919138218792,17.430385782823326,-168.43768198527601,42.84799683682445,13.37926203907207,-1.941125847776169,0.45658108103180817,74.4422234284207,3.6577673571554645,0.6757078370359546,3.6577673571554645,1.8225409361237346,0.33640897078670395,0.0,0.35504227431088925,5.3383412981791745,2.0,2.0,2.0,1.0,-170.67875013957422,43.672237247678794,-168.93230367625117,29.903314761968442,1.7464464633230459,-13.768922485710354,76.83004063671945,2.3878355737141743,176.1774675020184,2.1149894249628614,1.742193859446055,0.009888857435336308,0.1003637074558914,16.048172625098573,16.148536332554464,10.026073349399638,3.135052366053212,0.44443223499628576,1.0,2.0
