controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,230,10,22.000000000000043,-1.2411390221747514,0,0,running,-0.01969820261001587,-0.6867944002151489,56.85939710545039,-82.2618317374753,56.07694845315287,73.20879159742492,40.93589722302986,26.25483944837261,17.825068022548173,155.47259226640526,6.398116693452056,4.221974422299142,6.398116693452056,4.89142918671269,0.4508481334450116,0.0,0.4868900941627491,2.687429741410841,1.0,2.0,2.0,1.0,55.78713491631296,72.8746010157499,32.07273600092956,-46.40151226675629,-23.7143989153834,-119.2761132825062,155.14013830597878,0.4423519311769161,91.77642341786719,5.125155488636956,4.908944156250449,0.05348807431620577,3.882027813640963,119.23466070149874,123.1166885151397,0.26598415303421047,0.22398858752372808,0.46455706397958874,1.0,2.0
RL,230,11,24.00000000000007,-1.220439870857971,0,0,running,0.038367509841918945,-0.8306789994239807,56.85939710545039,-82.2618317374753,61.784977142544854,64.84648068473754,47.673951285469656,28.17865663524538,17.17408641968438,147.1907501251801,6.904632595980011,4.144162933534875,6.904632595980011,4.942068377199291,0.2386430464360197,0.0,0.47630590212596535,2.7221466736354496,1.0,2.0,2.0,1.0,61.4742467924449,64.34138462833471,34.98843927374134,-50.619831563734174,-26.485807518703556,-114.96121619206889,146.67583265976046,0.5930222396056779,88.98818345482577,5.1272090375730475,4.961679769552837,0.05575661370896056,6.41665963091137,144.3338064156972,150.75046604660858,0.1627727104575188,0.19827729627720006,0.3513670790477136,1.0,2.0
RL,230,12,26.0000000000001,-1.1961210071205315,0,0,running,0.06313657760620117,-0.8755441904067993,56.85939710545039,-82.2618317374753,66.68002627179513,55.62680718051906,55.953923303988454,30.552495756556933,16.973496300508902,138.2379162888384,7.480235511264899,4.119890326271914,7.480235511264899,4.9817335052206975,0.48175107177301935,0.0,0.502214481157166,2.6247408024452104,1.0,2.0,2.0,1.0,66.49775703870009,55.42604010388322,37.904142546553125,-54.838150860712055,-28.59361449214697,-110.26419096459527,138.02480948874822,0.27116322094627165,86.56787864315064,5.1046629133899195,4.983558720373949,0.05756822043563216,10.016490978739732,170.19264177120695,180.20913274994666,0.10571105638824074,0.17763710293689683,0.2723162059966815,1.0,2.0
RL,230,13,28.000000000000128,-1.1697891747833613,0,0,running,0.03989577293395996,-0.8268657922744751,56.85939710545039,-82.2618317374753,70.92085936196376,46.3108018662508,64.95604981716158,33.1666178956608,17.10892413384163,129.33927026463905,8.059531612765197,4.1362935260739935,8.059531612765197,4.976144786176764,0.6466651247571304,0.0,0.5133831125136878,2.5814752992120296,1.0,2.0,2.0,1.0,70.8096299922862,46.230652512023134,40.81984581936491,-59.05647015768994,-29.9897841729213,-105.28712266971307,129.24754352096815,0.13709810962219296,84.56522294260158,5.051929409865238,4.9751531103153654,0.05883214088718523,14.867646099022714,196.1078937742094,210.97553987323212,0.07235937661233513,0.16077321138484954,0.21566490468626928,1.0,2.0
RL,230,14,30.000000000000156,-1.1414865566851677,0,0,running,0.07124519348144531,-0.7796709537506104,56.85939710545039,-82.2618317374753,74.59260671514343,37.08204735591433,74.3151817686517,35.94333284811086,17.49496201452969,120.65416776936847,8.620625369928314,4.182697934889596,8.620625369928314,4.961104462135669,1.413299095111821,0.0,0.4953728976091529,2.65235631314108,1.0,2.0,2.0,1.0,74.41630936902469,36.86630779219919,43.73554909217669,-63.27478945466782,-30.680760276847998,-100.141097246867,120.41494423879637,0.2786114024955028,83.04764747020566,4.984399192926713,4.945328173386695,0.05954808262522897,21.1064359089733,221.38887413617965,242.49531004515296,0.05189585226016104,0.1467810960567907,0.17421584916570657,1.0,2.0
RL,230,15,32.000000000000185,-1.1104330352372032,0,0,running,-0.2013137936592102,-0.6436218023300171,56.85939710545039,-82.2618317374753,77.59920276844423,27.77141624430196,82.9029920259043,38.50489781090383,17.958757535863175,111.97077833237582,9.10510801835455,4.237777428778342,9.10510801835455,4.8901862326622725,1.2245863363434202,0.0,0.48349124336728866,2.697940207499661,1.0,2.0,2.0,1.0,77.38402553398274,27.483493035676716,46.65125236498847,-67.49310875164569,-30.732773168994264,-94.97660178732241,111.6480930499663,0.3594454288143781,82.1196066556957,4.861539501889725,4.852608802256274,0.05909196353803656,28.435067356591592,244.64685671067514,273.08192406726675,0.039255367959744145,0.13577055585718203,0.1442973462055902,1.0,2.0
RL,230,16,34.00000000000021,-1.075699445194973,0,0,running,-0.16670989990234375,-0.6648136377334595,56.85939710545039,-82.2618317374753,79.8702466470081,18.31768092793808,91.58134762676433,41.091841747370154,18.492226250317312,103.17818356918414,9.569814398762619,4.300258858524369,9.569814398762619,4.756900083666951,0.6878611855324239,0.0,0.5103115008641372,2.5899191760835927,1.0,2.0,2.0,1.0,79.77005053081932,18.201442880375794,49.566955637800255,-71.71142804862357,-30.20309489301906,-89.91287092899937,103.04255231368803,0.15346186953249594,81.82025106669528,4.727735026683518,4.727733066230942,0.057781942790387675,36.55755559005025,265.2066045610221,301.76416015107236,0.031124771655802276,0.12702719843987037,0.12242901009287004,1.0,2.0
RL,230,17,36.00000000000024,-1.0377599815946077,0,0,running,0.12169575691223145,-0.7866953611373901,56.85939710545039,-82.2618317374753,81.57011498625951,9.078234494718604,100.61407308651835,43.85215131517528,19.155801829160463,94.6236084573322,10.030656662777286,4.37673415107206,10.030656662777286,4.635223686373566,0.9413224740759043,0.0,0.5229744300365957,2.5386166156086283,1.0,2.0,2.0,1.0,81.51848293723702,9.034831994566375,52.48265891061204,-75.92974734560146,-29.03582402662498,-84.96457934016783,94.56823633049797,0.06745106007858422,82.01762767575421,4.608155298715447,4.603609412298702,0.056129511944657304,44.98744743732215,282.7265059320792,327.71395336940134,0.025765409832466814,0.12030898412801662,0.10625986152142049,1.0,2.0
RL,230,18,38.00000000000027,-0.9975266159641698,0,0,running,-0.7645850777626038,0.14660358428955078,56.85939710545039,-82.2618317374753,83.1435635951984,0.15628049924977372,106.04906460201332,45.55440597122689,19.604798196538248,86.50781833294725,10.298012653032298,4.42773059213614,10.298012653032298,4.485808780196464,0.1867831941269075,0.0,0.5122836975905217,2.5824359050304446,1.0,2.0,2.0,1.0,83.04959612539542,0.06356607936450587,55.39836218342382,-80.14806664257934,-27.65123394197161,-80.21163272194384,86.39095815191115,0.13200700373781307,83.04962045209925,4.49834865420061,4.424664139177319,0.053277355333963806,52.76595762523044,296.44930606143765,349.2152636866681,0.022324870861487475,0.11567235095113196,0.09457683694713859,1.0,2.0
RL,230,19,40.0000000000003,-0.9539600912322103,0,0,running,-0.1248396635055542,-0.4136650562286377,56.85939710545039,-82.2618317374753,84.55563817239253,-8.646388072648618,109.74596696752889,46.73419888707618,19.93430312051405,78.65313290141368,10.475970931972315,4.464784778745113,10.475970931972315,4.3009337407810495,0.1377914369186932,0.0,0.5216404922631149,2.5446046889336387,1.0,2.0,2.0,1.0,84.51213629275775,-8.706544733239411,58.3140654562356,-84.36638593955722,-26.19807083652214,-75.65984120631781,78.58151328930207,0.07423770837785623,84.95943209530982,4.397481706456931,4.257818913347766,0.05011590600760169,59.04670121031787,306.26069772151254,365.30739893183045,0.020200939185171393,0.11308611956028225,0.08609569529290614,1.0,2.0
RL,230,20,42.00000000000033,-0.9070030816982804,0,0,running,-0.5723727941513062,0.21840262413024902,56.85939710545039,-82.2618317374753,85.8876759214905,-17.363975832370965,118.06717823566045,50.22481521475167,21.396762302665245,71.09411137430054,10.865872180163931,4.625663444595299,10.865872180163931,4.072185355543192,1.1547194901086226,0.0,0.5479330594452454,2.437576736461587,1.0,2.0,2.0,1.0,85.95433801432198,-17.31936991161774,61.229768729047386,-88.5847052365351,-24.724569285274594,-71.26533532491736,71.16206106131058,0.08020924377473913,87.68186128051666,4.338043390117238,4.030082749391557,0.04596255930857004,62.73822913255002,311.70644060020385,374.4446697327539,0.019147391655876866,0.11282143390707072,0.08011688777673119,1.0,2.0
RL,230,21,44.000000000000355,-0.35569740478101436,0,0,running,-0.1547309160232544,-0.7762977480888367,56.85939710545039,-82.2618317374753,87.19552408854216,-25.739446530067408,110.55990285415399,46.98137376272789,19.995484763900777,64.14873833419385,10.51474692297223,4.4716311077615485,10.51474692297223,3.8715273394359953,0.03605643639079028,0.0,0.543051294895927,2.459624980592815,1.0,2.0,2.0,1.0,87.22009487020668,-25.71415987206953,64.14547200185916,-92.80302453351298,-23.074622868347525,-67.08886466144345,64.18263910249003,0.03525816762549157,90.931638977279,4.158958239070579,3.8166742288738957,0.041973006005396704,63.44013625128519,312.87635856275364,376.31649481403883,0.018959042468655152,0.11495939387671783,0.07578509238730796,1.0,2.0
RL,230,22,46.000000000000384,-0.6548296930827215,0,0,running,-0.07729285955429077,0.26590681076049805,56.85939710545039,-82.2618317374753,88.33405566888719,-34.02094040162949,109.10560489312972,46.46354173208274,19.81847132754039,57.60067472314721,10.445362841621622,4.451794169493957,10.445362841621622,3.711840341590933,0.13795533760490813,0.0,0.5403566763373611,2.4730864084136437,1.0,2.0,2.0,1.0,88.33667171408041,-34.0003517567633,67.0611752746708,-97.02134383049086,-21.275496439409615,-63.02099207372756,57.61934802404284,0.020754180057977516,94.65406219019262,4.199828812315038,3.66075878621352,0.038675136613342535,61.744676654961594,310.386144039643,372.1308206946046,0.019417521487461217,0.11907821921531062,0.0723733320773035,1.0,2.0
RL,230,23,48.00000000000041,-0.7520522961795948,0,0,running,0.004780769348144531,-0.911996066570282,56.85939710545039,-82.2618317374753,89.17020819586138,-42.16352192087919,149.74688913930964,63.80248910678581,27.216799545631996,51.49624222667081,12.237111143538316,5.216972258468699,12.237111143538316,3.5203216349960633,0.04970584099197722,0.0,0.5239767154441478,2.546660545148269,1.0,2.0,2.0,1.0,89.21488839327405,-42.15233537893961,69.97687854748244,-101.23966312746875,-19.238009845791613,-59.087327748529134,51.53299442698649,0.04605929614531166,98.67175730128125,4.006455264282151,3.488095068876717,0.03535049100449561,58.243548986217775,304.6621504320811,362.90569941829887,0.020451607787662557,0.12493609462087618,0.0695886488484008,1.0,2.0
RL,230,24,50.00000000000044,0.14972926163687805,0,0,running,0.09858977794647217,0.9367932081222534,56.85939710545039,-82.2618317374753,90.25023793577894,-50.258047914202095,104.9295474351678,44.93886864726456,19.28003441636752,46.251383010274836,10.243512455948292,4.390903599074742,10.243512455948292,3.3860760274979427,3.776156515027127,0.0,0.5053495497510456,2.633061261911699,1.0,2.0,2.0,1.0,90.12434001111404,-50.34425120238415,72.89258182029408,-105.45798242444663,-17.231758190819967,-55.113731222062476,46.10085003263055,0.15258209045732313,103.23245754881383,4.2225244975749305,3.351963863759595,0.03247005780303746,53.41665516969269,295.8838156966138,349.30047086630645,0.02210045782060726,0.13259129771203348,0.06723098684123387,1.0,2.0
RL,230,25,52.00000000000047,-0.6444108357008933,0,0,running,0.7917467355728149,-0.9974444508552551,56.85939710545039,-82.2618317374753,90.8627017568939,-58.66203317137447,143.2429743635101,61.470113396540796,26.4136937076472,41.39052089040937,11.968415699812155,5.139425425827989,11.968415699812155,3.3843781542574822,0.22356250798687366,0.0,0.5179115758707519,2.576196071690821,1.0,2.0,2.0,1.0,90.88963557475813,-58.66905368428546,75.80828509310572,-109.67630172142451,-15.081350481652404,-51.00724803713905,41.40865014154686,0.02783375911150089,108.18032961274386,4.13761573101114,3.3771824583186976,0.03121808253319334,48.04365599532689,284.4887667198091,332.532422715136,0.02432947991461979,0.1417371112334434,0.06511582921086301,1.0,2.0
RL,230,26,54.0000000000005,0.24136611904268868,0,0,running,-0.8084548711776733,-0.04899096488952637,56.85939710545039,-82.2618317374753,91.3665244757461,-66.76465119047394,101.48220750317812,43.625765173975786,18.790202549831953,37.82729760710073,10.07383777431313,4.334766723807863,10.07383777431313,3.1634720647849903,0.07865090980457311,0.0,0.5271581944421393,2.535568046984542,1.0,2.0,2.0,1.0,91.31687581408335,-66.78222685186626,78.72398836591736,-113.89462101840239,-12.592887448165985,-47.11239416653613,37.77480650341528,0.05266776507770461,113.13106395565651,3.994568631738072,3.0721988099976514,0.027156102864919995,41.65081844911211,269.80297271508937,311.45379116420145,0.02771554042979302,0.15375542672346934,0.06383423206146423,1.0,2.0
RL,230,27,56.000000000000526,-0.5700661944148621,0,0,running,0.9952013492584229,-0.9950847625732422,56.85939710545039,-82.2618317374753,91.39815006440321,-74.64586179544547,102.74326649956066,44.11003332275913,18.974965510698695,35.3684669461015,10.136235321832295,4.3560263441235865,10.136235321832295,3.1180404554437446,0.39474627677508733,0.0,0.5244248730754472,2.550365929360185,1.0,2.0,2.0,1.0,91.34977819843289,-74.67644162685545,81.639691638729,-118.11294031538027,-9.710086559703884,-43.43649868852482,35.314650374447346,0.05722729686534072,117.98878298784183,3.9004328262926484,3.138957762283926,0.026603865916706507,35.468556526686804,252.81781843830188,288.2863749649887,0.03214940379716505,0.16765602341168861,0.06356777179471028,1.0,2.0
RL,230,28,58.000000000000554,-0.5515769263309239,0,0,running,0.6176290512084961,0.43753695487976074,56.85939710545039,-82.2618317374753,90.91209378931119,-82.75390730032967,117.31012546282595,50.30784660885411,21.612949303279105,34.056251846064654,10.83097989393508,4.648972929936149,10.83097989393508,3.1357968681224944,1.342018052333587,0.0,0.554499817899213,2.419231309148564,1.0,2.0,2.0,1.0,91.02510247122855,-82.69596761847906,84.55539491154065,-122.33125961235815,-6.4697075596879,-39.63529199387909,34.16846348761292,0.1269959405715403,122.98045511484413,4.115295605303683,3.1317209395547874,0.02546519230743015,29.564892473574222,233.71930665039037,263.2841991239646,0.03810253781814042,0.18388080400551698,0.06550105141465343,1.0,2.0
RL,230,29,60.00000000000058,0.05092698883653596,0,0,running,0.026514410972595215,-0.935458242893219,56.85939710545039,-82.2618317374753,90.32859741553335,-90.69828357490304,105.8750860047541,45.31054308378802,19.43128665524972,34.51609898296294,10.28956199285247,4.408093312901817,10.28956199285247,3.04154222644582,0.23430826499807733,0.0,0.559557782902916,2.399662261891079,1.0,2.0,2.0,1.0,90.43403863716192,-90.63574194173444,87.47109818435229,-126.54957890933603,-2.9629404528096317,-35.91383696760159,34.60316352722571,0.12259407448127808,128.0357491545091,3.857093017615773,3.016982041125979,0.02356359111458152,23.960179952569582,212.73974078805355,236.69992074062313,0.046436492781368015,0.2033563181528935,0.07129306171477813,1.0,2.0
RL,230,30,62.00000000000061,-0.5822782937210362,0,0,running,0.6823152303695679,-0.14225733280181885,56.85939710545039,-82.2618317374753,89.25012527406973,-98.4222739026525,108.99404577975666,46.518545603079424,19.89553823395675,36.198330932066845,10.440021349583374,4.460441484198257,10.440021349583374,3.0382729194513995,1.1376876054367069,0.0,0.5686908816982287,2.3623035403379373,1.0,2.0,2.0,1.0,89.40520837034951,-98.34468369284389,90.38680145716393,-130.76789820631373,0.9815930868144173,-32.423214513469844,36.30272659055705,0.17340994034330792,132.90962378395,3.917473267511595,3.0377222205556516,0.022855547507181218,19.125615254605513,191.17889123777206,210.30450649237758,0.057516602650364526,0.22513666231382282,0.08264433394102846,1.0,2.0
RL,230,31,64.00000000000064,-0.6221211594173716,0,0,running,-0.23015892505645752,-0.4443361759185791,56.85939710545039,-82.2618317374753,87.99873651230118,-105.96547876870983,112.18462766208668,47.757966001408526,20.373983483483347,39.13465652431874,10.591724489528922,4.513754920626877,10.591724489528922,2.9076009172485677,0.22306422226323236,0.0,0.563281889188961,2.388745611165062,1.0,2.0,2.0,1.0,88.13664633020765,-105.89256607570194,93.30250472997557,-134.98621750329133,5.1658583997679095,-29.093651427589393,39.20048372700804,0.15599800856632925,137.77265322419035,3.744704296477357,2.8766388009673935,0.020879606610220296,14.932119485310492,169.56976531431974,184.50188479963023,0.07286700703449098,0.2503594564690955,0.10093141032894597,1.0,2.0
RL,230,32,66.00000000000053,-0.6684223631565775,0,0,running,0.8410705327987671,-0.11121100187301636,56.85939710545039,-82.2618317374753,86.48357087691865,-113.3994606514667,115.59669362869424,49.082890845075404,20.885335160850953,42.978408602780775,10.751590283706603,4.570047610348381,10.751590283706603,2.913677749883063,0.44402127537763714,0.0,0.5607878044925956,2.402383080765044,1.0,2.0,2.0,1.0,86.60673602851807,-113.31763248073845,96.21820800278721,-139.20453680026893,9.611471974269136,-25.88690431953047,43.0042664489132,0.14786988906886844,142.62402517301607,3.832622833230052,2.941248196543644,0.020622389481545197,11.529813080647383,148.7477236014995,160.27753668214686,0.0934544668705198,0.2778868559080243,0.12741021224404547,1.0,2.0
RL,230,33,68.00000000000041,-0.7200221408327225,0,0,running,0.08745551109313965,-0.09644132852554321,56.85939710545039,-82.2618317374753,84.77430473768644,-120.82705750869575,118.96430678025196,50.39051668412876,21.390413847408627,47.6079689432502,10.907075995896056,4.62497717263649,10.907075995896056,2.868617367549069,2.217044757633262,0.0,0.5509727513926916,2.450956480750367,1.0,2.0,2.0,1.0,84.8735688375201,-120.7639441205661,99.13391127559885,-143.42285609724652,14.260342438078755,-22.658911976680425,47.615191649242014,0.11762933850443506,147.60573459988765,3.8136585283260263,2.857940948010702,0.01936199129226025,8.808971080063131,129.56998885026258,138.37895993032572,0.12123847262512458,0.3080454206377533,0.1623160233902808,1.0,2.0
RL,230,34,70.0000000000003,-0.7693025785616598,0,0,running,0.8140461444854736,-0.5831177830696106,56.85939710545039,-82.2618317374753,82.6880686876726,-128.06354283842796,122.74533520718015,51.856864060755576,21.95589135799607,52.582478217343684,11.07904938192714,4.685711403618032,11.07904938192714,2.899207997742283,0.4365918594474783,0.0,0.5496793626123327,2.4592767600805945,1.0,2.0,2.0,1.0,82.79135867878982,-128.0125209520275,102.04961454841049,-147.64117539422412,19.25825586962067,-19.62865444219661,52.58889801705009,0.11520440597849366,152.45200750522542,3.731862958012656,2.9133836330819856,0.01911016903455421,9.718157476868008,131.90701188038423,141.62516935725222,0.11048126230163086,0.2919541567029669,0.15888370805557853,1.0,2.0
RL,230,35,72.00000000000018,-0.8181509911487361,0,0,running,0.0810248851776123,0.16660594940185547,56.85939710545039,-82.2618317374753,80.30060468563477,-135.24352146918835,126.09070227418603,53.15197454906336,22.454473073085325,57.93573732718693,11.229011633896638,4.738615100753101,11.229011633896638,2.861103973979494,0.7106967126197907,0.0,0.5607110089775682,2.4086349746246616,1.0,2.0,2.0,1.0,80.46141888911592,-135.1819343700108,104.96531782122213,-151.85949469120172,24.503898932106203,-16.677560321190924,57.944738284979,0.17220388737303166,157.31559143857194,3.8030687662159983,2.84304641496496,0.01807224820481385,7.43622517334015,114.76674080803323,122.20296598137338,0.1431901572994883,0.32099114444709514,0.2003867323103813,1.0,2.0
RL,230,36,74.00000000000007,-0.8740690576156365,0,0,running,0.7759711742401123,-0.8459329605102539,56.85939710545039,-82.2618317374753,77.69736279246925,-142.12637881881042,129.8996420703682,54.624689504255755,23.02117524687808,63.387576158319575,11.397352414941297,4.798038687513689,11.397352414941297,2.87366445963841,4.076207789390521,0.23620778939052123,0.5459814179827106,2.4830504998922227,1.0,2.0,2.0,1.0,77.79674904965117,-142.0829664971707,107.88102109403377,-156.07781398817932,30.084272044382597,-13.994847491008617,63.379341037699064,0.10845394315921021,161.98735608475909,3.604113697485252,2.8829108674532327,0.017797135141490696,5.774279938173916,100.46585191920536,106.24013185737928,0.1831353972968967,0.34869953225997696,0.24808069956884995,1.0,2.0
