controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,228,14,30.000000000000156,-0.880938643085011,0,0,running,-0.264011025428772,-0.5380032062530518,-94.52897355179574,32.623199708855964,-32.99922715433764,-52.83423745845955,0.04227266181705606,0.056298502159251904,0.3666174710291221,105.30376659427328,0.20560316587313546,0.6054894474960915,0.6054894474960915,3.919894049571872,0.02846546513178849,0.0,0.3458145169382134,4.421006112214812,2.0,2.0,2.0,1.0,-32.78850434572013,-52.11794147004655,-45.978682102357716,15.867851646070372,-13.190177756637592,67.98579311611692,104.84725340269559,0.7466485418777709,61.574067920712416,3.9590772693200615,3.9026890492118276,0.06338202397537279,45.27035187276191,280.45313409746745,325.7234859702294,0.02565517055885581,0.05971671770628201,0.1486239690805088,1.0,2.0
RL,228,15,32.000000000000185,-0.8892837812556096,0,0,running,-0.3224753141403198,-0.4257049560546875,-94.52897355179574,32.623199708855964,-38.68457590392537,-47.2232031452838,0.04281873634749913,0.05485484995910806,0.2539327055781235,97.43738911423607,0.2069268864780484,0.5039173598697742,0.5039173598697742,3.8416261521893498,0.5102376120192281,0.0,0.33969866875269183,4.415073992325045,2.0,2.0,2.0,1.0,-38.48373313073954,-46.786248066211144,-49.04392757584828,16.925708422475065,-10.560194445108744,63.71195648868621,97.1953155753666,0.4809028599086982,60.580118221996116,3.847825671714848,3.8342685324971892,0.06329252310876143,54.720720421191274,300.582963398416,355.3036838196073,0.021601481729453274,0.05867967086378012,0.13475228367924497,1.0,2.0
RL,228,16,34.00000000000021,-0.9014652291740676,0,0,running,-0.48404622077941895,-0.5560110807418823,-94.52897355179574,32.623199708855964,-43.93919244240776,-42.01894116753444,0.04436450869262246,0.05189622696534402,0.1862954242346264,90.17081094959,0.210628841075059,0.43161953643762047,0.43161953643762047,3.7228141801675196,1.2607860204092793,0.0,0.3481053688817584,4.40141918389403,2.0,2.0,2.0,1.0,-43.72832629056147,-41.39052642541584,-52.10917304933884,17.983565198879756,-8.380846758777373,59.3740916242956,89.77047074867848,0.6628496225437936,60.21081462616875,3.68477122146202,3.684528936658739,0.06119380645378901,63.70672056710559,317.36327130425394,381.06999187135955,0.01884789428211767,0.05919774384264899,0.12386896869699765,1.0,2.0
RL,228,17,36.00000000000024,-0.888425937416407,0,0,running,-0.522208571434021,-0.674583911895752,-94.52897355179574,32.623199708855964,-48.6429775117166,-36.565288037022775,0.04487266674277952,0.04668673469279759,0.1419547652129312,83.02151208663796,0.2118316943773512,0.3767688485171395,0.3767688485171395,3.544992552902628,0.07430814184472029,0.0,0.34872634571139827,4.391141597765099,2.0,2.0,2.0,1.0,-48.422716594024976,-35.9751201319649,-55.174418522829406,19.041421975284447,-6.751701928804426,55.01654210724935,82.65298794138988,0.6299309708394706,60.323865516514836,3.491526975526121,3.4878379389005643,0.05781854178336269,71.34488331469785,330.20426357670215,401.5491468914,0.017044850602823985,0.06057856329256178,0.11565071669571733,1.0,2.0
RL,228,18,38.00000000000027,-0.873923644340231,0,0,running,-0.6307768225669861,-0.6124452948570251,-94.52897355179574,32.623199708855964,-52.78572675270233,-31.172279189763586,0.045241225341840156,0.04180681459445367,0.11320995362767937,76.23884693011978,0.212699848006152,0.33646686854381275,0.33646686854381275,3.3289645964150063,0.0031419508091345702,0.0,0.34843978779787593,4.384644439011708,2.0,2.0,2.0,1.0,-52.56374862724305,-30.62911552361631,-58.23966399631997,20.099278751689138,-5.675915369076917,50.72839427530545,75.90741390164956,0.5867717242718545,60.836587572833416,3.2812063535631895,3.26200953253968,0.053619206183029414,76.85384665411091,338.9338408583002,415.7876875124111,0.015962138766718884,0.0625517443538838,0.10976984123613027,1.0,2.0
RL,228,19,40.0000000000003,-0.8537700917910547,0,0,running,-0.6962951421737671,-0.6489996910095215,-94.52897355179574,32.623199708855964,-56.40685192667762,-25.93263476800436,0.04552664058499477,0.03759233844515094,0.09438434091869688,69.87189641395003,0.21336972743337976,0.30722034587360403,0.30722034587360403,3.066556795763538,0.39830042273749244,0.0,0.34669814865798004,4.381161181060544,2.0,2.0,2.0,1.0,-56.191012804434315,-25.454598944942443,-61.30490946981053,21.15713552809383,-5.113896665376214,46.61173447303627,69.59044424874276,0.5245043134438863,61.687652957751325,3.0497219567930682,3.0086328326665646,0.048772042514360514,79.57741575328681,343.5326779872129,423.1100937404997,0.015477310652065531,0.06513698288612037,0.10599284934635353,1.0,2.0
RL,228,20,42.00000000000033,-0.8284755119048268,0,0,running,-0.7140539884567261,-0.5011870265007019,-94.52897355179574,32.623199708855964,-59.60181855566451,-20.942217040474194,0.045912640010113887,0.034156751692395654,0.08176399835884722,63.94654038846194,0.21427235008305176,0.2859440476017069,0.2859440476017069,2.816232463950091,0.0460298997922558,0.0,0.34435274201638494,4.384030549163414,2.0,2.0,2.0,1.0,-59.39514084850934,-20.525649145299017,-64.37015494330109,22.21499230449852,-4.975014094791744,42.740641449797536,63.71174408964432,0.465020952136131,62.84174591185526,2.8400756136578265,2.7637099597107073,0.043978885685117895,79.12466487918438,344.0755505675816,423.200215446766,0.015544622618156676,0.06862627110636758,0.1040915824271685,1.0,2.0
RL,228,21,44.000000000000355,-0.7964887614350641,0,0,running,-0.7566396594047546,-0.40759479999542236,-94.52897355179574,32.623199708855964,-62.45697755982088,-16.130940851202595,0.04623537730846713,0.031231684040951946,0.07299308023427258,58.357340143800236,0.2150241319212035,0.27017231581765105,0.27017231581765105,2.5911903394106757,0.13920028253081262,0.0,0.33341397551416957,4.3956476316872,2.0,2.0,2.0,1.0,-62.306256188183426,-15.891614256586085,-67.43540041679165,23.27284908090321,-5.129144228608229,39.164463337489295,58.240799173746694,0.28283237219068597,64.30095616604527,2.643147368645289,2.51844180311555,0.03916647517048023,75.59572873234777,340.66991173234254,416.2656404646903,0.016163653383061048,0.07336144125415628,0.10383521714800825,1.0,2.0
RL,228,22,46.000000000000384,-0.7661444925864495,0,0,running,-0.7078313827514648,-0.6013630628585815,-94.52897355179574,32.623199708855964,-65.07994754971195,-11.797076774392659,0.04686820733676121,0.029046333795298078,0.06720389207267982,53.29546036314592,0.21649066339396997,0.25923713482578037,0.25923713482578037,2.3394791019994057,0.2877183436728995,0.0,0.3320066946876634,4.4060718134732175,2.0,2.0,2.0,1.0,-64.93989319584655,-11.575882998568279,-70.50064589028221,24.3307058573079,-5.5607526944356644,35.90658885587618,53.18902695564704,0.2618050963982547,65.96355657091648,2.4245825993522137,2.2659946573068974,0.03435222075799929,69.85392074318642,333.80483429899436,403.6587550421808,0.017311351207377743,0.07949185409138301,0.10484462952622808,1.0,2.0
RL,228,23,48.00000000000041,-0.7340367304770382,0,0,running,-0.6761628985404968,-0.7142000198364258,-94.52897355179574,32.623199708855964,-67.4035880018146,-7.818803772107857,0.04760793885052275,0.027364325694966943,0.06348700340105112,48.696428891546205,0.2181924353650299,0.25196627433260016,0.25196627433260016,2.074660858160493,0.12164527070546917,0.0,0.3308027876854236,4.417446315732496,2.0,2.0,2.0,1.0,-67.26983743512132,-7.599818527460517,-73.56589136377278,25.388562633712592,-6.296053928651465,32.98838116117311,48.589625413934115,0.2566003730785065,67.69777153051629,2.1965663164350624,2.0141177775786834,0.029751611198468687,62.581681302893884,323.7051456800598,386.28682698295364,0.019068347968277343,0.08735060955809985,0.10694960952759826,1.0,2.0
RL,228,24,50.00000000000044,-0.7025999073002221,0,0,running,-0.6384453177452087,-0.7669034600257874,-94.52897355179574,32.623199708855964,-69.47464866996371,-4.252228224388676,0.04859183584170754,0.02618010672787644,0.06124978831380505,44.58156996500131,0.22043555938574777,0.24748694574422517,0.24748694574422517,1.8313342926821905,0.13215628341460856,0.0,0.3337558528803462,4.431202346842055,2.0,2.0,2.0,1.0,-69.32592467414845,-3.987287415169817,-76.63113683726334,26.446419410117283,-7.305212163114889,30.4337068252871,44.44683835986015,0.3038296551043058,69.44049461846363,1.9731478868497154,1.770074458960137,0.025490522046043854,54.328398754603995,310.37730986792894,364.70570862253294,0.021628464672489515,0.09749719357416306,0.11010341465028091,1.0,2.0
RL,228,25,52.00000000000047,-0.6698905933669742,0,0,running,-0.5990405082702637,-0.7751920223236084,-94.52897355179574,32.623199708855964,-71.30804497864307,-0.9841384132551189,0.049469338151312194,0.025180630922209644,0.05995933339735847,40.849292520842496,0.2224170365581562,0.24486594985289087,0.24486594985289087,1.5864620494170416,0.04189624772353687,0.0,0.3315368984446467,4.442074565537289,2.0,2.0,2.0,1.0,-71.16912685423708,-0.7486792864758804,-79.6963823107539,27.504276186521974,-8.527255456516828,28.252955472997854,40.73530097363358,0.2733847941494178,71.17306469352354,1.7662480253953323,1.539348937443858,0.021628251418881684,45.65663285413119,293.8309246051417,339.4875574592729,0.025305940376264144,0.11066096531803027,0.11428075573405107,1.0,2.0
RL,228,26,54.0000000000005,-0.636757051782139,0,0,running,-0.4903823137283325,-0.7617045044898987,-94.52897355179574,32.623199708855964,-72.99338600366417,1.9113718710124923,0.05045644409147875,0.024442909245034814,0.059372663352394425,37.509970676935716,0.22462511901272028,0.2436650638733309,0.2436650638733309,1.3871727305380595,0.4919867365048996,0.0,0.3298355054289221,4.4538080021209705,2.0,2.0,2.0,1.0,-72.86175668724994,2.133762308871553,-82.76162778424447,28.562132962926665,-9.899871096994525,26.42837065405511,37.404198689757095,0.25842558656375975,72.89299369035938,1.5881747558419526,1.3361065865284831,0.01832969835488034,37.04623274207884,274.01410547223617,311.06033821431504,0.03064274515787596,0.12792710852109426,0.11948807498369086,1.0,2.0
RL,228,27,56.000000000000526,-0.6039847570062962,0,0,running,-0.38020825386047363,-0.7307406067848206,-94.52897355179574,32.623199708855964,-74.57269210538793,4.498048833887783,0.05152061754699353,0.023896175710645444,0.059280690171183564,34.485899740444125,0.22698153569617405,0.2434762620281155,0.2434762620281155,1.2120508844743263,0.016657993955797947,0.0,0.3281207150694615,4.466178962953443,2.0,2.0,2.0,1.0,-74.4498851265407,4.6990087312562245,-85.82687325773503,29.619989739331356,-11.376988131194326,24.92098100807513,34.39375283016777,0.23551313000322693,74.59802999015142,1.4390595767917067,1.1609466948275637,0.015562699108553327,28.941017168703407,251.03838211194432,279.9793992806477,0.038536490326640124,0.15076432872729897,0.12572433141618633,1.0,2.0
RL,228,28,58.000000000000554,-0.5745717886014017,0,0,running,-0.309800922870636,-0.7037471532821655,-94.52897355179574,32.623199708855964,-76.09891119105666,6.756288811478117,0.05283159348581545,0.023640072672444053,0.05967859539471037,31.76104969917739,0.22985124208021032,0.24429202892176072,0.24429202892176072,1.0361287921369402,0.0003909325179718481,0.0,0.3291029676884028,4.484628336409255,2.0,2.0,2.0,1.0,-75.96879751023822,6.982844165071576,-88.8921187312256,30.677846515736046,-12.923321220987376,23.69500235066447,31.65292983446052,0.26126021162431123,76.28904448074606,1.3128450531801032,1.0057183916228472,0.013182998928196984,21.667402763010855,225.1550421493971,246.82244491240797,0.0505936621814382,0.1813769045137482,0.13302661647373007,1.0,2.0
RL,228,29,60.00000000000058,-0.5454206284584813,0,0,running,-0.32897770404815674,-0.6987084746360779,-94.52897355179574,32.623199708855964,-77.58469693497133,8.79840816463372,0.05396229468979461,0.023331330487141668,0.060221406602022354,29.235752122924872,0.23229785769523276,0.24540050244859393,0.24540050244859393,0.8956451170653551,1.4518739520489339,0.0,0.3272393133497904,4.495531225181676,2.0,2.0,2.0,1.0,-77.45883762532493,9.002288900005233,-91.95736420471616,31.735703292140737,-14.498526579391225,22.733414392135504,29.14338635072923,0.23959949933231817,77.9802073074034,1.206117051419147,0.8559297313034395,0.010976243342484397,15.419325316119885,196.764870304721,212.18419562084088,0.06993588866315348,0.22340291356521041,0.14151687840582336,1.0,2.0
RL,228,30,62.00000000000061,-0.5196585648773441,0,0,running,-0.3313589096069336,-0.6538764834403992,-94.52897355179574,32.623199708855964,-79.09520566878045,10.567198972590898,0.055235447033975524,0.02319217894432078,0.061037442169443804,26.919664922597374,0.23502222668074507,0.24705756853301175,0.24705756853301175,0.7529629415761927,0.08049311709044349,0.0,0.32634544598856374,4.510191972370876,2.0,2.0,2.0,1.0,-78.96661846468285,10.774886019183683,-95.02260967820672,32.79356006854543,-16.055991213523875,22.01867404936175,26.824162744430808,0.24427152592979612,79.69833750131298,1.1294928363663341,0.7206619838563715,0.009042371603353699,10.366164827628356,166.9364397064573,177.30260453408565,0.10245799625968166,0.282154548024539,0.15115160365920632,1.0,2.0
RL,228,31,64.00000000000064,-0.4927431520134043,0,0,running,-0.2932503819465637,-0.48791074752807617,-94.52897355179574,32.623199708855964,-80.65384525633769,12.141231353597165,0.056550238324738517,0.023124589546973003,0.06199717190604025,24.73924438864784,0.2378029401095338,0.24899231294568164,0.24899231294568164,0.6474178436590972,0.000674264746614117,0.0,0.3255949060831881,4.525444629441873,2.0,2.0,2.0,1.0,-80.5286626412461,12.349498669288362,-98.08785515169728,33.85141684495012,-17.559192510451187,21.50191817566176,24.63801248952155,0.24299374869816215,81.47009036554691,1.093694325986135,0.6188612262041373,0.0075961769948625114,6.6403695188478995,137.8890790742021,144.52944859305,0.15784623494568006,0.36308837854303905,0.16128566059221397,1.0,2.0
RL,228,32,66.00000000000053,-0.46497173228048894,0,0,running,-0.18253040313720703,-0.39901500940322876,-94.52897355179574,32.623199708855964,-82.262879782029,13.576292461428977,0.057873092466953796,0.023092160167891243,0.06304571365368691,22.654839042924078,0.24056826986731603,0.25108905522480846,0.25108905522480846,0.5612515713310426,0.06408832333646182,0.0,0.3247157761468175,4.54031007088858,2.0,2.0,2.0,1.0,-82.14617265092127,13.78298687604104,-101.15310062518785,34.909273621354814,-19.006927974266574,21.126286745313774,22.54522960043791,0.23736709014355867,83.29444404292573,1.0706112674126804,0.5436071759059175,0.006526331763806112,4.075840004509177,111.11680176486799,115.19264176937716,0.2543477369117747,0.4744137172133839,0.17111213233302341,1.0,2.0
RL,228,33,68.00000000000041,-0.4343497615634726,0,0,running,-0.09552145004272461,-0.3522217869758606,-94.52897355179574,32.623199708855964,-83.90796689750798,14.912401295764546,0.05915775569826498,0.023050064765063848,0.06412540484379094,20.651347723080605,0.2432236742142199,0.25322994460330106,0.25322994460330106,0.501663239655314,0.16301548894706486,0.0,0.32346912107325737,4.553186920591216,2.0,2.0,2.0,1.0,-83.79589891119973,15.110673615173525,-104.21834609867841,35.967130397759504,-20.422447187478678,20.85645678258598,20.53989925541295,0.2277523791291795,85.14743173719513,1.0491216951061386,0.484116183590283,0.0056856228510155475,2.407529834128454,87.51673002863333,89.92425986276179,0.42678987894332543,0.6281367144763772,0.179538705771618,1.0,2.0
RL,228,34,70.0000000000003,-0.4025250149237679,0,0,running,-0.012290775775909424,-0.2964283227920532,-94.52897355179574,32.623199708855964,-85.5629814100343,16.16430188551835,0.06050545930454478,0.023066062927455392,0.06527427389084509,18.742580735992462,0.24597857488924676,0.2554883048024803,0.2554883048024803,0.4540318456535176,0.16549004360674838,0.0,0.3226241614048829,4.568279040461735,2.0,2.0,2.0,1.0,-85.45313233420308,16.35530342647205,-107.28359157216897,37.024987174164195,-21.830459237965893,20.669683747692144,18.628347840357563,0.22033703299187465,87.00421700066492,1.025087378881649,0.43849966342685137,0.005039981722075616,2.4446648537254014,87.70538537133734,90.15005022506274,0.420455833975912,0.6234921016715677,0.17808265813684254,1.0,2.0
RL,228,35,72.00000000000018,-0.3699490303211246,0,0,running,0.0559537410736084,-0.24222111701965332,-94.52897355179574,32.623199708855964,-87.19375710394002,17.350213829671286,0.061803577226484246,0.023055594559985616,0.06642333616544038,16.943125390631675,0.2486032526466302,0.2577272514994105,0.2577272514994105,0.4160059354021902,0.1594422365969193,0.0,0.32140783521133576,4.581086332340588,2.0,2.0,2.0,1.0,-87.09373223698995,17.534606165333606,-110.34883704565954,38.082843950568886,-23.255104808669593,20.54823778523528,16.821072157595054,0.20977489711446387,88.84132263953445,0.9969160878409494,0.403765669492447,0.004544795794302719,1.4045026811027304,67.78504121319841,69.18954389430115,0.7267483097493896,0.8325061805913891,0.18352593556913696,1.0,2.0
RL,228,36,74.00000000000007,-0.33573793380085115,0,0,running,0.14614486694335938,-0.1780170202255249,-94.52897355179574,32.623199708855964,-88.78888564858185,18.472653854810595,0.06319220921319607,0.023115134613128394,0.06763377937942217,15.27044718088056,0.25138060627899694,0.26006495223198023,0.26006495223198023,0.39378881931906573,0.19476960606172172,0.0,0.32079384411934425,4.5975158788770045,2.0,2.0,2.0,1.0,-88.68953340950875,18.663935206606936,-113.4140825191501,39.14070072697358,-24.724549109641345,20.47676552036664,15.131428439479945,0.21554448022130815,90.63209041941376,0.9598294281362566,0.38112639915869123,0.004205203668976088,0.7852633301657546,51.369092580072305,52.15435591023806,1.292925122674634,1.1219335890583035,0.18490577172545963,1.0,2.0
