controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,138,10,22.000000000000043,-1.283685049400656,0,0,running,0.3290015459060669,0.9958319664001465,93.06839346304805,-36.58242936448144,104.90022451503255,99.55278549638825,2379.272354783804,1524.4923294965859,1086.1715519518796,136.64841364340043,48.777785464120896,32.95711686346182,48.777785464120896,0.7557374166220959,0.2241319053866529,0.0,0.2115850065323598,5.778969756459232,2.0,2.0,2.0,1.0,184.8759587070271,169.97302490151208,58.070079253932505,-22.82562848084715,-126.80587945309462,-192.79865338235922,226.03934330788172,106.56044377452415,251.13731164845345,0.8521825189550782,0.8126962110581554,0.003236063194766464,0.00029179441568075924,1.0276153767849547,1.0279071712006356,3428.031765294239,41.726470405505474,41.07229519752597,1.0,2.0
RL,138,11,24.00000000000007,-1.2654344187470763,0,0,running,0.21824407577514648,0.9959133863449097,93.06839346304805,-36.58242936448144,105.595263609701,99.77828328378213,3664.76156106842,2041.589619504542,1268.4130383419078,136.9348985087929,60.53727414633418,35.61478679343606,60.53727414633418,0.9943214138942362,0.35491179220837693,0.0,0.20782477494735097,5.708992944300018,2.0,2.0,2.0,1.0,185.52904286516298,168.01171169949524,63.34917736792633,-24.90068561546962,-122.17986549723666,-192.91239731496486,224.5166680796043,105.09619317284128,250.29774472547248,1.2116407738008999,1.0744414325280331,0.004292653270633679,0.0005362120354274272,1.1911653778486042,1.1917015898840315,1865.7699314369704,30.956005497689986,30.12466854695596,1.0,2.0
RL,138,12,26.0000000000001,-1.235932340141432,0,0,running,0.06223130226135254,0.9968665838241577,93.06839346304805,-36.58242936448144,105.54132434580225,95.8049581939515,4623.71322290498,2319.3785282492518,1304.0799174827287,132.97366050971408,67.99789131219424,36.1120467085809,67.99789131219424,1.3190838618481397,0.7036875136544548,0.0,0.21569245513009067,5.707222657158425,2.0,2.0,2.0,1.0,186.1782381666677,165.24103958981178,68.62827548192016,-26.97574275009209,-117.54996268474754,-192.21678233990386,222.2659573607185,106.41278715533306,248.9315920721317,1.6160296600618262,1.41355227294612,0.005678476810354075,0.001022446098417007,1.477302244992094,1.4783246910905112,978.7226212051437,22.613339416985266,21.618499060234598,1.0,2.0
RL,138,13,28.000000000000128,-0.29578052320041065,0,0,running,0.07648062705993652,0.9970402717590332,93.06839346304805,-36.58242936448144,117.18475573355451,103.43405039356679,3930.2241166699637,1762.9029651986727,896.3152610111857,142.0781951356303,62.69149955671792,29.938524696637703,62.69149955671792,1.7090137437627766,3.9770877103658226,0.1370877103658228,0.2255322252445624,5.14952280052273,2.0,2.0,2.0,1.0,186.9913933525355,161.6703994787216,73.90737359591398,-29.050799884714557,-113.08401975662152,-190.72119936343617,219.37573715562309,90.90896001184781,247.19041092957488,2.025408442610111,1.7960448011269223,0.0072658352497282745,0.0019114976612780875,1.9456786323287347,1.9475901299900131,523.6636850216955,16.72969275023563,15.613489856672306,1.0,2.0
RL,138,14,30.000000000000156,-0.24942332330332373,0,0,running,0.28983044624328613,0.9966046810150146,93.06839346304805,-36.58242936448144,122.63483246085917,102.80233289551914,838.5353429135432,424.2589333006988,305.4518108458429,142.4860914801447,28.957474733020888,17.477179716585937,28.957474733020888,2.0758290027468176,0.9792322544106342,0.0,0.2314527500827558,4.937173899114086,2.0,2.0,2.0,1.0,188.06524451406642,157.31229020209472,79.1864717099078,-31.125857019337026,-108.8787728041586,-188.43814722143173,215.9156409003539,85.16145998641157,245.18501757400196,2.4426989707303224,2.2066669248713526,0.009000007205600704,0.0034566673216773437,2.66413461556491,2.6675912828865873,289.6712641838926,12.610809376535256,11.429731014008293,1.0,2.0
RL,138,15,32.000000000000185,-0.27474047605220814,0,0,running,0.5132884979248047,0.9938919544219971,93.06839346304805,-36.58242936448144,130.65599292322946,103.79669186736768,377.3579330079301,241.49835376699298,205.5036837810267,145.32420758774234,19.425702896109836,14.335399672873676,19.425702896109836,2.5766106042627044,0.513486358753458,0.0,0.23934325620950586,4.875595921485156,2.0,2.0,2.0,1.0,189.4702791490827,152.15965926354323,84.46556982390163,-33.20091415395945,-105.00470932518107,-185.36057341750268,211.93607428536657,76.14523543610676,243.00524395170757,2.8774553110044674,2.6547676208986006,0.01092473387704416,0.003528258099344525,3.2935042803390338,3.297032538438378,283.72952494148717,12.776318728386965,10.977030777589889,1.0,2.0
RL,138,16,34.00000000000021,-0.3392539219501721,0,0,running,0.6150315999984741,0.9907509088516235,93.06839346304805,-36.58242936448144,144.4288623936831,108.56401683320424,293.0445720565993,168.80696186463493,130.1542834571212,153.9655435887926,17.118544682787707,11.40851802194839,17.118544682787707,3.0432300472316847,2.6090169606127747,0.0,0.25037396979719173,4.848774509081886,2.0,2.0,2.0,1.0,191.3135226615492,146.2159179427609,89.74466793789546,-35.27597128858185,-101.56885472365373,-181.49188923134275,207.52672403690417,60.1318303862194,240.79027931587123,3.3239236983508182,3.1424969184998037,0.013050763209495858,0.005021491420710935,4.579036237790992,4.584057729211703,199.3623693141857,10.91224160332032,8.960209400731152,1.0,2.0
RL,138,17,36.00000000000024,-0.37892071553773266,0,0,running,0.7237796783447266,0.9836915731430054,93.06839346304805,-36.58242936448144,161.30804844740538,114.5085077914378,220.58185462869363,125.88490761914989,88.74091577906573,165.78637399689413,14.851998337890212,9.420239687983832,14.851998337890212,3.5338132337011303,1.5142438458149425,0.0,0.26457578472488236,4.754957578954558,2.0,2.0,2.0,1.0,193.72984643710504,139.51180381216992,95.02376605188928,-37.35102842320425,-98.70608038521577,-176.86283223537416,202.83467916734836,40.94310438627305,238.73583058156495,3.779959038368298,3.658541248933056,0.015324642472061195,0.009495653127951892,6.550387081549098,6.55988273467705,105.46399637400906,8.074519263333157,6.345560262110102,1.0,2.0
RL,138,18,38.00000000000027,-0.3806387811640194,0,0,running,0.8473701477050781,0.9517979621887207,93.06839346304805,-36.58242936448144,174.42975374285305,115.44818016157566,139.76824218302826,88.95990763926868,60.971855072094876,172.43252935407713,11.822361954492354,7.808447673647745,11.822361954492354,4.050408603670894,1.9462825807087174,0.0,0.2672915215057304,4.638736134948282,2.0,2.0,2.0,1.0,196.8461140293113,132.1000736824709,100.30286416588311,-39.426085557826646,-96.5432498634282,-171.52615924029755,198.04949411729004,27.924519088491675,237.06290742196444,4.237623147606188,4.178791489490242,0.017627352734909833,0.019514226621944263,9.249321302863695,9.26883552948564,51.35277810862455,5.73291219357674,4.29959252596844,1.0,2.0
RL,138,19,40.0000000000003,-0.4186915206327,0,0,running,0.8808828592300415,0.7336366176605225,93.06839346304805,-36.58242936448144,185.51825566787048,113.30286308433432,97.4681915287122,62.38106915933083,41.48958929955599,176.10388387016818,9.872598013122595,6.441241285618478,9.872598013122595,4.504645181210904,2.435364015482879,0.0,0.28458750636507996,4.516082837093459,2.0,2.0,2.0,1.0,200.67887503403003,124.09204358720208,105.58196227987693,-41.501142692449044,-95.0969127541531,-165.59318627965112,193.3812348761894,18.60781544107298,235.9467019616335,4.6215423528232,4.604164247064964,0.01951357746807426,0.039137192662504636,12.614406831067893,12.653544023730397,25.6304166222142,4.120121239463945,2.941941126931722,1.0,2.0
RL,138,20,42.00000000000033,-0.6139242619812688,0,0,running,0.8776218891143799,0.11324489116668701,93.06839346304805,-36.58242936448144,192.9326475820767,107.37366584506294,91.96033787675012,53.7278976000054,32.562400368952666,175.20338637917175,9.589595292646615,5.706347375419119,9.589595292646615,4.7513426928228215,1.8282723886200196,0.0,0.29995828952342257,4.456117798910178,2.0,2.0,2.0,1.0,204.87456061077316,115.6460013213408,110.86106039387076,-43.57619982707144,-94.0135002169024,-159.22220114841224,188.8759225558759,14.527244095733902,235.26067076133427,4.800911544401996,4.792879026351331,0.02037263181661834,0.0706102330714068,16.272214920752234,16.34282515382364,14.22370745866887,3.1191301457904768,2.120078911807282,1.0,2.0
RL,138,21,44.000000000000355,-0.5155039748258236,0,0,running,0.871964693069458,-0.2547132968902588,93.06839346304805,-36.58242936448144,202.8997012085728,103.1036823566786,76.05572700435683,41.6837980431804,23.705142455520416,177.6939108941794,8.720993464299628,4.8687927102640565,8.720993464299628,4.847294102950324,0.5192032732492404,0.0,0.3373451180425221,4.270267305652423,2.0,2.0,2.0,1.0,208.91623108086844,106.8724271371089,116.14015850786458,-45.65125696169384,-92.77607257300384,-152.52368409880273,184.3909361509311,7.099441451568321,234.66509602241973,4.856262705233008,4.8465595973176,0.020653091062398824,0.11651561702149112,20.017866607306487,20.13438222432798,8.632495782782845,2.465994120952161,1.5973004658523784,1.0,2.0
RL,138,22,46.000000000000384,-0.9315472399232004,0,0,running,0.8843390941619873,-0.5772557258605957,93.06839346304805,-36.58242936448144,207.35915885276825,94.84890903954718,77.78700111962993,38.974978514602086,20.25013346911899,174.1739813176536,8.819693935711712,4.500014829877673,8.819693935711712,4.792132337767186,0.3242757058076362,0.0,0.34345763278158353,4.2397914974787545,2.0,2.0,2.0,1.0,212.3758455977944,97.87160616769387,121.41925662185841,-47.72631409631624,-90.956588975936,-145.5979202640101,179.7558227312046,5.856948337336385,233.8425775756468,4.789622661433812,4.763606890810971,0.020370998901044744,0.17680854077728034,23.62883200656704,23.80564054734432,5.698156523442927,2.0300411955513016,1.2558221481593521,1.0,2.0
RL,138,23,48.00000000000041,-1.2769159350896122,0,0,running,0.84074866771698,-0.5451521277427673,93.06839346304805,-36.58242936448144,211.68246037743953,86.90705067719877,82.98837696415556,38.321356455024635,18.29201540144668,171.22776804869085,9.109795659846359,4.276916576395509,9.109795659846359,4.68336015469869,0.8879306010432866,0.0,0.35454067543928997,4.1822583488322085,2.0,2.0,2.0,1.0,215.04850497657606,88.75809465743876,126.69835473585223,-49.801371230938635,-88.35015024072382,-138.5594658883774,174.89824060562268,3.8414346356744002,232.64534996401565,4.711744883565441,4.662127004592996,0.020039631160967148,0.25265560195900283,27.08548192261204,27.338137524571046,3.9948770991878417,1.7200856137624687,1.0179305381582937,1.0,2.0
RL,138,24,50.00000000000044,-1.2669193291722802,0,0,running,0.7889008522033691,-0.4707292318344116,93.06839346304805,-36.58242936448144,213.59991845199528,77.75465139960501,88.93013784711867,38.222840621947626,16.9184939500218,166.13493477837358,9.43027771845128,4.113209689527365,9.43027771845128,4.568721620718268,1.0837481634165695,0.0,0.3534802247256481,4.192440903191163,2.0,2.0,2.0,1.0,216.97125111931805,79.6071088881069,131.9774528498463,-51.87642836556103,-84.99379826947177,-131.48353725366792,169.85854978404706,3.846749627993016,231.11429120200484,4.642979047923496,4.567469977139616,0.01976281931067357,0.34559109940343635,30.407159772661103,30.75275087206454,2.9264800231944488,1.4882948483977436,0.843479974526477,1.0,2.0
RL,138,25,52.00000000000047,-1.2556864775836476,0,0,running,0.749555230140686,-0.424762487411499,93.06839346304805,-36.58242936448144,214.55487737690356,68.48622444356042,94.55930085238298,38.298292567712004,15.910996357314264,160.6187653631593,9.72416067598551,3.9888590295113544,9.72416067598551,4.421586044242211,1.760634105276912,0.0,0.3498042690747127,4.217890740727602,2.0,2.0,2.0,1.0,218.2722544313313,70.59343027338076,137.2565509638404,-53.95148550018343,-81.01570346749092,-124.5449157735642,164.81101811007642,4.273079518803123,229.40403102887817,4.466910698928358,4.383050573241157,0.019106249151696047,0.4510506636893296,33.45349266745222,33.90454333114155,2.2469380855219514,1.31678618443018,0.716248720777747,1.0,2.0
RL,138,26,54.0000000000005,-1.2469936283126721,0,0,running,0.7716169357299805,0.07019102573394775,93.06839346304805,-36.58242936448144,216.54572782969035,60.16698618835741,99.92564846516218,38.69362359555561,15.304107021208408,156.86650857371527,9.996281731982256,3.912046398141056,9.996281731982256,4.434672181725263,1.2228322159984726,0.0,0.3545876871248141,4.201260935304242,2.0,2.0,2.0,1.0,219.37426107878883,61.695535864750646,142.5356490778345,-56.02654263480583,-76.83861200095431,-117.72207849955647,160.03665406325885,3.215130550142169,227.88463214860133,4.497442976923131,4.449019608091389,0.01952312258243999,0.580228101911593,36.54854139160415,37.12876949351573,1.7508210001325109,1.1736965500318417,0.6109479589751189,1.0,2.0
RL,138,27,56.000000000000526,-1.2350222269399929,0,0,running,0.8171260356903076,0.1584644317626953,93.06839346304805,-36.58242936448144,217.4173793445355,50.94488668384119,104.5001802136034,39.041915769607314,14.844018651714677,152.06479324412118,10.222532964662104,3.8527936165482153,10.222532964662104,4.514543613183662,0.8283676977166076,0.0,0.35134470740398765,4.222146950879591,2.0,2.0,2.0,1.0,220.61599578759007,52.7142766304431,147.81474719182862,-58.101599769428226,-72.80124859576145,-110.81587639987133,155.69936595979928,3.655391625108715,226.82639299257227,4.565846108479092,4.548146364015898,0.02005122201173844,0.7340721668544972,39.68186537357942,40.415937540433916,1.3874643087899423,1.0551958170905102,0.523475019828676,1.0,2.0
RL,138,28,58.000000000000554,-1.227576439555375,0,0,running,0.8497772216796875,0.3004577159881592,93.06839346304805,-36.58242936448144,219.9339533081166,42.40487487799778,109.30768985489934,39.87462005968368,14.75337972570982,149.445188970059,10.455031795977444,3.8410128515418718,10.455031795977444,4.678248156618616,2.2982726180949227,0.0,0.35587336176496476,4.215730316036449,2.0,2.0,2.0,1.0,222.1421628960134,43.575163962217324,153.09384530582273,-60.176656904050624,-69.04831759019066,-103.75182086626795,151.93840108268455,2.499153081490354,226.3756511872535,4.693479351668868,4.693180640013977,0.02073182612794284,0.9136272265936445,42.8535658936008,43.76719312019444,1.1178735891359717,0.9568221386490344,0.44984995734918065,1.0,2.0
RL,138,29,60.00000000000058,-1.2190933533497341,0,0,running,0.8812456130981445,0.5135420560836792,93.06839346304805,-36.58242936448144,221.95497189608017,32.99169672698996,111.89692727534793,40.23674565774623,14.639437472628291,146.46606815766614,10.578134394842406,3.8261517837937755,10.578134394842406,4.840530111511587,1.0020090575261036,0.0,0.35488928004343967,4.225921054918152,2.0,2.0,2.0,1.0,224.18667781996618,34.18609667083762,158.37294341981683,-62.25171403867302,-65.81373440014936,-96.43781070951064,148.99727772651846,2.531225504883201,226.77820820692003,4.905070395090062,4.88459986996863,0.021539106021649834,1.1187221314021951,46.05231950889009,47.17104164029229,0.9155914475675274,0.8750652653110078,0.3871075160904306,1.0,2.0
RL,138,30,62.00000000000061,-1.2127973299837962,0,0,running,0.8510606288909912,0.5533168315887451,93.06839346304805,-36.58242936448144,225.34720348745543,23.71446201816051,112.17753804955507,40.161155403547006,14.527745537119621,145.37330804478304,10.591389807270577,3.8115279793174315,10.591389807270577,4.980995842051666,2.304537094679301,0.0,0.3569503300271269,4.23626050579148,2.0,2.0,2.0,1.0,226.92661187484686,24.527963239958993,163.65204153381094,-64.32677117329543,-63.274570341035925,-88.85473441325442,147.1478940408244,1.7766021197865334,228.24834754647878,5.123218637409795,5.0225007583025025,0.02200454378877708,1.3337279556393156,49.080426014146056,50.414153969785374,0.7701528113411272,0.8110534312032538,0.33517927005493053,1.0,2.0
RL,138,31,64.00000000000064,-1.214372699714292,0,0,running,0.8541336059570312,-0.8125099539756775,93.06839346304805,-36.58242936448144,228.40836516900816,14.43085778542954,115.18105657678325,41.01114955796774,14.739105149692888,144.6349314903193,10.732243781091784,3.8391542232232463,10.732243781091784,4.8276338007668205,1.226004885393932,0.0,0.35858090602211584,4.245600405933426,2.0,2.0,2.0,1.0,229.45213473281495,14.948846569349215,168.93113964780505,-66.40182830791782,-60.5209950850099,-81.35067487726704,145.79436642788127,1.1652327160683404,229.9385790753692,4.799338022207257,4.747299184350116,0.02064594468418476,1.4928618166458485,51.19624870026918,52.68911051691503,0.6893870428348912,0.7747646185317383,0.2985411675234443,1.0,2.0
RL,138,32,66.00000000000053,-1.2125537671607916,0,0,running,0.9170368909835815,0.43467414379119873,93.06839346304805,-36.58242936448144,230.84380841936365,4.980167660147615,116.61778237725112,41.405446216086055,14.828664367806445,143.90800685791135,10.798971357367845,3.850800484030099,10.798971357367845,4.807436960061208,0.37415461265540734,0.0,0.35851064493763357,4.2501782813691085,2.0,2.0,2.0,1.0,231.77037007955886,5.443938943962195,174.21023776179916,-68.47688544254022,-57.56013231775968,-73.92082438650242,144.9291342364401,1.0361468592022647,231.83429625066535,4.97538979400912,4.83333162910061,0.020848216623974757,1.62408355451627,52.841057802431436,54.465141356947704,0.6346565450441283,0.7507083792001651,0.26663359586291724,1.0,2.0
RL,138,33,68.00000000000041,-1.2113976308024565,0,0,running,0.8871526718139648,-0.874313235282898,93.06839346304805,-36.58242936448144,232.51123157517296,-4.531354606230887,121.67886259406325,43.021845924156516,15.331436872292471,143.07891701408434,11.030814230783838,3.9155378777752197,11.030814230783838,4.615862523140034,0.39190018156852985,0.0,0.3573752425010407,4.241101159757884,2.0,2.0,2.0,1.0,233.76649298178097,-3.917975518705944,179.48933587579327,-70.55194257716262,-54.27715710598768,-66.63396705845668,144.4400282235713,1.397109553303699,233.79932372264517,4.615092627012988,4.542933460796839,0.019430909330542354,1.6633199718323286,53.39592514485604,55.05924511668837,0.6199352547863145,0.7489232169863685,0.2430005552362036,1.0,2.0
RL,138,34,70.0000000000003,-1.2121607985740868,0,0,running,0.9150369167327881,0.06524360179901123,93.06839346304805,-36.58242936448144,234.36221823799525,-13.464242364310232,127.48919548351331,44.87578545457772,15.927313501010634,143.1726073301327,11.291111348468464,3.990903845122134,11.291111348468464,4.528066696387809,2.8754837961280924,0.0,0.35726827855229665,4.267331692250661,2.0,2.0,2.0,1.0,235.28199655935043,-13.052399929375952,184.76843398978738,-72.62699971178502,-50.51356256956304,-59.57459978240907,144.14704711109957,1.0077729663210622,235.64376301712414,4.642813756861665,4.527300145455106,0.019212476016715573,1.9734314149426326,56.36687356568237,58.340304980625,0.5244724867058117,0.6908220918713052,0.21734149187020335,1.0,2.0
RL,138,35,72.00000000000018,-1.2140325386675506,0,0,running,0.9229130744934082,-0.6420986652374268,93.06839346304805,-36.58242936448144,235.79645824145936,-22.24222482191567,134.8644152350882,47.343792707029515,16.750708958568307,143.44665190137061,11.613113933613507,4.092762998094113,11.613113933613507,4.343252240141275,0.7024057944436068,0.0,0.357275683127622,4.285934015288337,2.0,2.0,2.0,1.0,236.4280285191377,-21.972234463672187,190.0475321037815,-74.70205684640742,-46.38049641535621,-52.72982238273523,144.10219553655259,0.6868593809442743,237.44681879691035,4.364543244127683,4.291855902781593,0.01807501959608245,1.9254104105747765,55.93424237268337,57.85965278325814,0.5372479255557423,0.7049257472728147,0.20081737073173256,1.0,2.0
RL,138,36,74.00000000000007,-1.215282046886919,0,0,running,0.9568934440612793,0.44243311882019043,93.06839346304805,-36.58242936448144,236.92326608559023,-31.095128610979547,140.47378357527109,49.22875438066419,17.38215334903484,143.95949029781684,11.852163666405856,4.169190970564294,11.852163666405856,4.361665771987116,1.7475679116349876,0.0,0.3569833066381511,4.291662766102704,2.0,2.0,2.0,1.0,237.48636498996504,-30.840925041052316,195.3266302177756,-76.77711398102981,-42.15973477218944,-45.9361889399775,144.5320565544037,0.6178186069323761,239.48055498001233,4.557574150988644,4.38844383905727,0.018324844116982864,1.8640724752556845,55.29118728379118,57.15525975904687,0.5545458928749802,0.7215094636311782,0.1843094863690683,1.0,2.0
RL,138,37,75.99999999999996,-1.2180571610844042,0,0,running,0.9738316535949707,-0.8973770141601562,93.06839346304805,-36.58242936448144,237.48136926218848,-39.82117728343559,147.53542238283862,51.6535597562981,18.20484570174973,144.44928891221878,12.146416030370384,4.266713688748019,12.146416030370384,4.139644593692676,0.6319046440847529,0.0,0.3570285077222584,4.271332230881515,2.0,2.0,2.0,1.0,238.24324577520488,-39.505303458590255,200.6057283317697,-78.85217111565221,-37.63751744343518,-39.346867657061956,145.20427313556084,0.8247618409628651,241.49640402883847,4.16046069923933,4.0797271970632245,0.016893531866321455,1.7561000190949136,54.144415282055775,55.90051530115069,0.5879127725161558,0.7474271319464547,0.17107149074715142,1.0,2.0
