controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,124,10,22.000000000000043,-0.9481555599956972,0,0,running,0.9972238540649414,0.5014019012451172,-88.4081250588559,-46.733322411077246,1925.048655998231,-1001.107573510305,4791.6796369558015,-1532.9520465084704,746.3476873850559,2228.1917377878362,69.22195921061322,27.31936469585367,69.22195921061322,2.1798041899001914,11.088947034256954,7.248947034256954,0.20407193662569856,6.359004173423289,3.0,2.0,2.0,1.0,90.23989980491798,-51.82502327683103,-37.447909202025386,-19.795298375504757,-127.68780900694337,32.029724901326276,178.72057017991492,2065.8316804573938,104.06282984065787,5.07939955603055,2.5871055486602317,0.024860995541074914,0.023836685358001795,12.150870326397508,12.174707011755508,42.03443849616458,5.744346426743496,3.006147472384516,1.0,2.0
RL,124,11,24.00000000000007,-1.0919531534811828,0,0,running,0.9954026937484741,0.22033822536468506,-88.4081250588559,-46.733322411077246,1750.187649835083,-1012.9196600676972,1788.2276550038168,-490.8194450161163,461.2966889146847,2077.005166708103,42.28744086609897,21.47781853249265,42.28744086609897,2.5535661659600106,33.78213400750549,29.94213400750549,0.125,8.0,4.0,2.0,2.0,1.0,79.84593794438229,-52.05014194130676,-40.85226458402764,-21.59487095509607,-120.69820252840992,30.455270986210696,168.33804765119103,1926.9955021603964,95.31312124953378,5.305792713364982,3.0275217755088373,0.03176395585223422,0.0722364643881629,21.070905137435652,21.143141601823814,13.890882548139151,3.2270852675348283,1.8646187879024538,1.0,2.0
RL,124,12,26.0000000000001,-1.1813605264363258,0,0,running,0.9908425807952881,0.41060519218444824,-88.4081250588559,-46.733322411077246,1568.5298099000406,-1048.4248021071312,1417.9826464159655,-598.4656372291806,411.4094735806534,1936.1893349570755,37.65611034634307,20.283231339721326,37.65611034634307,3.141590420962955,50.32280539768021,46.48280539768021,0.5369310251219108,2.7503448419063665,4.0,2.0,2.0,1.0,68.98416358139632,-52.60386143563057,-44.25661996602989,-23.394443534687383,-113.2407835474262,29.209417900943187,157.50173253604314,1800.0823568028973,86.75241243310683,5.557620497635626,3.672133948542665,0.04232889720933328,0.22397711565901016,36.845702610238604,37.069679725897615,4.491882029474544,1.7722997734448234,1.1622545084971585,1.0,2.0
RL,124,13,28.000000000000128,-1.8068946352983193,0,0,running,0.990027904510498,0.4927414655685425,-88.4081250588559,-46.733322411077246,1321.8963930448733,-1087.8700869021445,1207.7226852505714,-662.4519510374741,526.4700140176394,1752.9759257213773,34.752304747319585,22.944934386867168,34.752304747319585,3.78301541469001,101.54085077819263,97.70085077819263,0.6571006763754662,2.1525779210400198,5.0,2.0,2.0,1.0,57.68420604735954,-53.7193794014992,-47.66097534803214,-25.194016114278696,-105.34518139539168,28.525363287220504,146.25927047651206,1633.309566364295,78.82410386802026,5.742869937880091,4.407663880080523,0.05591771633028049,0.6904999695572827,64.17287753050671,64.86337750006399,1.463808892268721,0.9596378164476435,0.7368202993351362,1.0,2.0
RL,124,14,30.000000000000156,-1.3340961703597576,0,0,running,0.9899075031280518,0.6394569873809814,-88.4081250588559,-46.733322411077246,985.4816127314425,-1038.3171472868944,963.7997993632957,-590.1692081183992,605.0060220810313,1461.669473816386,31.04512521094569,24.59687016839808,31.04512521094569,4.531472651614861,191.93671862415175,188.09671862415175,0.125,8.0,6.0,2.0,2.0,1.0,46.28464537775544,-55.62119715147922,-51.06533073003439,-26.99358869387001,-97.34997610778983,28.627608457609213,134.98569081680753,1359.3315540731442,72.36011311702255,5.811048679235238,5.120227015087622,0.0707603511731258,2.0074101496323182,107.362876667268,109.37028681690032,0.507468507261811,0.5232878944008774,0.4833614453339314,1.0,2.0
RL,124,15,32.000000000000185,-2.1086103043453175,0,0,running,0.9569358825683594,0.8551664352416992,-88.4081250588559,-46.733322411077246,624.5910575305345,-950.1809579305907,757.3756196069585,-1016.4820853371098,1566.8184116455348,1150.90636652116,27.520458201253817,39.58305712859398,39.58305712859398,5.333297619816003,141.62164929667298,137.78164929667298,0.502638967986818,3.472412513981026,6.0,2.0,2.0,1.0,34.97060200263526,-58.568990108593255,-54.46968611203664,-28.793161273461322,-89.4402881146719,29.775828835131932,123.94512221608383,1068.9360049789427,68.21487819213057,5.8776601303819325,5.71563470348784,0.08378868151592199,5.208960976682633,166.43490983475073,171.64387081143335,0.19798522017030934,0.29471861179677467,0.3333559059487193,1.0,2.0
RL,124,16,34.00000000000021,-1.054091998976095,0,0,running,0.8323144912719727,0.9287477731704712,-88.4081250588559,-46.733322411077246,320.49957698885555,-809.5149975655892,194.3255802246369,-294.7526767103113,552.1489666041203,865.4717746671254,13.940071026527695,23.497850254951416,23.497850254951416,5.817426306014326,58.78035654751591,54.940356547515904,0.9388819336012152,1.1308211442462273,7.0,2.0,2.0,1.0,23.932267490389705,-62.73133629428335,-57.87404149403889,-30.592733853052636,-81.8063089844286,32.13860244123072,113.47378660433367,803.5160270989841,67.1414475603411,5.9176279610457545,5.910774675676103,0.08803466249910674,11.198294013042105,229.28663643671717,240.4849304497593,0.0936606695490117,0.18088738574588537,0.24686114158982367,1.0,2.0
RL,124,17,36.00000000000024,-1.9938320158666083,0,0,running,0.86537766456604,0.920290470123291,-88.4081250588559,-46.733322411077246,122.43347308392157,-521.6821938746117,384.2085244587146,-684.7921944854679,1777.8403343358425,519.6446959335633,19.60123782975745,42.16444395857536,42.16444395857536,5.84124313563577,85.96407465234587,82.12407465234587,0.125,8.0,8.0,2.0,2.0,1.0,13.372429002977839,-68.08926914828774,-61.27839687604114,-32.39230643264395,-74.65082587901898,35.6969627156438,103.99691171461022,466.5199381567803,69.38998797079915,5.923639821493605,5.609532190905365,0.08084065662709122,19.125823962854113,279.4498777215654,298.57570168441947,0.05586378833701469,0.12697475698171812,0.19935194863970684,1.0,2.0
RL,124,18,38.00000000000027,-0.9519438126198312,0,0,running,0.4009960889816284,0.5972458124160767,-88.4081250588559,-46.733322411077246,33.09493500157912,-467.29064912968124,12.830125116043828,-40.251338284005726,246.75079373809146,437.7573056623364,3.5819164027157067,15.708303337346509,15.708303337346509,5.444129876140901,56.41374346078268,52.57374346078268,0.6982235870165959,1.9503054313279198,8.0,2.0,2.0,1.0,3.3346877423730774,-74.3543099769077,-64.68275225804342,-34.19187901223526,-68.0174400004165,40.16243096467244,95.81055607182908,394.0617197136923,74.42905047413416,5.909611600684197,5.048449404996194,0.06782901800891103,27.089771648721282,312.3817138939487,339.47148554266994,0.04011551327318902,0.10095799754923893,0.17298264654015696,1.0,2.0
RL,124,19,40.0000000000003,-1.6891140309072998,0,0,running,-0.009625434875488281,0.3298760652542114,-88.4081250588559,-46.733322411077246,-28.744567338103394,-430.165880367788,11.188295106970196,-1.2510403232190244,325.5967366599499,388.0467325221589,3.3448908961235486,18.04429928426011,18.04429928426011,4.908350149767037,9.951636134307055,6.111636134307055,0.33494364120723896,4.332031504405108,9.0,2.0,2.0,1.0,-6.326670505166639,-81.13383776914867,-68.08710764004582,-35.991451591826575,-61.760437134879176,45.142386177322095,88.9986552625952,349.75123853817956,81.38013511190235,5.893910064251548,4.476640555227573,0.0550090086367138,33.92174031178014,332.34408291432237,366.2658232261025,0.032488549337638964,0.08750605475280403,0.15757931247228563,1.0,2.0
RL,124,20,42.00000000000033,-1.8006539408100726,0,0,running,-0.22747987508773804,-0.33174073696136475,-88.4081250588559,-46.733322411077246,-54.45062543634846,-377.18665860913694,112.61454841021369,35.85570655121487,403.3659956795263,332.19349660256813,10.612000207793708,20.083973602838814,20.083973602838814,4.505255086299607,23.66101589511304,19.82101589511304,0.125,8.0,10.0,2.0,2.0,1.0,-15.963996701408561,-87.86384656999101,-71.49146302204821,-37.79102417141789,-55.52746632063965,50.072822398573116,83.30589265506549,291.8713931813463,89.30232205691802,5.862317084184411,4.206346953177916,0.047102324511751704,39.9683105435781,345.6467095602461,385.61502010382424,0.027912949110969844,0.07919195249896385,0.14711078740313946,1.0,2.0
RL,124,21,44.000000000000355,-0.6027972044708203,0,0,running,-0.2972959280014038,-0.9022389054298401,-88.4081250588559,-46.733322411077246,-91.76775192204995,-361.0240962009692,23.083569750336594,84.30867170578782,406.5037998175227,314.3087297262183,4.804536372048462,20.161939386317048,20.161939386317048,4.424747432057929,5.375833924101496,1.535833924101496,0.23834066131760276,5.344048527418706,10.0,2.0,2.0,1.0,-26.009566300634418,-93.81985315646317,-74.8958184040506,-39.5905967510092,-48.88625210341618,54.22925640545397,78.17110407778179,275.17675497252304,97.35842226252133,5.818480440921232,4.2361023763281365,0.04351038439084123,45.79347622962163,355.70066266880144,401.4941388984231,0.024648524278687457,0.07309951352131622,0.13894238158903988,1.0,2.0
RL,124,22,46.000000000000384,-1.7728276599398813,0,0,running,0.0004324913024902344,-0.9727125763893127,-88.4081250588559,-46.733322411077246,-100.00388398285958,-289.1338022436369,133.53810439154392,60.81811460089778,343.04023860038143,242.67767562773216,11.555868828934669,18.521345485692486,18.521345485692486,4.530512533572587,37.19852405273228,33.35852405273228,0.125,8.0,11.0,2.0,2.0,1.0,-36.59181195619445,-98.61270462232122,-78.300173786053,-41.390169330600514,-41.708361829858546,57.22253529172071,73.3239428984379,200.7968613239407,105.18282281421557,5.799568015540891,4.334980079991009,0.041213764415201956,52.01687218115601,364.00372308230874,416.0205952634647,0.021971756190295177,0.06832554468410831,0.1315422978889874,1.0,2.0
RL,124,23,48.00000000000041,-0.4757393442966715,0,0,running,-0.2238461971282959,-0.9921087622642517,-88.4081250588559,-46.733322411077246,-124.3793726384646,-276.03712514073686,57.6743071949722,131.94290544304442,323.8999346003984,232.10808818030483,7.594360222887258,17.99722019091833,17.99722019091833,4.512488346276646,2.5432340589456643,0.0,0.23629113130038354,5.418003413227222,11.0,2.0,2.0,1.0,-47.53332078081822,-102.12708579599854,-81.70452916805539,-43.18974191019183,-34.171208387237165,58.93734388580672,68.84198316952043,190.13157936280996,112.64705161536813,5.697687718314843,4.389120956112368,0.03896347834383596,57.82356497607378,370.17626267950664,427.9998276555804,0.019995403115521802,0.06468566742375066,0.12574246516378515,1.0,2.0
RL,124,24,50.00000000000044,-0.7322464314707342,0,0,running,0.113686203956604,-0.9933218955993652,-88.4081250588559,-46.733322411077246,-122.17071751936209,-229.1835619377997,50.678529926453535,107.3507692894787,236.61404971690044,185.54784437716498,7.118885441307055,15.382264128433773,15.382264128433773,4.595641826295749,17.435218347004223,13.595218347004224,0.3644540966643305,4.9135546172157145,11.0,2.0,2.0,1.0,-58.63907368594536,-104.31349914390799,-85.10888455005778,-44.98931448978314,-26.469810864112414,59.32418465412485,64.82031450268511,140.10282777419798,119.66556341066473,5.625092382540361,4.476523729053997,0.03740862117275624,63.045912098321566,374.4039522771907,437.4498643755122,0.018532368598664986,0.06181453865281777,0.12129027747434781,1.0,2.0
RL,124,25,52.00000000000047,-0.5238053147808732,0,0,running,-0.43934178352355957,-0.9895021915435791,-88.4081250588559,-46.733322411077246,-112.52558106983966,-176.4033113770783,38.593237466317234,69.80359760269762,131.0922757289008,131.89373648086772,6.2123455688103215,11.449553516574381,11.449553516574381,4.577473284861953,13.871128460749823,10.031128460749823,0.3837800941308389,4.007616631083237,11.0,2.0,2.0,1.0,-69.62685928658624,-105.18008296903943,-88.51323993206017,-46.788887069374454,-18.886380645473942,58.391195899664986,61.39022531094337,83.14474484596519,126.1378190214501,5.408009778972778,4.436150362787275,0.03516907456623215,66.86049134997899,376.08977041710534,442.95026176708427,0.017615455513783414,0.05963060748954914,0.11857337881755221,1.0,2.0
RL,124,26,54.0000000000005,-0.4165376190749197,0,0,running,-0.9301133751869202,-0.988886296749115,-88.4081250588559,-46.733322411077246,-111.13147415612676,-150.27363334949894,21.456541753456346,34.54180512208431,58.31344202542377,106.00446492210358,4.632120654026226,7.636323855457138,7.636323855457138,4.401239522884367,13.22739905944346,9.38739905944346,0.5754000044185501,2.6524929655431424,11.0,2.0,2.0,1.0,-80.07606961363247,-104.84154369171958,-91.91759531406257,-48.58845964896577,-11.8415257004301,56.25308404275382,58.70254277578078,55.03192638796571,131.923940997948,5.064270527909974,4.268803782078155,0.03235806745755536,68.64658553994069,374.6423041222994,443.2888896622401,0.017236579639379117,0.05801101832502988,0.11777648913205116,1.0,2.0
RL,124,27,56.000000000000526,-0.13756540645902032,0,0,running,-0.7062188982963562,-0.9928826093673706,-88.4081250588559,-46.733322411077246,-112.53489292522254,-132.41558449272972,12.131543815183914,17.94213834410449,27.97729531474168,89.01433009974588,3.483036579650566,5.289356795938584,5.289356795938584,4.218141081793203,2.584563154540326,0.0,0.821140572087715,1.4633844662502375,11.0,2.0,2.0,1.0,-89.76190040235583,-103.4679385561774,-95.32195069606496,-50.38803222855708,-5.560050293709129,53.07990632762032,56.75076542930965,36.831717224622274,136.9774181130136,4.735325728970977,4.105841005757519,0.02997458312705225,67.33573004812534,368.01307156684595,435.3488016149713,0.017568251316353155,0.05678552632372133,0.11976500038196095,1.0,2.0
RL,124,28,58.000000000000554,-0.20176408918668254,0,0,running,-0.6678147315979004,-0.9918726682662964,-88.4081250588559,-46.733322411077246,-119.03531478412891,-125.93261505454235,8.23678998923058,11.177254026599888,16.127474990538317,84.91497338922679,2.8699808342967343,4.01590276158902,4.01590276158902,3.982873170913628,0.2138153647827714,0.0,0.8753463919485872,1.2972180589628197,11.0,2.0,2.0,1.0,-98.5872007595465,-101.2231282672391,-98.72630607806735,-52.18760480814839,-0.13910531852085117,49.03552345909071,55.432414022506734,32.07310562534033,141.29953237646993,4.388828345924175,3.910177451615149,0.02767296809728364,61.8541501886689,352.5080039926985,414.3621541813674,0.01900387894155584,0.05598289705357464,0.12597537131933648,1.0,2.0
RL,124,29,60.00000000000058,-0.269598093343115,0,0,running,-0.3001359701156616,-0.9895949363708496,-88.4081250588559,-46.733322411077246,-124.90290460104742,-119.44667269812852,6.069454615182181,7.690095911944382,10.460413468113298,81.35785299404465,2.463626314030231,3.2342562465137634,3.2342562465137634,3.826640001876849,0.2477821004001837,0.0,0.9139170827862635,1.194040344243465,11.0,2.0,2.0,1.0,-106.50416742436249,-98.24245476782109,-102.13066146006975,-53.987177387739706,4.373505964292753,44.25527738008138,54.59539784119871,28.07369565505581,144.89554029563507,4.086429779580887,3.7470190575654714,0.025860140691151064,52.129683971606205,323.6699775735127,375.7996615451189,0.022272495240699696,0.056224278215584476,0.13824371877172667,1.0,2.0
RL,124,30,62.00000000000061,-0.4687692017309877,0,0,running,0.050606489181518555,-0.9685030579566956,-88.4081250588559,-46.733322411077246,-128.8860531313951,-110.97882238785516,4.610751386818484,5.5181074859862775,7.173636474149328,75.93383256699104,2.1472660260942247,2.678364514801771,2.678364514801771,3.680737379073054,8.658924380100167,4.818924380100167,0.9538733826102458,1.098278436035179,11.0,2.0,2.0,1.0,-113.51596109344342,-94.60161049596837,-105.53501684207214,-55.78674996733102,7.980944251371277,38.81486052863736,54.053459043042395,22.46002668312893,147.76785215803562,3.8283300174834354,3.612510464620332,0.02444720155204532,39.46914782846738,279.23826939264904,318.70741722111643,0.02891741604356784,0.06029827966315983,0.1590016777057123,1.0,2.0
RL,124,31,64.00000000000064,-0.3469332555682499,0,0,running,0.25498151779174805,-0.9533422589302063,-88.4081250588559,-46.733322411077246,-132.15655785772108,-102.46715223394119,3.657011404421346,4.137003847470366,5.150321758601383,70.85326498532571,1.9123314054894738,2.26943203436485,2.26943203436485,3.5247650165047375,2.8733127303903503,0.0,0.9732227462922048,1.0555639944589206,11.0,2.0,2.0,1.0,-119.59405274369166,-90.376758168426,-108.93937222407453,-57.58632254692233,10.654680519617129,32.79043562150366,53.64057764668118,17.4354283973598,149.90228773669554,3.5879768499397926,3.4752942829830786,0.02318373078526632,27.17345692751003,227.42181426509157,254.5952711926016,0.04119773326744888,0.07456602206229535,0.18877934638422225,1.0,2.0
RL,124,32,66.00000000000053,-0.41526339803493767,0,0,running,0.5540628433227539,-0.9808850884437561,-88.4081250588559,-46.733322411077246,-136.1528776187475,-96.16428656728829,3.0474717226478827,3.261116768936541,3.890935528204288,68.72395226133241,1.7457009258884761,1.9725454438882486,1.9725454438882486,3.3838721055651457,0.9923998570467266,0.0,0.9768101623950339,1.047898347915772,11.0,2.0,2.0,1.0,-124.66008329296007,-85.62863920683364,-112.34372760607692,-59.385895126513645,12.316355686883142,26.242744080319987,53.170011702551676,15.5911573245448,151.23623976753004,3.370398802193085,3.337785886855077,0.0220700137214843,18.03944461327704,182.79470428392221,200.83414889719927,0.060904697120785035,0.10323731143072279,0.22415787884734498,1.0,2.0
RL,124,33,68.00000000000041,-0.4704632025717872,0,0,running,0.6340838670730591,-0.9897497892379761,-88.4081250588559,-46.733322411077246,-139.2511959225129,-89.82269961158337,2.615946333670337,2.661865886039434,3.0605582823242243,66.64617230099823,1.6173887391936228,1.7494451355570497,1.7494451355570497,3.203955533639145,0.32032887113171343,0.0,0.9786757909653598,1.04394221165923,11.0,2.0,2.0,1.0,-128.59869422125917,-80.45541252001547,-115.74808298807932,-61.18546770610496,12.850611233179846,19.269944813910506,52.46390388555992,14.185269118034673,151.69277358918183,3.149479258550836,3.149437565760285,0.02076194858358692,12.333550529983974,151.4364456999649,163.76999622994887,0.08768308342520821,0.14229210928277367,0.25968449907737545,1.0,2.0
RL,124,34,70.0000000000003,-0.520396388531952,0,0,running,0.6682841777801514,-0.9920929074287415,-88.4081250588559,-46.733322411077246,-141.3078607595154,-83.53348364613115,2.3049381593728517,2.2425612460637754,2.498476507997666,64.44093345169351,1.518202278806369,1.5806569861920283,1.5806569861920283,2.9765346794143914,0.019237025261514513,0.0,0.9792702796917078,1.04269062499605,11.0,2.0,2.0,1.0,-131.3041713166644,-75.03504507276601,-119.15243837008171,-62.98504028569627,12.15173294658267,12.050004787069735,51.39122775504778,13.12620511245611,151.23175392168133,2.930062934284366,2.895523100849861,0.019146264099729814,13.384199573912865,153.64428046916137,167.02848004307424,0.08122350514794349,0.13994298110499406,0.24827296910334554,1.0,2.0
RL,124,35,72.00000000000018,-0.5585561843151294,0,0,running,0.4726290702819824,-0.995417594909668,-88.4081250588559,-46.733322411077246,-141.354365605723,-76.3442858241913,2.0761177728631144,1.9500769213251157,2.1244470700625158,60.66393938988377,1.44087396147724,1.4575483079687328,1.4575483079687328,2.602196735904745,2.0308997355494696,0.0,0.9834604543549039,1.033862605332468,11.0,2.0,2.0,1.0,-132.71500517642124,-69.62560930158112,-122.5567937520841,-64.78461286528758,10.158211424337141,4.840996436293543,49.871398865777195,10.944366717305213,149.86993717752048,2.6866403361288804,2.5370565398138907,0.016928388625456987,9.780510516403378,132.8975633956526,142.678073912056,0.10976874402693468,0.1799870926831558,0.27816072780750295,1.0,2.0
RL,124,36,74.00000000000007,-0.6177261808251991,0,0,running,0.2791435718536377,-0.9951909184455872,-88.4081250588559,-46.733322411077246,-141.12938953977272,-70.77026750636365,1.9331506714233144,1.7645660262795033,1.8882152572258482,57.942268319255454,1.3903778879942368,1.3741234505043016,1.3903778879942368,2.2073160260681695,2.0262658934651463,0.0,0.9824236850359297,1.0360424200966367,11.0,2.0,2.0,1.0,-132.84728490407753,-64.5348313250353,-125.9611491340865,-66.5841854448789,6.8861357699910295,-2.049354119843604,47.872044528752745,10.36696298672,147.6927403785843,2.4369425559866253,2.083154527330655,0.014104650790491502,7.402431008612332,117.32286245465565,124.72529346326797,0.14361424373331355,0.22227550583931643,0.30693296212233306,1.0,2.0
