controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,245,10,22.000000000000043,-0.46808231602500666,0,0,running,-0.3600229024887085,-0.9747624397277832,13.995894993224278,-99.01573068628358,35.353790346774005,46.037984640172546,0.9481308091328768,1.6141359917547247,3.0235599326747677,146.61766613864015,0.9737200876704131,1.7388386735619747,1.7388386735619747,3.8940068896315694,0.5023513488386384,0.0,0.3092794112649373,5.132777536774266,2.0,2.0,2.0,1.0,33.91074551616481,44.276712710754744,5.711490563342976,-40.40666293302467,-28.199254952821835,-84.68337564377941,144.66971212401197,2.276940313777028,55.770654917553216,4.259624122648759,3.9179164229060084,0.07025050053111148,14.02273394523807,201.45232080261204,215.4750547478501,0.07627672368518203,0.10855712626578051,0.2539528972508434,1.0,2.0
RL,245,11,24.00000000000007,-0.5634847116232098,0,0,running,-0.3093554973602295,-0.9881906509399414,13.995894993224278,-99.01573068628358,38.94447656667026,37.89672549742087,0.546409193446201,0.748125433802734,1.1652920180307607,139.16699458126442,0.7391949630822717,1.0794869235107762,1.0794869235107762,3.9901554504301746,0.03860168918312254,0.0,0.3281951984997333,4.943031635076883,2.0,2.0,2.0,1.0,37.701387458508194,36.597987633049335,6.230716978192333,-44.079995926936014,-31.47067048031586,-80.67798355998535,137.6700075158602,1.7977737819824524,52.543385074482885,4.300205793433219,4.022282320384007,0.0765516404145302,22.834779055633756,244.7305303602655,267.56530941589926,0.047878974521003856,0.10371170231731859,0.19267292836163505,1.0,2.0
RL,245,12,26.0000000000001,-0.6611766469063736,0,0,running,-0.33875513076782227,-0.9929267168045044,13.995894993224278,-99.01573068628358,41.50388338624776,29.065572609849085,0.3368903179734311,0.37018406438887497,0.48763537339522545,131.00194532703185,0.5804225339986647,0.6983089383612567,0.6983089383612567,4.064161716097409,1.2006249752127993,0.0,0.3799355411713477,4.393039656736243,2.0,2.0,2.0,1.0,40.69073767383032,28.52943427496188,6.749943393041689,-47.75332892084736,-33.94079428078863,-76.28276319580924,130.30880143234234,0.9739867882874423,49.69572167188886,4.302487884822228,4.103515979625014,0.08257282199699356,35.89735704708296,292.2748051025691,328.1721621496521,0.031278641619591256,0.09798911570990057,0.14723034613143776,1.0,2.0
RL,245,13,28.000000000000128,-0.7525974691223045,0,0,running,-0.6129923462867737,-0.994070827960968,13.995894993224278,-99.01573068628358,43.649770141095615,20.84050817230723,0.2228391284726643,0.1937771437630923,0.21933258245991624,123.47011907588457,0.4720583951935018,0.46832956607491294,0.4720583951935018,4.093984193201679,0.24769423380175326,0.0,0.3777519821702687,4.413839768416647,2.0,2.0,2.0,1.0,42.82221140879302,20.283074288135175,7.269169807891045,-51.426661914758704,-35.55304160090197,-71.70973620289388,122.73207154780239,0.9977905544919884,47.38295993832987,4.217255096836539,4.099165543086979,0.08651138612746327,53.803058033593906,340.8955034911252,394.69856152471914,0.021519754384721243,0.09195189219422238,0.11430049827810615,1.0,2.0
RL,245,14,30.000000000000156,-0.8357366868259959,0,0,running,-0.797549307346344,-0.9963297247886658,13.995894993224278,-99.01573068628358,44.91925848021371,12.67599048280045,0.15918811013616255,0.10926818024660953,0.11059966931217904,115.89346395315347,0.398983846961456,0.3325652857893906,0.398983846961456,4.024310377480834,0.05599237497152663,0.0,0.37719811433076234,4.418299423428947,2.0,2.0,2.0,1.0,44.09366261937682,12.106854861747927,7.788396222740402,-55.09999490867005,-36.30526639663642,-67.20684977041797,115.12647234653487,1.0027581366320846,45.725561973964396,4.062943920287712,4.011466912399636,0.08772919870692282,76.37336151241531,386.73775384127043,463.11111535368576,0.015679302107537457,0.08604774901819325,0.09096750516772173,1.0,2.0
RL,245,15,32.000000000000185,-0.8824910700003579,0,0,running,-0.8585125803947449,-0.9966998100280762,13.995894993224278,-99.01573068628358,45.13531045651469,4.482366804838157,0.11814042169820496,0.06332721541894418,0.06127153936200462,108.08107780586363,0.34371561165912284,0.24753088567288856,0.34371561165912284,3.886336408190811,0.2952340724900923,0.0,0.41708806938685894,3.984829768076507,2.0,2.0,2.0,1.0,44.57800996073724,4.199788913565271,8.307622637589759,-58.77332790258139,-36.27038732314748,-62.973116816146664,107.65086735439229,0.6248472671221498,44.77540841776984,3.8667591112398334,3.8558202610191175,0.08611468654943354,99.67037545997528,425.6668206010636,525.3371960610389,0.012382326684910136,0.0817939937672119,0.07544580351828349,1.0,2.0
RL,245,16,34.00000000000021,-0.918852178334592,0,0,running,-0.875357449054718,-0.9969033598899841,13.995894993224278,-99.01573068628358,44.8087991507782,-3.1401250387672457,0.09269527346945255,0.03815640073194754,0.03849263303651075,100.70534653582534,0.3044589848722691,0.19619539504410075,0.3044589848722691,3.6910372143921313,1.0811052564380668,0.0,0.437672509491746,3.767992517915261,2.0,2.0,2.0,1.0,44.393313548727846,-3.2966486392522825,8.826849052439115,-62.44666089649274,-35.56646449628873,-59.150012257240455,100.42980495233863,0.4439909042085702,44.51554986840382,3.641383645204518,3.641168447965058,0.0817954278612535,122.69272768390417,456.5365129193522,579.2292406032564,0.010340847624732917,0.07823049305470724,0.0649679735034911,1.0,2.0
RL,245,17,36.00000000000024,-0.939445929446778,0,0,running,-0.8737389445304871,-0.9946224689483643,13.995894993224278,-99.01573068628358,44.0374839573892,-10.174784398531092,0.07652401374681578,0.023753101369038535,0.02775245331255096,93.78278522626185,0.2766297412550136,0.16659067594721788,0.2766297412550136,3.4502534817022745,0.053843336909770785,0.0,0.4446507172497451,3.697115047429362,2.0,2.0,2.0,1.0,43.68028554297366,-10.286482652037193,9.346075467288472,-66.11999389040407,-34.334210075685185,-55.83351123836688,93.5630402404329,0.3742555371631673,44.87514980996025,3.3955107020927624,3.37996792716736,0.07531936810196811,142.99104412726388,478.90925659896016,621.900300726224,0.009081523226717837,0.07551005464800718,0.05813565922712847,1.0,2.0
RL,245,18,38.00000000000027,-0.946448497465176,0,0,running,-0.8813503384590149,-0.9833551049232483,13.995894993224278,-99.01573068628358,42.897861029671034,-16.63506751574193,0.06596080188575405,0.015216917354926342,0.022786937964762208,87.30347819640498,0.25682835101630436,0.15095342978800516,0.25682835101630436,3.1631518225250748,0.02344951092570522,0.0,0.44985644055482993,3.6454598207576363,2.0,2.0,2.0,1.0,42.593222008105506,-16.712949884750827,9.865301882137828,-69.79332688431542,-32.72792012596768,-53.08037699956459,87.12952909353523,0.3144369521268774,45.754838595300015,3.134400865878813,3.084497690909276,0.06741358478371114,158.57177329851956,493.5814269759924,652.153200274512,0.008332300759347235,0.07372531488630435,0.05382265976577621,1.0,2.0
RL,245,19,40.0000000000003,-0.9424018289989282,0,0,running,-0.9180753827095032,-0.9664633870124817,13.995894993224278,-99.01573068628358,41.532989598619636,-22.520222380908187,0.058929626090814854,0.009992958973353793,0.020683309790554483,81.30101088058038,0.24275425040730977,0.14381693151557115,0.24275425040730977,2.8552947897753307,0.42620251322183306,0.0,0.45881248645056916,3.5566597585205453,2.0,2.0,2.0,1.0,41.29509683063894,-22.552734604607167,10.384528296987185,-73.46665987822676,-30.91056853365175,-50.9139252736196,81.1901237266354,0.24010417269878911,47.0522141922959,2.8616918133598186,2.764087645422023,0.058745113123169476,168.10202128056326,501.9112565164503,670.0132777970135,0.007941152532405078,0.072953506326101,0.051175564941997674,1.0,2.0
RL,245,20,42.00000000000033,-0.9330523439737859,0,0,running,-0.8988929986953735,-0.950126051902771,13.995894993224278,-99.01573068628358,40.167414595069715,-27.8038780482549,0.05454331345413007,0.006776784767829221,0.020088427691070457,75.86881041910497,0.23354509940080112,0.14173365052474468,0.23354509940080112,2.5231944689580126,0.0010676800743612154,0.0,0.45998680560515925,3.5468660067701894,2.0,2.0,2.0,1.0,39.93817562936195,-27.82505584980059,10.903754711836541,-77.13999287213811,-29.034420917525406,-49.31493702233752,75.7701399515533,0.23021512260725716,48.67536959948309,2.5971106533389037,2.442438092026811,0.05017811086231071,170.806615749484,505.210969364466,676.01758511395,0.00783394528177377,0.07332711630437827,0.04956893479043051,1.0,2.0
RL,245,21,44.000000000000355,-0.9179069332370559,0,0,running,-0.8380985856056213,-0.9497824311256409,13.995894993224278,-99.01573068628358,38.86229384140243,-32.57440225458103,0.051802846300165135,0.0047221644044910405,0.020275639849751472,70.94214484667094,0.22760238641140196,0.1423925554576203,0.22760238641140196,2.2171121536541074,0.09478602370735194,0.0,0.46045663865343117,3.5442252184235294,2.0,2.0,2.0,1.0,38.640373357006794,-32.58802531414683,11.422981126685897,-80.81332586604945,-27.217392230320893,-48.22530055190262,70.85189026998749,0.2223382314095542,50.5475800315342,2.354516971578423,2.1359293051086663,0.04225581726714045,166.4590432903898,504.19967554398,670.6587188343698,0.00799082498509212,0.0750385614543433,0.04858023548681977,1.0,2.0
RL,245,22,46.000000000000384,-0.9009765955016102,0,0,running,-0.696455180644989,-0.9601077437400818,13.995894993224278,-99.01573068628358,37.74139167956868,-36.88710431844571,0.05031574885296016,0.003379350699915477,0.020894325639261125,66.51176457767146,0.22431172250455428,0.1445486964287853,0.22431172250455428,1.9381153177648125,0.731597467715116,0.0,0.45212477560416897,3.6310017488379422,2.0,2.0,2.0,1.0,37.471072910816616,-36.92294648945007,11.942207541535254,-84.4866588599608,-25.52886536928136,-47.56371237051073,66.38221017394007,0.272684612624066,52.60594341469914,2.1493388536326488,1.8642201564394092,0.035437443669501974,156.57272367928758,499.28351171751393,655.8562353968015,0.008389678550091399,0.07805061529694209,0.047935164564859356,1.0,2.0
RL,245,23,48.00000000000041,-0.8781756724160379,0,0,running,-0.48342663049697876,-0.9476804137229919,13.995894993224278,-99.01573068628358,36.678626786798205,-40.89765442914552,0.04940356032093782,0.002464659035856239,0.021745422570297268,62.38763587001613,0.22226911688522502,0.14746329228081567,0.22226911688522502,1.7073994764426572,0.2476107951249606,0.0,0.45542599208226014,3.5994685313808303,2.0,2.0,2.0,1.0,36.443896915590415,-40.92029570696396,12.46143395638461,-88.15999185387214,-23.982462959205808,-47.23969614690818,62.28155710756521,0.23581929500886412,54.796242783055426,1.9891392653274202,1.6419534969130467,0.02996470950414845,142.46807402462434,490.19414895180387,632.6622229764282,0.009059124465759974,0.08248264813329358,0.04749460203727637,1.0,2.0
RL,245,24,50.00000000000044,-0.8535862495530222,0,0,running,-0.2930198907852173,-0.8813660144805908,13.995894993224278,-99.01573068628358,35.78215597977775,-44.63534963344243,0.04907421115054093,0.0018216590227589397,0.02273594969250947,58.58213901204381,0.22152699869438247,0.1507844477806298,0.22152699869438247,1.5121256226850517,0.054916564820610025,0.0,0.4538820780752205,3.6175151367730436,2.0,2.0,2.0,1.0,35.537681313473676,-44.66007973481938,12.980660371233967,-91.83332484778349,-22.55702094223971,-47.17324511296411,58.468669800369966,0.24572228303229088,57.07407042658199,1.867132048919039,1.4655742974858454,0.025678461103823096,125.42167603430731,476.2270736443352,601.6487496786425,0.010072942084355498,0.08854831024359308,0.04724551658474999,1.0,2.0
RL,245,25,52.00000000000047,-0.8280310861805243,0,0,running,-0.14678329229354858,-0.7076630592346191,13.995894993224278,-99.01573068628358,34.98053835570565,-48.17803687238714,0.049093338818777074,0.0013452982943002404,0.02380677239647138,54.99842151704008,0.22157016680676367,0.15429443410723337,0.22157016680676367,1.365060252713457,0.1763183668671317,0.0,0.451153323333033,3.6479389690122295,2.0,2.0,2.0,1.0,34.72152515503748,-48.21030773947362,13.499886786083323,-95.50665784169483,-21.221638368954164,-47.29635010222121,54.87023552353776,0.26101579833964084,59.41227214495883,1.781011703041694,1.3319971827810764,0.02241956307496813,106.23547673745554,456.01330835097167,562.2487850884272,0.011605969827213802,0.09676727049689782,0.04735045076653453,1.0,2.0
RL,245,26,54.0000000000005,-0.7997561489407613,0,0,running,-0.04394865036010742,-0.45203661918640137,13.995894993224278,-99.01573068628358,34.213822975449744,-51.597096978010896,0.04928485046993042,0.0009657271371627298,0.024922040037415667,51.5489227302937,0.22200191546455272,0.1578671594645817,0.22200191546455272,1.275081161446288,0.06453120559653225,0.0,0.4498589168199153,3.663670639359697,2.0,2.0,2.0,1.0,33.960374988764045,-51.634243173013154,14.01911320093268,-99.17999083560618,-19.941261787831362,-47.54574766259302,51.415812941764415,0.25615565923512296,61.80131177756121,1.7293105313583834,1.2384970956746817,0.020039980706758314,85.83305767571842,427.89525787112393,513.7283155468424,0.013987543377475067,0.10793715200322447,0.04834371308565243,1.0,2.0
RL,245,27,56.000000000000526,-0.7707097017141015,0,0,running,-0.047486722469329834,-0.37911295890808105,13.995894993224278,-99.01573068628358,33.48142066242009,-54.94068968159462,0.0496263999965385,0.0006669272108245762,0.026071050330140545,48.19019558136179,0.2227698363704981,0.1614653223764798,0.2227698363704981,1.1827212826561846,0.04490836829306391,0.0,0.4504674226419205,3.65960544913197,2.0,2.0,2.0,1.0,33.23814336681281,-54.97120434884297,14.538339615782036,-102.85332382951752,-18.699803751030768,-47.882119480674554,48.06437789840174,0.24518357913056052,64.2386759050578,1.6872677155456797,1.1545113107536775,0.01797221525020222,65.41638149524388,390.5761970600644,455.9925785553082,0.017847010717891718,0.1232353477904294,0.05157576730271327,1.0,2.0
RL,245,28,58.000000000000554,-0.7399036968226539,0,0,running,-0.03631514310836792,-0.3630303740501404,13.995894993224278,-99.01573068628358,32.7946346909259,-58.20735514383209,0.05011306258678185,0.0004243229397488618,0.027244053209479334,44.93012495682263,0.22385947062115075,0.16505772690025552,0.22385947062115075,1.1075432898371056,0.022361912953083426,0.0,0.44971873245205823,3.6696813551282705,2.0,2.0,2.0,1.0,32.555996613445934,-58.233961588566814,15.057566030631392,-106.52665682342887,-17.498430582814542,-48.29269523486205,44.80658503939393,0.24011671104851834,66.71646871495356,1.6482132098487594,1.077188941712469,0.01614577273738459,46.86143975053571,344.92194811670345,391.7833878672391,0.024238713172330995,0.14380146593255952,0.05966449168456832,1.0,2.0
RL,245,29,60.00000000000058,-0.7079790895468194,0,0,running,0.014318108558654785,-0.3238309621810913,13.995894993224278,-99.01573068628358,32.14725117388568,-61.40299199579955,0.05071891887218287,0.0002273908767757604,0.028435161047474514,41.76349893143376,0.2252086118961326,0.16862728440995103,0.2252086118961326,1.0347307651114939,0.06618381657990931,0.0,0.44832516925573856,3.6865706197960413,2.0,2.0,2.0,1.0,31.904120847328233,-61.42705464816793,15.576792445480748,-110.19998981734021,-16.327328401847485,-48.77293516917228,41.63667997739501,0.24431816741890328,69.21817658527226,1.6125368748622386,1.0129342756793789,0.014633934692450468,31.593253416799726,293.68115435109854,325.27440776789825,0.03505738072956734,0.17091281848448897,0.07646037671405674,1.0,2.0
RL,245,30,62.00000000000061,-0.6733918959354682,0,0,running,0.07345235347747803,-0.1721959114074707,13.995894993224278,-99.01573068628358,31.505916072929026,-64.5409412523825,0.051406293481708214,6.185126884971175e-05,0.029638478937942962,38.666677446136,0.22672956022915983,0.17215829616356848,0.22672956022915983,0.98204784046045,0.002093710006905746,0.0,0.44649377713507016,3.7081790618099864,2.0,2.0,2.0,1.0,31.257203160362987,-64.56299514740707,16.096018860330105,-113.87332281125155,-15.161184300032883,-49.3103276638445,38.53496783121395,0.2496887806106563,71.73139544029736,1.5904345100899457,0.9716600594089873,0.01354581286819811,20.167472992065,240.82026639141594,260.98773938348097,0.05373726874092648,0.20595149269451557,0.10640136934188099,1.0,2.0
RL,245,31,64.00000000000064,-0.6348831705450151,0,0,running,0.13738703727722168,-0.019552409648895264,13.995894993224278,-99.01573068628358,30.835907646223102,-67.63365341287403,0.05213361971355304,-8.509507770887495e-05,0.030849316461307782,35.614895762130324,0.22832787765306506,0.1756397348589088,0.22832787765306506,0.9576662333218962,0.11864026864663649,0.0,0.444524276606492,3.731396694750223,2.0,2.0,2.0,1.0,30.580416179236195,-67.6617646297394,16.61524527517946,-117.5466558051629,-13.965170904056732,-49.884891175423505,35.46995250129612,0.2570333251093594,74.25143935645654,1.5818862917102727,0.9540338505359921,0.012848691672574752,12.341872840070007,190.642283065112,202.984155905182,0.086270406052469,0.2500444173223526,0.15410449512715124,1.0,2.0
RL,245,32,66.00000000000053,-0.5916768005973623,0,0,running,0.20684266090393066,0.02479708194732666,13.995894993224278,-99.01573068628358,30.10516448064316,-70.70423753531944,0.05286598970686372,-0.00022261793240240313,0.03206453732774271,32.57375028846654,0.22992605269273797,0.17906573465558034,0.22992605269273797,0.960345580983488,0.07209818970794818,0.0,0.4427229483938589,3.7529543963589433,2.0,2.0,2.0,1.0,29.84053353556083,-70.73128306744417,17.134471690028818,-121.21998879907424,-12.706061845532012,-50.488705731630084,32.42009481232538,0.26600939438876503,76.76829974705605,1.5761563163038077,0.9515391458466458,0.012394948813271531,7.36431317620344,146.55875423834613,153.92306741454956,0.14261319037896872,0.30368233239981024,0.22447768567761894,1.0,2.0
RL,245,33,68.00000000000041,-0.5461854834969309,0,0,running,0.2798349857330322,0.03308296203613281,13.995894993224278,-99.01573068628358,29.27466768934861,-73.73651366140025,0.05361445687714843,-0.000347422660943948,0.03328452899989513,29.537767493346298,0.23154795805005154,0.18244048070506483,0.23154795805005154,0.9499780878233586,0.5310620801880598,0.0,0.44132284464536004,3.770291008857028,2.0,2.0,2.0,1.0,29.00894892724638,-73.76528098442083,17.653698104878174,-124.89332179298559,-11.355250822368207,-51.128040808564755,29.37647015167338,0.26727143395228836,79.26434126752171,1.5706199816573734,0.9618585213446323,0.012134820096445446,4.37092422756909,110.46469825704702,114.83562248461611,0.2378372312292062,0.36607660514540746,0.3222191030873552,1.0,2.0
RL,245,34,70.0000000000003,-0.4943191007582423,0,0,running,0.3311421871185303,0.031685590744018555,13.995894993224278,-99.01573068628358,28.32176466885696,-76.72748150058659,0.05432975040737392,-0.00046829022515998186,0.03450645583770465,26.495218318159495,0.2330874308223717,0.18575913392806462,0.2330874308223717,0.9765181191614372,0.007705553276508469,0.0,0.4411952038877279,3.77389445404763,2.0,2.0,2.0,1.0,28.062567449424613,-76.75505052864756,18.17292451972753,-128.56665478689692,-9.889642929697084,-51.81160425824937,26.332663273406187,0.26065926008812196,81.72420371902528,1.5663889408770597,0.9814840303891313,0.012009710535247995,4.666956223274806,111.4507386803675,116.1176949036423,0.22324499309648194,0.35311710536495616,0.3139320037765445,1.0,2.0
RL,245,35,72.00000000000018,-0.4391888329539255,0,0,running,0.39649391174316406,-0.13389861583709717,13.995894993224278,-99.01573068628358,27.24117089699368,-79.63763840823424,0.05503977278459255,-0.0005852331366534699,0.035731388252555646,23.47227713928859,0.23460556852852524,0.18902748015184365,0.23460556852852524,0.9963128343798835,0.03840928711276227,0.0,0.44031113100537617,3.78570444977203,2.0,2.0,2.0,1.0,26.99116294043931,-79.66733532894867,18.692150934576887,-132.23998778080826,-8.299012005862421,-52.572652451859604,23.307453570127592,0.2517655366415563,84.11543969624421,1.5384672826269867,0.9945505428878986,0.011823638400743037,2.862783447607745,83.82211242650163,86.68489587410939,0.36124041521148664,0.41514362193468685,0.43462189127842654,1.0,2.0
RL,245,36,74.00000000000007,-0.3818554671377608,0,0,running,0.443389892578125,-0.285955548286438,13.995894993224278,-99.01573068628358,26.058966225744015,-82.41317584450465,0.055759450786073805,-0.000695309246138327,0.03695986481516374,20.52224439078538,0.23613439136659828,0.1922494858644978,0.23613439136659828,1.0022868730884076,0.5129046515770366,0.0,0.4385433097877029,3.8072239555712857,2.0,2.0,2.0,1.0,25.800442196051392,-82.44223303004847,19.211377349426243,-135.9133207747196,-6.58906484662515,-53.471087744671145,20.34768191281267,0.2601518671088874,86.38509480513756,1.4836043311161475,0.9955321526474978,0.011524350987785119,1.8138789046679955,63.67073124481312,65.48461014948111,0.5670105223851274,0.4780608347233334,0.5817803371451782,1.0,2.0
