controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,60,10,22.000000000000043,-0.28441772434042406,0,0,running,-0.3832603693008423,0.980964183807373,-63.461684008806195,77.28269316455291,-146.11371862083223,-64.50884872103384,1668.5827996776322,702.0498954392814,407.5977330316908,164.12251574905758,40.84829004594479,20.189049829838222,40.84829004594479,2.693197599889724,0.27604722986369323,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-157.18760637737358,-66.23687656677629,-40.30796164009878,49.086435069829825,116.87964473727482,115.32331163660612,171.4129966475838,11.20790213555319,170.57334907883615,3.7591617279240928,3.287302984982707,0.019272078567580744,0.022161545837332975,9.614515930609292,9.636677476446625,45.2272134463247,6.055048052530706,2.9263640456834477,1.0,2.0
RL,60,11,24.00000000000007,-0.2968512997714699,0,0,running,0.34991347789764404,0.9802700281143188,-63.461684008806195,77.28269316455291,-147.15761186778022,-54.48694782049206,1333.9894022887547,514.6285954939956,199.92020311078966,156.10332035386764,36.52381965633872,14.13931409619256,36.52381965633872,3.6592177844665437,0.09488629997952451,0.0,0.32948427413847436,5.754703597998097,2.0,2.0,2.0,1.0,-156.61759964827263,-58.32935396876483,-43.972321789198716,53.548838257996174,112.6452778590739,111.878192226761,164.52553584874468,10.210555999324919,167.12685617219054,4.147814292208006,3.8262216163783935,0.022894115906998472,0.04858719398368996,14.247117332801427,14.295704526785117,20.65174410533885,4.146801976642475,1.8589721546738958,1.0,2.0
RL,60,12,26.0000000000001,-0.242959928448865,0,0,running,0.5283623933792114,0.9626868963241577,-63.461684008806195,77.28269316455291,-143.82737553516654,-44.872394423338946,402.83622306471705,142.22191141972866,50.74368063919661,146.22075706997154,20.070780330239206,7.123459878401549,20.070780330239206,4.227441367278793,0.1667373832600872,0.0,0.3831012335954939,4.8042173468586435,2.0,2.0,2.0,1.0,-156.57321814377593,-49.62278132132182,-47.63668193829865,58.01124144616252,108.9365362054773,107.63402276748434,157.39999124349606,13.602304197597185,164.24857097083728,4.538024303332528,4.360650137318189,0.0265490902693603,0.10250941097610362,20.458565730303608,20.561075141279712,9.804081079612434,2.8966763688990067,1.1888427538890496,1.0,2.0
RL,60,13,28.000000000000128,-0.24623178356518943,0,0,running,0.796980619430542,0.8695636987686157,-63.461684008806195,77.28269316455291,-150.25530761141,-37.90862011756845,85.23833175640365,27.38121125922871,9.100711520253347,144.2295800234137,9.23246076387025,3.01673855682811,9.23246076387025,4.724010722742944,0.10896836707846994,0.0,0.4115283120242001,4.229112142380569,2.0,2.0,2.0,1.0,-157.10827995926348,-40.152726334814126,-51.301042087398585,62.47364463432887,105.80723787186491,102.626370969143,150.202405726741,7.2110500424505,162.1581113107722,4.927060080108142,4.859155569236462,0.02996554122367647,0.2053825794401373,28.337325102531608,28.542707681971745,4.904251245105435,2.076264771138873,0.770308928439154,1.0,2.0
RL,60,14,30.000000000000156,-0.3046498303915182,0,0,running,0.9113624095916748,0.6184601783752441,-63.461684008806195,77.28269316455291,-155.47855571703036,-29.176715205021015,37.177590650870975,10.417401793848073,3.1286786801240747,140.71499674649993,6.097342917277245,1.7688071348013255,6.097342917277245,5.139646878044339,3.414873811299138,0.0,0.3916688585165839,4.344827654384739,2.0,2.0,2.0,1.0,-158.16741852284585,-30.00869536934256,-54.96540223649852,66.93604782249513,103.20201628634733,96.94474319183769,143.1105104573912,2.8146357104112876,160.98898744930065,5.255721718970471,5.244657843290464,0.03257774290270715,0.38376686796494736,37.59280154853912,37.976568416504065,2.6323494854854723,1.5395626548143546,0.511953432830027,1.0,2.0
RL,60,15,32.000000000000185,-0.3382917666044187,0,0,running,0.7596650123596191,-0.38528692722320557,-63.461684008806195,77.28269316455291,-154.6639740300834,-18.125678203655873,17.37053884688953,4.302953568876189,1.222672139173285,131.98717752971007,4.1677978414133205,1.1057450606596826,4.1677978414133205,5.24599405162218,0.149424064046195,0.0,0.4314789357032014,3.969889372089489,2.0,2.0,2.0,1.0,-159.17836483371298,-19.51963327773251,-58.629762385598454,71.39845101066133,100.54860244811452,90.91808428839384,136.13366002857583,4.72470476076963,160.37072025289342,5.280282163216663,5.273648496309773,0.03288411056577907,0.631853989623649,46.819167722887244,47.451021712510894,1.6040028888409423,1.2135500828856496,0.36235215629160444,1.0,2.0
RL,60,16,34.00000000000021,-0.4285716196441418,0,0,running,0.5349642038345337,-0.7477526068687439,-63.461684008806195,77.28269316455291,-155.33734583246007,-7.853985616850558,10.098876842065906,2.1393507985055176,0.5803528244813547,125.25730042381676,3.1778730059689146,0.7618089159896692,3.1778730059689146,5.157717699122395,0.07709923838577781,0.0,0.43469980934580543,3.9355589851236443,2.0,2.0,2.0,1.0,-159.47310504185378,-9.107114724394862,-62.29412253469839,75.86085419882754,97.17898250715541,84.9679689232224,129.15646277238486,4.321439204508109,159.73293577184833,5.141797555394226,5.1295412554886175,0.03211323469829231,0.950469677884908,55.46166266016222,56.41213233804712,1.0701418890971102,0.9984885893653102,0.2704855375142691,1.0,2.0
RL,60,17,36.00000000000024,-0.4899030542917666,0,0,running,0.541507363319397,-0.7747762203216553,-63.461684008806195,77.28269316455291,-153.81830747565297,2.4469318066969747,6.216715440706207,1.1248914694701837,0.3111162458117466,117.32310336135627,2.493334201567493,0.5577779538595502,2.493334201567493,4.961214533295514,0.60081955973827,0.0,0.4607373182472367,3.6908292027499927,2.0,2.0,2.0,1.0,-158.87890577281132,0.9773154896838179,-65.95848268379832,80.32325738699375,92.92042308901301,79.34594189730993,122.17592590713501,5.269670506249258,158.88191163607087,4.967512033628849,4.944539757124651,0.031120847591829294,1.3461765476847563,63.46349249649848,64.80966904418324,0.7586017055609492,0.8450577093831638,0.2109008614800551,1.0,2.0
RL,60,18,38.00000000000027,-0.6413753324419208,0,0,running,0.529181957244873,-0.8453786969184875,-63.461684008806195,77.28269316455291,-154.08142545050947,11.560967914070748,4.690218945434673,0.6816086245369907,0.1957041227085287,111.94321198206266,2.165691331984933,0.44238458687948057,2.165691331984933,4.7313249699241045,0.9402232790815832,0.0,0.4198147543777721,4.0852490026270605,2.0,2.0,2.0,1.0,-157.38222524474975,10.553732557595282,-69.62284283289826,84.78566057515995,87.75938241185149,74.23192801756467,115.21207510385999,3.4510581485960086,157.73568427558297,4.735655844744335,4.691058964304649,0.029739998186515692,1.8115221107362243,70.67281331434356,72.48433542507979,0.5661716799815053,0.7325284305287307,0.17197028362080433,1.0,2.0
RL,60,19,40.0000000000003,-0.7082048397103075,0,0,running,0.4689379930496216,-0.8319680094718933,-63.461684008806195,77.28269316455291,-152.7917317726618,20.19279489478312,3.724919805853379,0.4220170225598759,0.137036564596072,106.01468727466673,1.9300051310432775,0.37018450075073644,1.9300051310432775,4.4552126146767215,2.564540980170866,0.0,0.3794513712763692,4.4928443557232915,2.0,2.0,2.0,1.0,-155.0350165041628,19.441364545110332,-73.28720298199819,89.24806376332616,81.74781352216459,69.80669921821583,108.31110063501099,2.3657924585632846,156.24923359115047,4.4695223265464525,4.393966317897929,0.02812152237108184,2.324897799593778,76.9798960688875,79.30479386848128,0.44311683848668065,0.6493453433804777,0.1465177924921416,1.0,2.0
RL,60,20,42.00000000000033,-0.721429766958515,0,0,running,0.4246126413345337,-0.7402727007865906,-63.461684008806195,77.28269316455291,-150.12027204449285,28.240809309401907,2.9422088821810344,0.2577019990462764,0.10563345399601476,99.57317536566248,1.7152868221323903,0.32501300588747944,1.7152868221323903,4.186225469294815,0.07842450764894277,0.0,0.3619046225870705,4.670408545673031,2.0,2.0,2.0,1.0,-151.9829841711016,27.553948632821815,-76.95156313109813,93.71046695149236,75.03142104000348,66.15651831867055,101.53309123199872,1.985314598658705,154.4605048639085,4.211264536920125,4.101834904741675,0.02655588176638231,2.860583302674738,82.38615078372277,85.24673408639751,0.361717014580662,0.5872872685310255,0.1296560017971753,1.0,2.0
RL,60,21,44.000000000000355,-0.7295112925981848,0,0,running,0.4484769105911255,-0.6461030840873718,-63.461684008806195,77.28269316455291,-146.35474796705557,35.60122094331158,2.323036127848342,0.15575268944269618,0.08848227783756171,92.78256937009523,1.5241509531041673,0.29745970792287435,1.5241509531041673,3.8903505688049185,0.0074072561382227,0.0,0.3698827553629432,4.592139834385475,2.0,2.0,2.0,1.0,-148.3770830478234,34.89718878309059,-80.61592328019806,98.17287013965857,67.76115976762533,63.27568135656798,94.9060376141923,2.141378168733773,152.42562959930112,3.9817586371393165,3.836129169275383,0.025167218789647512,3.395113778122001,86.94332509810789,90.33843887622989,0.30604268436902404,0.5404118432166881,0.11831197775443407,1.0,2.0
RL,60,22,46.000000000000384,-0.7870404154313884,0,0,running,0.536689043045044,-0.5594851970672607,-63.461684008806195,77.28269316455291,-142.68269021318906,42.13999466224485,1.9654785988532517,0.08669023254119178,0.07889111203966744,86.66589341868573,1.401955277051751,0.28087561666984806,1.401955277051751,3.6655691324259805,0.8222327733556646,0.0,0.3497887463314894,4.798033211184526,2.0,2.0,2.0,1.0,-144.3560753609142,41.50793242870167,-84.280283429298,102.63527332782478,60.07579193161621,61.127340899123105,88.45188555330749,1.788776263175091,150.20514288169898,3.7491074837084466,3.5776375840734733,0.023818342803955842,3.893497670612418,90.61001893205045,94.50351660266287,0.2678747810237824,0.5055810125646805,0.11073671820067112,1.0,2.0
RL,60,23,48.00000000000041,-0.7920693696844767,0,0,running,0.6694463491439819,-0.4597369432449341,-63.461684008806195,77.28269316455291,-138.72199725660852,48.008576286897494,1.690633586066931,0.040797982611426906,0.07379747077995576,80.75325794742871,1.3002436641133581,0.27165689901041673,1.3002436641133581,3.401703904590912,0.07787893186726445,0.0,0.3353175001259453,4.944091150215926,2.0,2.0,2.0,1.0,-140.15779568155514,47.434798081501185,-87.94464357839793,107.09767651599098,52.21315210315722,59.6628784344898,82.29939481313116,1.5462013277924125,147.96711715562125,3.5257731349927717,3.3460836185959764,0.022613697441147038,4.316063664623398,93.3167607505516,97.632824415175,0.24240878563144225,0.4808407764756567,0.10583446182472799,1.0,2.0
RL,60,24,50.00000000000044,-0.7956187443669147,0,0,running,0.7505302429199219,-0.43741440773010254,-63.461684008806195,77.28269316455291,-134.66890069159857,53.26136623627575,1.486217609765441,0.008618682786852122,0.07132247983232178,75.14979610820855,1.219105249666919,0.2670626889558363,1.219105249666919,3.1559161404371663,0.44879333351774925,0.0,0.3202447757358755,5.092661894819866,2.0,2.0,2.0,1.0,-135.86894398871956,52.74302685036107,-91.60900372749786,111.56007970415719,44.25994026122171,58.81705285379612,76.45264233897116,1.3072029811607089,145.74703023371598,3.310014354062315,3.120611664847156,0.021411150949992106,4.609697639812786,94.87300360358671,99.48270124339948,0.22747437413957033,0.4656592796832412,0.10313006052773982,1.0,2.0
RL,60,25,52.00000000000047,-0.767486353959357,0,0,running,0.8192936182022095,-0.31155359745025635,-63.461684008806195,77.28269316455291,-130.3861923890072,58.03768649339621,1.3009042822888517,-0.013263312878032178,0.06999271509614745,69.63662903748614,1.1405719101787715,0.264561363574025,1.1405719101787715,3.0032890847577898,0.2801324025494149,0.0,0.3167939712630684,5.12836007729557,2.0,2.0,2.0,1.0,-131.54105587923897,57.53442730644441,-95.2733638765978,116.0224828923234,36.26769200264118,58.48805558587899,70.8857875647524,1.2597537419359814,143.57318589244164,3.1547954748444234,2.9688587599193514,0.020678365124135942,4.75947229061073,95.22262248071831,99.98209477132905,0.22060903291306994,0.45836387141259316,0.10252606642571283,1.0,2.0
RL,60,26,54.0000000000005,-0.7547919269372265,0,0,running,0.8559664487838745,-0.17055761814117432,-63.461684008806195,77.28269316455291,-126.17860469137901,62.48158051145657,1.1571273272687954,-0.0313027618207787,0.06977082262199623,64.43977867492856,1.0756985299184876,0.2641416714984522,1.0756985299184876,2.900049367166936,0.6834537550394333,0.0,0.30706761677108024,5.223833837255572,2.0,2.0,2.0,1.0,-127.20571106143522,61.99430569555631,-98.93772402569773,120.4848860804896,28.26798703573749,58.490580384933295,65.55177935257345,1.1368307884732423,141.50825723370147,3.0694008072977277,2.9032454248679067,0.02051643827450426,4.766805226501164,94.297811289792,99.06461651629317,0.22038881164384322,0.4576630032913605,0.10456283786401063,1.0,2.0
RL,60,27,56.000000000000526,-0.7702818895604295,0,0,running,0.8809719085693359,-0.20773690938949585,-63.461684008806195,77.28269316455291,-122.38607229722834,66.64716284890314,1.0771210175435295,-0.05376011911241339,0.0716982265797328,59.87652328133161,1.0378444091209094,0.26776524527976514,1.0378444091209094,2.873144011767844,1.1423529685215745,0.0,0.2658449456326315,5.583432280244893,2.0,2.0,2.0,1.0,-122.87499402245209,66.18885150367325,-102.60208417479767,124.94728926865581,20.27290984765442,58.75843776498257,60.44017479768126,0.6701445684046051,139.56800571546813,2.965086885764895,2.8114581832078036,0.020144001978070925,4.597371727975803,91.80881475775632,96.40618648573212,0.2284077850664957,0.46496997686930397,0.11050206186607847,1.0,2.0
RL,60,28,58.000000000000554,-0.7438943987989663,0,0,running,0.8986074924468994,-0.3701213002204895,-63.461684008806195,77.28269316455291,-118.4510592741302,70.3803786803978,1.008223915126239,-0.07111179712378723,0.07430897877585142,55.42087456282881,1.004103538050852,0.27259673287816827,1.004103538050852,2.682577040152256,1.3134574430262722,0.0,0.23653145390153935,5.799603828277814,2.0,2.0,2.0,1.0,-118.56936608411651,69.97516824542939,-106.2664443238976,129.4096924568221,12.302921760218908,59.43452421139272,55.59007595027272,0.4221279401987322,137.67795300833532,2.7787317604279744,2.61348160074642,0.018982571600176204,4.206741156638006,87.42081745112046,91.62755860775846,0.24915262169327004,0.48396186107235184,0.1222028588890442,1.0,2.0
RL,60,29,60.00000000000058,-0.6495313078192031,0,0,running,0.9245312213897705,-0.3273371458053589,-63.461684008806195,77.28269316455291,-114.07134577846524,73.6837285630688,0.8912063277908517,-0.07073680464543775,0.07396319597302561,50.73746555201614,0.944037249154318,0.2719617546145517,0.944037249154318,2.4720514094591466,0.09193965788669253,0.0,0.2460939221911097,5.730959843251921,2.0,2.0,2.0,1.0,-114.31910511253967,73.27937882812509,-109.93080447299754,133.8720956449886,4.388300639542144,60.59271681686352,51.01474107548449,0.4742187214461823,135.78926745206252,2.6138679443124997,2.4384462249528793,0.01795757699196456,3.656154075583537,81.4039844325078,85.06013850809134,0.28579586018180037,0.5154027170254492,0.14197147412274475,1.0,2.0
RL,60,30,62.00000000000061,-0.6438399952952647,0,0,running,0.9388291835784912,-0.41590678691864014,-63.461684008806195,77.28269316455291,-109.8833872021704,76.47037162411516,0.815482527124009,-0.07284199405261184,0.07466017096072296,46.42880995306535,0.903040711775504,0.2732401342422503,0.903040711775504,2.254061218126729,0.03424291696055237,0.0,0.24770021492795977,5.721696225680851,2.0,2.0,2.0,1.0,-110.16185159817282,76.07015636239859,-113.59516462209747,138.3344988331551,-3.4333130239246494,62.26434247075651,46.71590626726091,0.4875599199604632,133.8742030285806,2.405295912282837,2.2014369173679618,0.0164440711321955,3.072299733095684,74.77932986564741,77.8516295987431,0.3388617548100874,0.5567695988727479,0.1699098837065308,1.0,2.0
RL,60,31,64.00000000000064,-0.6136225992076256,0,0,running,0.9588980674743652,-0.3877233862876892,-63.461684008806195,77.28269316455291,-105.78595244247556,78.73633462495543,0.754221795571489,-0.07329047529765773,0.07528473533714297,42.349223982744974,0.8684594380692106,0.27438063950859026,0.8684594380692106,2.0356022161247616,0.2972218606317109,0.0,0.2526691056825019,5.689739894109406,2.0,2.0,2.0,1.0,-106.14046654495338,78.31784454993475,-117.2595247711974,142.79690202132159,-11.119058226244016,64.47905747138684,42.69133421618959,0.5484653058731008,131.90710145146892,2.2130112494300986,1.977147568714421,0.01498893954122592,2.5279658155801243,68.15396125678893,70.68192707236905,0.41024763063703346,0.6064965390822563,0.20593586069035816,1.0,2.0
RL,60,32,66.00000000000053,-0.5958858240768317,0,0,running,0.9709557294845581,-0.39179039001464844,-63.461684008806195,77.28269316455291,-101.93733006704863,80.48069490726152,0.714199581855028,-0.07508254993582489,0.07653220233069707,38.6083223508289,0.8451032965590821,0.27664454148003187,0.8451032965590821,1.8103592920812615,0.23248319101047585,0.0,0.25100639993825496,5.707422146625265,2.0,2.0,2.0,1.0,-102.2874767481372,80.04810974153975,-120.92388492029734,147.25930520948808,-18.636408172160145,67.21119546794833,38.92415330719169,0.5565362736424911,129.88621086433423,2.022490936732202,1.7446889085787338,0.013432441342068684,2.033296013308087,61.643505064165396,63.676801077473485,0.5080346144349059,0.6669941287881002,0.2513034949958103,1.0,2.0
RL,60,33,68.00000000000041,-0.5784373024926146,0,0,running,0.9774986505508423,-0.3155401945114136,-63.461684008806195,77.28269316455291,-98.38387126696293,81.7775302135171,0.6922648908357998,-0.07919530337436924,0.07864664209464092,35.21026445499246,0.8320245734566977,0.28044008646169133,0.8320245734566977,1.6357552277319405,0.26314475378767804,0.0,0.23894378396825464,5.797706543391312,2.0,2.0,2.0,1.0,-98.6157788760161,81.32207772061267,-124.58824506939727,151.72170839765457,-25.97246619338118,70.3996306770419,35.38540678760847,0.5110950131136227,127.82156378373983,1.8732854089102149,1.5586351444990418,0.012193835674988943,1.6126873573460492,55.523866043102345,57.13655340044839,0.638093263820749,0.7376389115017706,0.30656500136061204,1.0,2.0
RL,60,34,70.0000000000003,-0.5217872391613432,0,0,running,0.9799659252166748,-0.2428802251815796,-63.461684008806195,77.28269316455291,-94.83566073540655,82.74275717544486,0.6623909344784282,-0.07924540379490512,0.07969877659721028,31.845544659250187,0.8138740286300014,0.28230971750403894,0.8138740286300014,1.4963842784654604,0.13178778840386185,0.0,0.2403172963593927,5.793959874924155,2.0,2.0,2.0,1.0,-95.10661415684703,82.24456824128053,-128.2526052184972,156.18411158582106,-33.14599106165017,73.93954334454052,32.03157517749376,0.5671049027420734,125.73558391153249,1.7620165436349593,1.4185022705475374,0.011281629483230422,1.7431756744048925,56.52471251534922,58.26788818975412,0.591357023063076,0.7078397006974203,0.3005328287885743,1.0,2.0
RL,60,35,72.00000000000018,-0.4916006765199573,0,0,running,0.9814417362213135,-0.2478901743888855,-63.461684008806195,77.28269316455291,-91.4890950813674,83.36162181480641,0.6417005799586147,-0.0797088133457693,0.0809624981207657,28.67907154991596,0.8010621573627197,0.28453909770146824,0.8010621573627197,1.3004391647235725,0.0029014642514588766,0.0,0.23992423404951582,5.803267061959298,2.0,2.0,2.0,1.0,-91.75569352780673,82.86303101267166,-131.91696536759713,160.64651477398755,-40.161271839790395,77.78348376131589,28.839055899256465,0.5653914746591476,123.63409401688426,1.6526344027210949,1.2723431136881804,0.010291199396134381,1.370712995840538,50.809075323191266,52.1797883190318,0.749228848166088,0.7854525329061728,0.36372127614062605,1.0,2.0
RL,60,36,74.00000000000007,-0.4397265789985415,0,0,running,0.9812067747116089,-0.17733144760131836,-63.461684008806195,77.28269316455291,-88.20932941235348,83.7236628178728,0.6189153042318254,-0.07850213026166494,0.08173838350089414,25.572095007932045,0.7867117033779435,0.2858992541104194,0.7867117033779435,1.1989654336157702,0.014677627515509361,0.0,0.24586426591112637,5.768659978104995,2.0,2.0,2.0,1.0,-88.55068552774333,83.22583845320432,-135.58132551669706,165.10891796215404,-47.030639988953745,81.88307950894972,25.78330803328481,0.6036166793351788,121.52268962490977,1.577587190990039,1.1721819784896867,0.009645786989308146,1.076905868399806,45.66133889732559,46.7382447657254,0.9504866311647185,0.8713697893354272,0.43726573316262946,1.0,2.0
