controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,48,10,22.000000000000043,-1.2128526228283723,0,0,running,0.11205112934112549,0.9838466644287109,12.495197273370119,-99.216279133515,181.17496925851142,4.773656887391525,11950.424160543907,481.10601785734093,40.75828984300757,198.1584524328738,109.3179955933327,6.384221944999059,109.3179955933327,0.5032479883569903,3.7174479831345444,0.0,0.1621591898174904,7.822178624577523,1.0,2.0,2.0,1.0,221.0705741918811,8.408193170191403,5.914500948003424,-46.96322628240263,-215.15607324387767,-55.37141945259403,234.705591955859,40.06081810186231,221.23041492054222,0.535521906897995,0.521774059399997,0.002358509609030923,0.0017788192385950882,3.4714314201081145,3.4732102393467095,562.4584177894474,23.640869601553828,1.8888362215331518,1.0,2.0
RL,48,11,24.00000000000007,-0.7418375665247391,0,0,running,-0.08572965860366821,0.9841028451919556,12.495197273370119,-99.216279133515,188.4576134099762,7.092429412793376,11734.057189055753,472.5359570914952,37.02203914246488,205.58286262579398,108.32385327828655,6.084573866957724,108.32385327828655,0.4717496897827716,0.051999894179541414,0.0,0.1713308317602681,7.79906411714349,1.0,2.0,2.0,1.0,220.7982671086621,9.384085382544846,6.452182852367377,-51.23261048989373,-214.34608425629472,-60.61669587243858,234.91319263895673,32.42174530684649,220.99759233225817,0.5618652602519107,0.4557706956471444,0.002062333307966167,0.0018220331783722625,3.509194594374085,3.5110166275524572,549.1220906129909,23.3594911316099,1.8591031938086062,1.0,2.0
RL,48,12,26.0000000000001,-1.4889231601390547,0,0,running,-0.30898499488830566,0.9815361499786377,12.495197273370119,-99.216279133515,188.20164151642382,6.855427056111797,11841.164421815245,461.5128865064989,35.17493135700339,205.241227346057,108.81711456299163,5.9308457539379145,108.81711456299163,0.33006197983919083,0.4601059033000248,0.0,0.1638920336763027,7.800367303550831,1.0,2.0,2.0,1.0,219.6696319335877,10.06835703135323,6.989864756731331,-55.50199469738483,-212.6797671768564,-65.57035172873806,234.23146261437296,31.63158769206066,219.90024785604197,0.7912188910652332,0.2760764292634365,0.0012554621104573329,0.0018348459058022274,3.523192315964824,3.5250271618706264,545.2884313410378,23.2780023676596,1.8501451597839347,1.0,2.0
RL,48,13,28.000000000000128,-1.59800995869333,0,0,running,-0.5423912405967712,0.9792287349700928,12.495197273370119,-99.216279133515,186.35028137147734,7.038359629160909,11841.165671815232,461.5128865064989,35.176181357003365,203.7538675101572,108.81712030657323,5.930951134261972,108.81712030657323,0.07968933451369685,nan,0.0,0.1638920336763027,7.800367303550831,1.0,2.0,0.0,0.0,217.80507571702788,10.245605131086677,7.527546661095284,-59.77137890487593,-210.2775290559326,-70.01698403596261,232.66725230102017,31.6178827727364,218.04592046769045,1.084995267503995,0.0065745331340858375,3.0152057511518126e-05,0.0018348459058022274,3.523192315964824,3.5250271618706264,545.2884313410378,23.2780023676596,1.8501451597839347,0.0,2.0
RL,48,14,30.000000000000156,-1.119373606162622,0,0,running,-0.7519261240959167,0.9807107448577881,12.495197273370119,-99.216279133515,184.70840862209945,6.933440797777089,11787.833756119358,463.18549681920854,34.53946650407712,202.299661899208,108.57179079355447,5.877028713906128,108.57179079355447,0.28888114885207095,0.20248191911123906,0.0,0.16803344261642472,7.794133467590494,1.0,2.0,1.0,1.0,215.38089565259236,9.745019846092049,8.065228565459236,-64.04076311236703,-207.3156670871331,-73.78578295845908,230.2936631393666,30.801078510024272,215.60124216690778,1.3832218768425282,0.3685716651320646,0.0017095062228200586,0.0018592571902264427,3.549144896021382,3.5510041532116086,538.1306728379276,23.12507812142927,1.8334215870118185,1.0,2.0
RL,48,15,32.000000000000185,-0.6937186521138423,0,0,running,-0.7059052586555481,0.9787530899047852,12.495197273370119,-99.216279133515,178.51083126014066,5.155044351010436,11615.97097816565,430.60532753042486,28.530689349166245,196.0983526038422,107.7774140447137,5.341412673550532,107.7774140447137,0.6826375702238492,0.02229781016742125,0.0,0.16565564559540114,7.776640157198809,1.0,2.0,2.0,1.0,212.5745402407181,8.490806081555121,8.602910469823172,-68.31014731985813,-203.97162977089494,-76.80095340141325,227.22799054643784,34.226650082011226,212.74404561930106,1.6774718164518758,0.7488882761133138,0.003520137421159258,0.0006785869007783629,2.426416164436623,2.4270947513374015,1474.0605684148406,38.31639670098892,2.4319359093705626,1.0,2.0
RL,48,16,34.00000000000021,-0.42922457856728663,0,0,running,-0.5637766718864441,0.977385401725769,12.495197273370119,-99.216279133515,180.80750133490454,2.9504989718772854,9375.289363375632,249.16550709285696,13.948043481243998,196.89358102015132,96.82607790970174,3.7347079512652654,96.82607790970174,1.063040523075825,0.22590372373537526,0.0,0.1443776173572034,7.690334140758535,1.0,2.0,2.0,1.0,209.51754829765457,6.489608140249345,9.140592374187108,-72.57953152734923,-200.37695592346745,-79.06913966759858,223.58788296209198,28.92735885470651,209.61802894425375,1.9608316717319143,1.125639762563617,0.005369956812555336,0.000232302765343337,1.7155481938421968,1.71578049660754,4305.29143308862,65.53933562670665,3.14434710210578,1.0,2.0
RL,48,17,36.00000000000024,-0.531273538339173,0,0,running,-0.4095689058303833,0.981121301651001,12.495197273370119,-99.216279133515,213.87928947877856,2.9328123078523247,8804.293619133461,185.89211931801117,8.56914358510485,225.8096310516743,93.8311974725542,2.927309957128703,93.8311974725542,1.432367939697026,0.5090948223803484,0.0,0.1474279144315877,7.693969497252464,1.0,2.0,2.0,1.0,206.30515330951903,3.769546663393939,9.678274278551044,-76.84891573484033,-196.62687903096798,-80.61846239823427,219.47295818347473,7.6202141106552315,206.33958845580665,2.232604819117331,1.497148493863384,0.007255750120796813,0.00017854059599146122,1.5605879972984598,1.560766537894451,5601.576490144516,74.79989598365492,2.5596974389410887,1.0,2.0
RL,48,18,38.00000000000027,-0.4534852375274275,0,0,running,-0.15500903129577637,0.987200140953064,12.495197273370119,-99.216279133515,211.25052729185194,-0.42244360337915154,7383.798406720881,111.79606541684629,4.907166647519026,221.95473220796882,85.92903122182211,2.2152125513185017,85.92903122182211,1.7612693005253417,0.036102128512836965,0.0,0.1516262996424008,7.638065945312902,1.0,2.0,2.0,1.0,202.99043970225398,0.36018313331911145,10.21595618291498,-81.11829994233143,-192.77448351933901,-81.47848307565054,214.9509460914687,8.297080908176392,202.99075925372549,2.506591599961872,1.8627406258789903,0.009176479918234521,0.0004288622555569809,1.9559201010661025,1.9563489633216593,2332.2568470001565,48.28004579263226,1.1375523115393915,1.0,2.0
RL,48,19,40.0000000000003,-0.46915891508955093,0,0,running,0.23739159107208252,0.9886624813079834,12.495197273370119,-99.216279133515,245.60856991356994,-3.2755269210082854,5713.031706708047,41.46789064017004,2.662103375820059,252.08425662621272,75.58459966625507,1.6315953468369722,75.58459966625507,2.1576714462333384,0.11116602689513039,0.0,0.16978792091236797,7.096662570319415,1.0,2.0,2.0,1.0,199.56485013226015,-3.724216781652018,10.753638087278915,-85.38768414982253,-188.81121204498123,-81.66346736817052,210.0328283696568,46.04590594060261,199.59959719134753,2.8080190248012804,2.2370026530378078,0.011207450738957606,0.0012545378560229019,2.9242438427214656,2.925498380577489,797.4476105513614,28.23290236004093,0.5923131602087915,1.0,2.0
RL,48,20,42.00000000000033,-0.43338031565059854,0,0,running,0.6723251342773438,0.9912035465240479,12.495197273370119,-99.216279133515,238.50157609786874,-8.15867462671714,3147.616916363273,-7.413782146000976,1.7584367921377357,243.66035912285608,56.10362658833449,1.3260606291334254,56.10362658833449,2.544891415020852,0.06225714412043419,0.0,0.17314974488649487,6.827940533170687,1.0,2.0,2.0,1.0,195.98222041817274,-8.518596422417929,11.291319991642851,-89.65706835731363,-184.6909004265299,-81.1384719348957,204.6791570035996,42.520879002150416,196.16726843447987,3.159843023949582,2.6541964976221544,0.013530271990857939,0.0034697153446729377,4.511021751244527,4.5144914665892,288.42967688582405,16.975085778854723,0.5254899488555577,1.0,2.0
RL,48,21,44.000000000000355,-0.3737138258579704,0,0,running,0.857401967048645,0.9925456047058105,12.495197273370119,-99.216279133515,201.1964595178993,-14.083961177161793,1006.0910129311228,-20.084398608674363,1.5661123907369174,207.01612964525302,31.71893776486096,1.251444122099312,31.71893776486096,3.007799082602714,0.06317661318363288,0.0,0.16936713244840595,6.945766816216807,1.0,2.0,2.0,1.0,192.25816400750966,-14.10643096497887,11.829001896006787,-93.92645256480473,-180.42916211150288,-79.82002159982586,198.89296232981857,8.938323753501901,192.77498028039892,3.5367667602630597,3.1253972457027235,0.016212670550694433,0.008913412998335632,6.842028599238461,6.850942012236795,112.33661361649887,10.585867831598978,0.5253721237530776,1.0,2.0
RL,48,22,46.000000000000384,-0.3777434533543079,0,0,running,0.9151003360748291,0.9932272434234619,12.495197273370119,-99.216279133515,196.93229407990563,-20.50637251851859,381.2703412232562,-16.702162016143767,1.510786556400505,200.5300278705531,19.526145068170937,1.2291405763379977,19.526145068170937,3.4921363378114467,0.2777653385422513,0.0,0.18953790901156514,6.801302273412948,1.0,2.0,2.0,1.0,188.5096137220903,-20.570967429958984,12.366683800370723,-98.19583677229583,-176.1429299217196,-77.62486934233685,192.7852687596565,8.422928048636772,189.6286876151816,3.9168347507463928,3.630766638602144,0.01914671606002016,0.021198908945503053,10.088380755584927,10.10957966453043,47.271360742183305,6.856627592626736,0.5079555081038115,1.0,2.0
RL,48,23,48.00000000000041,-0.37763021201531416,0,0,running,0.9064149856567383,0.9688475131988525,12.495197273370119,-99.216279133515,185.693553671429,-27.73917557547132,155.30637728143753,-11.340957955876927,1.357034170388932,187.36767862157103,12.462197931401889,1.164918096000286,12.462197931401889,3.9949157396079022,0.036528514715230755,0.0,0.20564858940660835,6.7228009032584035,1.0,2.0,2.0,1.0,184.9060570855496,-27.951571387543027,12.904365704734658,-102.46522097978693,-172.00169138081495,-74.51364959224391,186.55873914479,0.8156364715713006,187.00679209578846,4.277894047200063,4.124558693886229,0.022055662511838346,0.046460460088813604,14.367748084075627,14.41420854416444,21.593278238884338,4.622329008275259,0.4768152452904566,1.0,2.0
RL,48,24,50.00000000000044,-0.3864353662538611,0,0,running,0.8621265888214111,0.819730281829834,12.495197273370119,-99.216279133515,171.6699982566657,-35.500367669217724,70.43011493447639,-7.53322905440607,1.1771837708875663,171.45359326009452,8.392265184947172,1.0849810002426616,8.392265184947172,4.423303048061273,0.7835701777689399,0.0,0.20320941653581953,6.76114703961747,1.0,2.0,2.0,1.0,181.58590554355482,-36.18922095779989,13.442047609098594,-106.73460518727804,-168.14385793445624,-70.54538422947815,180.45519578443202,9.939805640724117,185.1569626171408,4.587684744620847,4.533261821476012,0.024483345143491507,0.09319870639657159,19.60817865143487,19.701377357831444,10.780761673776144,3.2536681200500834,0.44091432086733384,1.0,2.0
RL,48,25,52.00000000000047,-0.42346385562982175,0,0,running,0.7218363285064697,0.22102105617523193,12.495197273370119,-99.216279133515,168.26559586519667,-44.31213233913375,34.16008097732975,-4.945269518296144,0.9889764114089824,165.16319932925583,5.844662605944825,0.9944729314611748,5.844662605944825,4.69106422449902,0.12750776700583102,0.0,0.20826678442824725,6.73154020590421,1.0,2.0,2.0,1.0,178.42588420761473,-44.99714732333672,13.97972951346253,-111.00398939476914,-164.4461546941522,-66.00684207143242,174.564335191126,10.183354296579239,184.01233497379246,4.761380519102906,4.7414972680364516,0.025767279507168627,0.1689633246638068,25.38477070538685,25.553734030050652,5.9578378108342935,2.4068119797171477,0.40631749300801334,1.0,2.0
RL,48,26,54.0000000000005,-0.5238932305698076,0,0,running,0.5450507402420044,-0.44593870639801025,12.495197273370119,-99.216279133515,170.31043366022925,-53.74430266784284,20.273885145520556,-3.6160045568227632,0.8625046772285465,164.23565227907997,4.502653122939914,0.9287112991821228,4.502653122939914,4.747874734094427,1.5301445701067233,0.0,0.21871367516844606,6.637954223003983,1.0,2.0,2.0,1.0,175.0001955510553,-53.90958661173441,14.517411417826466,-115.27337360226024,-160.48278413322885,-61.363786990525824,168.70261068665664,4.692673584935635,183.11556998670454,4.785263768991174,4.764085090811018,0.02601682145956744,0.2790752424684211,31.25351905590101,31.532594298369432,3.615259417902352,1.863945725906629,0.37545405681223054,1.0,2.0
RL,48,27,56.000000000000526,-0.62156243042945,0,0,running,0.47799229621887207,-0.5906833410263062,12.495197273370119,-99.216279133515,168.26938747708738,-62.632269285737216,13.670620791731622,-2.838949312715035,0.7733151873433107,160.01246235892438,3.6973802606347674,0.8793834131613529,3.6973802606347674,4.7425189790378965,0.06604526216166332,0.0,0.21926397395191452,6.62719424538121,1.0,2.0,2.0,1.0,171.02337220725684,-62.58365666007225,15.055093322190402,-119.54275780975134,-155.96827888506644,-56.959101149679086,162.70565840544936,2.7544137454966013,182.11454615732296,4.757941276134215,4.727653120129053,0.025959777622842843,0.43052874952046727,37.0783666076637,37.50889535718417,2.3496951550580283,1.4927691664331921,0.34833227069047273,1.0,2.0
RL,48,28,58.000000000000554,-0.6740569345296352,0,0,running,0.39781713485717773,-0.6532546877861023,12.495197273370119,-99.216279133515,164.5283942977476,-71.01242506777798,9.563557496993724,-2.252998511506149,0.6914935462270703,154.62713339389882,3.0925002016157936,0.8315609095111857,3.0925002016157936,4.6746554232369135,0.11817140026635944,0.0,0.21852513368859275,6.6294584578547076,1.0,2.0,2.0,1.0,166.45823762619824,-70.84852378436969,15.592775226554338,-123.81214201724244,-150.86546239964392,-52.963618232872754,156.5546145542684,1.936790877474461,180.90842488962275,4.687099612128495,4.641323284745436,0.02565565029697891,0.6271327966380372,42.7325393797539,43.35967217639194,1.6179599774889408,1.2297154875681855,0.3252073140688572,1.0,2.0
RL,48,29,60.00000000000058,-0.7368870873610016,0,0,running,0.2674689292907715,-0.5972259640693665,12.495197273370119,-99.216279133515,160.9905037834974,-79.0364875917061,7.003765022085577,-1.8402850522928622,0.6283647066199164,149.86020166210744,2.6464627377096352,0.7926945859660682,2.6464627377096352,4.572189594580904,0.5851703152986591,0.0,0.21182559752133476,6.657774208572826,1.0,2.0,2.0,1.0,161.37708390304263,-78.605494384125,16.130457130918273,-128.08152622473355,-145.24662677212436,-49.47603184060856,150.30176517392053,0.5789640177149775,179.50316698159497,4.59057716076263,4.531029638266148,0.025242059594027828,0.8686698933348489,48.12868371436902,48.997353607703864,1.171962915498253,1.0383613439717136,0.3062166469078867,1.0,2.0
RL,48,30,62.00000000000061,-0.7753815932625765,0,0,running,0.1532055139541626,-0.4872207045555115,12.495197273370119,-99.216279133515,155.81294571869265,-86.34735933393195,5.259533312320661,-1.514535605917042,0.5690315703583946,143.89435748577793,2.2933672432300636,0.7543418126806936,2.2933672432300636,4.460101586981109,0.0029918730584997115,0.0,0.21064109890741728,6.6667811704308875,1.0,2.0,2.0,1.0,155.9179634179601,-85.85658250096347,16.66813903528221,-132.35091043222494,-139.2498243826779,-46.494327931261466,144.04364388156654,0.5018870559578104,177.99371920140635,4.490741551619843,4.425792448843584,0.0248648798884619,1.1522224114289534,53.23065016875306,54.38287258018201,0.8866741647793126,0.8954953726359544,0.2911394895353528,1.0,2.0
RL,48,31,64.00000000000064,-0.7907568452457077,0,0,running,0.08337569236755371,-0.44068628549575806,12.495197273370119,-99.216279133515,148.72444400895225,-92.84132524972294,3.982769328316439,-1.239062345052881,0.5089677754861248,136.3783256355811,1.9956876830597616,0.7134197750876582,1.9956876830597616,4.3279260267886706,0.9205903742989059,0.0,0.2217516888929701,6.624958998185243,1.0,2.0,2.0,1.0,150.19428978618112,-92.63175974210634,17.205820939646145,-136.62029463971632,-132.98846884653497,-43.98853489760998,137.85643247403266,1.484710177381479,176.4623687852304,4.383869839624549,4.317389149023129,0.024466344743891297,1.469914434913034,57.977541158231,59.447455593144035,0.6975597657805732,0.7869912568793501,0.27965072389685325,1.0,2.0
RL,48,32,66.00000000000053,-0.8396598153605375,0,0,running,0.030760884284973145,-0.48222094774246216,12.495197273370119,-99.216279133515,143.63272993961638,-99.30853164933853,3.1208000586790505,-1.048408994695118,0.4690185403735358,131.1375651151015,1.766578630765993,0.6848492829619783,1.766578630765993,4.2144869461433805,2.9496132739730676,0.0,0.21553279906456044,6.6583634162857415,1.0,2.0,2.0,1.0,144.26800687531266,-98.90052246145774,17.74350284401008,-140.8896788472077,-126.52450403130258,-41.98915638574997,131.77318791266208,0.7550154186656078,174.91303882479593,4.2495339297075025,4.177603781613328,0.023883890015757393,1.8050771700451285,62.24499435615982,64.05007152620495,0.5700584839515668,0.7044956660138937,0.27155909213135754,1.0,2.0
RL,48,33,68.00000000000041,-0.8691597614650386,0,0,running,0.023447632789611816,-0.4800666570663452,12.495197273370119,-99.216279133515,137.96575718440127,-105.13058916755203,2.5072414927941407,-0.9005088842758445,0.43512569386495104,125.60987408466887,1.5834271352967717,0.6596405793043292,1.5834271352967717,4.080398517863673,0.32663275025079613,0.0,0.2115211994512167,6.681014759618918,1.0,2.0,2.0,1.0,138.1862862089359,-104.62245688099625,18.281184748374017,-145.1590630546991,-119.9051014605619,-40.53660617370284,125.8072994529557,0.5539237053084152,173.3242861806558,4.108017368048929,4.029290634588844,0.023247120893312767,2.141037238999295,65.96433069732598,68.10536793632528,0.4822230460792642,0.6412196519226824,0.2665715740048406,1.0,2.0
RL,48,34,70.0000000000003,-0.9013534670263326,0,0,running,-0.04197096824645996,-0.4901030659675598,12.495197273370119,-99.216279133515,132.52932329634305,-110.47715291664281,2.072733838990669,-0.7905519016389699,0.40954804366142344,120.56118234514159,1.4396992182364583,0.639959407823202,1.4396992182364583,3.9155865366584375,0.014867406131198843,0.0,0.20191286467100203,6.7203581626080044,1.0,2.0,2.0,1.0,132.0098322449984,-109.77874483382811,18.818866652737952,-149.42844726219047,-113.19096559226043,-39.64970242836236,119.98047196969947,0.8704279422031876,171.69149258668398,3.9461613374343982,3.859362611448842,0.022478473180610966,2.595831284433066,70.00093004328285,72.59676132771591,0.3995185731839663,0.578085428425469,0.25560870608433567,1.0,2.0
RL,48,35,72.00000000000018,-0.9061532092657041,0,0,running,-0.05928999185562134,-0.5048917531967163,12.495197273370119,-99.216279133515,126.17489640031091,-115.0115742264631,1.7346112668660998,-0.6952853074448251,0.3838223518509669,114.77179679984579,1.3170464178859072,0.619533979577365,1.3170464178859072,3.72026344134631,0.4569021992364467,0.0,0.20454682726681028,6.719669911971618,1.0,2.0,2.0,1.0,125.80226749259211,-114.34814289258071,19.35654855710189,-153.69783146968186,-106.44571893549022,-39.34968857710114,114.31301528035479,0.7609161830613619,170.0050243059297,3.770916561030896,3.6728890838231907,0.021604591386744573,2.9218850365736557,72.70733333044925,75.6292183670229,0.3559985844104483,0.5397041089577667,0.25439744335301673,1.0,2.0
RL,48,36,74.00000000000007,-0.9195824515025589,0,0,running,-0.05513280630111694,-0.35697662830352783,12.495197273370119,-99.216279133515,120.23251680837132,-119.14487151434132,1.4781459743854766,-0.620632578945678,0.36371117664986485,109.56495249334104,1.215790267433276,0.6030847176391264,1.215790267433276,3.571754744320897,0.00205151825793387,0.0,0.20055142417229335,6.7388367982367425,1.0,2.0,2.0,1.0,119.61283743773053,-118.41479781807354,19.894230461465824,-157.96721567717324,-99.71860697626471,-39.552417859099705,108.82450070670089,0.9576064558992146,168.31308690116816,3.6416003329064046,3.545264336442836,0.02106350968730424,3.1992316350806522,74.74645944483615,77.94569107991681,0.32595361366094616,0.5102042793120445,0.2562132062026145,1.0,2.0
