controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,68,10,22.000000000000043,-0.408791950704247,0,0,running,-0.33379995822906494,-0.3477964401245117,54.32797269473257,-83.95517484277185,-9.156368196799487,129.96888643951746,3.1958154197231847,-22.611038164548415,239.47667005833776,223.14516695178705,1.7876843736306431,15.475033765983769,15.475033765983769,3.731785191087276,0.37548458007433005,0.0,0.2159614305940107,7.238776109628076,2.0,2.0,2.0,1.0,-10.698754669588855,131.23277381978806,24.949936175799376,-38.556127719419216,35.64869084538823,-169.78890153920727,224.79841752404374,1.994083082885694,131.66815968910518,4.367419520851781,3.758235441567608,0.02854323665221381,0.6687064609196138,42.262336140392975,42.93104260131259,1.5190861907355817,0.3350231856927003,1.1861052465038235,1.0,2.0
RL,68,11,24.00000000000007,-0.4771068690078883,0,0,running,-0.2882501482963562,-0.4402424097061157,54.32797269473257,-83.95517484277185,-2.7568796772108075,134.34736661039565,1.0592880060099175,-9.06063474819635,143.37582988336987,225.6428150312757,1.029217181167278,11.973964668536896,11.973964668536896,3.8050302481643845,0.23962075568044633,0.0,0.31753565839568065,5.498405443937615,2.0,2.0,2.0,1.0,-2.9245135987417363,127.1902922100347,27.218112191781156,-42.06123023936642,30.142625790522892,-169.2515224494011,218.76986868335476,7.159037302874595,127.22390975073529,4.393383985626924,3.7992567683486933,0.029862757525628832,1.0019828228215961,49.85603121879768,50.85801404161928,1.0180788537954708,0.2521546244559615,0.9769835715921449,1.0,2.0
RL,68,12,26.0000000000001,-0.4888272666039001,0,0,running,-0.21461081504821777,-0.4446979761123657,54.32797269473257,-83.95517484277185,4.707008054285482,131.5859343910904,0.39502641130714927,-2.474471090727126,77.62365856442428,221.1791353216036,0.6285112658553936,8.810428965971196,8.810428965971196,3.8398987192114498,0.12438519202932165,0.0,0.33982969638655125,5.013079934600433,2.0,2.0,2.0,1.0,4.693489192677308,122.74168976878758,29.486288207762936,-45.56633275931362,24.792799015085627,-168.3080225281012,212.5727541167144,8.844254954418242,122.83139357712699,4.42637983434202,3.8563152179227624,0.03139519226818301,1.4631781421907328,58.15624121103902,59.619419353229745,0.7006388383391405,0.19358957353545012,0.8143475396644255,1.0,2.0
RL,68,13,28.000000000000128,-0.501863156241336,0,0,running,-0.20717453956604004,-0.5141462087631226,54.32797269473257,-83.95517484277185,12.27813102171451,124.56078250801949,0.22313509926293545,-0.016244636818541786,37.12662541579664,212.71364238017955,0.4723717807648288,6.093162185252961,6.093162185252961,3.874759123193517,0.17064467442462697,0.0,0.3725641755506213,4.734256980127922,2.0,2.0,2.0,1.0,12.131620351835256,117.86940177983544,31.754464223744716,-49.07143527926082,19.62284387190946,-166.94083705909625,206.18848629334428,6.692984493176515,118.49207605699775,4.463098099284167,3.910367379441912,0.033001087579568815,2.0915970956915246,67.20846031473265,69.30005741042417,0.4929826305287585,0.1529959009159489,0.6852553427968845,1.0,2.0
RL,68,14,30.000000000000156,-0.525218287395115,0,0,running,-0.1634332537651062,-0.5395413041114807,54.32797269473257,-83.95517484277185,19.696452403230207,114.86576113328935,0.17595358196830363,0.48572428186851846,15.964576246879652,201.81453560162055,0.41946821329905754,3.9955695772792708,3.9955695772792708,3.952091951813191,0.7498006637338733,0.0,0.41730561228230006,4.329592457571925,2.0,2.0,2.0,1.0,19.3527892167127,112.55288522173021,34.022640239726435,-52.57653779920802,14.669851023013733,-165.12942302093822,199.59629538053832,2.338268455083359,114.20456392895375,4.501565505577629,3.9708413514261385,0.03476955048746024,2.9402031261546964,77.10582442738101,80.0460275535357,0.3530817446198991,0.1259978856176681,0.5806946507759273,1.0,2.0
RL,68,15,32.000000000000185,-0.652729701227489,0,0,running,-0.11890530586242676,-0.5553622245788574,54.32797269473257,-83.95517484277185,26.637542852227238,109.84359505314957,0.1741402738309669,0.6377235662837338,8.797513909226902,195.76701233362837,0.41730117880371115,2.96606033472465,2.96606033472465,4.020877861821453,0.031425156976501,0.0,0.42804521791318206,4.19416880976837,2.0,2.0,2.0,1.0,26.327720108361895,106.79587892086803,36.290816255708144,-56.08164031915522,9.963096147346251,-162.87751924002325,192.79517280481792,3.063423535129509,109.9932207028458,4.5397982449765975,4.037981655698358,0.036711186652195964,3.7967523528913913,86.69679946373182,90.49355181662322,0.2749174445259254,0.10952007486690142,0.5127599806216099,1.0,2.0
RL,68,16,34.00000000000021,-0.7231407266091339,0,0,running,-0.08941006660461426,-0.49075865745544434,54.32797269473257,-83.95517484277185,33.3576881896663,103.42922133423959,0.17102707188633556,0.5818923924189744,5.060157525149814,188.55414278887272,0.4135541946182333,2.249479389803297,2.249479389803297,4.100261444772002,0.1725999691032282,0.0,0.43916689065541137,4.071377545361598,2.0,2.0,2.0,1.0,33.04330083295265,100.64125310621856,38.55899227168985,-59.58674283910242,5.515691438737201,-160.22799594532097,185.8194781711284,2.8056382964516486,105.92696331306281,4.567538003304003,4.117640404246477,0.03887244829323539,4.857654649712333,97.13367778161742,101.99133243132975,0.21615575202002607,0.10163037128392126,0.4536816280749292,1.0,2.0
RL,68,17,36.00000000000024,-0.7754557082784486,0,0,running,-0.08374077081680298,-0.5239357948303223,54.32797269473257,-83.95517484277185,39.73605591306896,95.70637118399374,0.15797765721685672,0.4603770253116051,2.954170676921877,180.2531418757815,0.39746403260780305,1.7187701058960378,1.7187701058960378,4.170874393594946,1.4002370660026686,0.0,0.4651399353895103,3.7889880218291796,2.0,2.0,2.0,1.0,39.478526396326934,94.12348248015024,40.82716828767156,-63.09184535904962,1.3486418913446303,-157.21532783919986,178.69671023637773,1.6037013751782836,102.06754626528765,4.590062256863896,4.193158152309207,0.041082188273739925,6.1673837751635805,108.48572482055556,114.65310859571913,0.17136110947088928,0.10016114419822157,0.4016576336431219,1.0,2.0
RL,68,18,38.00000000000027,-0.8500717603799387,0,0,running,-0.10185867547988892,-0.4537529945373535,54.32797269473257,-83.95517484277185,45.839264706607345,88.25970256503795,0.149130371787238,0.3705619843899022,1.8221243590615148,172.42396052722668,0.3861740174937175,1.3498608665568148,1.3498608665568148,4.245271546388272,0.21183655287413833,0.0,0.477049090765429,3.663089894021253,2.0,2.0,2.0,1.0,45.61498708073716,87.28682017628384,43.09534430365327,-66.59694787899693,-2.5196427770838885,-153.88376805528077,171.46351500076042,0.9983990163325889,98.4871363319227,4.595911387533707,4.270204919250597,0.043357996569816946,7.791921258757018,120.85763145366417,128.64955271242118,0.13661225076496003,0.10249922272340563,0.3551142916105429,1.0,2.0
RL,68,19,40.0000000000003,-0.9026601678372579,0,0,running,-0.1649566888809204,-0.39557623863220215,54.32797269473257,-83.95517484277185,51.60440350755528,80.3876181360355,0.13977078992522782,0.29570428139884497,1.1631034460746381,164.3653595901292,0.3738593183608345,1.0784727377521595,1.0784727377521595,4.314402079898291,0.5478624562048455,0.0,0.48394169216710997,3.5890681862399347,2.0,2.0,2.0,1.0,51.45715429908526,80.21178000222957,45.36352031963498,-70.10205039894427,-6.093633979450285,-150.31383040117385,164.1920541967288,0.22934990450270187,95.29831257522845,4.579876701961839,4.3350603463174595,0.045489371523712595,9.785336880503374,134.18358171792985,143.96891859843325,0.10964619889088449,0.10643913953780175,0.3135552717868683,1.0,2.0
RL,68,20,42.00000000000033,-0.95412667072699,0,0,running,-0.16762733459472656,-0.5209047198295593,54.32797269473257,-83.95517484277185,57.08867248568242,73.01655225828065,0.13258408668777855,0.24005560006126975,0.7750992714250922,156.9960017720931,0.36412097809351573,0.8803972236582145,0.8803972236582145,4.365805153083745,0.6136775478681806,0.0,0.4876146980078634,3.5517236535187813,2.0,2.0,2.0,1.0,56.95707715078384,72.91211284766769,47.63169633561669,-73.60715291889161,-9.325380815167152,-146.5192657665593,156.88931811183306,0.1680027459783168,92.52180736167755,4.560179394760797,4.375421529051634,0.0472907053355286,12.166989832224964,148.20255997758747,160.36954980981244,0.08893711950300708,0.11061348179743215,0.2769508569180753,1.0,2.0
RL,68,21,44.000000000000355,-0.9856963986242817,0,0,running,-0.15245544910430908,-0.677426278591156,54.32797269473257,-83.95517484277185,62.13939054210376,65.39463842247888,0.12520450163491337,0.19491012110557188,0.5319657551915602,149.55395337854327,0.353842481388136,0.7293598255947199,0.7293598255947199,4.378733548782716,0.020200593358460674,0.0,0.48978742172207834,3.5302296781745888,2.0,2.0,2.0,1.0,62.00380886144379,65.3476144723611,49.8998723515984,-77.11225543883896,-12.10393650984539,-142.45986991120006,149.49997109744592,0.14350485711383587,90.08209050946138,4.533538019786915,4.388411149876517,0.04871568949008348,14.952135681306908,162.62540997668228,177.5775456579892,0.07302917851591384,0.11428367024826451,0.2448845059012509,1.0,2.0
RL,68,22,46.000000000000384,-1.007109294732248,0,0,running,-0.09652090072631836,-0.8406324982643127,54.32797269473257,-83.95517484277185,66.63918199226278,57.63251904537154,0.11820260436274375,0.15883826694127764,0.37455577687460423,142.12192278086516,0.3438060563206293,0.612009621553946,0.612009621553946,4.393107541809153,0.5886530317846296,0.0,0.49070624701686694,3.5234857220637874,2.0,2.0,2.0,1.0,66.46391526931026,57.495337785001595,52.168048367580106,-80.6173579587863,-14.295866901730163,-138.1126957437879,141.9701680805983,0.22256936530259372,87.88154470614116,4.497163870921055,4.374527473916404,0.04977754417658424,18.089947096135067,177.05302358924777,195.14297068538283,0.060927346961729134,0.11735367980638044,0.2171530814831571,1.0,2.0
RL,68,23,48.00000000000041,-1.0222474829242272,0,0,running,-0.09172946214675903,-0.871623694896698,54.32797269473257,-83.95517484277185,70.46311624650976,49.696278719463706,0.11182442381188905,0.13046481552776132,0.27160117943453577,134.62189233826297,0.3344015906240415,0.5211537003941695,0.5211537003941695,4.350724668446439,0.7279723715114967,0.0,0.48914404224209534,3.5429913352954268,2.0,2.0,2.0,1.0,70.23998907127762,49.40098753680766,54.436224383561814,-84.12246047873364,-15.803764687715804,-133.5234480155413,134.30211580528515,0.3701116302975056,85.87265941115965,4.435934101364716,4.333705299069541,0.050466648276486836,21.32706712420287,190.82655003537627,212.15361715957914,0.0521291335137026,0.1204614316172208,0.19395405900994245,1.0,2.0
RL,68,24,50.00000000000044,-1.0270127245147402,0,0,running,-0.19022631645202637,-0.8720654249191284,54.32797269473257,-83.95517484277185,73.53575688953109,41.56684880946963,0.10570545761503083,0.10756151910052725,0.20200812980991095,126.98313823271113,0.3251237573832937,0.44945314528870633,0.44945314528870633,4.273863358605884,0.07212489347998158,0.0,0.48782946979365904,3.558642790621942,2.0,2.0,2.0,1.0,73.29406106074183,41.1877253215512,56.70440039954352,-87.62756299868099,-16.589660661198305,-128.81528832023218,126.5719477982582,0.4496126029656722,84.07406320583834,4.330340048073879,4.249143071910565,0.05054047478956022,24.575822996444643,203.6422295107222,228.21805250716682,0.04560097006270965,0.12338305535773927,0.17429168572625228,1.0,2.0
RL,68,25,52.00000000000047,-1.024183408529339,0,0,running,-0.4198877811431885,-0.8743313550949097,54.32797269473257,-83.95517484277185,75.8406668098678,33.336671394559886,0.09965311176317442,0.08876395950922712,0.153975283881792,119.24836771148377,0.31567881107729484,0.39239684489275906,0.39239684489275906,4.126707113106408,0.0008687322615930636,0.0,0.4904384889317553,3.5313841322413446,2.0,2.0,2.0,1.0,75.62379782193169,33.03395231173066,58.97257641552523,-91.13266551862833,-16.651221406406453,-124.16661783035899,118.91159758501523,0.37238555428131376,82.52394078293945,4.156868700007757,4.097314660548225,0.04965001212587853,27.76743955013697,215.12090047272412,242.8883400228611,0.040661952112684835,0.12580608044268296,0.15759055249707712,1.0,2.0
RL,68,26,54.0000000000005,-1.0219340907827268,0,0,running,-0.510612428188324,-0.8769093155860901,54.32797269473257,-83.95517484277185,77.55252480773504,25.541144328866796,0.09488477319695626,0.07429655540953434,0.12115298648731646,111.93222830350037,0.3080337208763941,0.34807037576805705,0.34807037576805705,3.959956743353208,0.008937037689365488,0.0,0.485306084067441,3.5878645750190024,2.0,2.0,2.0,1.0,77.27164297918175,25.109952315935132,61.24075243150694,-94.63776803857567,-16.03089054767481,-119.7477203545108,111.45229458502162,0.514607766777281,81.24910161971432,3.9458487881603586,3.9056551615739656,0.048070133499498235,30.691090636365452,224.81016892094084,255.50125955730627,0.03703094301180228,0.12804022400545617,0.1436545998164865,1.0,2.0
RL,68,27,56.000000000000526,-1.0091163065923203,0,0,running,-0.40721631050109863,-0.8227787017822266,54.32797269473257,-83.95517484277185,78.57799007235596,17.863523165026002,0.09012281195256745,0.062230708402824145,0.09777987751688323,104.66666425762395,0.3002046168075492,0.31269774146431445,0.31269774146431445,3.761399322184052,0.22034698646661577,0.0,0.4884439669694221,3.5545933024499643,2.0,2.0,2.0,1.0,78.32532577692238,17.500391195864523,63.50892844748865,-98.14287055852301,-14.816397329433729,-115.64326175438754,104.25499908959469,0.4423845309389091,80.25659069552677,3.7452019791789373,3.721431074964902,0.04636916473418453,33.230326995242606,232.6215222561949,265.8518492514375,0.03439182144243247,0.13033154383380208,0.13192994400184588,1.0,2.0
RL,68,28,58.000000000000554,-0.9935932307070382,0,0,running,-0.3236914873123169,-0.7010972499847412,54.32797269473257,-83.95517484277185,79.13019502879604,10.538591435928302,0.08596832934314813,0.05238053572804181,0.08088271614506577,97.69453463854529,0.29320356297826283,0.28439886804462805,0.29320356297826283,3.59717871166,0.03442940928200458,0.0,0.49016818982815197,3.5365132884703985,2.0,2.0,2.0,1.0,78.90591505121077,10.21910813244368,65.77710446347047,-101.64797307847036,-13.128810587740299,-111.86708121091404,97.32867421461332,0.39034739598349566,79.56490181663939,3.5673176397599677,3.5575296196028754,0.04471229824177186,35.333967272181575,238.60781826927177,273.9417855414533,0.03249235652743692,0.1327975787470358,0.12188994875034506,1.0,2.0
RL,68,29,60.00000000000058,-0.9725775784416724,0,0,running,-0.29522597789764404,-0.5465938448905945,54.32797269473257,-83.95517484277185,79.31156023572218,3.4455505007266654,0.08212253318845351,0.04410359822105103,0.0684044415007789,90.90141053354428,0.2865702936252352,0.26154242772594066,0.2865702936252352,3.448587645029762,0.23738564220813213,0.0,0.4948039522288122,3.4864360384686015,2.0,2.0,2.0,1.0,79.15000432910179,3.2480742270603145,68.04528047945232,-105.1530755984177,-11.104723849649472,-108.40114982547802,90.66719308985368,0.2551415090201604,79.2166218131102,3.4152369238690445,3.4142749785747997,0.043100486999178546,36.929044182484255,242.7792332564474,279.70827743893165,0.03119792545499611,0.13560163275136422,0.11318181236470928,1.0,2.0
RL,68,30,62.00000000000061,-0.9505697758275615,0,0,running,-0.38629794120788574,-0.5244490504264832,54.32797269473257,-83.95517484277185,79.27495449373346,-3.302184887654254,0.078879069387165,0.03734597521808053,0.059360077961045254,84.42308149777514,0.2808541781550793,0.2436392373183048,0.2808541781550793,3.288125706550836,0.23651369888281673,0.0,0.4969707844475562,3.4622798531890515,2.0,2.0,2.0,1.0,79.15983332383722,-3.4079221810886935,70.31345649543417,-108.65817811836504,-8.846376828403047,-105.25025593727635,84.28808464811797,0.1563114166691608,79.2331568565209,3.2489893763131987,3.2474788892374304,0.0409863625037447,37.789159592439574,244.87174616538985,282.6609057578294,0.030546385935473923,0.13911240360415666,0.105802292503273,1.0,2.0
RL,68,31,64.00000000000064,-0.9266408180598266,0,0,running,-0.4381280541419983,-0.4213773012161255,54.32797269473257,-83.95517484277185,79.10636528592403,-9.673429629116539,0.07620844036550953,0.031866551376979906,0.05290867730976463,78.30546859185262,0.2760587625226005,0.23001886294337826,0.2760587625226005,3.1097582882562937,0.30261437674744396,0.0,0.49718452765742094,3.459300157210196,2.0,2.0,2.0,1.0,79.02558367841047,-9.742403520438046,72.58163251141602,-112.16328063831239,-6.4439511669944505,-102.42087711787434,78.21449619886391,0.10622177647029604,79.62384882727346,3.0948756084888935,3.081188367727617,0.038696802693017035,37.784315575664245,244.7554817586277,282.53979733429196,0.030551718373679766,0.14366754566561762,0.09955578685389131,1.0,2.0
RL,68,32,66.00000000000053,-0.899069350975043,0,0,running,-0.43089598417282104,-0.41009193658828735,54.32797269473257,-83.95517484277185,78.85968640357322,-15.754003747320121,0.0739595742547713,0.02734541279185647,0.04828617442062878,72.47899500050757,0.27195509602647877,0.21974115322494506,0.27195509602647877,2.9487145126745427,0.07000733875633891,0.0,0.49715950197913933,3.458370623223151,2.0,2.0,2.0,1.0,78.81436134498935,-15.771525364445708,74.84980852739787,-115.66838315825973,-3.964552817591482,-99.89685779381402,72.44717582704428,0.048593909107283374,80.3768907493933,2.9457730255029193,2.9094599231429012,0.036197716731968296,36.85063616969235,242.33385897125567,279.184495140948,0.031263112086813365,0.14959105861854116,0.09426360521536162,1.0,2.0
RL,68,33,68.00000000000041,-0.8703760964068528,0,0,running,-0.4734393358230591,-0.5041618347167969,54.32797269473257,-83.95517484277185,78.54590911600556,-21.49387931251345,0.07216989358163643,0.023687542201780508,0.045116342973222985,66.99195387375337,0.2686445487659045,0.2124060803584092,0.2686445487659045,2.76206752388093,0.17724233514420393,0.0,0.49673432152695385,3.461341091360686,2.0,2.0,2.0,1.0,78.54642667279258,-21.475274419977495,77.11798454337972,-119.17348567820707,-1.428442129412862,-97.69821125822958,67.00948790977073,0.01861208992300961,81.42928560706966,2.7734865565848166,2.7097612478037254,0.03327747784598598,34.909844233226195,237.40775904320475,272.31760327643093,0.032857377428176154,0.15743017288767078,0.08985053195576666,1.0,2.0
RL,68,34,70.0000000000003,-0.8396299523409835,0,0,running,-0.40374070405960083,-0.41269588470458984,54.32797269473257,-83.95517484277185,78.20478595863662,-26.936095409668415,0.07079951677782458,0.020735383878451277,0.043028287743264865,61.816483489744904,0.26608178588138004,0.207432610124987,0.26608178588138004,2.5736987526311745,1.2794827800977462,0.0,0.4959532218328256,3.467101094258426,2.0,2.0,2.0,1.0,78.25186432575556,-26.86672359630809,79.38616055936157,-122.67858819815442,1.1342962336060147,-95.81186460184632,61.89865795389107,0.0838380649793723,82.73557340864251,2.633622834949506,2.5349391473006295,0.03063904730290818,38.61504644070211,242.04701212132747,280.6620585620296,0.03002806994516781,0.1509149811243847,0.08516301085209717,1.0,2.0
RL,68,35,72.00000000000018,-0.8063033394735439,0,0,running,-0.28694164752960205,-0.4163811206817627,54.32797269473257,-83.95517484277185,77.89383999224697,-32.0690347740807,0.0697539358990728,0.01829353020373699,0.04168155058137951,56.98703039036072,0.2641097042879583,0.2041605999731082,0.2641097042879583,2.419685450525824,0.03292230604818599,0.0,0.4947626165877189,3.4799470720633816,2.0,2.0,2.0,1.0,77.94337136743798,-31.994747717249425,81.65433657534342,-126.18369071810176,3.7109652079054434,-94.18894300085233,57.07515257568343,0.0892856312122248,84.2545727044698,2.510218054557535,2.3777067939456744,0.0282205074172732,35.27995401760727,234.06756336456468,269.34751738217193,0.032616978875065976,0.1608178273191487,0.08218640575797462,1.0,2.0
RL,68,36,74.00000000000007,-0.7706047941599665,0,0,running,-0.1594589352607727,-0.4408639669418335,54.32797269473257,-83.95517484277185,77.50302183484435,-36.99228610201207,0.06898827846996715,0.016272191754661797,0.04090180588962165,52.36979875389609,0.262656198232532,0.20224194888702404,0.262656198232532,2.2698511877969363,0.27119734798039974,0.0,0.49349786346257973,3.4913809469137473,2.0,2.0,2.0,1.0,77.59833246787804,-36.88390811953492,83.92251259132527,-129.68879323804896,6.324180123447236,-92.80488511851404,52.50917819678517,0.144325686747372,85.91812311710277,2.3968048987302617,2.2372107925102065,0.02603886946483902,31.45365914577675,224.04151967528526,255.49517882106204,0.03625626174029489,0.17301795513932766,0.07950502461920562,1.0,2.0
