controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,117,11,24.00000000000007,-0.12266753436625505,0,0,running,0.475911021232605,-0.9978909492492676,18.00792790254049,-98.36520997109143,-81.1726658951942,-139.31215351707183,177.35440485263192,283.6192432248977,455.4500349822813,107.30071002481276,13.317447385014589,21.34127538321647,21.34127538321647,4.736425813377492,0.24740912255400438,0.0,0.39830559542364524,4.687430479970433,2.0,2.0,2.0,1.0,-79.58640387552698,-136.19412610786378,12.698886502087854,-69.36548413216998,92.28529037761484,66.82864197569381,104.66938660033537,3.498331333594834,157.7429417378895,5.172059851690595,4.746058158634386,0.030087293328918522,0.7137618292444408,47.88905534849583,48.60281717774028,1.42190916432649,0.7648974166048053,0.9147901980223582,1.0,2.0
RL,117,12,26.0000000000001,-0.15603146302144383,0,0,running,0.15489482879638672,-0.8585720062255859,18.00792790254049,-98.36520997109143,-79.33045773994856,-154.19111908615133,76.61239905909149,129.87287572338343,221.4441610918573,112.21093283637225,8.752850910365805,14.881000003086395,14.881000003086395,4.649632690323715,2.170928155307906,0.0,0.4259561464241708,4.265471509355038,2.0,2.0,2.0,1.0,-73.65897877941453,-144.93742402097467,13.757127043928508,-75.14594114318415,87.41610582334303,69.79148287779054,102.81922438020233,10.853411719779869,162.58075543145333,5.378381148794395,4.617283682150689,0.028399939893854233,1.0211763049798825,54.75103274808958,55.77220905306946,0.997527326322672,0.6196836421787288,0.7832748623176778,1.0,2.0
RL,117,13,28.000000000000128,-0.0990167075827097,0,0,running,0.81989586353302,0.9756144285202026,18.00792790254049,-98.36520997109143,-66.91951420435903,-152.92028313635106,10.060734602563981,17.385582964394732,30.935511110302066,100.94021215990979,3.17186610728826,5.561970074560098,5.561970074560098,4.661169289682552,1.1319578049254333,0.0,0.4984147460989263,3.3929849586040324,2.0,2.0,2.0,1.0,-67.50308817722919,-153.68757836499185,14.815367585769161,-80.92639815419831,82.31845576299835,72.76118021079353,101.84644478677231,0.9640023598033254,167.85868657045512,5.319240332919643,4.676269022411715,0.02785836776131898,1.4005881373446958,61.27018673194607,62.67077486929077,0.7303069212063883,0.513022891489492,0.6834577046271036,1.0,2.0
RL,117,14,30.000000000000156,-0.2284446097783861,0,0,running,0.751873254776001,0.9638494253158569,18.00792790254049,-98.36520997109143,-60.65631212068442,-161.8816254324313,4.686184994350722,8.383144564425914,15.75279458531777,101.10587367452533,2.1647598006131585,3.968979035635962,3.968979035635962,4.681885034966953,0.05834920016692797,0.0,0.5374336921418489,3.033567634028314,2.0,2.0,2.0,1.0,-60.626588717223484,-161.64748797165032,15.873608127609815,-86.70685516521247,76.5001968448333,74.94063280643785,100.93579104046273,0.23601659105720157,172.64267614652007,5.201983854677858,4.6819093486788805,0.02711907306571981,1.8483196550754122,67.35973631593846,69.20805597101388,0.5558776204423238,0.4334545303337041,0.6066257417679469,1.0,2.0
RL,117,15,32.000000000000185,-0.35788243269764075,0,0,running,0.6202025413513184,0.9618587493896484,18.00792790254049,-98.36520997109143,-52.71253948938016,-168.03838343065914,2.848537793196455,5.334112763891552,10.699935328808998,99.2760575771355,1.68776117777263,3.271075561464302,3.271075561464302,4.626923153480913,3.253496908340028,0.0,0.5356127840618603,3.0477920416965674,2.0,2.0,2.0,1.0,-53.19982288018777,-168.65611892576598,16.9318486694505,-92.48731217622664,70.13167154963827,76.16880674953934,100.05676215633545,0.7867923772329346,176.84769607090013,5.015946153965575,4.617542991318765,0.02611028073256631,2.2958306503222867,72.55498341275627,74.85081406307856,0.44935484747660853,0.37687390426666895,0.5543653197661323,1.0,2.0
RL,117,16,34.00000000000021,-0.3883829072126715,0,0,running,0.7289588451385498,0.9679710865020752,18.00792790254049,-98.36520997109143,-45.23784734269057,-174.59862346594792,1.7114739932419492,3.2783098735162284,6.934845331899945,99.05332614025664,1.308233157064118,2.6334094501045495,2.6334094501045495,4.545744935615811,0.3392836533867002,0.0,0.5624643419090283,2.826944266864609,2.0,2.0,2.0,1.0,-45.386844609567206,-174.58522738529,17.99008921129119,-98.2677691872408,63.37693382085839,76.31745819804921,99.13822792688308,0.1495982637389226,180.38837901812417,4.800309000139443,4.524138128857387,0.025079986601591633,2.7632662872270655,77.12440275838597,79.88766904561302,0.3748566303683456,0.33310701880655197,0.5137084235148933,1.0,2.0
RL,117,17,36.00000000000024,-0.48491760772115466,0,0,running,0.7744982242584229,0.9776483774185181,18.00792790254049,-98.36520997109143,-38.092649048122865,-180.92690156783306,1.1255239520047116,2.177528113146963,4.821504364526559,99.81837332632092,1.0609071363718465,2.1957924229140056,2.1957924229140056,4.429139580699955,0.006452185789433827,0.0,0.5899691630679197,2.619005767562313,2.0,2.0,2.0,1.0,-37.34859295323305,-179.32615590891186,19.048329753131878,-104.04822619825497,56.39692270636493,75.27792971065688,98.07659847487764,1.7652212713701763,183.17420011741186,4.543030656626568,4.379914667683151,0.023911198546933424,3.210273617087346,80.90620934008246,84.11648295716981,0.3238599184828146,0.2995766988485392,0.48385299419330474,1.0,2.0
RL,117,18,38.00000000000027,-0.6109093918596888,0,0,running,0.7610139846801758,0.978696346282959,18.00792790254049,-98.36520997109143,-29.98085467954973,-184.29515003298556,0.8239880892008787,1.6206911803860913,3.782152346013235,98.42193786322156,0.9077378967526247,1.9447756544170423,1.9447756544170423,4.234747447412824,0.32552182125424,0.0,0.5958043739521527,2.5779828572137884,2.0,2.0,2.0,1.0,-29.297203081678926,-182.8005227604977,20.106570294972567,-109.82868320926913,49.40377337665149,72.97183955122856,96.78376652765189,1.6435602182262155,185.1333498587447,4.2406047922836185,4.168261661496314,0.02251491513915059,3.5815376071521925,83.67945834715223,87.26099595430443,0.2911600526817758,0.27446276667689523,0.46457533553756375,1.0,2.0
RL,117,19,40.0000000000003,-0.7158481647637008,0,0,running,0.7529935836791992,0.9767694473266602,18.00792790254049,-98.36520997109143,-21.620104147083566,-185.5028999216847,0.6490207484848162,1.306409180202435,3.2359254334479743,95.72542992356709,0.8056182399156664,1.7988678198933834,1.7988678198933834,3.958240386561198,0.6460576808355535,0.0,0.5858974779661721,2.6493929823746614,2.0,2.0,2.0,1.0,-21.47194202417423,-184.9789780683148,21.164810836813256,-115.6091402202833,42.636752860987485,69.36983784803151,95.18721003070686,0.5444686612685355,186.22101552050347,3.9003865581919643,3.8858566850898817,0.020866907390815072,3.819339001708304,85.21440189098706,89.03374089269536,0.27356051546118754,0.25630808204196737,0.4559239876790381,1.0,2.0
RL,117,20,42.00000000000033,-0.7204819023985586,0,0,running,0.7165846824645996,0.9705653190612793,18.00792790254049,-98.36520997109143,-14.42548534180404,-186.68042523639207,0.5206207439100936,1.0480693478956111,2.7079478811564868,94.08242950750588,0.7215405351815611,1.6455843585658216,1.6455843585658216,3.61688630926597,0.08905450002089135,0.0,0.5948140237327108,2.5863210274754675,2.0,2.0,2.0,1.0,-14.137524847110978,-185.90019566367286,22.223051378653945,-121.38959723129746,36.36057622576492,64.5105984323754,93.25075792013978,0.831672671577869,186.43699299386518,3.491314210062287,3.49063742096971,0.018722879858315306,3.8637835913837626,85.2193664328932,89.08315002427696,0.2705480888923463,0.24447035055037158,0.4591103751758663,1.0,2.0
RL,117,21,44.000000000000355,-0.8119396594894281,0,0,running,0.7632098197937012,0.9610974788665771,18.00792790254049,-98.36520997109143,-7.940636061969299,-186.58474673463792,0.4467375802565829,0.8997874123047466,2.4131543234650983,91.95659105575297,0.6683843058125938,1.5534330765968318,1.5534330765968318,3.109590098436815,0.002352281534297668,0.0,0.5963275871489723,2.5762666086218124,2.0,2.0,2.0,1.0,-7.669068871444445,-185.80017515583486,23.281291920494635,-127.17005424231162,30.95036079193908,58.63012091352325,91.1272807681022,0.8302417125362214,185.95838164840507,3.0057413684382768,2.981246619383562,0.016031794818586128,3.678107468778765,83.44783612019239,87.12594358897115,0.2838624850738924,0.23861345062769737,0.4763676167136425,1.0,2.0
RL,117,22,46.000000000000384,-0.876216853764503,0,0,running,0.8531138896942139,0.9257552623748779,18.00792790254049,-98.36520997109143,-2.483196607716926,-185.62787805149264,0.4025052849048925,0.8093250388053389,2.234121650245117,89.63626177058671,0.6344330420973457,1.4946978458019924,1.4946978458019924,2.5771194734959124,0.0254785712201756,0.0,0.595892846707923,2.5799053977914195,2.0,2.0,2.0,1.0,-2.2362928880876147,-184.89298131366357,24.339532462335324,-132.9505112533258,26.57582535042294,51.94247006033777,88.86441182460023,0.7752642530380245,184.90650487458808,2.5315618992899913,2.448038301565499,0.01323933034819878,3.2855855438171906,79.86718331371117,83.15276885752836,0.316880538632469,0.2379446441679375,0.5101596661284217,1.0,2.0
RL,117,23,48.00000000000041,-0.9267198569156007,0,0,running,0.895439624786377,0.8866615295410156,18.00792790254049,-98.36520997109143,1.8726374997139188,-184.07942438149902,0.3763770204005974,0.7544601777649907,2.1262410447044737,87.21968899495613,0.6134957378829925,1.458163586400536,1.458163586400536,2.060971848898244,0.2755911345641265,0.0,0.594792798469435,2.5882736092899283,2.0,2.0,2.0,1.0,2.09008276062017,-183.3801543946386,25.397773004176013,-138.73096826433996,23.307690243555843,44.649186130298624,86.4923035263888,0.7322984063989026,183.39206490943855,2.082863459411913,1.902115032522543,0.010371850240422524,2.742876903454401,74.5577177516866,77.300594655141,0.37799313433647824,0.24215168879433632,0.5651156465277962,1.0,2.0
RL,117,24,50.00000000000044,-0.98769176829331,0,0,running,0.9184093475341797,0.8306835889816284,18.00792790254049,-98.36520997109143,5.112743771172612,-182.0497220880121,0.3644420878763849,0.7297355967656338,2.0858412094023278,84.67221115589767,0.6036903907437858,1.4442441654382157,1.4442441654382157,1.485820639866123,0.25922334465454067,0.0,0.5908990507762183,2.61643169386514,2.0,2.0,2.0,1.0,5.293034569262183,-181.4607109557235,26.456013546016703,-144.51142527535413,21.16297897675452,36.94928568036938,84.06265994104419,0.6159861084762069,181.53789090850438,1.684593795055134,1.364115439021509,0.007514218834397647,2.165387454823719,68.14343384501186,70.30882129983557,0.4764860453479193,0.2504381414086913,0.6432470619254157,1.0,2.0
RL,117,25,52.00000000000047,-1.0069995091299966,0,0,running,0.9341964721679688,0.7921521663665771,18.00792790254049,-98.36520997109143,7.1818327530807835,-179.99075239365578,0.35794919769250566,0.7127829096682645,2.04874912804249,82.3403516628573,0.5982885572134116,1.4313452162362823,1.4313452162362823,1.0316103821276523,0.4677172417960948,0.0,0.5921264354011281,2.6085814903930986,2.0,2.0,2.0,1.0,7.3891179276714,-179.31518187258217,27.514254087857392,-150.2918822863683,20.125136160185992,29.023299586213874,81.6434754045571,0.7066559789237835,179.46736058054194,1.3537517923675573,0.8317396016196227,0.00463448951903626,1.6005206625648323,60.76875501983424,62.36927568239907,0.6412525069890918,0.26329405101986003,0.7562597104742809,1.0,2.0
RL,117,26,54.0000000000005,-1.0777986175098349,0,0,running,0.9451984167098999,0.6028264760971069,18.00792790254049,-98.36520997109143,8.335331136882308,-177.76881904957872,0.3577392827191179,0.7107144601815124,2.050000280248815,79.99057608793832,0.5981131019457089,1.4317822041947634,1.4317822041947634,0.5198174074855662,0.0005976250906018978,0.0,0.5902600042137185,2.6226568813188567,2.0,2.0,2.0,1.0,8.521661358123655,-177.09966430609234,28.57249462969808,-156.07233929738246,20.050833271574426,21.02732500870988,79.30386845786317,0.6946128576971368,177.3045679322254,1.1655589865697527,0.4191850044534092,0.0023642087135264476,1.1273193061722373,53.245016491611096,54.372335797783336,0.9058412204797373,0.2796569125462075,0.9097434977755324,1.0,2.0
RL,117,27,56.000000000000526,-1.116994870098646,0,0,running,0.9421920776367188,0.3168480396270752,18.00792790254049,-98.36520997109143,8.84789257582418,-175.5699822839898,0.35894739946548415,0.7110434222349522,2.053875519818093,77.74627396263546,0.5991221907636907,1.433134857512751,1.433134857512751,0.2507636514138494,nan,0.0,0.5894219351474429,2.6290594691519473,2.0,2.0,1.0,1.0,9.022691174403313,-174.900569413875,29.63073517153877,-161.85279630839662,20.608043997135457,13.047773105478372,77.06098704335899,0.6918584687207058,175.13314402855434,1.101051944926713,0.2018043381228612,0.0011522909569302128,0.7837974458871451,46.41914647656701,47.20294392245415,1.2973826629365712,0.2976203738221418,1.0994565821452613,0.0,2.0
RL,117,28,58.000000000000554,-1.1462265372256568,0,0,running,0.9406912326812744,0.14287841320037842,18.00792790254049,-98.36520997109143,9.015697932311987,-173.40237924640616,0.3601973994654846,0.7110434222349522,2.0551255198180924,75.57404959832252,0.6001644770106647,1.4335708980786728,1.4335708980786728,0.11837969206544652,nan,0.0,0.5894219351474429,2.6290594691519473,2.0,2.0,0.0,0.0,9.210073355446596,-172.72877532699408,30.68897571337946,-167.63325331941078,21.478902357932864,5.095522007583293,74.8821881162231,0.7010877586765195,172.9741462680938,1.0815680816456068,0.10408165532558977,0.0006017179883302966,0.523440561325549,39.780937544907296,40.304378106232846,1.9355742523319743,0.3181073211620577,1.3543935855411726,0.0,2.0
RL,117,29,60.00000000000058,-1.1480024936595448,0,0,running,0.9406228065490723,-0.004695415496826172,18.00792790254049,-98.36520997109143,9.10900335095365,-171.24006207968986,0.361447399465485,0.7110434222349522,2.056375519818092,73.41617620133133,0.6012049562881905,1.4340068060571025,1.4340068060571025,0.08078968583773126,nan,0.0,0.5894219351474429,2.6290594691519473,2.0,2.0,0.0,0.0,9.306715829358495,-170.5672347566117,31.74721625522015,-173.41371033042495,22.440500425861654,-2.846475573813258,72.72443519664742,0.7012751462853352,170.82094875057192,1.0821068819745605,0.10868598643024245,0.0006362567777851624,0.3337777934554411,33.4333192110543,33.767097004509736,3.025915458357861,0.3414381548958053,1.7056774152046479,0.0,2.0
RL,117,30,62.00000000000061,-1.1196949397879334,0,0,running,0.9420185089111328,-0.04387688636779785,18.00792790254049,-98.36520997109143,9.222366299184303,-169.08217984411036,0.3626973994654854,0.7110434222349521,2.057625519818092,71.26061970476985,0.6022436379618181,1.4344425815689146,1.4344425815689146,0.11383591318330216,nan,0.0,0.5894219351474429,2.6290594691519473,2.0,2.0,0.0,0.0,9.438391553758848,-168.40155021013823,32.805456797060835,-179.1941673414391,23.367065243301987,-10.792617131300895,70.5586699655869,0.7140893566319514,168.66583930452478,1.0874790310057938,0.14085443114777532,0.0008351094194803939,0.2024576255621695,27.504668179539358,27.70712580510153,4.975662626784494,0.3676204972168661,2.2001176779460043,0.0,2.0
RL,117,31,64.00000000000064,-1.0869974023929034,0,0,running,0.9434769153594971,-0.04658830165863037,18.00792790254049,-98.36520997109143,9.405405410096078,-166.9111530594882,0.3639473994654859,0.7110434222349521,2.0588755198180917,69.0836428332405,0.603280531316473,1.4348782247348002,1.4348782247348002,0.16154105989984666,nan,0.0,0.5894219351474429,2.6290594691519473,2.0,2.0,0.0,0.0,9.632921287087836,-166.22879077110176,33.863697338901524,-184.97462435245328,24.230776051813688,-18.745833581351516,68.37840547137966,0.7192925461141185,166.5076696544215,1.0938425712555873,0.1753826229386956,0.001053300567491535,0.11511593644080051,22.00084784256281,22.11596377900361,8.73234726062272,0.3967201265006393,2.9283033315986984,0.0,2.0
RL,117,32,66.00000000000053,-1.0700371843812349,0,0,running,0.9435460567474365,-0.07056945562362671,18.00792790254049,-98.36520997109143,9.657807606985644,-164.7394290006663,0.3651973994654863,0.7110434222349522,2.060125519818091,66.8973950220501,0.6043156455574241,1.4353137356752672,1.4353137356752672,0.16522316123113104,nan,0.0,0.5894219351474429,2.6290594691519473,2.0,2.0,0.0,0.0,9.909643846461979,-164.04756312381966,34.92193788074221,-190.75508136346744,25.012294034280234,-26.707518239647786,66.17970776856485,0.7362743259535429,164.34659719028963,1.104748208387871,0.2272572568155478,0.0013827925901770646,0.06029894762255605,16.9734833562622,17.033782303884752,16.64295250846993,0.4278106278610079,4.057083999026776,0.0,2.0
RL,117,33,68.00000000000041,-1.031651155155933,0,0,running,0.9439961910247803,-0.07574647665023804,18.00792790254049,-98.36520997109143,10.024278237940111,-162.54825783668466,0.36639028034520327,0.7114406083572404,2.064483288426106,64.67768003943945,0.605301809302767,1.4368309881214651,1.4368309881214651,0.2365201179754456,0.0028369511518819847,0.0,0.5884643234663454,2.6363333306709777,2.0,2.0,1.0,1.0,10.288266621186448,-161.85699824975657,35.9801784225829,-196.5355383744816,25.691911801396454,-34.678540124725025,63.9593648273783,0.7399524869942662,162.1836499542735,1.1181040230998749,0.2835238764250891,0.0017481655919386874,0.028879888333398905,12.526099564117452,12.554979452450851,34.706004777607866,0.45407352080651286,5.8736549111528715,1.0,2.0
RL,117,34,70.0000000000003,-1.0008292805319545,0,0,running,0.9447509050369263,-0.0786137580871582,18.00792790254049,-98.36520997109143,10.508402561441173,-160.33796836672363,0.36742050504682994,0.7122238449698677,2.072676931084277,62.42488016412359,0.6061522127707115,1.439679454282889,1.439679454282889,0.28817897390980696,0.04634541362753578,0.0,0.5862048016520994,2.6534253933448455,2.0,2.0,2.0,1.0,10.774421382237868,-159.6579993684943,37.03841896442359,-202.31599538549577,26.263997582185723,-42.657996017001466,61.7181468345708,0.7301533068959281,160.0211389737998,1.1337063355806305,0.34262553876127483,0.0021411267346208083,0.029540707460273655,12.566189177823535,12.595729885283811,33.93117027563201,0.4488040811401018,5.807731499680749,1.0,2.0
RL,117,35,72.00000000000018,-0.9655938447087794,0,0,running,0.9458125829696655,-0.07195603847503662,18.00792790254049,-98.36520997109143,11.093379523468343,-158.12360351216816,0.3678090888069437,0.7114399903797292,2.0767419249124677,60.15709914795369,0.6064726612197319,1.4410905332117299,1.4410905332117299,0.36511044851510555,0.0025918716392688826,0.0,0.584263581233728,2.6683369774416916,2.0,2.0,2.0,1.0,11.36523752336793,-157.45217593371473,38.09665950626428,-208.09645239650993,26.73142198289635,-50.64427646279521,59.45918669256884,0.7243768116230973,157.86182670368422,1.1494785990504728,0.3979040126293146,0.0025205841142089632,0.013017883101738674,8.768716626359403,8.781734509461144,76.93144099071348,0.4547602682838952,8.75925990532898,1.0,2.0
RL,117,36,74.00000000000007,-0.9339537918442908,0,0,running,0.9466338157653809,-0.055475473403930664,18.00792790254049,-98.36520997109143,11.74663385719357,-155.90304647444108,0.36753781929653334,0.7092952944903147,2.0779793688059014,57.87751232221797,0.6062489746766863,1.441519812144773,1.441519812144773,0.4320762220216384,0.003752044492925326,0.0,0.5822694160818809,2.6837225948916217,2.0,2.0,2.0,1.0,12.044316506587691,-155.24165442012523,39.15490004810497,-213.8769094075241,27.11058354151728,-58.635254987398866,57.188238249188664,0.7252960838598599,155.70817842107218,1.1625723852739287,0.4424033633043527,0.0028412339530938984,0.005422048916875091,5.732102506653643,5.737524555570518,184.60654637877744,0.4437109630185952,13.579752094941739,1.0,2.0
