controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,153,10,22.000000000000043,-0.7860342836634409,0,0,running,-0.6975991725921631,0.7395641803741455,66.56695678982727,-74.6246625703679,-23.683576699458783,-46.56579779337146,3.2419238251721345,4.733515094618035,7.015252364721302,94.51168545568594,1.8005343165772028,2.6486321686337084,2.6486321686337084,5.214170299557683,0.9901202346246499,0.0,0.38513722408085954,3.7274812706203964,1.0,2.0,2.0,1.0,-23.45934006169525,-46.18795216841474,39.97218600376679,-44.81068440831789,63.43152606546204,1.3772677600968484,94.41070184721119,0.43937385677168794,51.80412687848361,5.182562061661713,5.160743530016797,0.09962031677750884,42.14311398472794,399.8401023435746,441.98321632830255,0.02622966870312627,0.1228390056698065,0.10554737035653478,1.0,2.0
RL,153,11,24.00000000000007,-0.768609599638099,0,0,running,-0.8631369471549988,0.5910909175872803,66.56695678982727,-74.6246625703679,-14.889158914987314,-51.69398957740508,3.0748224290202395,4.463234185427374,6.54145897308791,84.62218710023002,1.7535171596024486,2.5576276064133947,2.5576276064133947,4.904076394804619,0.03429194176275048,0.0,0.3982757042195723,3.6570115565113146,1.0,2.0,2.0,1.0,-14.795999156587946,-51.39157836610474,43.606021095018356,-48.884382990892284,58.4020202516063,2.5071953752124574,84.61505068237379,0.31643527190432885,53.47911665315009,4.9352634253455205,4.791310879658008,0.08959218437980283,61.94634645803771,451.38584322088343,513.3321896789212,0.018358401647654198,0.09637752541662674,0.09523536235150085,1.0,2.0
RL,153,12,26.0000000000001,-0.7529781754480365,0,0,running,-0.888565719127655,0.5712857246398926,66.56695678982727,-74.6246625703679,-6.3239028017021095,-56.22522228863963,2.9468707314874747,4.249342341685804,6.179853791716199,75.17723601378901,1.716645196739115,2.485931171958749,2.485931171958749,4.4594753761108805,1.220869889752385,0.0,0.4155872309516017,3.560301143220886,1.0,2.0,2.0,1.0,-6.3919627875240295,-56.03891255807934,47.239856186269925,-52.95808157346668,53.631818973793955,3.0808309846126574,75.28900350923567,0.19835190286843107,56.402277515798545,4.680657160424864,4.352875450529721,0.07717552627747096,81.19703568416067,485.07792604991255,566.2749617340733,0.014377244978138418,0.08131103484935322,0.08812355298026563,1.0,2.0
RL,153,13,28.000000000000128,-0.7188090323734779,0,0,running,-0.8933747410774231,0.5281007289886475,66.56695678982727,-74.6246625703679,1.7210827429464717,-60.447080255940975,2.8428997343542406,4.070414823893413,5.879013153494587,66.37764097334492,1.6860900730252344,2.4246676377381267,2.4246676377381267,4.014370200575952,0.34910719248182337,0.0,0.41058187699056703,3.595496246825402,1.0,2.0,2.0,1.0,1.6891454997088218,-60.21905687168547,50.873691277521495,-57.03178015604107,49.18454577781267,3.1872767156443977,66.45789549287679,0.2302491069970864,60.242742492639515,4.430281053628499,3.89921857115458,0.06472511724762513,97.91142554871391,505.60212109841547,603.5135466471294,0.01219115244209884,0.07253182629565123,0.08324834302444895,1.0,2.0
RL,153,14,30.000000000000156,-0.6887651498238099,0,0,running,-0.8903900980949402,0.5381737947463989,66.56695678982727,-74.6246625703679,9.447869589761211,-64.22884209031287,2.7608909282950447,3.9348842948871776,5.660862717491001,58.05741301524106,1.6615928888554634,2.3792567573700407,2.3792567573700407,3.568941406126908,0.015202492100800468,0.0,0.41103516477120444,3.5970974806525877,1.0,2.0,2.0,1.0,9.405109827707847,-64.01023313105182,54.507526368773064,-61.10547873861547,45.10241654106522,2.904754392436346,58.138996039173065,0.22275159779462536,64.6974963685833,4.179812247644077,3.46265614969018,0.05352071322765473,111.36053654858677,517.6149367154036,628.9754732639904,0.010911779857653382,0.0672866433830437,0.07990173640100998,1.0,2.0
RL,153,15,32.000000000000185,-0.7439383780460964,0,0,running,-0.8491054177284241,0.7969157695770264,66.56695678982727,-74.6246625703679,16.74663910983973,-67.63898218469019,3.763485347916212,5.3638699151312235,7.700851169001773,50.30769110370422,1.939970450268821,2.7750407508722774,2.7750407508722774,3.1700924219014226,0.14389788353122032,0.0,0.40644390735638836,3.630693627388765,1.0,2.0,2.0,1.0,16.717030677991858,-67.39040736731594,58.14136146002463,-65.17917732118983,41.424330782032776,2.2112300461261136,50.37211114990451,0.25033197771984866,69.43288932358865,3.890503725850053,3.0652606021373976,0.04414709847161765,118.14902417835576,523.1996300551734,641.3486542335293,0.010375203422371786,0.06448573649739534,0.07884664362393799,1.0,2.0
RL,153,16,34.00000000000021,-0.6714176505982524,0,0,running,-0.7945711612701416,0.8594722747802734,66.56695678982727,-74.6246625703679,23.659501702464148,-70.52953082504783,7.369615691155596,10.521650304829455,15.081439265646063,43.10243387658767,2.7147036101857593,3.8834828782480892,3.8834828782480892,2.796454992782618,0.04663541828782576,0.0,0.40768250415979385,3.6298132044270677,1.0,2.0,2.0,1.0,23.579957849647833,-70.35417661238964,61.7751965512762,-69.25287590376408,38.19523870162837,1.101300708625555,43.1986009981837,0.19255213428533563,74.20056993715399,3.6005731190262886,2.703587091042134,0.03643620383687086,122.24599966830122,525.7176091231457,647.963608791447,0.010082388666154692,0.06275114415603103,0.07838802570076443,1.0,2.0
RL,153,17,36.00000000000024,-0.593228598064773,0,0,running,-0.585680365562439,0.6583201885223389,66.56695678982727,-74.6246625703679,30.16704913344794,-73.10228582117045,11.855667405435108,16.93581696475161,24.2562230863233,36.43172941763045,3.443205977782205,4.92506071904939,4.92506071904939,2.4873862516577097,0.18410816857938722,0.0,0.40908855092979,3.628909377515383,1.0,2.0,2.0,1.0,30.02488249287915,-73.02425693181995,65.40903164252776,-73.32657448633833,35.384149149648614,-0.3023175545183854,36.57710338629308,0.1621723196599489,78.95590965314538,3.3873844741776704,2.409635933077504,0.030518753360743656,124.55901479114412,526.470555930565,651.0295707217091,0.009927764430731303,0.06162671586809371,0.07829375659683568,1.0,2.0
RL,153,18,38.00000000000027,0.3913037670478485,0,0,running,-0.03889191150665283,-0.6751552224159241,66.56695678982727,-74.6246625703679,36.39595493827509,-76.00868768084617,2.661648078449543,3.777552723449069,5.428390860289418,30.202729648705592,1.6314558156596037,2.3298907399896285,2.3298907399896285,2.296437310733511,0.33228375197172527,0.0,0.4069886035854331,3.642588543987787,1.0,2.0,2.0,1.0,36.371675689985935,-75.76538042915095,69.04286673377933,-77.40027306891258,32.6711910437934,-1.6348926397616335,30.216820447091752,0.24451564494928438,84.0433915550264,3.518083588067156,2.263257686811302,0.0269296329542991,123.79013411380379,524.9043313088684,648.6944654226722,0.009983297259797692,0.060967728468736805,0.07915954361389455,1.0,2.0
RL,153,19,40.0000000000003,-0.4069073656736407,0,0,running,0.21451008319854736,0.9799866676330566,66.56695678982727,-74.6246625703679,42.751330564390386,-78.605610375643,4.760411263230531,6.772399127379567,9.705858283195298,24.146055535802155,2.1818366719877385,3.1154226492075354,3.1154226492075354,2.197998118421191,0.3063099242534605,0.0,0.40607775308994015,3.6546568848974372,1.0,2.0,2.0,1.0,42.70282783095497,-78.39777753570972,72.6767018250309,-81.47397165148683,29.97387399407593,-3.076194115777109,24.160568029485027,0.21341744189601025,89.27341724891467,3.343521065287044,2.168521614254145,0.02429078757238352,121.29071524916459,521.4322966213678,642.7230118705323,0.010162448677589506,0.06053217763383915,0.08061205957234222,1.0,2.0
RL,153,20,42.00000000000033,0.42246138943057654,0,0,running,0.5910890102386475,0.9699121713638306,66.56695678982727,-74.6246625703679,48.88683458224976,-80.7439605348931,2.6949775093028188,3.8234394222418255,5.4996528789316566,18.709156283849836,1.6416386658771225,2.345133872283554,2.345133872283554,2.141780415244284,0.1399040842059413,0.0,0.40347892435333915,3.6761996674397803,1.0,2.0,2.0,1.0,48.87986024534971,-80.49158724347639,76.31053691628247,-85.54767023406109,27.430676670932762,-5.0560829905846925,18.63475755929224,0.25246964093867313,94.17078291369936,3.181773614045185,2.1336518067826695,0.02265725887335996,113.61056074738418,512.0854267373086,625.6959874846928,0.010754797806682957,0.06043293357143058,0.08427727064063012,1.0,2.0
RL,153,21,44.000000000000355,-0.1935409910906643,0,0,running,0.7214173078536987,0.9633303880691528,66.56695678982727,-74.6246625703679,54.891944079609765,-82.22038025861643,2.762401596414387,3.9213368529040946,5.645159795821571,13.928418753875542,1.6620474110007772,2.375954502052085,2.375954502052085,2.095580661621935,0.9406257482242586,0.0,0.40596350116233954,3.6631220894721084,1.0,2.0,2.0,1.0,54.865922712960376,-81.99174184140995,79.94437200753404,-89.62136881663534,25.078449294573666,-7.629626975225391,13.827076894767663,0.23011440055978155,98.65553813817527,2.9935520190453992,2.099454420523986,0.021280654488788308,98.4015768070912,490.31023851632705,588.7118153234183,0.012201963800298107,0.06063491128303304,0.09233293742753351,1.0,2.0
RL,153,22,46.000000000000384,-0.10227210979282564,0,0,running,0.8996453285217285,0.9400119781494141,66.56695678982727,-74.6246625703679,60.58929598125531,-83.12149391152006,2.8446415108672602,4.041010227027459,5.82370400594112,10.388867675657574,1.686606507418746,2.413235174188608,2.413235174188608,2.0770338054694975,1.449350595585099,0.0,0.40292919940274863,3.6897648718109366,1.0,2.0,2.0,1.0,60.57105482215334,-82.86481148437093,83.57820709878561,-93.69506739920959,23.007152276632265,-10.830255914838666,10.19072590794696,0.25732976565596083,102.64224113204386,2.783439941666966,2.0671479459030726,0.02013934928840647,75.99721511168418,447.60950172436134,523.6067168360455,0.015392467099839907,0.06080393877591963,0.10814503284559178,1.0,2.0
RL,153,23,48.00000000000041,-0.057306000357638276,0,0,running,0.9902703762054443,0.9493889808654785,66.56695678982727,-74.6246625703679,65.88176607108662,-83.35714914886002,2.9138593272705324,4.141665099634599,5.97425941171576,8.759326924175923,1.7070030249740427,2.444229819741949,2.444229819741949,2.035347837280917,0.3497806190103233,0.0,0.40106215444753834,3.707960370048042,1.0,2.0,2.0,1.0,65.87319183370327,-83.09413335653907,87.21204219003718,-97.76876598178384,21.33885035633391,-14.67463262524477,8.49783767861876,0.2631555140157983,106.03731607615391,2.531620146868645,2.0055838412085936,0.018913943839998955,52.45410306436962,384.3803239581822,436.8344270225518,0.021665875548783523,0.06036952654105555,0.13424379245980916,1.0,2.0
RL,153,24,50.00000000000044,-0.07537757149161939,0,0,running,0.995161771774292,0.9781186580657959,66.56695678982727,-74.6246625703679,70.60311432188827,-82.98602409448443,2.955417431391921,4.201583148654731,6.06509261693423,9.28455352510766,1.7191327556043836,2.4627408749062965,2.4627408749062965,1.913221167358684,0.7129754203630781,0.0,0.3985181351737627,3.7317166569753124,1.0,2.0,2.0,1.0,70.602622142984,-82.71347015293041,90.84587728128875,-101.8424645643581,20.24325513830475,-19.128994411427687,9.039657236333154,0.2725543859428928,108.74855584422575,2.224503084476348,1.8837069939807958,0.017321673647593686,32.893821908355555,309.4495571732183,342.34337908157386,0.033632390020866626,0.060029963155965635,0.17328818062510795,1.0,2.0
RL,153,25,52.00000000000047,-0.12596624860545635,0,0,running,0.9977446794509888,0.979997992515564,66.56695678982727,-74.6246625703679,74.57146682985365,-82.09323270839545,2.956956853628307,4.202070376243385,6.067886626115036,10.947681073520538,1.7195804295316655,2.463308065613198,2.463308065613198,1.7482768306498058,0.5473740527220217,0.0,0.3958592670993893,3.756944650320168,1.0,2.0,2.0,1.0,74.5870266461499,-81.81428957734262,94.47971237254032,-105.91616314693235,19.89268572639043,-24.101873569589728,10.770898616165459,0.2793767675464939,110.71044450709584,1.875252230046841,1.6969389663518222,0.015327722455698923,19.44459013027878,236.77195838087488,256.21654851115363,0.055651659217063935,0.06514498495999957,0.22673286076708282,1.0,2.0
RL,153,26,54.0000000000005,-0.1600974198343472,0,0,running,0.9992473125457764,0.9779584407806396,66.56695678982727,-74.6246625703679,77.66051774415648,-80.81935272723432,2.9434725983300636,4.180012139757579,6.036402349587833,12.705954540568573,1.7156551513430849,2.4569091048689273,2.4569091048689273,1.4980540433121283,0.4562616285948303,0.0,0.39495983993042655,3.7683266133240334,1.0,2.0,2.0,1.0,77.68125008442136,-80.53092112576843,98.11354746379189,-109.9898617295066,20.43229737937052,-29.45894060373817,12.586159285560512,0.289175757381278,111.89104464631274,1.4946406763136213,1.4389647197716833,0.012860410091980518,11.128842045054856,175.2088677620039,186.33770980705876,0.09556408192204693,0.08707971929473164,0.2966162578308844,1.0,2.0
RL,153,27,56.000000000000526,-0.16541099384245142,0,0,running,0.99930739402771,0.9938144683837891,66.56695678982727,-74.6246625703679,79.74872799972306,-79.32071119421224,2.9016704099329282,4.115374074590763,5.941216273784407,13.99328284955134,1.7034290152316087,2.4374610302083615,2.4374610302083615,1.2113621850867897,0.7012345744735705,0.0,0.3937309794877713,3.7828416053657055,1.0,2.0,2.0,1.0,79.75875490239464,-79.0347955899189,101.74738255504346,-114.06356031208085,21.988627652648816,-35.028764722161945,13.909450409447167,0.28609136924347983,112.28516330094784,1.0951835743539344,1.0950941464161121,0.009752794707890566,6.2750979348187705,127.96532430254797,134.24042223736674,0.1671746796302625,0.13452730691832265,0.38610501592645224,1.0,2.0
RL,153,28,58.000000000000554,-0.21061104663427097,0,0,running,0.997933030128479,0.9979102611541748,66.56695678982727,-74.6246625703679,80.69885550156762,-77.82702731439784,2.8615023756897067,4.052972166638758,5.848990067336033,14.490193275201488,1.6915975808949677,2.4184685375948214,2.4184685375948214,0.7573082604065626,0.2989333623289195,0.0,0.3929089730045812,3.7942099773129176,1.0,2.0,2.0,1.0,80.72456613558249,-77.53181662816206,105.38121764629503,-118.1372588946551,24.656651510712535,-40.605442266493036,14.453008237137505,0.29632817275656526,111.92693227030293,0.7484425342393728,0.6634903694853355,0.00592788845389785,3.5071056112635213,93.80708603768576,97.31419164894928,0.2957955864472558,0.21113287807793904,0.5012170131208457,1.0,2.0
RL,153,29,60.00000000000058,-0.3051461755249309,0,0,running,0.9951930046081543,0.9983813762664795,66.56695678982727,-74.6246625703679,80.51851822497643,-76.54056602582725,2.8442426713469304,4.024989923146277,5.80812472644807,14.082498092646144,1.6864882659974039,2.4100051299630194,2.4100051299630194,0.2809949608398492,nan,0.0,0.3927583112107953,3.7977299862740606,1.0,2.0,1.0,1.0,80.53301238631435,-76.2515870549388,109.0150527375466,-122.21095747722936,28.48204035123224,-45.959370422290554,14.06049758019482,0.289342230461849,110.90478173826037,0.6640682386501582,0.14356176265037443,0.0012944596292447134,1.9550380854036842,69.89722694668464,71.85226503208833,0.525805705837697,0.3215315251933486,0.6499409081943804,0.0,2.0
RL,153,30,62.00000000000061,-0.2834816538686047,0,0,running,0.990487813949585,0.9934940338134766,66.56695678982727,-74.6246625703679,79.19412591752537,-75.68781234880049,4.7623673099257715,6.766944841255085,9.731806743520314,12.67184625975525,2.1822848828523216,3.119584386343847,3.119584386343847,0.3375468809073061,0.01698756245173616,0.0,0.392130510321742,3.806417003408535,1.0,2.0,1.0,1.0,79.19057663687056,-75.43523852069185,112.64888782879817,-126.28465605980361,33.4583111919276,-50.84941753911176,12.649617046136566,0.25259876491902766,109.36920333783978,0.9732186804632159,0.45820329441102026,0.004189509299026687,1.1204098179930917,53.56372796701902,54.68413778501211,0.9111999074507564,0.46907746559541874,0.8313640831316537,1.0,2.0
RL,153,31,64.00000000000064,0.562824964631135,0,0,running,0.994903564453125,0.9473496675491333,66.56695678982727,-74.6246625703679,76.73778511013049,-75.59804259921111,2.857424978685748,4.041424861160766,5.8362077719392484,10.217299907589712,1.6903919600748663,2.4158244497353794,2.4158244497353794,0.9569373083542461,0.10583661553928826,0.0,0.3915511391818151,3.814449638430633,1.0,2.0,2.0,1.0,76.76984478787028,-75.29917858698843,116.28272292004974,-130.35835464237786,39.51287813217945,-55.059176055389436,10.225159918421214,0.30057864318447114,107.53406606573041,1.4552445783786763,1.1036579894793959,0.01026333356356843,0.706095149092065,43.113500998542875,43.81959614763493,1.4394343137979961,0.6405458191420446,1.0144630931569878,1.0,2.0
RL,153,32,66.00000000000053,-0.07710089826255295,0,0,running,0.9954259395599365,-0.771615207195282,66.56695678982727,-74.6246625703679,73.95308844069362,-75.28564189295211,2.860062780246562,4.043581102970303,5.841702548541286,7.41564794396373,1.6911720137959243,2.41696142884848,2.41696142884848,0.76277111791089,0.08708554529820599,0.0,0.38938905471184915,3.8380682632207757,1.0,2.0,2.0,1.0,73.9914033595407,-74.97615306850078,119.9165580113013,-134.4320532249521,45.925154651760614,-59.455900156451335,7.432762100108353,0.31185151188751326,105.33827082340734,1.3855579517114867,0.6444648916295318,0.006118050795706857,0.44142194707628657,35.43182965695818,35.873251604034465,2.293629370121156,0.8558909097782584,1.249431919185716,1.0,2.0
RL,153,33,68.00000000000041,0.030150313238236665,0,0,running,0.9980469942092896,0.5026019811630249,66.56695678982727,-74.6246625703679,71.06661110003621,-74.7441138481263,2.87005537793744,4.05726483191636,5.864380775139331,4.501239553627423,1.694123778812351,2.421648359101571,2.421648359101571,0.933070714687084,0.1609698876549094,0.0,0.38874994044824157,3.8475408475921133,1.0,2.0,2.0,1.0,71.10921559337726,-74.4138638986169,123.55039310255287,-138.50575180752637,52.441177509175624,-64.09188790890947,4.547147580455172,0.33298674448664445,102.92688513030639,1.5428618443752289,1.0108998337366661,0.00982153333851362,0.2852503341854381,29.999178034882473,30.28442836906791,3.5390268844883788,1.116082168605631,1.514393435474722,1.0,2.0
RL,153,34,70.0000000000003,0.11292960911316721,0,0,running,0.9988110065460205,-0.78663569688797,66.56695678982727,-74.6246625703679,68.34021953654702,-73.97499354151425,2.8589285496979353,4.037786169773279,5.834957688173296,1.8885260432294082,1.6908366419314242,2.415565707691119,2.415565707691119,0.6305942415146886,0.9340426453979035,0.0,0.38909879711167294,3.8479829060867714,1.0,2.0,2.0,1.0,68.37357049068231,-73.65749985622081,127.18422819380444,-142.57945039010062,58.81065770312214,-68.92195053387981,2.0492088179962313,0.31924054620762904,100.50060908628102,1.3394025696236855,0.48752125392392376,0.004850928351144426,0.28803646588951765,30.20556084422672,30.493597310116236,3.504889107887818,1.1118855609132599,1.5061871090008783,1.0,2.0
RL,153,35,72.00000000000018,5.13644478349732,1,0,success,0.9999415874481201,0.9878026247024536,66.56695678982727,-74.6246625703679,65.48378217658959,-73.38515383174136,2.8705844634208266,4.054444389585268,5.86282172265143,1.6461011985580265,1.6942799247529396,2.421326438680136,2.421326438680136,1.0028584849901296,0.05503429769655753,0.0,0.38824108148610476,3.8593283087911976,1.0,2.0,2.0,1.0,65.52072097365532,-73.06590621422734,130.81806328505579,-146.65314897267487,65.29734231140047,-73.58724275844753,1.8773201007951756,0.3213775287991415,98.14067213858819,1.6107970280095039,1.1822574667189174,0.012046559708185066,0.18075616085342683,26.3579721707402,26.538728331593628,5.570254044236991,1.4582215837999,1.855759644128814,1.0,2.0
