controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,268,10,22.000000000000043,-0.6075558941226957,0,0,running,0.36499178409576416,0.37745749950408936,92.57132043635494,37.82262064783049,-103.20084630512834,-189.5048065077822,52.08555166995798,83.15219332832562,135.6576711007137,300.0075005859779,7.217032054103541,11.647217311474604,11.647217311474604,3.9009098645568425,3.3753274731077503,0.0,0.19889049646727136,7.010076291697638,2.0,2.0,2.0,1.0,-90.83464799616975,-169.0211956820427,29.87833089881411,12.207633744980061,120.71297889498386,181.22882942702276,276.4454984451339,23.92699674168998,191.8830317312488,4.4196648826869716,3.9669715680861852,0.020673904994592342,0.27257947749282524,26.662289062105536,26.93486853959836,3.706160912426201,1.1481734455542634,1.5452697665295376,1.0,2.0
RL,268,11,24.00000000000007,-0.5776087940858499,0,0,running,0.06350135803222656,0.44563066959381104,92.57132043635494,37.82262064783049,-95.18418352854498,-190.80730438877382,33.47057033714838,56.184399207260626,96.56584727633509,295.8441682564604,5.785375557139604,9.826792318774988,9.826792318774988,3.978013523286492,0.04681973432485977,0.0,0.18769342996663071,7.114359902750222,2.0,2.0,2.0,1.0,-81.93625782631713,-169.09549193027803,32.5945427987063,13.317418630887342,114.53080062502343,182.41291056116538,270.6806239537463,25.434432088109258,187.90113288036193,4.476336441570228,3.994471243261706,0.021258367004125596,0.3906117234695933,30.56130719552517,30.951918918994764,2.592808118924358,0.9308952059865246,1.3138653790992683,1.0,2.0
RL,268,12,26.0000000000001,-0.5502259300350136,0,0,running,-0.0392799973487854,0.421974778175354,92.57132043635494,37.82262064783049,-77.12216964408299,-176.5205492083188,19.00341651512507,33.40267738755803,60.51155163844723,273.38411628999546,4.359290827087024,7.778917125053283,7.778917125053283,3.9594244017041644,1.6440376467617206,0.0,0.277400774049769,5.534263347339665,2.0,2.0,2.0,1.0,-72.96216378644333,-168.70012814903762,35.31075469859849,14.427203516794624,108.27291848504181,183.12733166583226,264.6752352781682,8.85802654545836,183.80209623913842,4.505132935710513,4.003206567053639,0.02177998319369116,0.542619874096676,34.62590053749781,35.16852041159449,1.8717908634975666,0.7654710422220031,1.1339510337828203,1.0,2.0
RL,268,13,28.000000000000128,-0.5685139540766195,0,0,running,-0.22877264022827148,0.41278886795043945,92.57132043635494,37.82262064783049,-66.61225741838426,-173.15002268826,10.471229224644626,19.459009234285833,37.71090444307771,264.2893635673844,3.235927876922572,6.140920488255626,6.140920488255626,3.993468801968079,0.17045057967015484,0.0,0.29321783945765906,5.260464444499694,2.0,2.0,2.0,1.0,-64.00808417011072,-167.8458454672719,38.026966598490674,15.536988402701905,102.0350507686014,183.38283386997378,258.48912530521335,5.908977432574341,179.63647368992548,4.490432760635602,3.9754896581914765,0.02213074870893791,0.7324044540704261,38.7896274101299,39.52203186420033,1.3911458949980346,0.6379422356672173,0.9920562478760704,1.0,2.0
RL,268,14,30.000000000000156,-0.6150192964093477,0,0,running,-0.1845242977142334,0.53101646900177,92.57132043635494,37.82262064783049,-57.34890897699654,-171.1320399662905,6.11035080391185,11.973449120280351,24.858730971439545,257.1733372255266,2.4719123778790886,4.985853083619647,4.985853083619647,3.927588579955738,0.13220290782704677,0.0,0.29702430251161066,5.19294051211627,2.0,2.0,2.0,1.0,-55.137259693150156,-166.4778036769593,40.74317849838286,16.646773288609165,95.88043819153302,183.12457696556845,252.1041213926571,5.152990199065564,175.37096830312046,4.485606916211646,3.9294592565539275,0.022406555056262455,0.9646174490334022,43.020114055072,43.9847315041054,1.0599253366043213,0.5378141982215779,0.8778845167763255,1.0,2.0
RL,268,15,32.000000000000185,-0.6693263062082202,0,0,running,-0.1545422077178955,0.6178379058837891,92.57132043635494,37.82262064783049,-47.635081636334064,-167.43766483865528,3.7745382966215932,7.779458641433078,17.331293657743398,248.5751797347478,1.942817103234783,4.163087034610663,4.163087034610663,3.879343528195932,0.07959116339856737,0.0,0.30956855194104876,4.993148577689775,2.0,2.0,2.0,1.0,-46.39108759286698,-164.50243293153915,43.45939039827505,17.75655817451641,89.85047799114203,182.25899110605556,245.45056152140853,3.1879629120700566,170.9186457015284,4.481181795546914,3.8620581259889204,0.022595885370711107,1.1473146635097717,46.3570935901941,47.50440825370387,0.89317214089681,0.4708445295443367,0.8194373495850565,1.0,2.0
RL,268,16,34.00000000000021,-0.7238863002813641,0,0,running,-0.1714104413986206,0.6535636186599731,92.57132043635494,37.82262064783049,-39.104945308144465,-164.8124952908803,2.4272388771925697,5.236969819423148,12.536137421335281,241.66015222189773,1.557959844537904,3.5406408207180915,3.5406408207180915,3.781689785601281,0.24815333069343887,0.0,0.3091984501469226,4.998692107933964,2.0,2.0,2.0,1.0,-37.8416175045395,-161.88038941186997,46.175602298167234,18.866343060423656,84.01721980270673,180.74673247229362,238.51378704234355,3.192685707220215,166.24454424581438,4.462339395147638,3.7715975465754767,0.02268704554297237,1.322972455969828,49.37689859965162,50.69987105562144,0.7761260207573066,0.4162868214071659,0.7764221165577556,1.0,2.0
RL,268,17,36.00000000000024,-0.7762727472200377,0,0,running,-0.16590499877929688,0.6140856742858887,92.57132043635494,37.82262064783049,-30.452037608345957,-160.81958859932695,1.6097195265407573,3.6217542335416772,9.350513469489897,233.6524639698588,1.2687472272051503,3.0578609303710818,3.0578609303710818,3.6978283561188308,0.20544968605654546,0.0,0.3151122226648526,4.907890765301887,2.0,2.0,2.0,1.0,-29.557003748221376,-158.64839054102538,48.89181419805942,19.9761279463309,78.4488179462808,178.62451848735628,231.3356561486026,2.348443446017386,161.3782150472302,4.431939822951126,3.6819272154226828,0.022815515801467384,1.4861501700340192,52.07527064701928,53.561420817053296,0.6920824834476487,0.3703828072900937,0.7449154713868936,1.0,2.0
RL,268,18,38.00000000000027,-0.8219644999364649,0,0,running,-0.20058715343475342,0.5665388107299805,92.57132043635494,37.82262064783049,-22.693780762428897,-157.50199929077104,1.088113569567027,2.5373606018099726,7.100869033133957,226.79892131252524,1.043126823337904,2.6647455850669792,2.6647455850669792,3.63171730732242,0.022057024424496086,0.0,0.3103583969820032,4.983020359960094,2.0,2.0,2.0,1.0,-21.58494659193201,-154.88907260435644,51.60802609795161,21.085912832238147,73.19297268988362,175.97498543659458,223.98537902720022,2.8384677356346826,156.38585208264257,4.384418206242685,3.5927480074858895,0.022973612763815043,1.6363894724586254,54.491347752319356,56.12773722477799,0.6294529995098096,0.33042419309862847,0.7212994191907616,1.0,2.0
RL,268,19,40.0000000000003,-0.8778239328995951,0,0,running,-0.21054738759994507,0.5411837100982666,92.57132043635494,37.82262064783049,-14.968208672451517,-153.05978168038783,0.7623003835917864,1.8277682020384394,5.56174236112085,219.0909442207405,0.8730981523241167,2.3583346584233653,2.3583346584233653,3.5127271214376306,0.21347353722128726,0.0,0.31205355719920636,4.958646072747314,2.0,2.0,2.0,1.0,-13.962192872126053,-150.6792536738153,54.324237997843795,22.195697718145393,68.28643086996985,172.8749513919607,216.5233153279846,2.5843725313082504,151.32475117275573,4.326453603054422,3.5045392520597156,0.023159061719248128,1.7843677674530265,56.747946605147945,58.53231437260097,0.5780443694504075,0.29431779723682694,0.7010145531157463,1.0,2.0
RL,268,20,42.00000000000033,-0.9130868579158968,0,0,running,-0.188723623752594,0.5147329568862915,92.57132043635494,37.82262064783049,-6.763196057648114,-146.30983151975144,0.541510348287858,1.3241955760035788,4.425528315568851,209.2178436662232,0.7358738671048579,2.10369396908601,2.10369396908601,3.4226157347959294,0.8893237238431871,0.0,0.3335701070426905,4.629687574345367,2.0,2.0,2.0,1.0,-6.708098658552984,-146.07997036681533,57.04044989773598,23.30548260405264,63.748548556288966,169.38545297086796,208.9893921655414,0.2363723186334761,146.2339096447282,4.265816518353247,3.4242821040482836,0.023416470997510055,1.9447989588806636,58.98044633316493,60.92524529204559,0.5311467373227853,0.2608897282905989,0.6805022314403111,1.0,2.0
RL,268,21,44.000000000000355,-0.9343164017914856,0,0,running,-0.1736651062965393,0.5339055061340332,92.57132043635494,37.82262064783049,0.003653575697459788,-141.59430715431216,0.38637198908515147,0.9460443287255385,3.511949214790768,201.88909561931504,0.6215882793981491,1.8740195342607204,1.8740195342607204,3.3588789135709876,0.07514070206472126,0.0,0.33041191741217346,4.680280522529534,2.0,2.0,2.0,1.0,0.15463806209943698,-141.12946628421332,59.75666179762817,24.415267489959884,59.60202373552873,165.5447337741732,201.40678389368566,0.48874671318415563,141.12955100402309,4.199434188169473,3.3360933572603946,0.02363851747225707,2.1180374610927153,61.179276808328765,63.297314269421484,0.48848058481720724,0.23030714939509242,0.6598781719035066,1.0,2.0
RL,268,22,46.000000000000384,-0.9764464546850105,0,0,running,-0.15343570709228516,0.5122748613357544,92.57132043635494,37.82262064783049,6.257510058155843,-136.84508264794948,0.2848182407304665,0.684195893880387,2.8450872578720485,194.83038889410022,0.5336836522983128,1.6867386453959157,1.6867386453959157,3.260756546888172,0.001920861577050788,0.0,0.32391741391797346,4.782897317141432,2.0,2.0,2.0,1.0,6.606800576274537,-135.86558090627693,62.472873697520356,25.52505237586713,55.86607312124582,161.39063328214405,193.7975490915053,1.0399170774572293,136.02612208268948,4.130968250711145,3.2547499715887116,0.02392738925255965,2.2964286579684305,63.28467876050543,65.58110741847386,0.4512603832951693,0.20264721984776746,0.6404642750248759,1.0,2.0
RL,268,23,48.00000000000041,-1.0073496750830047,0,0,running,-0.1429395079612732,0.5011857748031616,92.57132043635494,37.82262064783049,12.601200977344034,-130.50617156994792,0.2155936578548452,0.49578007180610506,2.3445403331518806,186.35933648675748,0.46432064121127026,1.531189189209446,1.531189189209446,3.1858797918515434,3.6133522668158484,0.0,0.33336787235534604,4.638946582704942,2.0,2.0,2.0,1.0,12.642165430802521,-130.33532880013777,65.18908559741254,26.634837261774376,52.54692016661002,156.97016606191215,186.18744797232458,0.17568533929601685,130.94702089096873,4.058560846203074,3.1758763233079357,0.024253139183305943,2.4670435401241697,65.2138321162648,67.68087565638898,0.42067764439886035,0.17803820554441033,0.6236826450731066,1.0,2.0
RL,268,24,50.00000000000044,-1.0222391617054412,0,0,running,-0.15335959196090698,0.50318443775177,92.57132043635494,37.82262064783049,18.293103090439057,-124.46403401024263,0.16658415474651955,0.35202362130536174,1.9355996197093803,178.47748275957898,0.40814722190224395,1.3912582864836351,1.3912582864836351,3.102659234206584,0.0015794713451748818,0.0,0.33609102901478477,4.5991683202201195,2.0,2.0,2.0,1.0,18.24648173952997,-124.58190035491818,67.90529749730473,27.74462214768162,49.65881575777476,152.3265225025998,178.60405955476287,0.1267518266841288,125.91101616583738,3.977325616342859,3.092272802391323,0.024559191852748536,2.6230551555619472,66.94558511309786,69.5686402686598,0.39617233988850253,0.1567330173342719,0.60959585067961,1.0,2.0
RL,268,25,52.00000000000047,-1.0397125457432552,0,0,running,-0.1638244390487671,0.4259735345840454,92.57132043635494,37.82262064783049,23.573347080683167,-118.27105553950344,0.1326448032049792,0.24465472040805697,1.6102648130705737,170.6632827320108,0.3642043426498086,1.2689621007227023,1.2689621007227023,3.0368733106721466,0.6023167253620565,0.0,0.33897962653030117,4.556617202193021,2.0,2.0,2.0,1.0,23.437936550523524,-118.66666471568885,70.62150939719692,28.854407033588867,47.18357284667339,147.52107174927772,171.07986790119614,0.41814188017970605,120.95914262465686,3.896968909084253,3.034786265372658,0.025089350002998726,2.7727458727917016,68.59202893673515,71.36477480952685,0.37523227172789964,0.13895800641090242,0.5965927791904686,1.0,2.0
RL,268,26,54.0000000000005,-1.04869309338439,0,0,running,-0.15644621849060059,0.36455559730529785,92.57132043635494,37.82262064783049,28.363746261494825,-112.40250494004785,0.10873131957680454,0.1621570293133189,1.340972927450459,163.3713589932886,0.3297443245558664,1.158003854678584,1.158003854678584,3.015505031482234,0.4251248148248873,0.0,0.3364984961987222,4.59720935766513,2.0,2.0,2.0,1.0,28.268334243412234,-112.65122259736079,73.3377212970891,29.964191919496113,45.06938705367687,142.6154145168569,163.63756150196136,0.2663905521106717,116.14386197116661,3.821614162229962,3.0012257597289356,0.02584058863544599,2.9358185506674155,70.34733717747494,73.28315572814235,0.35483568493776446,0.12564127257339464,0.5822799632169241,1.0,2.0
RL,268,27,56.000000000000526,-1.0549807614027749,0,0,running,-0.1474003791809082,0.2692948579788208,92.57132043635494,37.82262064783049,32.994430202111126,-105.98992952351126,0.09218456824144139,0.09893464843549164,1.118818039478916,155.66456063204566,0.30361911705530237,1.057741953161978,1.057741953161978,2.989916498142291,0.4354377727210395,0.0,0.3405585628586411,4.536186136308705,2.0,2.0,2.0,1.0,32.80550040519452,-106.58370021903474,76.05393319698129,31.07397680540336,43.24843279178677,137.6576770244381,156.2854399817881,0.6231036085799695,111.51809722738405,3.757902755950729,3.0051630951395385,0.02694776157283286,3.1294059883334313,72.3920980586425,75.52150404697593,0.3333631242716109,0.117998659266659,0.5651897386567468,1.0,2.0
RL,268,28,58.000000000000554,-1.0535388910273449,0,0,running,-0.1394466757774353,0.1968543529510498,92.57132043635494,37.82262064783049,37.27716017018286,-100.09400541083001,0.08077134944914943,0.0496586408841065,0.9282023193010727,148.58815532519915,0.2842030074597196,0.9634325712270022,0.9634325712270022,3.037976805265054,0.5258164864815823,0.0,0.3371491211871947,4.591575653403767,2.0,2.0,2.0,1.0,37.1235669075772,-100.50102817400855,78.77014509687348,32.183761691310615,41.64657818929628,132.68478986531917,149.02310288936926,0.43503841216994843,107.13830259983692,3.7043127431027942,3.0373645976622665,0.028349941374438855,3.3748264133875976,74.93733663373024,78.31216304711783,0.30965601922326524,0.1169558594571536,0.5440380006597919,1.0,2.0
RL,268,29,60.00000000000058,-1.0515903735129157,0,0,running,-0.06403285264968872,0.069832444190979,92.57132043635494,37.82262064783049,41.417114752433584,-94.34518200524448,0.07330976205202862,0.012077922111125445,0.7668452834731773,141.72184311987726,0.270757755294338,0.8756970272149937,0.8756970272149937,3.115957312306274,0.14345531924692873,0.0,0.3313471252491674,4.685194074591045,2.0,2.0,2.0,1.0,41.316810608263104,-94.42128446522167,81.48635699676566,33.29354657721793,40.16954638850256,127.7148310424396,141.8290351700522,0.12590673434075153,103.06530841607857,3.6823518172588696,3.124011336597773,0.03031098809684847,3.707589016658564,78.30859438528566,82.01618340194422,0.28248704784779655,0.12213085703624622,0.5172727535907807,1.0,2.0
RL,268,30,62.00000000000061,-1.0425034152570336,0,0,running,-0.012270927429199219,-0.1428152322769165,92.57132043635494,37.82262064783049,45.6530843444915,-88.30984305643167,0.06872880124720644,-0.01655947860055386,0.6275360924877096,134.57607245747235,0.2621617844904296,0.7921717569364043,0.7921717569364043,3.2628131618349774,0.016643097472884803,0.0,0.33041111551986724,4.702206208164907,2.0,2.0,2.0,1.0,45.5419123697677,-88.36663834664688,84.20256889665785,34.40333146312525,38.66065652689015,122.76996980977214,134.66808942236045,0.12483954884017835,99.41191354652963,3.6998758441345183,3.2857196250551213,0.03305156804488271,4.185389585484609,83.00263483458579,87.1880244200704,0.25097419442555086,0.13179371639797927,0.4833266087683978,1.0,2.0
RL,268,31,64.00000000000064,-1.0313954971500476,0,0,running,0.00865316390991211,-0.2432413101196289,92.57132043635494,37.82262064783049,50.03300315485626,-82.33130398618529,0.06646153142299405,-0.03715464900693945,0.5082080963570383,127.46165714479862,0.25780134100309493,0.7128871554159454,0.7128871554159454,3.4254244829707745,0.04014810254765752,0.0,0.3293486126352099,4.721335184186385,2.0,2.0,2.0,1.0,49.93463294774159,-82.36709078910528,86.91878079655004,35.513116349032565,36.98414784880845,117.88020713813785,127.52824728386871,0.10467756641715031,96.32136425885169,3.734169015461713,3.467082469408323,0.03599494770538102,4.840572305341555,89.28908966889963,94.12966197424119,0.2177867189359878,0.1434365448381399,0.4440863390613182,1.0,2.0
RL,268,32,66.00000000000053,-1.0221398268498074,0,0,running,-0.03383338451385498,-0.18191969394683838,92.57132043635494,37.82262064783049,54.552970195898276,-76.73864840528122,0.0659118834401938,-0.05053693295195083,0.409659994189539,120.70492666857258,0.25673309767186975,0.6400468687444217,0.6400468687444217,3.584185610133038,0.018955248749191835,0.0,0.3220207436681257,4.841380841925397,2.0,2.0,2.0,1.0,54.50434512493756,-76.43752016300729,89.63499269644223,36.62290123493988,35.13064757150467,113.06042139794718,120.43452323761878,0.30502887702793513,93.87980680725995,3.751106405707324,3.6002520202460917,0.038349589146871525,5.6473347686549475,96.92804477400259,102.57537954265753,0.18739161201445365,0.15495637095684606,0.40420308647304753,1.0,2.0
RL,268,33,68.00000000000041,-1.0161097727895063,0,0,running,-0.05211514234542847,-0.0019463896751403809,92.57132043635494,37.82262064783049,59.18340765355041,-70.92758324249878,0.06647078509198852,-0.05783683024965629,0.3334602528974934,113.76009654611036,0.25781928766480705,0.5774601742955902,0.5774601742955902,3.6335985713259134,0.3629575977302598,0.0,0.31985152708673004,4.87877225945801,2.0,2.0,2.0,1.0,59.14101976961182,-70.55272431068275,92.35120459633441,37.7326861208472,33.21018482672259,108.28541043152995,113.41428656719394,0.3772478647614197,92.06164851363906,3.7413493134138447,3.66273504588648,0.03978567736970125,6.557335018529281,105.39682888274365,111.95416390127293,0.16198892895166944,0.16519690496185063,0.36701350321574644,1.0,2.0
RL,268,34,70.0000000000003,-1.0030452268148393,0,0,running,-0.07073324918746948,0.17973601818084717,92.57132043635494,37.82262064783049,63.736004412339426,-65.02766988766213,0.06756102095349552,-0.06092001402781509,0.27326004078752064,106.81599933268465,0.25992502948638,0.5227428055817895,0.5227428055817895,3.673542584196012,0.02787482139161711,0.0,0.3192734838018072,4.890466955204291,2.0,2.0,2.0,1.0,63.690705302857,-64.66058386854243,95.0674164962266,38.842471006754515,31.376711193369605,103.50305487529694,106.47486622876757,0.36987045671835866,90.76065804188612,3.704735011374356,3.6659991733808694,0.04039194131546521,8.673904600441844,117.78256084067095,126.4564654411128,0.12377855399979079,0.15953580207858908,0.31357117510213217,1.0,2.0
RL,268,35,72.00000000000018,-0.986964383910482,0,0,running,-0.0972394347190857,0.22805285453796387,92.57132043635494,37.82262064783049,68.11532374642147,-58.75566243144752,0.06879331435135551,-0.061097253617768355,0.22687081905443993,99.62660556617993,0.262284796264205,0.47630958320659467,0.47630958320659467,3.6320986556099886,2.1333166778049995,0.0,0.3269198223317281,4.768207781846272,2.0,2.0,2.0,1.0,68.05708828318052,-58.738054194111974,97.78362839611879,39.95225589266183,29.72654011293826,98.6903100867738,99.62385007612923,0.06083928994451378,89.89953434859973,3.6558090239333176,3.6415080517422367,0.04050641728155911,9.802946616803894,126.47065394672532,136.27360056352921,0.10991711703300619,0.1663802216615956,0.28676600020372794,1.0,2.0
RL,268,36,74.00000000000007,-0.9665789376203675,0,0,running,-0.08243227005004883,0.2599085569381714,92.57132043635494,37.82262064783049,72.2647526496706,-53.09845837993333,0.06998312045028511,-0.05944744374429398,0.18981550656061547,93.16114698117495,0.2645432298326402,0.43567821446638283,0.43567821446638283,3.624478810863785,0.1676411990838661,0.0,0.3190034961656941,4.8997494716733305,2.0,2.0,2.0,1.0,72.20623827503742,-52.78384783049302,100.49984029601097,41.06204077856915,28.293602020973548,93.84588860906217,92.86694084307206,0.3200058278498083,89.44202277243132,3.6040475139184904,3.601683723286649,0.04026836169001307,10.967998726743906,134.84524485207848,145.81324357882238,0.09859024440456053,0.1719007749981509,0.26275533859390116,1.0,2.0
