controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,273,14,30.000000000000156,-1.235377060800344,0,0,running,-0.07913696765899658,-0.9765199422836304,-23.254217896850992,-97.25863123654257,-190.55361152673885,-100.44100437901695,175.5900849951026,97.74042608872472,59.568180680488275,167.32965848212953,13.25104090232547,7.71804254202374,13.25104090232547,0.7602156137689331,0.08686598204162682,0.0,0.2285880591072141,7.083963018601238,2.0,2.0,2.0,1.0,-241.86937346615946,-130.02201940692615,-19.848063408834022,-83.01270283102888,222.02131005732542,47.00931657589727,221.05661231683655,59.231274454503165,274.6024751373658,0.6839860406513328,0.6829163102572341,0.002486927002080427,0.002676363338615696,4.916320400722177,4.918996764060793,373.84461046355057,16.995353336312682,9.219684128940425,1.0,2.0
RL,273,15,32.000000000000185,-1.3547736642711357,0,0,running,-0.16143900156021118,-0.9862547516822815,-23.254217896850992,-97.25863123654257,-190.43607344113224,-99.21564979306193,175.40960972900243,97.49462916685991,59.24419874218766,167.19330950985892,13.244229299170353,7.697025317756702,13.244229299170353,0.39330268727228074,0.009737526366623277,0.0,0.22945958717688225,7.0719719052541405,2.0,2.0,2.0,1.0,-241.84976327953328,-128.91878117971035,-21.171267636089652,-88.54688301976402,220.67849564344363,40.37189815994633,220.87638523748114,59.37712957841429,274.06451820552826,0.549205334172429,0.28922257135778606,0.0010553083385310403,0.0007453605855062972,3.1390169347109875,3.1397622952964936,1341.9492902389798,31.93909192526936,17.94000270981511,1.0,2.0
RL,273,16,34.00000000000021,-1.521175317288209,0,0,running,-0.14305877685546875,-0.9896068572998047,-23.254217896850992,-97.25863123654257,-189.33205003957548,-98.49573166787536,175.41085972900262,97.49462916685991,59.24544874218765,166.08243960968352,13.244276489450174,7.697106517529016,13.244276489450174,0.09849581808790223,nan,0.0,0.22945958717688225,7.0719719052541405,2.0,2.0,0.0,0.0,-240.73314679394798,-128.20097274336473,-22.494471863345282,-94.08106320849917,218.23867493060268,34.11990953486557,219.66909890140073,59.36728135012841,272.7415211838151,0.8414932972653122,0.16751479410160458,0.0006141888238157423,0.00030499388679941795,2.0091615501117652,2.0094665439985646,3279.2412114424683,49.6781405448514,28.483742089979323,0.0,2.0
RL,273,17,36.00000000000024,-1.3009666235084412,0,0,running,-0.012057483196258545,-0.9814448952674866,-23.254217896850992,-97.25863123654257,-187.14309334277476,-98.27531053285061,175.139222231718,97.13704212312676,58.75510263009535,163.89202888402184,13.234017614908861,7.665187710036549,13.234017614908861,0.5253933437427164,0.033497173009210596,0.0,0.22972019664292093,7.069499884629866,2.0,2.0,2.0,1.0,-238.59729887420505,-128.018561595988,-23.817676090600912,-99.61524339723432,214.77962278360414,28.40331819875366,217.52888507170076,59.432282899746454,270.7719024255887,1.2974842541762157,0.6626100093547184,0.0024471150936231693,0.0003282261951185867,1.4282998479193694,1.4286280741144881,3047.3702898442257,47.85477598471282,27.51891540917226,1.0,2.0
RL,273,18,38.00000000000027,-1.1876260990263834,0,0,running,-0.05097752809524536,-0.9610278010368347,-23.254217896850992,-97.25863123654257,-184.27330749697467,-99.19086295891624,174.92270102563893,96.64750025416774,57.69030769819949,161.03068258900726,13.225834606014054,7.595413596256591,13.225834606014054,1.0564240791594102,0.461597782555669,0.0,0.2252405905364086,7.139658537024594,2.0,2.0,2.0,1.0,-235.55551835037238,-128.5106645531899,-25.140880317856542,-105.14942358596947,210.41463803251582,23.36124096722043,214.58921631964918,59.07212469126124,268.33075323043965,1.7667926393944366,1.1970687596733804,0.004461168707879526,0.00036502328963371,1.2930124935544876,1.2933775168441213,2740.31710687234,45.50778610339967,25.87196379944059,1.0,2.0
RL,273,19,40.0000000000003,-1.221469368594884,0,0,running,0.0020586252212524414,-0.9448220729827881,-23.254217896850992,-97.25863123654257,-180.55770417349626,-100.85099054066714,175.21146705156355,96.93349686621173,56.97806910323927,157.34450050814186,13.236746845489021,7.548381886420378,13.236746845489021,1.6087982608855347,0.009073695116850822,0.0,0.22023155573753644,7.2135723949303925,2.0,2.0,2.0,1.0,-231.746282121372,-129.80055829397784,-26.464084545112172,-110.68360377470462,205.28219757625982,19.116954519273232,211.01639239929494,58.807720457685456,265.6210161310789,2.234052159069953,1.7511860765001273,0.006592799402724785,0.0002943335299308229,1.5470125018620817,1.5473068353920123,3398.141088612518,50.77782458866733,28.631339798462974,1.0,2.0
RL,273,20,42.00000000000033,-1.1210770894305546,0,0,running,0.09969878196716309,-0.9280039668083191,-23.254217896850992,-97.25863123654257,-176.10652232782212,-103.0883955342357,173.197461548421,97.12706332106926,56.87174058960813,152.96343720518615,13.160450659017,7.541335464598305,13.160450659017,2.147957293859786,0.013934892343424252,0.0,0.2198658004913221,7.221081202847355,2.0,2.0,2.0,1.0,-227.2962035081881,-131.97127280925133,-27.787288772367802,-116.21778396343977,199.50891473582033,15.753488845811555,206.9736683183937,58.775879908608175,262.8307078256449,2.6951470221356733,2.3133471233077856,0.00880166226559189,0.00034975273060332897,2.207069134465783,2.2074188871963862,2859.6077246735645,46.48728525693043,26.429907947519293,1.0,2.0
RL,273,21,44.000000000000355,-0.695797106257105,0,0,running,0.15648984909057617,-0.9322304129600525,-23.254217896850992,-97.25863123654257,-173.5464584068508,-107.01166634277318,160.45804789515088,92.52709376038104,55.01837560156288,150.60836381588837,12.66720363360244,7.417437266439324,12.66720363360244,2.7112058500046876,0.7122371845945349,0.0,0.23400055538904424,6.985197812600878,2.0,2.0,2.0,1.0,-222.32998536689723,-135.1012542418508,-29.110492999623432,-121.75196415217492,193.2194923672738,13.349290089675888,202.6406309448078,56.292605651200624,260.1595112444785,3.152576790429793,2.885121711590385,0.011089818311040578,0.000971367943780258,3.299639254113859,3.300610622057639,1029.7780187555968,27.741013014164622,16.131156675934495,1.0,2.0
RL,273,22,46.000000000000384,-0.5679066103630639,0,0,running,0.41507089138031006,-0.9302628636360168,-23.254217896850992,-97.25863123654257,-174.72855123307573,-113.99333833798717,140.55145085586256,84.17473344856036,51.56763086241098,152.39594509508728,11.855439715837727,7.1810605666858836,11.855439715837727,3.3442241540881077,1.1723566495461424,0.0,0.2444866305340985,6.614829975862611,2.0,2.0,2.0,1.0,-216.9429363215478,-139.25845864695933,-30.43369722687906,-127.28614434091007,186.50923909466874,11.97231430604926,198.19007328195394,49.1973638788162,257.7928546809279,3.628451915335923,3.4643624357202825,0.013438551041331804,0.0030742064068778503,4.876657366108413,4.879731572515291,325.492154528229,15.462267547964695,9.29572142457953,1.0,2.0
RL,273,23,48.00000000000041,-0.6192966412360863,0,0,running,0.4831397533416748,-0.8522209525108337,-23.254217896850992,-97.25863123654257,-179.33894081154264,-124.51632757015662,124.24678096844949,77.56051128348733,49.26558456511505,158.44690825879684,11.146604010569744,7.0189446902732495,11.146604010569744,3.8700021608854964,2.8461996415739175,0.0,0.20603904429104303,6.437349185785789,2.0,2.0,2.0,1.0,-211.2425206143724,-144.46107603933154,-31.75690145413469,-132.82032452964523,179.48561916023772,11.640751509686321,193.82381885097303,37.624877351749376,255.91483936254085,4.067358493375797,3.990469347359941,0.015592958021894374,0.008227390292334283,6.9515090344147135,6.959736424707048,121.68906336836983,9.347297281286389,5.858079625920589,1.0,2.0
RL,273,24,50.00000000000044,-0.529827000026839,0,0,running,0.5628626346588135,-0.6256152391433716,-23.254217896850992,-97.25863123654257,-187.5474400099337,-138.57161483660627,101.98699854880851,66.15556555499452,43.58133686434602,169.40786713207228,10.09886125010184,6.601616231222929,10.09886125010184,4.3145643005455785,1.7648669597364004,0.0,0.308206379450671,5.281145373527098,2.0,2.0,2.0,1.0,-205.34501110960957,-150.57958020858322,-33.080105681390265,-138.35450471838038,172.26490542821932,12.22507549020285,189.73713545885153,21.46962434283878,254.63853511084852,4.413593595237896,4.387102509690906,0.01722874547554684,0.018244969568030973,9.447673253449508,9.465918223017539,54.91547144259174,6.194700120811477,4.0670827205516735,1.0,2.0
RL,273,25,52.00000000000047,-0.442261362231891,0,0,running,0.6107907295227051,0.11858117580413818,-23.254217896850992,-97.25863123654257,-187.42520719183287,-148.58962357813513,70.8654743203448,47.55838916645116,32.475419354928384,172.00867565581012,8.418163357903243,5.69872085251843,8.418163357903243,4.410671996306929,0.5609562620420692,0.0,0.3603985142798673,4.503516606767647,2.0,2.0,2.0,1.0,-199.24031248497573,-157.02003245589765,-34.403309908645824,-143.88868490711553,164.83700257632992,13.131347548782104,185.8562093772525,14.51442409929893,253.67694556573707,4.458424251595857,4.433448028188871,0.017476747909833217,0.033396082269134784,11.990018318339938,12.023414400609072,30.027033880255708,4.517435066551215,3.1015825476277628,1.0,2.0
RL,273,26,54.0000000000005,-0.4631656286441083,0,0,running,0.7965556383132935,0.5003459453582764,-23.254217896850992,-97.25863123654257,-187.7148474351895,-158.84818571043616,47.9317188136274,33.21472839702538,23.504033070344562,175.61483960200894,6.923273706392619,4.848095819014365,6.923273706392619,4.38858128363522,2.4883325212779175,0.0,0.41979044277565647,3.77456914772231,2.0,2.0,2.0,1.0,-192.81617597127723,-163.0623130390632,-35.72651413590138,-149.42286509585068,157.08966183537586,13.639447943212545,181.88288035106785,6.6168286946984125,252.52206962924248,4.366118264818204,4.314737602104436,0.017086576268123464,0.053474987785066,14.396083807654236,14.449558795439302,18.76979451315092,3.5233364947636483,2.5210899344960964,1.0,2.0
RL,273,27,56.000000000000526,-0.5162886315153539,0,0,running,0.772678017616272,0.6684741973876953,-23.254217896850992,-97.25863123654257,-180.2792575529354,-163.58048369238676,34.872118347544856,24.83658776815294,18.1307840416259,170.45659621196725,5.905261920316901,4.25802583853432,5.905261920316901,4.085724365771133,0.12730304247958313,0.0,0.4127263730612166,3.836846588237297,2.0,2.0,2.0,1.0,-186.15832256554978,-168.30106555032773,-37.04971836315694,-154.95704528458583,149.10860420239285,13.344020265741898,177.72105894108003,7.539714749250657,250.95850199942416,4.09664959419485,4.006337197063176,0.01596414213961306,0.07680817419199847,16.48200810501103,16.55881627920303,13.080119660307723,2.905057668260417,2.154242234380589,1.0,2.0
RL,273,28,58.000000000000554,-0.5695361966498655,0,0,running,0.7485334873199463,0.721245527267456,-23.254217896850992,-97.25863123654257,-174.70537764200492,-168.49233299555328,26.543744126447848,19.348858465246828,14.516533111961788,167.36694433024644,5.152062123698418,3.8100568384161657,5.152062123698418,3.704957924479516,0.7308929336064485,0.0,0.42043057292811564,3.7508516024999192,2.0,2.0,2.0,1.0,-179.5869451103843,-172.57376905434316,-38.3729225904125,-160.49122547332098,141.2140225199718,12.08254358102219,173.5289358652767,6.36300410579234,249.06460330545156,3.759559606084925,3.6181179141364366,0.014526825033018421,0.10203568693615098,18.21745020983568,18.31948589677183,9.855384979302729,2.494900256790424,1.9054809597500066,1.0,2.0
RL,273,29,60.00000000000058,-0.6345694295395344,0,0,running,0.7626484632492065,0.6613782644271851,-23.254217896850992,-97.25863123654257,-169.63340975835604,-172.72168243827815,21.167688460661722,15.731043174229846,12.083799487663498,164.68618614414223,4.600835626346775,3.4761759862906105,4.600835626346775,3.30877575799887,0.08357384736264088,0.0,0.43046769660770906,3.6486446143812667,2.0,2.0,2.0,1.0,-173.2234185563649,-175.9071961175327,-39.69612681766806,-166.02540566205613,133.52729173869685,9.881790455476567,169.34095164576362,4.799547954807699,246.87991895309284,3.4414270482056377,3.24379683706509,0.013139168429820372,0.12901294274595063,19.670054652812645,19.799067595558597,7.801998939547713,2.2000665874066634,1.7209607637957673,1.0,2.0
RL,273,30,62.00000000000061,-0.6878839188724203,0,0,running,0.7941327095031738,0.5274559259414673,-23.254217896850992,-97.25863123654257,-162.88387584253508,-174.8102435249317,17.44260714139719,13.182959190479414,10.342622234366,159.72067476240315,4.176434740469099,3.215994750363564,4.176434740469099,3.019568954977088,0.10385671382078576,0.0,0.4239847236221009,3.7128509115335664,2.0,2.0,2.0,1.0,-167.1258910834193,-178.4601570874887,-41.01933104492362,-171.55958585079128,126.10656003849569,6.900571236697445,165.20516379951502,5.5961202915977095,244.4976301278155,3.183064583026144,2.938340710234824,0.012017869902046712,0.15781305623517744,20.9151702841514,21.072983340386575,6.384423474253644,1.9750435149094037,1.5759525971513078,1.0,2.0
RL,273,31,64.00000000000064,-0.7330144952717369,0,0,running,0.8178420066833496,0.3698098659515381,-23.254217896850992,-97.25863123654257,-157.35835873901615,-177.06319926836937,14.68726716384258,11.268683286763924,9.014588570588417,156.05348336311414,3.832397051956201,3.0024304439217935,3.832397051956201,2.7925245080003886,0.005502068914790072,0.0,0.4256500552911206,3.697290868195914,2.0,2.0,2.0,1.0,-161.28056939624298,-180.44608749007,-42.34253527217918,-177.09376603952643,118.9380341240638,3.352321450543563,161.1565282145475,5.179543335100549,242.01696749453404,3.0002687498387046,2.7266007564492254,0.011266155363717653,0.188368470932674,22.012848262159892,22.201216733092565,5.354172040635415,1.7960836398149351,1.4588542077344635,1.0,2.0
RL,273,32,66.00000000000053,-0.7681145800117903,0,0,running,0.8357844352722168,0.26104986667633057,-23.254217896850992,-97.25863123654257,-152.4196529283038,-179.14426023376433,12.537599901193413,9.755141548391851,7.95090057789413,152.93451488508111,3.5408473422605238,2.8197341324837932,3.5408473422605238,2.646831889785357,0.5762300709226084,0.0,0.4300141870135545,3.6559135098029376,2.0,2.0,2.0,1.0,-155.63887827645726,-182.0459075149873,-43.665739499434736,-182.62794622826158,111.97313877702254,-0.5820387132742804,157.20871643309414,4.3339322545261885,239.508189576284,2.870769266985295,2.5823398733172627,0.010781843735221341,0.2190957222853755,22.962207962356466,23.18130368464184,4.607764879881554,1.6544919428559972,1.3676334636539653,1.0,2.0
RL,273,33,68.00000000000041,-0.8149873384650039,0,0,running,0.839819073677063,0.21331071853637695,-23.254217896850992,-97.25863123654257,-148.60326190959648,-181.67915905813535,10.903065809262642,8.59130887166919,7.124322883136445,151.1264647657237,3.3019790746251925,2.669142724384825,3.3019790746251925,2.497127642233331,0.2287413800761607,0.0,0.442224693771338,3.540173465076736,2.0,2.0,2.0,1.0,-150.16489961363783,-183.36215796367523,-44.988943726690295,-188.16212641699673,105.17595588694755,-4.799968453321487,153.36276747851684,2.2959088907733127,237.0045949956872,2.764853831030602,2.4674357669813904,0.01041091953101707,0.24724868336943162,23.72059028341596,23.967838966785386,4.086668371185693,1.5462229303880741,1.3022530555647815,1.0,2.0
RL,273,34,70.0000000000003,-0.8406987504863117,0,0,running,0.8485395908355713,0.1792287826538086,-23.254217896850992,-97.25863123654257,-144.30678796400042,-183.5215289187205,9.558923876532475,7.624297862348957,6.430672899707864,148.64391086212723,3.091750940249307,2.535877146020261,3.091750940249307,2.4217285594200852,0.6421860859474152,0.0,0.4493665138469264,3.47498697146301,2.0,2.0,2.0,1.0,-144.8385937282394,-184.4490007806772,-46.31214795394585,-193.69630660573188,98.52644577429353,-9.24730582505466,149.61591154536694,1.069121801105594,234.52004631196084,2.675907228902926,2.3735898708405028,0.01012105322409467,0.28432162507618,24.594057060508828,24.878378685585005,3.55780387329915,1.4334902677295462,1.2259321048181353,1.0,2.0
RL,273,35,72.00000000000018,-0.8628784190302565,0,0,running,0.8672084808349609,0.09717822074890137,-23.254217896850992,-97.25863123654257,-139.625457517946,-184.85938892580216,8.442599415173829,6.812965064561984,5.842999432602786,145.65767456156468,2.905615152626691,2.4172297020769014,2.905615152626691,2.3468480939337812,0.26994618923129976,0.0,0.4525397058542284,3.4476849645846728,2.0,2.0,2.0,1.0,-139.61964968467856,-185.37896924320432,-47.63535218120141,-199.23048679446703,91.98429750347717,-13.851517551262702,145.96611827946876,0.5196127761699001,232.07543776915568,2.6277339152145665,2.333460058948953,0.010054748065454625,0.3096203029564597,25.0810513132525,25.390671616208962,3.269633085314206,1.3617506365117358,1.1896504903853438,1.0,2.0
RL,273,36,74.00000000000007,-0.874302983004112,0,0,running,0.8800325393676758,0.06431984901428223,-23.254217896850992,-97.25863123654257,-134.52578999358443,-185.76111118220186,7.480571259559293,6.106490157359168,5.326139721229488,142.17612919688864,2.73506330083223,2.3078430885199905,2.73506330083223,2.2994080102236865,0.08178064753002562,0.0,0.4518260181675119,3.456899962620485,2.0,2.0,2.0,1.0,-134.46552531255793,-186.21809418370879,-48.95855640845697,-204.76466698320218,85.50696890410096,-18.54657279949339,142.4139773510982,0.46093957895314813,229.6914367123746,2.595880473492855,2.3146553628833257,0.01007723838560771,0.32721453778895393,25.27751463257842,25.60472917036737,3.0956597756676714,1.3100213149337607,1.1745228520922408,1.0,2.0
