controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,243,10,22.000000000000043,-0.31502595714094517,0,0,running,0.7506561279296875,0.9251346588134766,99.34560192317578,11.421531356254,222.87367079764317,-56.623787818295945,123.10924862424656,-42.82667855562583,15.436407418546466,141.02960420217286,11.095460721585496,3.9289193703290053,11.095460721585496,3.7057707077400686,0.08007033435758736,0.0,0.2978604932834326,6.143503373774236,1.0,2.0,2.0,1.0,241.00086806217487,-63.464135224687794,49.40116101560097,5.679535869251307,-191.5997070465739,69.1436710939391,160.23132491551908,19.37487118169763,249.21700356624802,4.8463454258128635,3.7680212260341923,0.01511943877068789,0.045216955725372154,11.815072341668586,11.860289297393956,22.200234819344672,4.433540612701475,1.5949772584182191,1.0,2.0
RL,243,11,24.00000000000007,-0.37618902230494344,0,0,running,0.9234800338745117,0.7551829814910889,99.34560192317578,11.421531356254,235.44380707138404,-52.44588684289436,80.3152243230289,-26.379921064408556,9.115524201726442,150.33884578507542,8.961876160884444,3.0191926407114935,8.961876160884444,3.8818141145112284,0.48734712078916526,0.0,0.3111018682269414,5.909237236163592,1.0,2.0,2.0,1.0,248.53262446363266,-57.34327567349474,53.892175653382886,6.1958573119105225,-194.64044881024978,63.53913298540526,164.2722325298021,13.975033384064568,255.0621820022472,4.8575869973261545,3.9636506894531256,0.015539938764493923,0.06870842355866169,13.938155956539479,14.006864380098142,14.626001496696942,3.618500828494547,1.2379229583787597,1.0,2.0
RL,243,12,26.0000000000001,-0.47265525931069835,0,0,running,0.9574604034423828,0.8025374412536621,99.34560192317578,11.421531356254,250.88590514005486,-48.822753853154694,58.43079599175935,-18.083142784889258,5.987685584410708,163.07617054449196,7.644003924106747,2.446974782136242,7.644003924106747,4.076818040327824,0.2867194735847277,0.0,0.31768754762776413,5.691395052759102,1.0,2.0,2.0,1.0,255.40807763577413,-50.51009644121292,58.3831902911648,6.712178754569738,-197.02488734460934,57.22227519578266,167.9018250263806,4.826714109051306,260.35467340553396,4.83662290118124,4.141289186372012,0.01590633704477988,0.10027342782437189,16.15558258055943,16.2558560083838,10.034629785300229,3.0127145166019895,0.9788672161002585,1.0,2.0
RL,243,13,28.000000000000128,-0.50990966455259,0,0,running,0.9688663482666016,0.7687979936599731,99.34560192317578,11.421531356254,256.9765866905991,-41.36231809061433,42.53307262045583,-12.423489740196851,3.9714515793480056,166.23375746573652,6.521738466118971,1.992850114621771,6.521738466118971,4.251404370272184,0.6833191901395753,0.0,0.3203470095670449,5.655797133657679,1.0,2.0,2.0,1.0,261.48463818767254,-43.03466256702655,62.87420492894672,7.2285001972289535,-198.6104332587258,50.263162764255505,171.03959815606953,4.8082496137422535,265.0022607269528,4.799203428813162,4.282819605491759,0.016161445542929146,0.14118157776634122,18.436383959835812,18.577565537602155,7.13731761823301,2.5529283621304906,0.7873210247813409,1.0,2.0
RL,243,14,30.000000000000156,-0.5358927040912098,0,0,running,0.9508035182952881,0.8744044303894043,99.34560192317578,11.421531356254,258.8217243643841,-32.23387809736234,30.700211007726395,-8.425729328874194,2.615067921705866,165.34336516306357,5.540777112258388,1.6171171638770847,5.540777112258388,4.343155521541079,0.27657309495192073,0.0,0.32349870121705676,5.667141505905607,1.0,2.0,2.0,1.0,266.5774539654982,-35.02319790236591,67.36521956672863,7.744821639888169,-199.21223439876957,42.76801954225407,173.56153149074171,8.242065676769515,268.86830113279547,4.700206721933377,4.373250928266581,0.01626540172211156,0.19224804826216696,20.736991206510382,20.92923925477255,5.249836251810298,2.1988887055788795,0.6439912361887683,1.0,2.0
RL,243,15,32.000000000000185,-0.6246452585765466,0,0,running,0.9014317989349365,0.9168795347213745,99.34560192317578,11.421531356254,266.5649983968607,-25.139294089846363,23.653364669726255,-6.0480233557233545,1.8197680441063746,171.16956655411514,4.863472490898479,1.34898778501007,4.863472490898479,4.3590604663925685,0.9194545737609936,0.0,0.3219316285129294,5.628618456844942,1.0,2.0,2.0,1.0,270.46796383438766,-26.649818331407026,71.85623420451054,8.261143082547376,-198.61172962987715,34.910961413954404,175.30627602317023,4.1850714080971825,271.7777258676962,4.520488478847505,4.3527843533604615,0.01601597165280364,0.24560552869719868,22.818081347703668,23.063686876400865,4.115394460335617,1.9549360121162305,0.541866818385022,1.0,2.0
RL,243,16,34.00000000000021,-0.71195810657193,0,0,running,0.9034804105758667,0.9370999336242676,99.34560192317578,11.421531356254,270.9842821893793,-17.430150363426122,19.15284269714234,-4.5904622729473665,1.35217490813941,174.0467066668536,4.376396085495729,1.1628305586539296,4.376396085495729,4.169837076217227,0.0024968607411632953,0.0,0.3179809157998526,5.644643308461653,1.0,2.0,2.0,1.0,273.07794027426354,-18.36693325021288,76.34724884229246,8.777464525206573,-196.73069143197108,27.144397775419456,176.26763177778153,2.2936796536085016,273.6949135469127,4.18348727824796,4.119254882332999,0.015050535024381948,0.2934204392178573,24.487227380013913,24.78064781923177,3.4489164785122424,1.796312729254174,0.47135661365007114,1.0,2.0
RL,243,17,36.00000000000024,-0.7685406755441773,0,0,running,0.9479515552520752,0.9146896600723267,99.34560192317578,11.421531356254,271.46407560090734,-9.289756589136415,15.826538900503488,-3.586105228419028,1.0481947166942494,173.36010622259337,3.9782582747357527,1.0238138095836808,3.9782582747357527,3.8911039432492234,1.0877323122663474,0.0,0.32152941433811233,5.621303682642801,1.0,2.0,2.0,1.0,274.46336652420524,-10.487198892325113,80.83826348007437,9.293785967865771,-193.62510304413087,19.780984860190884,176.48292818277517,3.2294913085566677,274.66365049712607,3.8380633204114045,3.8285308457416165,0.013938978961403106,0.331726899253552,25.720502918445007,26.052229817698557,3.0534074006719734,1.6958622150823341,0.4212585288489862,1.0,2.0
RL,243,18,38.00000000000027,-0.8519682122874621,0,0,running,0.9560130834579468,0.9350217580795288,99.34560192317578,11.421531356254,272.09417963451074,-2.121124514948146,13.616619093817777,-2.926877368342521,0.8532292307985639,173.2786040725598,3.6900703372453183,0.9237040818349587,3.6900703372453183,3.557917056428522,0.0032406795997775737,0.0,0.32043968770206316,5.630868427193653,1.0,2.0,2.0,1.0,274.70533522898194,-3.2030082508562643,85.32927811785629,9.810107410524969,-189.37605711112565,13.013115661381233,175.96850065793993,2.8264122057054504,274.7240078062389,3.4736839181628145,3.4691316992586834,0.012627697619006199,0.35530842281877795,26.464597509200644,26.819905932019424,2.8522425397712463,1.6441468959039753,0.38603565179989385,1.0,2.0
RL,243,19,40.0000000000003,-0.9240921259433241,0,0,running,0.9318673610687256,0.9516208171844482,99.34560192317578,11.421531356254,270.8562779511406,4.50545632510189,12.057034299594502,-2.482695545035349,0.7272491572107425,171.65006287620764,3.4723240487596345,0.8527890461366999,3.4723240487596345,3.1347738902564704,0.32996112606309025,0.0,0.3219479677371527,5.623194281705404,1.0,2.0,2.0,1.0,273.89530056402873,3.2926321508308423,89.8202927556382,10.326428853184167,-184.07500780839055,7.0337967023533245,174.7388803269167,3.272094271157476,273.91509103651134,3.098718010746397,3.0402343382772297,0.011099185250337242,0.36046023102655517,26.685422652984773,27.04588288401133,2.8117047817667364,1.6372159480689998,0.36225504986854523,1.0,2.0
RL,243,20,42.00000000000033,-1.0216468275761557,0,0,running,0.8935463428497314,0.9183706045150757,99.34560192317578,11.421531356254,270.19258554996674,9.76763908678814,11.104476577007572,-2.2042054409909544,0.6486742335689416,170.85498873024451,3.3323380046159143,0.8054031497138198,3.3323380046159143,2.6898337188754633,0.14721826625439147,0.0,0.3174617443321965,5.662877553802141,1.0,2.0,2.0,1.0,272.18451063627225,8.848899776152143,94.31130739342012,10.842750295843365,-177.87320324285213,1.9938505196912217,172.8580539008265,2.1935923664986476,272.3283144617089,2.742871739311396,2.569910166983482,0.009436808552438744,0.3474071843185581,26.406454913112206,26.753862097430762,2.916336187510277,1.6720562464937208,0.3472234094521951,1.0,2.0
RL,243,21,44.000000000000355,-1.0991959770062627,0,0,running,0.8685976266860962,0.882936954498291,99.34560192317578,11.421531356254,268.1646299590926,14.164662073393187,10.48217798609681,-2.0285235192530053,0.6009818468861676,168.8413130519986,3.2376191848481515,0.7752301896122,3.2376191848481515,2.1781150790826,1.8546903425389158,0.0,0.31502714459036935,5.68823140755732,1.0,2.0,2.0,1.0,269.76125731317717,13.373545376106682,98.80232203120204,11.359071738502562,-170.95893528197513,-2.014473637604119,170.42683462629182,1.7818766894868248,270.0925538831327,2.4192278252075745,2.0703579912564196,0.0076653649332082295,0.3197062343959592,25.694820803404028,26.014527037799986,3.1667897798378033,1.7469472416661118,0.3390650596463262,1.0,2.0
RL,243,22,46.000000000000384,-1.1680764523937677,0,0,running,0.8635259866714478,0.8495951890945435,99.34560192317578,11.421531356254,265.1104706475039,17.643250101116838,10.085701609598148,-1.9220018129315097,0.5734950670467089,165.88158875334514,3.17579936545087,0.7572945708551653,3.17579936545087,1.6783096450138504,0.07035544792577975,0.0,0.31502175907917235,5.694348810469064,1.0,2.0,2.0,1.0,266.81304088275607,16.81235757009791,103.29333666898395,11.87539318116176,-163.51970421377212,-4.936964388936147,167.55418263638967,1.8944993544653466,267.3422042105737,2.1415016361669834,1.5510338177025562,0.005801679619881022,0.27928321977113857,24.551815496819913,24.831098716591054,3.621324813575228,1.872918160323503,0.33690114025579265,1.0,2.0
RL,243,23,48.00000000000041,-1.2423520955901721,0,0,running,0.8709123134613037,0.788803219795227,99.34560192317578,11.421531356254,261.9624246712085,19.96360298863549,9.886291834775616,-1.8668368505868809,0.5597585508631131,162.8410207178702,3.1442474194591647,0.7481701349713935,3.1442474194591647,1.215879238911026,0.49669249734023896,0.0,0.31363376958241357,5.712200845111417,1.0,2.0,2.0,1.0,263.5238107725904,19.163623662657365,107.78435130676587,12.391714623820958,-155.73945946582458,-6.771909038836407,164.36065299907665,1.7543926241240944,264.2196876010415,1.9324074499085586,1.0408130822210708,0.0039391957944960075,0.23189758477680125,23.047875873959832,23.27977345873663,4.355636375460111,2.0592159817596856,0.3395083444123357,1.0,2.0
RL,243,24,50.00000000000044,-1.3293762135343496,0,0,running,0.8385989665985107,0.7694324254989624,99.34560192317578,11.421531356254,258.6139523600912,21.227357929197083,9.829529525117364,-1.8501752049617266,0.5564053761967146,159.56992725972756,3.135208051328869,0.745925851674759,3.135208051328869,0.6662880077798823,0.16179718833223503,0.0,0.3122642777631313,5.73018475381613,1.0,2.0,2.0,1.0,260.0574119532332,20.44393910257727,112.27536594454779,12.908036066480156,-147.78204600868543,-7.535903036097115,160.96487108893726,1.642352171410266,260.85975572679575,1.7944296613889774,0.5220088381761204,0.0020011091274762644,0.18272407724539544,21.23791955997995,21.420643637225346,5.519818082814463,2.323835763379552,0.34584017645819853,1.0,2.0
RL,243,25,52.00000000000047,-1.4423635956757077,0,0,running,0.8247957229614258,0.7465777397155762,99.34560192317578,11.421531356254,255.21996015653585,21.427516367724383,9.830884571619107,-1.8491815132499043,0.557259792832955,156.19518331469646,3.135424145409853,0.746498354206461,3.135424145409853,0.15980186293496695,nan,0.0,0.31134019990304146,5.741175898079155,1.0,2.0,1.0,1.0,256.55938968679794,20.66868980710165,116.7663805823297,13.424357509139353,-139.79300910446824,-7.2443322979622975,157.4855072773375,1.53944445032767,257.39058874559584,1.740374012891439,0.005069204052760907,1.9694597527138095e-05,0.1380235817088069,19.250642911155822,19.38866649286463,7.297085012723435,2.678057384459692,0.3536858185796393,0.0,2.0
RL,243,26,54.0000000000005,-1.3848468904229572,0,0,running,0.8276610374450684,0.6576409339904785,99.34560192317578,11.421531356254,251.80923997599461,20.6673073932276,9.817786527468161,-1.8453824155201761,0.5574948230005249,152.74372426658593,3.133334729560211,0.7466557593700894,3.133334729560211,0.32449495461001143,0.0003436136829147027,0.0,0.31098803093486493,5.747462559342015,1.0,2.0,1.0,1.0,253.15517630901417,19.92195258993921,121.25739522011162,13.940678951798551,-131.89778108890255,-5.98127363814066,154.0442869239325,1.5385377458246485,253.9378417783451,1.7648075266870267,0.4556587553408904,0.001794371221515779,0.10083383521036848,17.169877735666557,17.270711570876923,9.975547445164022,3.13785463707611,0.35974396693200644,1.0,2.0
RL,243,27,56.000000000000526,-1.2872289750131178,0,0,running,0.8260776996612549,0.5028383731842041,99.34560192317578,11.421531356254,248.59675287201873,19.129962295273373,9.73513607641859,-1.8226572666703278,0.5526048492738239,149.4500785115081,3.1201179587346677,0.7433739632740872,3.1201179587346677,0.7442900326164676,0.01695902362347611,0.0,0.3101691683795089,5.760821027505464,1.0,2.0,2.0,1.0,249.9159624377848,18.3882490868031,125.74840985789353,14.457000394457749,-124.16755257989128,-3.9312486923453513,150.73144536372126,1.5134240522827622,250.5915321507943,1.827555077577948,0.8093638964442573,0.0032298134318330435,0.07143043007078152,15.043015688560029,15.114446118630811,14.06611155212423,3.733082602932559,0.36084045200961196,1.0,2.0
RL,243,28,58.000000000000554,-1.230315949980859,0,0,running,0.8587919473648071,0.2599666118621826,99.34560192317578,11.421531356254,245.1518875071083,17.167093995633405,9.571920000277949,-1.781898116427117,0.5432628025628913,145.91944492022415,3.093851968061489,0.7370636353551104,3.093851968061489,0.9720714501960626,0.41351045755330335,0.0,0.31143670447542976,5.757217977491313,1.0,2.0,2.0,1.0,246.82574672767032,16.35231761153137,130.2394244956753,14.973321837116947,-116.58632223199501,-1.3789957744144212,147.56254865191883,1.8616297285848336,247.36682788712892,1.8735743146317319,0.9967844758154547,0.004029580216270055,0.04845771704099253,12.88861235432129,12.937070071362283,20.71413536960796,4.53730571748985,0.3563596436773929,1.0,2.0
RL,243,29,60.00000000000058,-1.2280786979575926,0,0,running,0.888108491897583,0.10265493392944336,99.34560192317578,11.421531356254,242.46265724903012,14.812972968340409,9.447425632969322,-1.7440302392550362,0.5336858442978945,143.1572331436726,3.0736664804381952,0.7305380512320316,3.0736664804381952,1.0543301829361642,0.050006018303546874,0.0,0.30907467968520996,5.78267068386696,1.0,2.0,2.0,1.0,243.81762290404,14.082743399651811,134.73043913345694,15.489643279776145,-109.08718377058307,1.406899880124333,144.49652900964506,1.5392099107150787,244.22398919892592,1.8940790894907673,1.078683912379485,0.004416781152079507,0.03070432519721988,10.728096080064576,10.758800405261796,32.66191355521322,5.704429955792178,0.34841417117286405,1.0,2.0
RL,243,30,62.00000000000061,-1.2076701151129459,0,0,running,0.9096157550811768,-0.04291534423828125,99.34560192317578,11.421531356254,239.22811938541204,12.563068996405992,9.290336976465568,-1.7025530514561458,0.523688225548751,139.88717525118847,3.0480054095203912,0.7236630607877889,3.0480054095203912,1.0724082780760646,0.06796390147328764,0.0,0.30965905874611194,5.784835787720911,1.0,2.0,2.0,1.0,240.8222492850019,11.778835701802414,139.22145377123857,16.005964722435344,-101.60079551376333,4.227129020632931,141.47709855357454,1.7765899912841894,241.11013400763076,1.8853522823378872,1.0638609677763249,0.004412344475502862,0.017656281996826558,8.634099108039113,8.651755390035937,56.75288213822246,7.525402747047877,0.34813163163770944,1.0,2.0
RL,243,31,64.00000000000064,-1.2204211085019974,0,0,running,0.9045562744140625,-0.014771342277526855,99.34560192317578,11.421531356254,236.6348683601241,10.147874741746886,9.193514894577353,-1.670442793655213,0.5153146238122888,137.29517427778393,3.0320809511913356,0.717854180047932,3.0320809511913356,1.062602166415138,0.06278532655127038,0.0,0.30687214733098006,5.813019386957164,1.0,2.0,2.0,1.0,237.81309957002816,9.511724134283128,143.7124684090202,16.522286165094577,-94.10063116100797,7.010562030811449,138.48066748902593,1.3389982745950357,238.00324204327728,1.8823996715226543,1.0678629751616604,0.004486758104612226,0.009200325649039613,6.807998564557172,6.817198890206211,108.83867908329042,10.425157598265672,0.39340581415878834,1.0,2.0
RL,243,32,66.00000000000053,-1.2108706386519807,0,0,running,0.9137253761291504,-0.035739779472351074,99.34560192317578,11.421531356254,233.66008602600377,7.898889467669797,9.0872955587645,-1.639096076643438,0.5074803733999191,134.36067001055048,3.0145141497038126,0.7123765671328045,3.0145141497038126,1.040928385076218,0.09646075236887412,0.0,0.3059731162570275,5.8267800719394405,1.0,2.0,2.0,1.0,234.79151205937436,7.2783906968336005,148.20348304680184,17.03860760775381,-86.58802901257252,9.76021691092021,135.5092623666254,1.2904044302457784,234.90429776030723,1.8753653051515116,1.05806533328415,0.004504239996340058,0.004164690017272283,5.266305697595081,5.270470387612353,240.3037378206225,15.49092152489216,0.5788679730778422,1.0,2.0
RL,243,33,68.00000000000041,-1.1969778354811242,0,0,running,0.911646842956543,0.0033375024795532227,99.34560192317578,11.421531356254,230.5085662259229,5.728894000776165,8.973848573882492,-1.6068932822883282,0.4994442272191966,131.28643998808369,2.9956382581818004,0.7067136812169386,2.9956382581818004,1.0727771226009237,0.5767621445323904,0.0,0.30591355737135906,5.834470219851264,1.0,2.0,2.0,1.0,231.76263284544717,5.065024491812604,152.69449768458347,17.554929050413044,-79.0681351608637,12.48990455860044,132.56951104151918,1.4189453164715604,231.81797267803935,1.8760155963243053,1.0743780127215834,0.004634576000773395,0.0016636147823071788,4.042322751051289,4.043986365833597,601.3477150845647,24.500407218297998,1.0381527932515482,1.0,2.0
RL,243,34,70.0000000000003,-1.1895582524873871,0,0,running,0.9106497764587402,0.010141611099243164,99.34560192317578,11.421531356254,227.4500095351441,3.5174302907439268,8.871124067853382,-1.5762868675447927,0.491584968887053,128.34801931961056,2.9784432289122753,0.7011312066133222,2.9784432289122753,1.0986373655697523,0.1684007692556305,0.0,0.30542939935028285,5.8451092762316,1.0,2.0,2.0,1.0,228.73705187431779,2.842591877564745,157.1855123223651,18.071250493072277,-71.55153955195269,15.228658615507532,129.67553941679944,1.4532325576891996,228.75471411259866,1.8779999926384041,1.0955056447363218,0.004788997022361197,0.0017825428090231835,4.2460659784039905,4.2478485212130135,561.2315420283994,23.670018861306648,0.9806880919981623,1.0,2.0
RL,243,35,72.00000000000018,-1.1816156954157937,0,0,running,0.9104764461517334,-0.012446165084838867,99.34560192317578,11.421531356254,224.21972128974264,1.3454208615014507,8.770756180477129,-1.547531398822916,0.48429007289083703,125.27998120321558,2.9615462482421457,0.6959095292427292,2.9615462482421457,1.0873892518610777,0.0297442296366661,0.0,0.3056977000117943,5.850806838929188,1.0,2.0,2.0,1.0,225.71065101907126,0.622412050080122,161.67652696014673,18.58757193573151,-64.03412405892453,17.96515988565139,126.82565438741901,1.6569891970646085,225.71150918863898,1.875566422674774,1.1020302907545754,0.004882472740162978,0.0012775758806616703,3.3634298505512925,3.3647074264319543,783.0290752884301,27.953023088868168,1.2874686332618874,1.0,2.0
RL,243,36,74.00000000000007,-1.1770008474743952,0,0,running,0.9080667495727539,-0.06902545690536499,99.34560192317578,11.421531356254,221.1223718418817,-0.814486190283035,8.687544339635313,-1.5216174632491417,0.47745583178915485,122.38995799179196,2.9474640523058655,0.690981788319457,2.9474640523058655,1.1007111773324074,0.03513897779338833,0.0,0.3052384257087116,5.861506454945741,1.0,2.0,2.0,1.0,222.6643663697376,-1.5423758560030265,166.16754159792836,19.103893378390744,-56.49682477180924,20.64626923439377,123.99830867731467,1.7051599600622571,222.6697082544411,1.8624171690684281,1.071392088406459,0.004811575390318456,0.001694190345440108,2.7772168101428454,2.7789110004882853,590.6121730418685,24.27496443877753,1.1568381641158065,1.0,2.0
