controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,211,22,46.000000000000384,-0.5257095088998682,0,0,running,0.9873347282409668,-0.9832377433776855,-98.94046087499147,-14.518443506253709,-247.5123549840219,-6.7093089695685615,77.20892537459859,9.263895825391355,1.5999788429832924,148.77698175913167,8.786860951135997,1.264902700994544,8.786860951135997,3.5432101081531076,0.2116390361297381,0.0,0.22142176376846803,6.6926980501159505,2.0,2.0,2.0,1.0,-247.03442044175094,-6.053892003965576,-96.72775595521662,-14.19375296924137,150.30666448653432,-8.139860965275794,148.33566493697958,0.8111675693073385,247.10858846140385,3.5701837122289595,3.495770652688097,0.014146698317748292,0.38010216675114766,26.655852170705614,27.03595433745676,2.6683868186971713,1.5837415779777693,0.40018674750878047,1.0,2.0
RL,211,23,48.00000000000041,-0.5398728883052162,0,0,running,0.9874563217163086,-0.9784672856330872,-98.94046087499147,-14.518443506253709,-247.68071331582283,0.13710664604017384,61.18711300738211,6.611915352241889,1.1490415192144374,149.46052270224615,7.822219186866481,1.0719335423497287,7.822219186866481,3.289190615827617,1.1544849334306369,0.0,0.2343811871268809,6.595756874316808,2.0,2.0,2.0,1.0,-247.991946329011,0.6293517891234668,-100.9333105619651,-14.810872663556221,147.0586357670459,-15.440224452679688,149.8192277992396,0.5823841252878381,247.99274490945405,3.2076785989950474,3.2017984434409836,0.012910855293811153,0.408721687763993,27.298332032315386,27.70705372007938,2.483284917615961,1.5330698658345596,0.36466656562669214,1.0,2.0
RL,211,24,50.00000000000044,-0.6545156066591288,0,0,running,0.9908089637756348,-0.973771870136261,-98.94046087499147,-14.518443506253709,-248.6435648884649,5.954311864922163,52.05830233436778,5.157303680678918,0.9103079010206439,151.096502486844,7.215143957979479,0.954100571753651,7.215143957979479,2.940726635733406,0.02235742808457714,0.0,0.22615546853801227,6.645863060974178,2.0,2.0,2.0,1.0,-247.75885985681018,6.656398379927193,-105.13886516871358,-15.427992357871073,142.6199946880966,-22.084390737798266,150.3172970899109,1.129437234903786,247.84826058889098,2.852945271950848,2.8366898994582472,0.011445268539380635,0.409766264984665,27.260313116689176,27.670079381673844,2.477098994029006,1.5365322934861008,0.3408335445688243,1.0,2.0
RL,211,25,52.00000000000047,-0.7021673324329003,0,0,running,0.9913280010223389,-0.9436412453651428,-98.94046087499147,-14.518443506253709,-246.55508350406126,11.246651546797997,44.84293861049739,4.103768273793305,0.7541787224839958,149.8463110557463,6.696487035042881,0.8684346391548392,6.696487035042881,2.5129129103559906,0.1290907451474472,0.0,0.2348722093407745,6.585756385322415,2.0,2.0,2.0,1.0,-246.48156755919942,11.852557892662023,-109.34441977546206,-16.045112052185925,137.13714778373736,-27.897669944847948,149.87931103518738,0.6103499767405797,246.76637995285964,2.528963861148727,2.4165713943673772,0.00979295232530874,0.38313501034474856,26.533775387192414,26.916910397537162,2.6477338043473395,1.5942572328103901,0.3256956861536499,1.0,2.0
RL,211,26,54.0000000000005,-0.7885312486465623,0,0,running,0.9911333322525024,-0.8840878009796143,-98.94046087499147,-14.518443506253709,-242.70312443577606,15.764262634614665,40.014584888613335,3.3987503949242095,0.6563474679635398,146.91747930489933,6.3257082519361685,0.8101527436005755,6.3257082519361685,2.0781965677696044,1.1045922691771513,0.0,0.24760298727702143,6.491677665585485,2.0,2.0,2.0,1.0,-244.35097298704983,16.106438971677765,-113.54997438221054,-16.662231746500776,130.8009986048393,-32.76867071817854,148.60047260852903,1.683000146637241,244.88122707971377,2.260101070639625,1.967947125325317,0.008036333159522721,0.33423428593355103,25.181657360588744,25.515891646522295,3.0316247198377835,1.7120346495808647,0.3171152447806786,1.0,2.0
RL,211,27,56.000000000000526,-0.9209376369997277,0,0,running,0.9878602027893066,-0.8197928667068481,-98.94046087499147,-14.518443506253709,-240.47383060886585,18.966255973165815,37.238911165705055,3.0461884351593334,0.6079477058287143,145.44043401837274,6.1023693075480985,0.7797100139338434,6.1023693075480985,1.665113201570988,0.580353975288097,0.0,0.24672877829573,6.495337222011356,2.0,2.0,2.0,1.0,-241.5688007869307,19.37040628534947,-117.75552898895901,-17.279351440815628,123.81327179797168,-36.6497577261651,146.59910465699824,1.1671748650864173,242.34417293034986,2.059305858580036,1.5085487598779999,0.006224819609388997,0.2740429192990366,23.384079819331397,23.658122738630432,3.691827571991057,1.895681473076307,0.3133996244833421,1.0,2.0
RL,211,28,58.000000000000554,-1.0581872483431671,0,0,running,0.9812334775924683,-0.6991581320762634,-98.94046087499147,-14.518443506253709,-236.65630044410165,21.34013894483511,35.820233516122464,2.8409670674913734,0.5818361934820914,142.3077313557715,5.985000711455468,0.7627818780503974,5.985000711455468,1.168287742200566,0.3334573859673836,0.0,0.24991947404927292,6.474803957165231,2.0,2.0,2.0,1.0,-238.334794671287,21.68138471734478,-121.96108359570749,-17.89647113513048,116.37371107557951,-39.57785585247526,144.01808170480226,1.7128314417800368,239.31894365943128,1.939940476987442,1.0882818694662426,0.004547412138902591,0.21131779593908334,21.286783630589195,21.498101426528276,4.779186597839782,2.163606909226242,0.3130363240715846,1.0,2.0
RL,211,29,60.00000000000058,-1.1815010466328792,0,0,running,0.977306604385376,-0.5851550698280334,-98.94046087499147,-14.518443506253709,-232.57091350562885,22.882690652850247,35.21457130135468,2.737359689786025,0.5695023221496534,138.76578363075066,5.934186658789448,0.7546537763435981,5.934186658789448,0.7852245694133306,0.016099945639203417,0.0,0.2518007642728098,6.467299062345592,2.0,2.0,2.0,1.0,-234.81958102138992,23.14615540509808,-126.16663820245597,-18.51359082944533,108.65294281893394,-41.65974623454341,141.00268544574743,2.2640493086759568,235.95758123251318,1.885517919388035,0.7187906995800083,0.003046270841671793,0.16016444095610274,19.310539643024377,19.47070408398048,6.295368272996543,2.489314358043834,0.3141373900594428,1.0,2.0
RL,211,30,62.00000000000061,-1.2805535117022457,0,0,running,0.9737191200256348,-0.5163693428039551,-98.94046087499147,-14.518443506253709,-228.8626891357117,23.583752455418338,34.99952043514007,2.7082474670119634,0.5668560577575269,135.39410154557083,5.9160392523326,0.7528984378769337,5.9160392523326,0.4480070744225535,0.20799103873694216,0.0,0.25156503812580755,6.474387559052229,2.0,2.0,2.0,1.0,-231.13983814241163,23.862784156423107,-130.37219280920445,-19.130710523760182,100.7676453332072,-42.99349468018329,137.65825070364622,2.294180962539824,232.3683654118957,1.8756992194418145,0.3797843212659171,0.0016344063039420743,0.12255410489890352,17.59165521668065,17.714209321579553,8.21650647442,2.8490054321483327,0.3157127206960315,1.0,2.0
RL,211,31,64.00000000000064,-1.3892067202709821,0,0,running,0.9743149280548096,-0.48013895750045776,-98.94046087499147,-14.518443506253709,-225.09340322207723,23.58817662669658,35.00077043514005,2.708247467011963,0.5681060577575265,131.78269750154652,5.916144896394953,0.7537281059888417,5.916144896394953,0.12679136637756977,nan,0.0,0.25156503812580755,6.474387559052229,2.0,2.0,0.0,0.0,-227.37379064603903,23.89080722877944,-134.57774741595293,-19.747830218075034,92.79604323008611,-43.638637446854474,134.05368602953556,2.3003808564409853,228.62548270652482,1.8993976463748148,0.05388835713949644,0.00023570582116020736,0.08990186936960606,15.774215958038182,15.864117827407789,11.186633696761305,3.329566294509645,0.31720968967958585,0.0,2.0
RL,211,32,66.00000000000053,-1.3396408630161931,0,0,running,0.9779641628265381,-0.4317145347595215,-98.94046087499147,-14.518443506253709,-221.36388429540975,22.969021168585208,34.94880470706266,2.704049836694744,0.5687539381366349,128.03438838734814,5.911751407752416,0.754157767404563,5.911751407752416,0.21703296683860135,0.07255664092809758,0.0,0.2512286976878405,6.479313399523236,2.0,2.0,1.0,1.0,-223.58124058877252,23.284814436061826,-138.7833020227014,-20.364949912389886,84.7979385660711,-43.64976434845171,130.24749624738487,2.239730858719198,224.79046627145112,1.9466669762876103,0.24745222359489522,0.001100812804472227,0.06314963832428383,13.905017633179444,13.968167271503729,15.907319675517885,3.9757322375371986,0.3176048660290728,0.0,2.0
RL,211,33,68.00000000000041,-1.224157649338066,0,0,running,0.9796199798583984,-0.44898247718811035,-98.94046087499147,-14.518443506253709,-217.98457199745903,21.723738765784027,34.61967755242666,2.6798378966574017,0.5665563541887948,124.43872455460965,5.88384887233065,0.752699378363497,5.88384887233065,0.4810994185865458,0.7381752548852762,0.0,0.24986803336873722,6.491921650636351,2.0,2.0,2.0,1.0,-219.8116449726016,22.064107642008334,-142.98885662944988,-20.982069606704737,76.82278834315173,-43.04617724871307,126.28589071497089,1.8585065586105889,220.9162377725983,2.0197174067811012,0.567908616175246,0.0025706965766809195,0.04397987399445922,12.151373668171237,12.195353542165696,22.81996785405619,4.766610578418168,0.31526409210091116,1.0,2.0
RL,211,34,70.0000000000003,-1.1023089949987652,0,0,running,0.9779735803604126,-0.4161376953125,-98.94046087499147,-14.518443506253709,-214.6124886117791,19.872818611163037,33.859228876275765,2.5938655202365406,0.5558375808365735,120.6763311953468,5.818868350141268,0.7455451568057924,5.818868350141268,0.8124127960555649,0.14728222648420813,0.0,0.24876217432348857,6.502215445992111,2.0,2.0,2.0,1.0,-216.10983457168896,20.244690090034712,-147.19441123619836,-21.59918930101959,68.91542333549062,-41.8438793910543,122.21758298178598,1.5428328880525592,217.05600216405975,2.1066424978364244,0.8707652242795105,0.004011707649629295,0.04603606331401486,12.292373463439183,12.3384095267532,21.803451414301207,4.659118938285715,0.3099389185123359,1.0,2.0
RL,211,35,72.00000000000018,-1.002076597127567,0,0,running,0.9774191379547119,-0.45573943853378296,-98.94046087499147,-14.518443506253709,-211.53107571106884,17.345814494019507,32.651492267184935,2.4470366429135173,0.5358122188673099,117.01272361189572,5.714148428872401,0.7319919527339832,5.714148428872401,1.1281466721254878,0.11529711188720501,0.0,0.24677662366088335,6.5182971417874,2.0,2.0,2.0,1.0,-212.52294226112764,17.826426526616284,-151.39996584294684,-22.21630899533444,61.122976418180784,-40.042735521950725,118.0981401008298,1.1021738424596892,213.26927221246723,2.219897742833646,1.204275536670061,0.005646737217119183,0.03268895693341636,10.758957527708585,10.791646484642001,30.684315592091178,5.530742268623367,0.3085539663560187,1.0,2.0
RL,211,36,74.00000000000007,-0.9332501704313331,0,0,running,0.9745321273803711,-0.37443268299102783,-98.94046087499147,-14.518443506253709,-208.29350649659872,14.335357473710195,31.17254240165954,2.2439040779057557,0.5068302075130976,113.09566931457934,5.583237627189043,0.7119200850608849,5.583237627189043,1.4152774937559964,0.04124198628075355,0.0,0.24627630741829773,6.523702905229738,2.0,2.0,2.0,1.0,-209.08537190290707,14.851357786611604,-155.60552044969532,-22.833428689649292,53.47985145321176,-37.684786476260896,113.99336232136429,0.9451492710795664,209.61215511482845,2.3247479360386025,1.482666309750628,0.007073379446618462,0.02165598725674575,9.310936645092774,9.332592632349517,46.28400485930352,6.794972899662411,0.33518375879050494,1.0,2.0
