controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,28,10,22.000000000000043,-0.4563777194379097,0,0,running,0.0837550163269043,0.9682624340057373,-98.58011313234047,-16.791703154086363,72.70263749676197,-52.05028743448173,81798.55452796641,34336.82493879955,69925.19149610176,174.8740930742145,286.0044659231153,264.4337185309426,286.0044659231153,0.2680969379020499,0.5454518153570491,0.0,0.20898775146240858,6.355463897665349,0.0,2.0,1.0,1.0,-34.56197021389909,-178.12934389022948,-46.86142162847943,-7.982168577018573,-12.299451414580338,170.1471753132109,173.57464371569588,165.5343606146278,181.45135144117853,3.342326386871327,2.644273389407998,0.014572905455957415,0.002780385818031267,4.3223912102559225,4.325171596073954,359.8935390992421,3.198319643223525,18.699312569156458,1.0,2.0
RL,28,11,24.00000000000007,-0.26969172229121446,0,0,running,0.13414812088012695,0.9524509906768799,-98.58011313234047,-16.791703154086363,-30.431495782756258,-129.37551606400103,143.37915865529888,143.61732496062547,566.5470914104116,131.60299759501953,11.974103668137289,23.80224971321853,23.80224971321853,0.7565670595996594,1.6052095359161644,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-39.47842721622646,-173.12223423338884,-51.12155086743214,-8.70782026583844,-11.643123651205682,164.4144139675504,167.1294235784464,44.672388775996254,177.56647825934724,3.6589328989458236,3.1711863391074795,0.017859149824865916,0.008269934382166479,7.152005950287417,7.160275884669583,121.05975000388949,2.1089944970215906,10.798698635271851,1.0,2.0
RL,28,12,26.0000000000001,-0.20482978227088006,0,0,running,-0.06586265563964844,0.9983596801757812,-98.58011313234047,-16.791703154086363,-32.95873460203733,-119.81297485686363,29.897899276367006,110.59856041956304,421.0345756972911,122.14560058993032,5.467897153053174,20.519127069573187,20.519127069573187,3.5388424062414394,0.7310795470702665,0.0,0.37255298554293076,5.1105220146555945,1.0,2.0,2.0,1.0,-45.35975054999534,-168.2986542806576,-55.381680106384856,-9.433471954658305,-10.02192955638952,158.86518232599929,160.5825745000544,50.0464414891651,174.30417092725608,3.933021837735417,3.6644807924867733,0.02102348310423452,0.02186708785471301,11.067180724228507,11.089047812083221,45.82118162325327,1.4786668354739165,6.605658635815419,1.0,2.0
RL,28,13,28.000000000000128,-1.1526795715184042,0,0,running,-0.3383690118789673,0.9979524612426758,-98.58011313234047,-16.791703154086363,-41.79746879652616,-124.95401371817141,39.30687513127908,134.64060103946304,466.7627539689481,122.16118092229286,6.26951952953965,21.604692869118693,21.604692869118693,3.9735249026784816,1.1482844675010953,0.0,0.2659730070868003,6.581716253911914,1.0,2.0,2.0,1.0,-52.14002612828048,-163.91421055978782,-59.64180934533757,-10.159123643478171,-7.501783217057091,153.75508691630964,154.27804077795824,40.30961957272882,172.00712412018353,4.130267111564411,4.0372576147487065,0.023471455821375307,0.05054986469915666,15.935468955159822,15.986018819858979,19.845199322652924,1.102481510330026,4.316217538775513,1.0,2.0
RL,28,14,30.000000000000156,-0.48366266966559296,0,0,running,0.043090105056762695,0.9934930801391602,-98.58011313234047,-16.791703154086363,-55.757037310632235,-150.13833331087497,53.60068919990739,138.20801517455578,370.84279787353904,140.05405955202846,7.321249155704741,19.257279088010826,19.257279088010826,4.279604735057451,0.36789634947841854,0.0,0.26227486351973356,6.7917311763631725,2.0,2.0,2.0,1.0,-59.735065045316475,-160.08819877043854,-63.901938584290285,-10.884775332298037,-4.166873538973812,149.2034234381405,148.46825727006578,10.715620715634403,170.86986095134398,4.361096543680285,4.352778205562481,0.02547423039573934,0.10443498713662827,21.649907514990886,21.754342502127514,9.621524601243502,0.8630392990014842,2.97937707744799,1.0,2.0
RL,28,15,32.000000000000185,-0.2976029147654745,0,0,running,0.5933898687362671,0.649205207824707,-98.58011313234047,-16.791703154086363,-65.24142195852228,-150.30060118759826,40.99781787786656,99.74808083817553,247.04375013526365,137.6084815093383,6.4029538400543355,15.717625461095059,15.717625461095059,4.53698784558728,0.1306359556153221,0.0,0.28559178236939736,6.34390349302482,2.0,2.0,2.0,1.0,-68.03713648503835,-156.68296946016233,-68.16206782324286,-11.610427021117903,-0.12493133820452407,145.0725424390444,143.18673056954373,6.967829251668367,170.81746064128777,4.599943533407659,4.594812805138994,0.026898964472888295,0.19507609391896075,27.99086009455261,28.185936188471572,5.161930675083839,0.7037644167613062,2.1602421903074798,1.0,2.0
RL,28,16,34.00000000000021,-0.2599522196435927,0,0,running,0.4127383232116699,-0.2415471076965332,-98.58011313234047,-16.791703154086363,-71.31716089566656,-140.07136244868138,28.86690389042469,64.75489361353559,147.4628629694327,126.2582391784813,5.372792932025642,12.143428797890351,12.143428797890351,4.611417963851437,2.0990545991615708,0.0,0.26286310065912344,6.716974426531886,2.0,2.0,2.0,1.0,-76.61187606600281,-153.26591249739548,-72.42219706219544,-12.33607870993777,4.189679003807364,140.9298337874577,138.2310140875924,14.217248669240115,171.3470731819247,4.6290453764095645,4.618004757479232,0.026951173846874798,0.32465759002673245,34.29547008221654,34.62012767224327,3.1093266074978336,0.5989970227076131,1.6584719395531686,1.0,2.0
RL,28,17,36.00000000000024,-0.2464562102878835,0,0,running,0.1282033920288086,-0.203008770942688,-98.58011313234047,-16.791703154086363,-85.08006996175726,-149.55963832688624,10.088349937761986,21.187609432923075,45.95957155287131,133.45252255261568,3.176216292660496,6.779348903314485,6.779348903314485,4.580150068438437,0.349751191905728,0.0,0.391893487798832,4.483880814496937,2.0,2.0,2.0,1.0,-85.09693232766239,-149.60970284035955,-76.68232630114801,-13.061730398757636,8.414606026514376,136.5479724416019,133.50062623551437,0.05282797453278711,172.1178406660955,4.611063463653401,4.588471615302779,0.02665889600720883,0.49884730952279593,40.41570042394927,40.91454773347206,2.029364271583881,0.5241480719771286,1.3246256339911815,1.0,2.0
RL,28,18,38.00000000000027,-0.34689891819418983,0,0,running,0.6102771759033203,-0.8290672302246094,-98.58011313234047,-16.791703154086363,-94.71370653359355,-149.04090213864413,6.074271186428992,11.999199617212994,24.747928328729902,132.30570559142183,2.464603657067195,4.97472897037918,4.97472897037918,4.5575904464965395,0.06617076276480434,0.0,0.4247797520370007,4.049056779690954,2.0,2.0,2.0,1.0,-93.24763833786996,-145.4639723287,-80.94245554010058,-13.787382087577502,12.305182797769376,131.6765902411225,128.78271678287382,3.865718926639533,172.78567446763344,4.536417406370712,4.530487746142535,0.026220274106064246,0.721411056450558,46.280011762292204,47.00142281874276,1.407779866075042,0.4681909233889763,1.0902188428619366,1.0,2.0
RL,28,19,40.0000000000003,-0.4315388954572489,0,0,running,0.47877776622772217,-0.7391243577003479,-98.58011313234047,-16.791703154086363,-101.16323939619636,-141.5975800820733,4.471424799048468,8.232495264109442,15.962415449361318,124.83260574488881,2.114574377752759,3.9952991689435873,3.9952991689435873,4.465283502259213,0.048035064124402865,0.0,0.4171381296931094,4.155031179872096,2.0,2.0,2.0,1.0,-100.81167541581827,-140.64797558154336,-85.20258477905315,-14.513033776397368,15.60909063676512,126.13494180514598,123.87637421982242,1.0125936696059328,173.04579433008684,4.43545783678144,4.43521212913219,0.025630279812937678,0.9924129074985077,51.81572109510094,52.80813400259945,1.0269442576261913,0.4252672075020119,0.9198326259975954,1.0,2.0
RL,28,20,42.00000000000033,-0.44791220795537956,0,0,running,0.25053882598876953,-0.38671886920928955,-98.58011313234047,-16.791703154086363,-108.36000519630092,-136.61112035492206,3.184993475736293,5.500761616547811,10.136978871147823,120.21788147830021,1.7846550018802774,3.1838622569369774,3.1838622569369774,4.375126806793413,0.03684960859022732,0.0,0.43076438265263756,4.008373523197684,2.0,2.0,2.0,1.0,-107.88920891888667,-135.40674801220268,-89.46271401800573,-15.238685465217234,18.42649490088094,120.16806254698544,118.97978034546894,1.2931209822497225,173.1330956472024,4.37452034663478,4.374231705338889,0.025265138874732362,1.3157375634017907,57.096048214350326,58.411785777752115,0.7775443309708989,0.39129611246975965,0.7902098982782689,1.0,2.0
RL,28,21,44.000000000000355,-0.5490472900168637,0,0,running,0.23357605934143066,-0.3551565408706665,-98.58011313234047,-16.791703154086363,-114.49792297104261,-129.8550413026211,2.5880409701350175,4.1675527747350305,7.231570643514669,114.17834778692057,1.6087389378438683,2.6891579803936154,2.6891579803936154,4.336051010349184,0.4599380712032366,0.0,0.4081000382714604,4.257015610750163,2.0,2.0,2.0,1.0,-114.61134292399143,-129.90606416643797,-93.7228432569583,-15.9643371540371,20.888499667033127,113.94172701240086,114.24473290207004,0.12436807612481604,173.2378291080082,4.314422756130271,4.313957230886263,0.024901935409249724,1.6869193248258296,62.07907683193469,63.76599615676052,0.6089050627653685,0.36448942613284163,0.6899655940717047,1.0,2.0
RL,28,22,46.000000000000384,-0.5255363993420762,0,0,running,0.14197123050689697,-0.4656229019165039,-98.58011313234047,-16.791703154086363,-121.19210443136856,-124.91995145915187,1.928608205880772,2.9307228272135166,4.885581916913177,110.46728127381984,1.3887433909404474,2.2103352498915583,2.2103352498915583,4.240983371806418,0.5246799189697093,0.0,0.4356386143889,3.9636327132619793,2.0,2.0,2.0,1.0,-120.90059817312168,-124.17418495565887,-97.98297249591087,-16.689988842856966,22.91762567721081,107.48419611280191,109.67771628877394,0.8007144162117202,173.3095001666695,4.2007422438232025,4.200697726632452,0.02423812729592259,2.08369490504061,66.57672443411681,68.66041933915741,0.49493697244536006,0.3443362139646455,0.6134896447356336,1.0,2.0
RL,28,23,48.00000000000041,-0.6593624055120918,0,0,running,0.1874685287475586,-0.630296528339386,-98.58011313234047,-16.791703154086363,-126.550665184676,-118.3427413739682,1.6526728094595189,2.3632751534973613,3.7511239038206274,105.33264045702221,1.2855632265507282,1.9367818420825376,1.9367818420825376,4.067124866143033,0.1767659475392302,0.0,0.418648474729251,4.147218147949944,2.0,2.0,2.0,1.0,-126.57227297283676,-118.2136172585386,-102.24310173486344,-17.415640531676832,24.329171237973313,100.79797672686178,105.21390437174537,0.13091956956343095,173.1906452175133,4.035702552696277,4.033835140355877,0.023291299222828746,2.470167111212482,70.37810323844126,72.84827034965373,0.4190398749639863,0.3306849342882548,0.5564955967469634,1.0,2.0
RL,28,24,50.00000000000044,-0.6841690682946908,0,0,running,0.19642257690429688,-0.7090174555778503,-98.58011313234047,-16.791703154086363,-131.27307594145756,-111.914803059415,1.425001629844449,1.9291051911139914,2.938158270130187,100.58446178628907,1.1937343212978544,1.714105676476858,1.714105676476858,3.863193529407738,0.00804694147409602,0.0,0.41018841237515263,4.241804096493804,2.0,2.0,2.0,1.0,-131.4590629141539,-112.0582459527594,-106.50323097381602,-18.141292220496698,24.955831940337887,93.91695373226271,100.78065050180224,0.23487660092857504,172.73834463800037,3.8345744177114227,3.8218552876003047,0.022125112380864755,2.79893251655035,73.25535883687024,76.05429135342058,0.3709299460074023,0.32381567340066225,0.5158229886961979,1.0,2.0
RL,28,25,52.00000000000047,-0.6999314215509845,0,0,running,0.21028578281402588,-0.7426503896713257,-98.58011313234047,-16.791703154086363,-135.3373890862582,-105.75235670199025,1.2263078631564137,1.5827079314633243,2.3352443398462426,96.25536460490211,1.107387855792366,1.5281506273421617,1.5281506273421617,3.6377611932391094,0.4575623250440739,0.0,0.41641955529578495,4.177795140538723,2.0,2.0,2.0,1.0,-135.46744193136132,-105.79793671771493,-110.76336021276859,-18.866943909316564,24.70408171859273,86.93099280839837,96.34720877695563,0.13780885440665744,171.88551782262624,3.6116645340784763,3.5736578581169653,0.02079091888244319,3.021145689640033,74.9877477486522,78.00889343829223,0.34433576885505285,0.32424111191120525,0.4890843180900796,1.0,2.0
RL,28,26,54.0000000000005,-0.7490935593712325,0,0,running,0.24854886531829834,-0.6904947757720947,-98.58011313234047,-16.791703154086363,-138.4405982465626,-99.4607272007461,1.0932980895435596,1.3507072901924633,1.936076365331133,91.7770440271876,1.0456089563233282,1.3914296120649197,1.3914296120649197,3.385339738948602,0.05768032485148774,0.0,0.41563937656551364,4.189521642207,2.0,2.0,2.0,1.0,-138.5929976382988,-99.53179383369225,-115.02348945172116,-19.59259559813643,23.56950818657764,79.93919823555582,91.90730945989316,0.16815481236013716,170.6300002289226,3.40310071546812,3.326815871833458,0.019497250585302092,3.1068688160903384,75.44596727037127,78.55283608646161,0.33512198705157414,0.3324505244768582,0.4739183851958436,1.0,2.0
RL,28,27,56.000000000000526,-0.786866661275678,0,0,running,0.32552313804626465,-0.6001105904579163,-98.58011313234047,-16.791703154086363,-140.61696949274577,-93.03289917376817,1.0066612133735364,1.1928474757876661,1.6614359217172128,87.06214598306713,1.0033250786128773,1.2889669979162433,1.2889669979162433,3.161741791434899,0.09411971151185307,0.0,0.40388834606981927,4.320848829192505,2.0,2.0,2.0,1.0,-140.91107310834147,-93.32448318701985,-119.28361869067373,-20.318247286956296,21.627454417667735,73.00623590006356,87.45957118611537,0.41414752623964807,169.01298673968432,3.2336041253858268,3.109729631299583,0.018399353157927578,3.049759648367951,74.58351514739236,77.63327479576031,0.3413024802480332,0.3491721161689225,0.4683815896661073,1.0,2.0
RL,28,28,58.000000000000554,-0.777940152166204,0,0,running,0.37775444984436035,-0.4104570150375366,-98.58011313234047,-16.791703154086363,-142.2170344203542,-86.76175442706987,0.9266407111696329,1.0551320457805256,1.433007157489083,82.46204566126313,0.9626217903048075,1.1970827696901676,1.1970827696901676,3.03199523617309,0.005155330014147048,0.0,0.39676473983174637,4.4029488408549184,2.0,2.0,2.0,1.0,-142.5814905396713,-87.17925479049006,-123.5437479296263,-21.043898975776163,19.037742610045,66.1353558147139,83.00920815855167,0.5541974525055832,167.12182356095676,3.1408394433911035,2.9791543655981476,0.017826243767089568,2.895045097233266,72.6659250626953,75.56097015992856,0.3591793707764849,0.3734441061914382,0.4687417949440424,1.0,2.0
RL,28,29,60.00000000000058,-0.7785278054652267,0,0,running,0.36188268661499023,-0.500792920589447,-98.58011313234047,-16.791703154086363,-143.28733756525213,-80.66515965022286,0.8578150129021145,0.9424222076593866,1.2539834485416328,77.96508424454228,0.9261830342335766,1.1198140240868717,1.1198140240868717,2.813408183195578,0.017164115645181784,0.0,0.394321054067493,4.433871758811366,2.0,2.0,2.0,1.0,-143.64890251415085,-81.12981420604663,-127.80387716857888,-21.76955066459603,15.84502534557198,59.3602635414506,78.5530923011714,0.5887555252563814,164.9759192931734,3.0111859862279386,2.787244899620544,0.016894859028895128,2.646813833896204,69.68304385804149,72.32985769193769,0.392163438258341,0.4070341568974168,0.4759061182388288,1.0,2.0
RL,28,30,62.00000000000061,-0.8054891269648321,0,0,running,0.36149728298187256,-0.5188204050064087,-98.58011313234047,-16.791703154086363,-143.5091766309369,-74.51793895011326,0.8211660594930733,0.8712634858051858,1.133002920555434,73.15011309655924,0.9061821337308926,1.0644260991517607,1.0644260991517607,2.5909578219477067,0.09324091597673217,0.0,0.37352862006103543,4.669868344352671,2.0,2.0,2.0,1.0,-144.05342949620777,-75.26651588866454,-132.06400640753145,-22.495202353415895,11.989423088676327,52.77131353524865,74.0751390513197,0.9255153236367039,162.5313476337334,2.8762975112977918,2.569168022831001,0.0158072154094277,2.330268372762439,65.78904504616496,68.1193134189274,0.4443352198024956,0.4517145259856353,0.4901930301585982,1.0,2.0
RL,28,31,64.00000000000064,-0.7606178224045461,0,0,running,0.3635443449020386,-0.6653698682785034,-98.58011313234047,-16.791703154086363,-143.2607335888331,-69.12797948145906,0.7642967589646003,0.7892546264875103,1.015756059903795,68.81455997237981,0.8742406756520771,1.0078472403612537,1.0078472403612537,2.3475333093351463,0.12130662242645884,0.0,0.3842776140948807,4.553850899862764,2.0,2.0,2.0,1.0,-143.7098590590012,-69.72368358017107,-136.32413564648402,-23.22085404223576,7.385723412517152,46.502829537935305,69.55924467123234,0.746040924598643,159.7307598515258,2.69323444441332,2.2420553044008056,0.014036465527897434,1.992410876156574,61.42162781202758,63.41403868818416,0.5181854175713868,0.5066086614718317,0.5114030520960017,1.0,2.0
RL,28,32,66.00000000000053,-0.7783830800818733,0,0,running,0.34536314010620117,-0.5990803241729736,-98.58011313234047,-16.791703154086363,-142.17754192778986,-64.0361599020004,0.7295151043901266,0.7361779902956189,0.9384072851875346,64.28665873242907,0.8541165637020082,0.9687142433078676,0.9687142433078676,2.028117866817591,0.8116605870956253,0.0,0.3853196932203359,4.546339751046894,2.0,2.0,2.0,1.0,-142.6094630277653,-64.6194662643671,-140.5842648854366,-23.946505731055627,2.025198142328695,40.672960533311475,65.00829621169036,0.7258113728658794,156.5667089944706,2.5429978538251667,1.9271872300045982,0.0123090485990394,1.661008427209128,56.782505292889155,58.44351372009828,0.6196549628887338,0.5731366445939375,0.5396011022156425,1.0,2.0
RL,28,33,68.00000000000041,-0.7944337800907629,0,0,running,0.3569049835205078,-0.44966447353363037,-98.58011313234047,-16.791703154086363,-140.4031395014904,-59.28930584338609,0.7142703588175305,0.70712540528056,0.8925796929137634,59.62559659250534,0.8451451702622045,0.9447643584057156,0.9447643584057156,1.6928341991873193,0.07672599095790507,0.0,0.3747947614174372,4.668874400048516,2.0,2.0,2.0,1.0,-140.94518520413223,-59.97245224274546,-144.84439412438917,-24.672157419875493,-3.899208920256933,35.30029482286997,60.4927799287307,0.8720679713819132,153.17388896360737,2.3999267778130275,1.6708326285256951,0.01090807734810904,1.3565313124269338,52.03350131642856,53.390032628855494,0.7563926718890288,0.6529900731591,0.5744533368731547,1.0,2.0
RL,28,34,70.0000000000003,-0.7632995428889913,0,0,running,0.41834700107574463,-0.385459840297699,-98.58011313234047,-16.791703154086363,-138.36511357177324,-55.09483627586795,0.6954635439187393,0.6780911298295887,0.8517273476485725,55.22659021622272,0.8339445688525943,0.922890756074939,0.922890756074939,1.4821878428875517,0.011581522140509289,0.0,0.3744557905085379,4.67704627691511,2.0,2.0,2.0,1.0,-138.9062335253099,-55.76885399111883,-149.10452336334174,-25.39780910869536,-10.198289838031844,30.371044882423476,56.08399302226122,0.8643556470501758,149.68335507888196,2.2815166960358706,1.4475304847949995,0.009670617578234817,1.4457377432821548,52.77559127974635,54.22132902302851,0.7106365346243317,0.6354865344094444,0.5538893384139163,1.0,2.0
RL,28,35,72.00000000000018,-0.7516090825444615,0,0,running,0.4560481309890747,-0.362529993057251,-98.58011313234047,-16.791703154086363,-135.9589043840034,-51.25916335415685,0.6855348363470071,0.6594117044562156,0.8238218090008734,50.84466390958678,0.8279703112714895,0.9076463017061621,0.9076463017061621,1.2869269232740796,0.013427857180493817,0.0,0.36771961128232244,4.757690070912942,2.0,2.0,2.0,1.0,-136.55947853438934,-51.98587120286992,-153.3646526022943,-26.123460797515225,-16.80517406790496,25.862410405354698,51.778969292448885,0.9427585096370007,146.11988907163092,2.1789366297906776,1.2331139329142262,0.008439056043285993,1.1507409530275157,47.86442294655425,49.015163899581765,0.8898976546657399,0.7304021430204161,0.5970011424921425,1.0,2.0
RL,28,36,74.00000000000007,-0.7084279587263232,0,0,running,0.5462896823883057,-0.3341915011405945,-98.58011313234047,-16.791703154086363,-133.39538489776007,-47.99880136020326,0.6684998970881326,0.6364751608805085,0.7950489363961744,46.754530545672765,0.8176184300076245,0.8916551667523575,0.8916551667523575,1.130072735790609,0.0012920855177686323,0.0,0.3746702847626515,4.68318599533589,2.0,2.0,2.0,1.0,-133.9513087569075,-48.61172148703683,-157.6247818412469,-26.84911248633509,-23.673473084339392,21.762609000701744,47.57767382523755,0.8274795580841052,142.49930730926943,2.0934139844678326,1.0320060736676073,0.0072421830895487895,0.8925657409346407,42.914793479029655,43.8073592199643,1.1436676405921142,0.8487397398137022,0.6506216217227057,1.0,2.0
