controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,144,10,22.000000000000043,-0.06086053876896652,0,0,running,-0.2540327310562134,-0.0799679160118103,-97.35389446855179,-22.85211657168943,-165.12384077006772,31.35338021830585,132.39693556119454,-33.98430226450717,9.3422551137423,86.7813430638207,11.506386729168916,3.056510283598323,11.506386729168916,3.511011362821479,1.090602782158464,0.0,0.23665124689989864,5.447143201965332,2.0,2.0,2.0,1.0,-144.0477271286533,25.956890495831875,-30.823641308930995,-7.235308337697423,113.22408581972229,-33.1921988335293,67.54726626153649,21.756026005467596,146.36771452456162,3.8061451137168514,3.4504387146121207,0.023573769159544473,1.45840635324702,61.359359143675405,62.817765496922426,0.7019773849751374,0.7545406968776303,0.3642056036506818,1.0,2.0
RL,144,11,24.00000000000007,-0.08763831947895351,0,0,running,0.002355217933654785,-0.023373961448669434,-97.35389446855179,-22.85211657168943,-160.79437850232466,22.369012723509517,82.16539330866375,-18.83829545012778,4.767234283897233,77.90792995050306,9.064512855562826,2.1833997077716285,9.064512855562826,3.407415938003096,0.0680217497824835,0.0,0.3144892269831683,4.736523118604037,2.0,2.0,2.0,1.0,-148.44587907329964,19.73816374324611,-33.625790518833774,-7.893063641124457,114.82008855446587,-27.631227384370565,66.51558364892078,12.625640756238251,149.7523760138713,3.810481972223671,3.371481266542219,0.022513708004405383,1.821337956084927,65.5019124129053,67.32325036899022,0.5643136522340911,0.6812936201316218,0.3164690433550186,1.0,2.0
RL,144,12,26.0000000000001,-0.08786310228121574,0,0,running,0.5134663581848145,0.9381587505340576,-97.35389446855179,-22.85211657168943,-159.8518831231078,14.574463862060906,51.02290059353895,-10.261492743155191,2.4120976774805363,72.84742623338862,7.143031610845562,1.55309293909944,7.143031610845562,3.4429490257911515,0.18211951610776447,0.0,0.35964098051394866,4.210155252967323,2.0,2.0,2.0,1.0,-152.38870064160687,13.304789376019263,-36.427939728736526,-8.550818944551507,115.96076091287034,-21.85560832057077,65.84946270257028,7.57041386270839,152.96840688056312,3.7399861003308468,3.4437432582125993,0.022512774555477035,2.248172902251661,69.58018873950064,71.8283616417523,0.45917755273181615,0.6185285489201994,0.27676702640034395,1.0,2.0
RL,144,13,28.000000000000128,-0.12370641317453501,0,0,running,0.5954074859619141,0.9382936954498291,-97.35389446855179,-22.85211657168943,-161.42667497134124,7.429779644152248,32.840356117161285,-5.670771763774376,1.2640809643119126,70.8682893809752,5.730650584110087,1.124313552489657,5.730650584110087,3.5017104133944836,0.19038615232014455,0.0,0.37349532588875245,4.0470755029762415,2.0,2.0,2.0,1.0,-155.38131866051415,6.540477582056829,-39.23008893863928,-9.208574247978559,116.15122972187487,-15.749051830035388,65.04695649637098,6.110416604659953,155.5189121479495,3.662961433466739,3.490151944481101,0.02244197761080544,2.739625244555945,73.56555736683094,76.3051826113869,0.37860674494881785,0.5649016155560648,0.2439116842034547,1.0,2.0
RL,144,14,30.000000000000156,-0.19542747589652887,0,0,running,0.32873451709747314,0.9499506950378418,-97.35389446855179,-22.85211657168943,-163.69921718684006,0.6165711694235914,22.662934866639525,-3.3616029315615394,0.7409299901816987,70.37386695985724,4.760560352168589,0.8607729027924257,4.760560352168589,3.4724002128836036,0.309799156011815,0.0,0.37089299305656664,4.069875557466617,2.0,2.0,2.0,1.0,-157.34664395107322,-0.35268415754786453,-42.03223814854203,-9.866329551405611,115.3144058025312,-9.513645393857747,64.07303995777865,6.42609077158452,157.34703921199406,3.515346800387079,3.4365883906972705,0.02184082018897824,3.2719947667641027,77.27337830264305,80.54537306940716,0.3185650280448368,0.5207129843066413,0.21776826219471998,1.0,2.0
RL,144,15,32.000000000000185,-0.25934541294389624,0,0,running,0.4480646848678589,0.9447345733642578,-97.35389446855179,-22.85211657168943,-163.59574818922158,-6.421645205574548,16.56108070118752,-2.0708159965574313,0.4720587639852723,68.2491287392252,4.069530771623127,0.687065327305397,4.069530771623127,3.3813154594946058,0.023711884822082342,0.0,0.38152211366599253,3.9552414191843717,2.0,2.0,2.0,1.0,-158.2506143795457,-7.172466725051528,-44.83438735844478,-10.524084854832664,113.41622702110094,-3.351618129781135,62.8829222860326,5.397609507684844,158.41307152639158,3.375421075959566,3.3571913082513736,0.021192640707632934,3.449260404748494,78.05670044936764,81.50596085411613,0.3027284235003279,0.5125879469430275,0.19995504532034186,1.0,2.0
RL,144,16,34.00000000000021,-0.28101473252089093,0,0,running,0.40808188915252686,0.9596366882324219,-97.35389446855179,-22.85211657168943,-158.99351763406023,-13.86751416193316,12.4441352815536,-1.2907208138295332,0.32478939995393413,62.29098028163695,3.527624594759709,0.5699029741578246,3.527624594759709,3.233448549216524,1.1579914614419138,0.0,0.4301127902188275,3.4698082273641098,2.0,2.0,2.0,1.0,-158.08481650424153,-13.745572193388554,-47.63653656834753,-11.181840158259716,110.44827993589399,2.5637320351288375,61.4098855382339,0.9168465449715708,158.68128422754643,3.2137605235611373,3.213268616525309,0.02024982739563371,3.444593501541297,77.26407181526687,80.70866531680818,0.3032526436963948,0.5184881487837683,0.1855335098228237,1.0,2.0
RL,144,17,36.00000000000024,-0.3791767817722531,0,0,running,0.28940272331237793,0.9667530059814453,-97.35389446855179,-22.85211657168943,-159.03150294881263,-19.744429368487538,10.003043689496044,-0.8137708390399234,0.24445498359465315,61.75585079648154,3.1627588731194867,0.4944238905985967,3.1627588731194867,3.0490637296602348,0.053498784670353905,0.0,0.4162939584031042,3.6044264082345645,2.0,2.0,2.0,1.0,-156.88983151679878,-19.85026031000132,-50.43868577825028,-11.839595461686768,106.4511457385485,8.010664848314553,59.61156717641858,2.1442846618128746,158.14060853476036,3.023834527631347,2.9890193403925087,0.01890102338726932,3.2285462486130347,74.66464278801453,77.89318903662758,0.32313014902119386,0.541197777438799,0.1738824738623706,1.0,2.0
RL,144,18,38.00000000000027,-0.43669184990067655,0,0,running,0.2390289306640625,0.9628543853759766,-97.35389446855179,-22.85211657168943,-156.89487456393195,-25.177753437211184,8.291975489451422,-0.5314769833039897,0.20177231702860765,59.58638181286669,2.8795790472656626,0.449190735688758,2.8795790472656626,2.7858493269260896,0.013160678099532764,0.0,0.41585258451631724,3.6095901228838017,2.0,2.0,2.0,1.0,-154.7632828253559,-25.281443757008955,-53.24083498815303,-12.49735076511382,101.52244783720286,12.784092991895134,57.46076489288746,2.1341122328465825,156.8146202027091,2.8281683532934436,2.700027683203466,0.017217958884912826,2.8332948601254966,70.4270989274961,73.26039378762161,0.36714504875310283,0.5832189202943876,0.1643190182655423,1.0,2.0
RL,144,19,40.0000000000003,-0.5111820722138702,0,0,running,0.17139863967895508,0.933013916015625,-97.35389446855179,-22.85211657168943,-154.13719219021507,-29.742121126431126,7.207728011994547,-0.35707846483956546,0.1788101166748861,57.199782018041056,2.6847212168108903,0.42285945262567576,2.6847212168108903,2.4573921538555865,0.03410611167335338,0.0,0.41324645563458795,3.6367543798505544,2.0,2.0,2.0,1.0,-151.8513050960346,-29.88328197807388,-56.042984198055784,-13.155106068540872,95.80832089797882,16.72817590953301,54.94911329650746,2.2902415142026817,154.7637858193901,2.6383466579481323,2.357753929446033,0.015234532529448072,2.381824022303691,65.48800697370106,67.86983099600475,0.43511627005629916,0.6408204219446604,0.15641437553807716,1.0,2.0
RL,144,20,42.00000000000033,-0.5385151872111369,0,0,running,0.1575019359588623,0.9092061519622803,-97.35389446855179,-22.85211657168943,-149.9491580225343,-33.51193944744178,6.392571477403405,-0.25941353530426886,0.16614295900244277,53.66463986700456,2.5283535111616424,0.40760637752915835,2.5283535111616424,2.055516928033749,0.1611526075415008,0.0,0.42138001409229425,3.558402642560228,2.0,2.0,2.0,1.0,-148.32244775008857,-33.548636893566865,-58.845133407958535,-13.812861371967925,89.47731434213003,19.73577552159894,52.07887259349218,1.6271241541543715,152.06925903677623,2.4713349558572744,1.9738341709652527,0.012979836841895196,1.9459804094569375,60.41515220893645,62.361132618393384,0.5304319266485719,0.7126111300900976,0.15039050475440882,1.0,2.0
RL,144,21,44.000000000000355,-0.6079300877931715,0,0,running,0.08831071853637695,0.8179852962493896,-97.35389446855179,-22.85211657168943,-145.7925973347703,-36.24941716109584,5.945979751300459,-0.1929067205516982,0.15991726025694666,50.257293982512785,2.438437973642237,0.39989656194689477,2.438437973642237,1.682796329002953,0.0836767884031,0.0,0.4233870363854437,3.5413652631446966,2.0,2.0,2.0,1.0,-144.3669845723677,-36.246725401552496,-61.647282617861286,-14.470616675394977,82.7197019545064,21.77610872615752,48.88400747498674,1.4256153036126658,148.84774548797776,2.3363609304921304,1.586005345657453,0.010655219133201804,1.6200133933318663,56.173642221126926,57.79365561445879,0.6350807903007909,0.78332488348505,0.14657051959355166,1.0,2.0
RL,144,22,46.000000000000384,-0.6281087855928906,0,0,running,0.03742635250091553,0.6309479475021362,-97.35389446855179,-22.85211657168943,-141.28319727334735,-38.12861349851803,5.64545348167201,-0.15211747420720872,0.15682178140698452,46.50973019993584,2.376016305009713,0.396007299689014,2.376016305009713,1.343509741709768,0.1674511809954054,0.0,0.4270800744763846,3.508161275263608,2.0,2.0,2.0,1.0,-140.1825057731096,-38.0868180119334,-64.44943182776406,-15.12837197882203,75.73307394534554,22.95844603311137,45.45751944673476,1.1014847440588964,145.2643818391213,2.248009195641913,1.2682884421962521,0.008730897596087023,1.2918048821315766,51.39696206998754,52.68876695211911,0.7935671165306305,0.8789099584599859,0.14520468811473144,1.0,2.0
RL,144,23,48.00000000000041,-0.6875710421729707,0,0,running,0.007086277008056641,0.5067367553710938,-97.35389446855179,-22.85211657168943,-137.1800006642105,-39.255254367031334,5.56290703612603,-0.11455004222184924,0.15680194218890922,43.07181983897197,2.3585815729217487,0.3959822498407084,2.3585815729217487,1.0665559390361146,0.002437071362910134,0.0,0.4237238867656775,3.5443484866246466,2.0,2.0,2.0,1.0,-135.90567042979728,-39.23320942988509,-67.25158103766695,-15.786127282249081,68.65408939213032,23.447082147636014,41.88770264641993,1.2745209004145113,141.45527907130898,2.188916100335555,1.0033245978883796,0.007092874896401663,0.9899240888214552,46.353487710585185,47.34341179940664,1.031751817198184,1.0049657223090858,0.14763371627769065,1.0,2.0
RL,144,24,50.00000000000044,-0.6982247603530993,0,0,running,-0.04767930507659912,0.4717979431152344,-97.35389446855179,-22.85211657168943,-133.2295900882156,-39.761373412864295,5.643000053927111,-0.07712249645245853,0.1590530393289605,39.66091909065628,2.375499958730185,0.3988145425244176,2.375499958730185,0.8211448979416406,0.5655151972585841,0.0,0.4177341637608283,3.6085920100047195,2.0,2.0,2.0,1.0,-131.62128918443258,-39.77542650586336,-70.05373024756985,-16.443882585676132,61.567558936862746,23.331543920187226,38.21848714617162,1.6083622995246025,137.49999389198302,2.1378170784959263,0.7442799585494876,0.005412945393540727,0.7331355028038787,41.33714923345254,42.070284736256426,1.3881956427689657,1.1677788855114652,0.15648679600070314,1.0,2.0
RL,144,25,52.00000000000047,-0.6697614988008315,0,0,running,-0.1063416600227356,0.32800018787384033,-97.35389446855179,-22.85211657168943,-129.08814901288534,-39.8156850950342,5.681473254679952,-0.0543689276009937,0.16097609098704346,35.9836847547714,2.383584119488958,0.40121825854146204,2.383584119488958,0.6297491786426144,0.1009391343180453,0.0,0.4154122392494477,3.635923460841943,2.0,2.0,2.0,1.0,-127.39207555063109,-39.830812050374035,-72.85587945747274,-17.101637889103184,54.53619609315836,22.729174161270848,34.50461451570923,1.6961409181258977,133.47372213919084,2.096610573001154,0.5615880913120311,0.004207480561052973,0.5376138754191747,36.75027353002967,37.287887405448856,1.887281717677132,1.3626714334807843,0.1743797065387947,1.0,2.0
RL,144,26,54.0000000000005,-0.6474396084207483,0,0,running,-0.17263191938400269,0.34247350692749023,-97.35389446855179,-22.85211657168943,-125.0634681644756,-39.459641127845146,5.791963369555171,-0.03321502042987062,0.1637753509371554,32.30526808886049,2.406649822794162,0.4046916739162734,2.406649822794162,0.42348231945731774,0.7279709357901352,0.0,0.41287650554248295,3.666385947078823,2.0,2.0,2.0,1.0,-123.2661126002108,-39.483873655053685,-75.65802866737563,-17.759393192530236,47.60808393283517,21.724480462523445,30.79055686704473,1.7975189122144215,129.43535372677778,2.049388033410115,0.36352324275285797,0.0028085313037442138,0.3882732490103468,32.46424348956281,32.85251673857316,2.6063089013472385,1.6013550659524696,0.20486789425285842,1.0,2.0
RL,144,27,56.000000000000526,-0.6515198402438842,0,0,running,-0.23756146430969238,0.41289710998535156,-97.35389446855179,-22.85211657168943,-121.144070260825,-38.67798951412611,5.855025877970291,-0.024115688550945258,0.1659882748717593,28.57325180334594,2.4197160738339303,0.40741658639746037,2.4197160738339303,0.16899303698936005,nan,0.0,0.4117387665675913,3.6804277035897472,2.0,2.0,1.0,1.0,-119.3030878714867,-38.698229408648714,-78.46017787727853,-18.41714849595729,40.84290999420817,20.28108091269143,27.071505002143624,1.8410936454140703,125.4224052354127,1.997983506690931,0.11798735186892162,0.00094071989488216,0.26646843390794817,28.08093703190313,28.34740546581108,3.7884010551472964,1.929314261731982,0.25719163016100244,0.0,2.0
RL,144,28,58.000000000000554,-0.618105742146039,0,0,running,-0.2196478247642517,0.3325204849243164,-97.35389446855179,-22.85211657168943,-117.37041606508741,-37.49893482773339,5.856275877970306,-0.024115688550944654,0.16723827487175916,24.80303251318596,2.4199743548166595,0.4089477654563712,2.4199743548166595,0.08835079536577549,nan,0.0,0.4117387665675913,3.6804277035897472,2.0,2.0,0.0,0.0,-115.53489538087507,-37.50270391512373,-81.26232708718142,-19.07490379938434,34.27256829369366,18.42780011573939,23.349272016092865,1.8355245539602831,121.46919301458779,1.960276427515614,0.08136468773508791,0.0006698380528906459,0.1732544616278091,23.697330034548663,23.870584496176477,5.814055945512313,2.3865097917452074,0.34442264649200793,0.0,2.0
RL,144,29,60.00000000000058,-0.5243968758218597,0,0,running,-0.1794285774230957,0.19276976585388184,-97.35389446855179,-22.85211657168943,-113.77378662025237,-36.01246693309568,5.857525877970312,-0.024115688550944668,0.16848827487175905,21.042995982237034,2.420232608236306,0.4104732328322506,2.420232608236306,0.14656518330471394,nan,0.0,0.4117387665675913,3.6804277035897472,2.0,2.0,0.0,0.0,-111.9320593362648,-36.0365800846339,-84.06447629708431,-19.732659102811393,27.867583039180484,16.303920981822504,19.655863477201553,1.8418851301482737,117.59005490029051,1.9319190795250205,0.19932303738240684,0.001695067134303345,0.10711950981176517,19.52327452834445,19.630394038156215,9.386588417177116,3.025510072258342,0.4825735382720817,0.0,2.0
RL,144,30,62.00000000000061,-0.39698175871490005,0,0,running,-0.14002865552902222,0.24816513061523438,-97.35389446855179,-22.85211657168943,-110.41506917037877,-34.30354497399621,5.9817776066439245,-0.0034917165884776682,0.17143866612750303,17.370362605449653,2.4457672838281086,0.41405152593306915,2.4457672838281086,0.3272941760593535,0.010831185182959027,0.0,0.4093525187175025,3.7099516294071555,2.0,2.0,2.0,1.0,-108.47588251261656,-34.346483536678875,-86.8666255069872,-20.390414406238445,21.60925700562936,13.956069130440426,15.994345562671846,1.9396619844210514,113.7835577674839,1.9177866823754235,0.35176677601531603,0.003091543127295683,0.06367909292242688,15.659422667412532,15.72310176033496,15.767600344956566,3.908918603080907,0.6985382591129686,1.0,2.0
RL,144,31,64.00000000000064,-0.273969886347317,0,0,running,-0.1201067566871643,0.3858153820037842,-97.35389446855179,-22.85211657168943,-107.1919101822273,-32.279388742446834,5.984407908124002,0.016465791656020405,0.17319288189557705,13.62571149570045,2.4463049499447123,0.416164488989122,2.4463049499447123,0.5297844949013548,0.08564107171991547,0.0,0.4077813322903778,3.7299173273845985,2.0,2.0,2.0,1.0,-105.20879859493111,-32.33148322455209,-89.6687747168901,-21.048169709665498,15.540023878041017,11.283313514886594,12.310885872836915,1.983795705896714,110.06459970984437,1.924378665431092,0.5868552920042056,0.005331916833852945,0.03728301787994962,12.293586098634272,12.33086911651422,26.903205569394704,5.084653081783144,1.0244552734540842,1.0,2.0
RL,144,32,66.00000000000053,-0.006011124901896064,0,0,running,-0.12931901216506958,0.3096649646759033,-97.35389446855179,-22.85211657168943,-103.84363771421339,-29.960481938144472,5.615046140739786,0.012054834808820032,0.17034012582295563,9.625259766760994,2.3696088581746535,0.41272281960530804,2.3696088581746535,0.7367216400717541,0.16837786034397714,0.0,0.4118481968785405,3.685332374707327,2.0,2.0,2.0,1.0,-102.15805171979062,-29.97786249685587,-92.47092392679299,-21.70592501309255,9.687127792997629,8.271937483763319,8.593961943402869,1.6856755999940514,106.46567414459842,1.9309409817832377,0.7800236978751222,0.007326527579355937,0.02120252714503264,9.611260556346624,9.632463083491656,47.268231516234174,6.705788726237543,1.5167824746151435,1.0,2.0
RL,144,33,68.00000000000041,0.07032090913370481,0,0,running,-0.13920563459396362,0.22595155239105225,-97.35389446855179,-22.85211657168943,-100.90330952273831,-27.37019030372146,5.39941941301335,0.03235276766183159,0.16912546783490318,5.745549362329402,2.323665081937014,0.41124866909803265,2.323665081937014,0.8615897422948979,0.06199571259308189,0.0,0.4123579255548745,3.6811984363585935,2.0,2.0,2.0,1.0,-99.29955051004214,-27.382719940536035,-95.27307313669588,-22.363680316519602,4.026477373346254,5.0190396240164326,4.930714382074075,1.6038079568959962,103.005893437406,1.9311877500037749,0.9265992489314673,0.008995594504449762,0.010500113634684243,7.706075079420867,7.71657519305555,95.3668232258867,9.475809435688204,2.361325637096482,1.0,2.0
RL,144,34,70.0000000000003,0.10517399340633896,0,0,running,-0.1413654088973999,-0.22563648223876953,-97.35389446855179,-22.85211657168943,-98.40169150485072,-24.7722728755436,5.478481957160687,0.08146911062602982,0.17196169853090296,2.187436595768603,2.3406157218049883,0.41468264797421045,2.3406157218049883,0.851400059226052,0.05688081684046169,0.0,0.40673396035784265,3.746559945126309,2.0,2.0,2.0,1.0,-96.4836435285947,-24.826136337674836,-98.07522234659878,-23.021435619946654,-1.5915788180040875,1.8047007177281797,2.157334173232621,1.9188041358545629,99.62645489030388,1.8760191159227158,0.8252405799811525,0.008283347840589166,0.010558967304725353,8.315917127512542,8.326476094817266,94.82647366348431,9.44759224919972,2.359973380431581,1.0,2.0
RL,144,35,72.00000000000018,0.07125264947841634,0,0,running,0.5902103185653687,-0.8732566237449646,-97.35389446855179,-22.85211657168943,-95.1753650212451,-22.73583437134709,5.459488187548968,0.09326487263066308,0.17312611701239689,2.1816306064269533,2.336554768788647,0.41608426672057297,2.336554768788647,0.49720068593004385,0.364137479205778,0.0,0.4066435683956885,3.7501891677166848,2.0,2.0,2.0,1.0,-93.29377966058314,-22.80457837833482,-100.87737155650167,-23.679190923373707,-7.583591895918536,-0.8746125450388846,4.060393100884899,1.882840728249238,96.04050248916367,1.9194580722886372,0.37601203494004937,0.003915140229326419,0.0042706197486308125,6.395426289508446,6.399696909257077,234.31435863824055,14.796750868613465,3.9205257772940665,1.0,2.0
RL,144,36,74.00000000000007,-0.14763002978847037,0,0,running,0.7811131477355957,-0.9952317476272583,-97.35389446855179,-22.85211657168943,-91.36476416948953,-21.632864836118777,5.460738187548974,0.09326487263066308,0.17437611701239678,6.111976483416601,2.3368222413245245,0.417583664685769,2.3368222413245245,0.15279616279609098,nan,0.0,0.4066435683956885,3.7501891677166848,2.0,2.0,0.0,0.0,-89.48226260592027,-21.726398847980526,-103.67952076640456,-24.33694622680076,-14.197258160484296,-2.610547378820233,7.951718592497353,1.8848237976574036,92.08209233057428,2.0619783824106745,0.21043573246869735,0.0022853057216948632,0.001823520518727253,4.900307482585284,4.902131003104012,548.5935392720253,22.578089200299026,6.230844833196041,0.0,2.0
