controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,12,14,30.000000000000156,-0.36808070341737015,0,0,running,-0.05349951982498169,-0.80134516954422,-19.41002010726059,-98.09817082614609,46.10364072742027,-121.5024074837751,2.5083128375372694,-3.651802282570889,5.81094448042868,69.56865709130732,1.583765398516229,2.4105900689309827,2.4105900689309827,2.724025211249267,1.132541048692693,0.0,0.4174628227388536,3.452955548556894,1.0,2.0,2.0,1.0,45.859943071672426,-120.36059737311302,-5.952591145113667,-30.084373935971914,-51.81253421678609,90.27622343714111,68.96219057670928,1.1675268203459577,128.80142770384828,2.783235489204794,2.669702040139343,0.020727270556951897,4.293707629947004,87.69110200308698,91.98480963303399,0.24430261582857193,0.3380911596415016,0.3605509445291145,1.0,2.0
RL,12,15,32.000000000000185,-0.42042419015005655,0,0,running,-0.04084211587905884,-0.6214215755462646,-19.41002010726059,-98.09817082614609,40.891623476295734,-121.96373152603448,1.9171149243661791,-2.869215683772694,4.782375399535422,64.85254972935388,1.3845991926785812,2.1868642846631845,2.1868642846631845,2.5407110650034763,0.9173103760207375,0.0,0.4306906538245978,3.4075458210481573,1.0,2.0,2.0,1.0,40.4185998270923,-120.50449744693006,-6.349430554787917,-32.0899988650367,-46.768030381880216,88.41449858189335,63.88667494780504,1.5339867894885717,127.10230964431685,2.6675866850081946,2.5108310776537635,0.019754409535751746,4.117138284919003,85.8841916974227,90.0013299823417,0.25453074010858995,0.3322902692573266,0.37962338845951443,1.0,2.0
RL,12,16,34.00000000000021,-0.4352905118660433,0,0,running,-0.05795174837112427,-0.3599957227706909,-19.41002010726059,-98.09817082614609,35.116553007599066,-120.96765371772709,1.515500477372824,-2.3203038093577555,4.029708683614207,59.1283385812459,1.2310566507569114,2.0074134311631493,2.0074134311631493,2.4184060629463966,0.01702553765098594,0.0,0.41046726316066734,3.46809695508241,1.0,2.0,2.0,1.0,35.16886719190583,-120.236954662002,-6.746269964462167,-34.09562379410155,-41.915137156368,86.14133086790046,58.8980533510732,0.7325693714026065,125.2747958926864,2.5933133000072814,2.4242416822853188,0.019351391993980865,3.8431931945185847,83.06725170939364,86.91044490391222,0.27223873265021836,0.32857557194615966,0.40531077726908815,1.0,2.0
RL,12,17,36.00000000000024,-0.4342190633794515,0,0,running,-0.12027305364608765,-0.44413888454437256,-19.41002010726059,-98.09817082614609,30.16644109794956,-120.49640744020552,1.209694711232721,-1.894487604796263,3.445332794572444,54.40134657387719,1.099861223624472,1.8561607674370353,1.8561607674370353,2.327996275551392,0.337640244853122,0.0,0.417644004447801,3.448090784087097,1.0,2.0,2.0,1.0,30.12340076258713,-119.6510664252032,-7.143109374136417,-36.1012487231664,-37.26651013672355,83.54981770203679,54.01932146716877,0.8464360000101963,123.38475177343359,2.492125634656325,2.298746344138048,0.018630716608800595,3.501317890756451,79.44032965410855,82.941647544865,0.2981948077884349,0.32664766041377585,0.4376026893594708,1.0,2.0
RL,12,18,38.00000000000027,-0.43654499218115606,0,0,running,-0.11574375629425049,-0.4368497133255005,-19.41002010726059,-98.09817082614609,25.507874017296935,-119.76459358796033,0.987313708787722,-1.574626246950267,2.9919255336105195,49.87034276881022,0.9936366080150841,1.7297183393866526,1.7297183393866526,2.2073359840587985,0.027458743275434884,0.0,0.42651165298987975,3.419502417953899,1.0,2.0,2.0,1.0,25.32988100858102,-118.74195155073241,-7.539948783810667,-38.10687365223125,-32.869829792391684,80.63507789850115,49.272958450453196,1.038016496717381,121.41356567527929,2.3928626339491785,2.172679933888349,0.01789486966966429,3.105182689173217,75.07561135818578,78.180794047359,0.3353621483451839,0.32647725957099766,0.47830403231437985,1.0,2.0
RL,12,19,40.0000000000003,-0.4377506430896302,0,0,running,-0.12292510271072388,-0.3613698482513428,-19.41002010726059,-98.09817082614609,21.125205657480166,-118.81999650931839,0.8229724159376253,-1.3346645944563336,2.651525728132695,45.524703046173535,0.9071782713103447,1.6283506158480412,1.6283506158480412,2.1009017617090766,0.030400326319599325,0.0,0.4363613935067957,3.387539385312205,1.0,2.0,2.0,1.0,20.786449857449227,-117.56410328548554,-7.936788193484917,-40.1124985812961,-28.723238050934146,77.45160470418945,44.66182625168147,1.3007779525052887,119.3875825996848,2.3058669131913296,2.0684889058629867,0.01732582954459158,2.7061830935225473,70.37983115583253,73.08601424935507,0.383732763207296,0.32660295775108256,0.5263679997829851,1.0,2.0
RL,12,20,42.00000000000033,-0.4051430345727782,0,0,running,-0.13295096158981323,-0.31707561016082764,-19.41002010726059,-98.09817082614609,16.768808527827755,-117.35605040136672,0.6930385439991382,-1.1348321560312924,2.3452186907121164,40.98504077271106,0.8324893656973272,1.531410686495336,1.531410686495336,2.0097880404147968,0.018586680930233124,0.0,0.4356607898859625,3.387653521010692,1.0,2.0,2.0,1.0,16.47660258417894,-116.18066553721789,-8.333627603159167,-42.11812351036095,-24.81023018733811,74.06254202685693,40.18490143292232,1.2111622072925843,117.34319527517503,2.2252097778813984,1.976620531928547,0.01684478190058898,2.3835909312423125,66.10803120248562,68.49162213372793,0.43466182990651325,0.3240496328981398,0.5741547398786272,1.0,2.0
RL,12,21,44.000000000000355,-0.3801214552429071,0,0,running,-0.12905877828598022,-0.24721276760101318,-19.41002010726059,-98.09817082614609,12.532694507672808,-115.61712034503803,0.592228696075214,-0.977066946225612,2.100208722391844,36.43145082502979,0.7695639649016929,1.449209688896622,1.449209688896622,1.9167904269855813,0.30741518244206123,0.0,0.42944435464274683,3.4087846049085075,1.0,2.0,2.0,1.0,12.374936506708321,-114.64581867241895,-8.730467012833417,-44.1237484394258,-21.10540351954174,70.52207023299316,35.834454316985834,0.9840297384230459,115.31176346155769,2.1579537222344984,1.9084852036411621,0.016550654905883977,2.10323814390032,61.981295139616144,64.08453328351646,0.4915912331722342,0.3192432277255747,0.6242395331309858,1.0,2.0
RL,12,22,46.000000000000384,-0.3580037205496467,0,0,running,-0.12839359045028687,-0.27881115674972534,-19.41002010726059,-98.09817082614609,8.740161553716755,-114.13890749361993,0.5116729934687905,-0.851784725681181,1.91708378036783,32.39965988064172,0.7153132135427043,1.3845879460575374,1.3845879460575374,1.855523967615754,0.020386975555164565,0.0,0.4372810320005144,3.386329880962672,1.0,2.0,2.0,1.0,8.47574736717471,-112.98154225997999,-9.127306422507667,-46.129373368490654,-17.603053789682377,66.85216889148933,31.60902992620521,1.1871853882537113,113.29901669862723,2.085676894688966,1.8286869562708017,0.016140360345183458,1.85173559773205,57.94259379891005,59.794329396642105,0.5572923626184786,0.3126110200080097,0.6779134994879732,1.0,2.0
RL,12,23,48.00000000000041,-0.3238612652777192,0,0,running,-0.11501562595367432,-0.343614399433136,-19.41002010726059,-98.09817082614609,5.146566597939947,-112.39099348803339,0.4494768459173149,-0.7516544465974222,1.7650630900367204,28.413214007820216,0.6704303438220222,1.328556769595007,1.328556769595007,1.7357770716693544,0.032194686337224734,0.0,0.44089457419618905,3.37704165855721,1.0,2.0,2.0,1.0,4.813749808343545,-111.16870723671889,-9.524145832181917,-48.134998297555505,-14.337895640525462,63.03370893916338,27.525078582707756,1.2667875495084842,111.2728792469245,2.0053326204097344,1.7267467299938306,0.01551812752289823,1.6219263978020588,53.99005088587376,55.61197728367581,0.6350727195082281,0.30470590996106217,0.7363606643099759,1.0,2.0
RL,12,24,50.00000000000044,-0.264321606419383,0,0,running,-0.13281136751174927,-0.3063879609107971,-19.41002010726059,-98.09817082614609,1.7215927648282503,-110.4366390258994,0.3970120909172379,-0.6627933814942557,1.6187079578607064,24.470040050889875,0.6300889547653076,1.2722845428050702,1.2722845428050702,1.671390558833005,0.41349228311069874,0.0,0.44153403749202724,3.374902822457824,1.0,2.0,2.0,1.0,1.4028693949811757,-109.21684795113823,-9.920985241856167,-50.140623226620356,-11.323854636837343,59.07622472451788,23.596638541164058,1.2607437695874864,109.22585737324941,1.9290403760061559,1.6343625859257114,0.014963147236654095,1.3882889164337422,49.82784076631721,51.216129682750946,0.7403802612396271,0.29630832175828925,0.8078252531930487,1.0,2.0
RL,12,25,52.00000000000047,-0.23210899079815553,0,0,running,-0.17390155792236328,-0.30703258514404297,-19.41002010726059,-98.09817082614609,-1.3860741199985802,-108.47167633155506,0.3563894184439382,-0.5951677555763764,1.51812606754657,20.795967047062,0.5969835998115344,1.2321225862496679,1.2321225862496679,1.5710974776369135,0.5062952997952382,0.0,0.44485458112186776,3.369150657967405,1.0,2.0,2.0,1.0,-1.7572674003736015,-107.16048048872608,-10.317824651530417,-52.14624815568521,-8.560557251156816,55.01423233304087,19.843012234814463,1.3627248400346885,107.17488776430352,1.8460996315932723,1.536014691015695,0.014331852573465363,1.1775597601761691,45.88164115524789,47.059200915424064,0.8710090103210957,0.2865145118861928,0.8882108110126291,1.0,2.0
RL,12,26,54.0000000000005,-0.14734082661823494,0,0,running,-0.10892677307128906,-0.4064236879348755,-19.41002010726059,-98.09817082614609,-4.406760037009847,-106.0618511760972,0.3232209933986521,-0.5324627638420909,1.3947039855548145,16.98581812724303,0.5685252794719441,1.1809758615462107,1.1809758615462107,1.4345419449981058,1.025355239208281,0.0,0.43727364693244736,3.390303317416056,1.0,2.0,2.0,1.0,-4.628723691098418,-104.98741968692887,-10.714664061204667,-54.15187308475006,-6.085940370106249,50.835546602178816,16.3079267109049,1.097119359346481,105.08940658091032,1.7606844919622504,1.4077465014280723,0.013395703213379757,0.9905150749984882,42.22423985111819,43.21475492611668,1.0332588280628503,0.2760589305371261,0.9782894739971132,1.0,2.0
RL,12,27,56.000000000000526,-0.12844576174843092,0,0,running,-0.05807209014892578,-0.3118009567260742,-19.41002010726059,-98.09817082614609,-6.911176205101536,-103.93392243707127,0.2975928748953515,-0.4895582356414162,1.3405901815797756,13.794096409513543,0.54552073736509,1.1578385818324486,1.1578385818324486,1.3639140000815173,0.5646190202508159,0.0,0.44312804526858385,3.380704122363342,1.0,2.0,2.0,1.0,-7.220462896857789,-102.69732102118817,-11.111503470878917,-56.15749801381491,-3.8910405740211274,46.53982300737326,13.028334026353429,1.2746926372508853,102.95083695324618,1.7017990267334795,1.316557823145044,0.01278821874700195,0.8349312678822124,38.96487657973633,39.79980784761854,1.2233675154140362,0.2638869400879756,1.0741188008153666,1.0,2.0
RL,12,28,58.000000000000554,-0.030703963100902176,0,0,running,-0.0426485538482666,-0.1340770125389099,-19.41002010726059,-98.09817082614609,-9.393914291281092,-101.49764080874404,0.274781087628843,-0.44581565775259696,1.2590962028760382,10.577276203233176,0.5241956577737391,1.1220945605767985,1.1220945605767985,1.2871339438895362,0.01833774056074065,0.0,0.4401243254279886,3.391166072327307,1.0,2.0,2.0,1.0,-9.638558706201719,-100.3443290118988,-11.508342880553167,-58.16312294287976,-1.8697841743514474,42.18120606901903,10.026299641832338,1.1789737022063989,100.80618125284327,1.673766309899348,1.2908891187288634,0.012805654402194245,0.717878108902285,36.23418833178404,36.95206644068633,1.420592384350122,0.24840434714290396,1.1657133715758046,1.0,2.0
RL,12,29,60.00000000000058,0.0683697414554243,0,0,running,0.08159279823303223,-0.05480837821960449,-19.41002010726059,-98.09817082614609,-11.916813768910995,-98.78742733517728,0.252961930469029,-0.4017248067697909,1.1644353147282642,7.52483991619253,0.5029532090254808,1.0790900401394983,1.0790900401394983,1.2884198570090826,2.4870003101640155,0.0,0.42757247608780913,3.4279730894710294,1.0,2.0,2.0,1.0,-11.98970690486901,-97.95092731347691,-11.905182290227417,-60.16874787194461,0.08452461464159274,37.78217944153231,7.42177395732381,0.8396699920650492,98.68200055346821,1.6809682055927773,1.3068388722033044,0.013242930472363383,0.6371087845348812,34.05500621397159,34.69211499850647,1.5989549196200283,0.22961654225740363,1.2434754372892864,1.0,2.0
RL,12,30,62.00000000000061,0.11477061399953446,0,0,running,0.26267504692077637,-0.15650784969329834,-19.41002010726059,-98.09817082614609,-14.219566617848397,-96.32015238339716,0.23211520148795625,-0.36206077107687806,1.0979392773409848,5.486543265892153,0.4817833553454875,1.0478259766492644,1.0478259766492644,1.3207742660703279,0.45109564219248743,0.0,0.428360824133779,3.430633756139253,1.0,2.0,2.0,1.0,-14.2846555194449,-95.45633750208842,-12.302021699901667,-62.17437280100946,1.9826338195432338,33.28196470107895,5.766163843504335,0.8662636517143462,96.51924032348069,1.7078514063904073,1.305136340414281,0.013522032871789753,0.5793197151515691,32.269316855617674,32.848636570769244,1.7571517428650814,0.2105519890944305,1.308747341068344,1.0,2.0
RL,12,31,64.00000000000064,0.11648277867023592,0,0,running,-0.254209041595459,-0.0007944703102111816,-19.41002010726059,-98.09817082614609,-16.405923235097013,-93.88610827045397,0.21325079058864352,-0.3256931533850661,1.040779884184025,5.173593431108262,0.4617908515644756,1.020186200741818,1.020186200741818,1.3081645384310445,0.15973903532710587,0.0,0.43235685776314525,3.4256248560919436,1.0,2.0,2.0,1.0,-16.51969652289846,-92.94053503003151,-12.698861109575917,-64.1799977300743,3.8208354133225417,28.76053729995721,5.9122903707177965,0.9523933609702379,94.39726386329839,1.6598073485714786,1.3074049342946985,0.013850029977436847,0.5324738211629405,30.69258015646135,31.22505397762429,1.9106077609723033,0.19455948436798456,1.368486159233906,1.0,2.0
RL,12,32,66.00000000000053,0.0636745215777868,0,0,running,-0.5955219864845276,-0.1015329360961914,-19.41002010726059,-98.09817082614609,-18.520165771006887,-91.55084154507747,0.1971709779605693,-0.29326593950074054,0.9861764630455674,6.607523095267088,0.4440393878481607,0.9930641787143303,0.9930641787143303,1.259924781465955,0.0350869634876128,0.0,0.43404524978811876,3.4264134608500467,1.0,2.0,2.0,1.0,-18.64881466494085,-90.5690937043114,-13.095700519250167,-66.18562265913901,5.553114145690685,24.383471045172385,7.567459020830685,0.9901410812400848,92.46912470023523,1.5336168672798192,1.2344697031726999,0.013350074494319936,0.4880075031249277,29.235898809134504,29.72390631225943,2.083353341396178,0.18704766973535444,1.4312115534199517,1.0,2.0
RL,12,33,68.00000000000041,-0.038695023012718044,0,0,running,-0.8463913798332214,-0.5382958650588989,-19.41002010726059,-98.09817082614609,-20.29637570739192,-89.39576933613981,0.1869524613352326,-0.2715636999034065,0.9513247032885269,8.747423503132092,0.43237999645593295,0.9753587561961634,0.9753587561961634,1.056515144979992,0.014661657464732207,0.0,0.43474080905466284,3.4313468003631193,1.0,2.0,2.0,1.0,-20.432899193882985,-88.38339039382956,-13.492539928924417,-68.19124758820372,6.940359264958569,20.192142805625828,9.768481994351509,1.02154284550228,90.71453613933915,1.3013903009530043,0.990584310664539,0.010919796901601124,0.42680066834531677,27.51057767838475,27.937378346730064,2.379363787141904,0.19115852518403223,1.5306280427952998,1.0,2.0
RL,12,34,70.0000000000003,-0.15994208959326434,0,0,running,-0.8966682553291321,-0.9092438817024231,-19.41002010726059,-98.09817082614609,-21.478769596165396,-87.4153519399238,0.182986322358007,-0.2619161388183005,0.9397693777820647,10.88128410637603,0.4277690058407773,0.9694170298597321,0.9694170298597321,0.7180049946594276,0.003548428911910201,0.0,0.43383863521342536,3.4428457613455077,1.0,2.0,2.0,1.0,-21.60610629521308,-86.40068681443563,-13.889379338598667,-70.19687251726843,7.716726956614416,16.203814297167202,11.901845518621785,1.0226240520378316,89.06122900143608,1.0242935999095941,0.6370099617094283,0.007152494624783995,0.4512563406752802,27.940861378122023,28.3921177187973,2.251825216062921,0.19013579894188884,1.4885138877496744,1.0,2.0
RL,12,35,72.00000000000018,-0.27861049007417404,0,0,running,-0.9251627922058105,-0.9398707151412964,-19.41002010726059,-98.09817082614609,-22.00243125445564,-85.72064132592335,0.18299083058119092,-0.26030415768354176,0.9458451246626818,12.646099481064715,0.42777427526814993,0.9725456928405378,0.9725456928405378,0.35773559701778185,0.35053301178658,0.0,0.4324964501557636,3.457815580046282,1.0,2.0,2.0,1.0,-22.11742298265758,-84.70942822913398,-14.286218748272917,-72.20249744633314,7.831204234384662,12.50693078280083,13.659738601406488,1.0177303300350387,87.54922975275448,0.7670377759803145,0.30121009897674905,0.003440465436730726,0.35370993427855973,25.475318300190708,25.82902823446927,2.8664290018260377,0.20580061473888633,1.6804984703352557,1.0,2.0
RL,12,36,74.00000000000007,-0.3922412339490435,0,0,running,-0.950168251991272,-0.9361268281936646,-19.41002010726059,-98.09817082614609,-21.9709682664368,-84.42572828499495,0.18424083058119076,-0.26030415768354176,0.9470951246626813,13.910217126812489,0.42923283958848113,0.9731881239835808,0.9731881239835808,0.08380233881662785,nan,0.0,0.4324964501557636,3.457815580046282,1.0,2.0,0.0,0.0,-22.074980604789264,-83.4204204130236,-14.683058157947167,-74.20812237539785,7.391922446842098,9.21229803762576,14.917720055132602,1.0106742719477386,86.29178008702468,0.5516086925490122,0.009179251358150379,0.00010637457413546382,0.26976834097310304,23.037067206576964,23.30683554755007,3.7502924865225733,0.23110336494192468,1.9227281974410977,0.0,2.0
