controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,112,12,26.0000000000001,-0.5418976969081136,0,0,running,0.4194885492324829,0.9919581413269043,-96.19444979454069,-27.32449137176372,44.654874042042835,-151.16522181636915,145.4214328821752,-436.2712833407384,1340.7561820070866,187.55014940616869,12.05908093024403,36.616337637823456,36.616337637823456,1.3909324717031581,0.10697996803778637,0.0,0.187370251468453,7.438860455101486,1.0,2.0,2.0,1.0,28.696228458556163,-99.81765291093839,-71.78924095153452,-20.392075625521024,-100.48546941009069,79.42557728541738,144.40547075669755,53.77035615799191,103.86066320024256,1.872253886834963,1.4291604018465238,0.013760362757275232,0.34283689767863124,26.99023262963619,27.33306952731482,2.9538893331353524,0.8183189614960553,1.5113713674644527,1.0,2.0
RL,112,13,28.000000000000128,-0.37910053239284847,0,0,running,0.3784358501434326,0.9854950904846191,-96.19444979454069,-27.32449137176372,36.03925442321171,-137.13395443987778,90.67245020458338,-291.56963825409343,959.8186116731741,171.8833055024703,9.522208263033496,30.98093948984075,30.98093948984075,1.5794960573124666,0.12380263834672092,0.0,0.22360924499172047,6.629966376037674,1.0,2.0,2.0,1.0,25.02671054146431,-98.0388163986621,-77.31149025549873,-21.960696827484178,-102.33820079696304,76.07811957117794,140.3391801216512,40.61657224839537,101.18273450236863,2.195531906874536,1.6510228450059599,0.016317238836506348,0.46402771840166146,29.23572877111397,29.69975648951563,2.1892483941417837,0.6836855626156828,1.3121823217878914,1.0,2.0
RL,112,14,30.000000000000156,-0.3343595046970589,0,0,running,0.3811981678009033,0.9823462963104248,-96.19444979454069,-27.32449137176372,28.913791388138904,-126.75836879883046,44.944594789753005,-156.39570273385647,560.2519571985179,159.80978690932685,6.704073000031623,23.669642101191936,23.669642101191936,1.8458577930534736,0.10639211833381151,0.0,0.25416023925700226,5.823485064138724,1.0,2.0,2.0,1.0,20.807771196944913,-95.84923721972066,-82.83373955946293,-23.52931802944733,-103.64151075640784,72.31991919027332,135.59188954530993,31.95437338322827,98.08180064510793,2.5433961878920437,1.952409317798105,0.01990592857142337,0.6652400295564289,32.55670305809795,33.22194308765438,1.5339324559833023,0.547819612212948,1.1107772632072361,1.0,2.0
RL,112,15,32.000000000000185,-0.2697452790908682,0,0,running,0.4313232898712158,0.9766583442687988,-96.19444979454069,-27.32449137176372,19.46085934264799,-109.76953640965604,11.516911115502483,-43.28108281831941,174.03163478840207,142.03286937508085,3.3936574835275413,13.192105017335258,13.192105017335258,2.202948801984796,0.8301581643244758,0.0,0.3251955063070466,4.659193878742602,1.0,2.0,2.0,1.0,15.956801493074252,-93.33199544219303,-88.35598886342713,-25.097939231410486,-104.31279035650138,68.23405621078254,130.13413756192298,16.80687878430091,94.68622332267202,2.9053653313592487,2.327178682857711,0.02457779602136146,0.6553162284770071,31.557225753534276,32.21254198201128,1.557669287858791,0.46690520036620065,1.1574406342140355,1.0,2.0
RL,112,16,34.00000000000021,-0.2597052430789968,0,0,running,0.47230851650238037,0.9736266136169434,-96.19444979454069,-27.32449137176372,11.836798558161966,-100.28367233803537,2.986446954412192,-12.534498064701706,61.71924981550476,130.36024205221656,1.7281339515246472,7.856159991720176,7.856159991720176,2.658057902791147,0.031222471798952694,0.0,0.3615844808819699,4.295974289925841,1.0,2.0,2.0,1.0,10.402703073239437,-90.57914484207899,-93.87823816739133,-26.66656043337364,-104.28094124063077,63.91258440870535,123.9520237235623,9.809917623489438,91.17454530488381,3.275663711780871,2.7732384565367454,0.030416805998463213,0.7155088506944821,35.23603347446245,35.951542325156936,1.4259867877435046,0.36245507971625557,1.1378106621628168,1.0,2.0
RL,112,17,36.00000000000024,-0.2939224055832915,0,0,running,0.495389461517334,0.9668455123901367,-96.19444979454069,-27.32449137176372,4.792808210177404,-94.4653681043228,0.9569376569904752,-4.513547635570518,29.645924409449425,121.2696318446139,0.9782319034822342,5.444807104888971,5.444807104888971,3.1379616675418354,0.6064453676279435,0.0,0.37109951861482643,4.209752087755894,1.0,2.0,2.0,1.0,4.0868673681985115,-87.70285061240355,-99.40048747135553,-28.235181635336794,-103.48735483955404,59.467668977066765,117.05506753868305,6.799264320563494,87.79802099379474,3.6456261024440235,3.2748386726131793,0.03729968666201067,0.9115323453275745,44.522169969016566,45.43370231434414,1.1195144934202779,0.2533026169777765,1.0273034009738737,1.0,2.0
RL,112,18,38.00000000000027,-0.307990435012552,0,0,running,0.46455955505371094,0.9732513427734375,-96.19444979454069,-27.32449137176372,-2.668836712736234,-90.06580754306684,0.2821722802710844,-1.2521975040517632,13.808647956462382,112.62110396029162,0.5311989083865707,3.715998917715448,3.715998917715448,3.659774757809754,0.02396167973273947,0.0,0.37619546539818866,4.168275917431968,1.0,2.0,2.0,1.0,-3.031347408824658,-84.84373912502865,-104.92273677531973,-29.803802837299948,-101.89138936649508,55.0399362877287,109.48893783498349,5.23463585815197,84.89787474271017,4.006238940719222,3.80080144247623,0.04476909998035717,1.346211458712251,59.97764652350485,61.323857982217106,0.7594982292194506,0.16466718262180147,0.8557937532997357,1.0,2.0
RL,112,19,40.0000000000003,-0.35385391228294144,0,0,running,0.29863691329956055,0.9776849746704102,-96.19444979454069,-27.32449137176372,-10.898676350985992,-85.29261192125828,0.11526545367077932,-0.16565757067115125,6.693796903966585,103.12939429364911,0.3395076636407186,2.5872373111036,2.5872373111036,4.15268318815229,0.7716327217062318,0.0,0.3645817019270534,4.245627281183946,1.0,2.0,2.0,1.0,-10.95028498225335,-82.18749066348181,-110.44498607928394,-31.3724240392631,-99.49470109703059,50.815066624218716,101.3731538713651,3.105550108485877,82.91376461572875,4.328063228833204,4.272324598679152,0.05152732623442707,2.1755073143674477,81.35640964119034,83.53191695555779,0.47195449381935195,0.11438353509247048,0.6774001038670584,1.0,2.0
RL,112,20,42.00000000000033,-0.4210296068301094,0,0,running,0.1046515703201294,0.9345698356628418,-96.19444979454069,-27.32449137176372,-19.617362956983637,-82.05626006427076,0.08578076418559949,0.1523688994883815,3.367944527935728,94.12553709135925,0.29288353348319107,1.8351960461857277,1.8351960461857277,4.523690354333357,0.9543507278491024,0.0,0.35534444254173053,4.307642054197301,1.0,2.0,2.0,1.0,-19.586012885412515,-79.9253222355012,-115.96723538324814,-32.9410452412263,-96.38122249783562,46.98427699427491,92.92846718425625,2.131168425317118,82.2901515079189,4.5835906766339365,4.582912852181765,0.05569211829365443,3.543717178926703,106.40301618158747,109.94673336051419,0.29158779214651964,0.09855664814130663,0.5309184299434992,1.0,2.0
RL,112,21,44.000000000000355,-0.5064713652249042,0,0,running,-0.07045173645019531,0.6675480604171753,-96.19444979454069,-27.32449137176372,-28.78159203059246,-79.3263335367749,0.08503638114164057,0.20978893734532347,1.8760394926122392,85.13920941879275,0.29160998121058984,1.369685910204321,1.369685910204321,4.624651366537387,0.5171385177057589,0.0,0.33997905001693157,4.40927416641425,1.0,2.0,2.0,1.0,-28.726395346283113,-78.1242997878183,-121.48948468721234,-34.50966644318952,-92.76308934092923,43.614633344628785,84.45447830719753,1.2033003812803316,83.23828450255245,4.723901344842535,4.644683669751596,0.05579984856138127,5.424200749808196,131.0342013530142,136.4584021028224,0.19199055363132791,0.0975409570570867,0.42717246555427174,1.0,2.0
RL,112,22,46.000000000000384,-0.5737661620953318,0,0,running,-0.12713271379470825,-0.21108615398406982,-96.19444979454069,-27.32449137176372,-38.010888589096275,-77.00944382275483,0.08652272970410424,0.19960718894311236,1.1641541462431324,76.51092271437422,0.29414746251515456,1.078959751910669,1.078959751910669,4.525821112753,0.02199082023824745,0.0,0.32415292354591696,4.509960690939836,1.0,2.0,2.0,1.0,-37.95759681370046,-76.48060680101258,-127.01173399117654,-36.07828764515275,-89.05413717747608,40.402319155859836,76.20928243465909,0.5315153891375572,85.38186208160687,4.655805567157107,4.477137722791802,0.052436637169058366,7.621642597881066,152.0463356159733,159.66797821385438,0.13778225509384076,0.09920918727380289,0.35768672362042214,1.0,2.0
RL,112,23,48.00000000000041,-0.6180901864921206,0,0,running,-0.14558202028274536,-0.6417252421379089,-96.19444979454069,-27.32449137176372,-46.91374448524795,-74.72576953244157,0.08660980376489162,0.17744461289651747,0.8016523971512852,68.37740187406442,0.294295436194467,0.8953504325968047,0.8953504325968047,4.296048817626037,0.22903733245940217,0.0,0.3120530438563767,4.58167687716759,1.0,2.0,2.0,1.0,-46.89331575579881,-74.60429010538195,-132.5339832951405,-37.646908847115974,-85.64066753934169,36.95738125826597,68.30798771591388,0.12318516219756846,88.11800703999744,4.482256534717394,4.237191790229485,0.048085424677230745,9.99748429665517,168.98445995852973,178.9819442551849,0.10594286726716187,0.10048619862969745,0.30958906820512067,1.0,2.0
RL,112,24,50.00000000000044,-0.6324745562900491,0,0,running,-0.14614063501358032,-0.7778498530387878,-96.19444979454069,-27.32449137176372,-55.36183179162534,-72.53968466838036,0.08607610124595624,0.15689977985132736,0.5960008555959831,60.923857378061776,0.29338728882819076,0.7720109167595903,0.7720109167595903,4.04136452111526,0.009830025085554132,0.0,0.31356273062599344,4.582323728919962,1.0,2.0,2.0,1.0,-55.33871667599949,-72.37803827309514,-138.05623259910442,-39.2155300490792,-82.71751592310493,33.16250822401595,60.81951181195007,0.16329073972243818,91.10957132819894,4.260974063189018,3.9743843350724695,0.043622028697245935,12.412496117378014,182.2211471216991,194.63364323907712,0.08605181008324178,0.10116451162130552,0.27534987138487016,1.0,2.0
RL,112,25,52.00000000000047,-0.6265683808892095,0,0,running,0.05679583549499512,-0.8948060274124146,-96.19444979454069,-27.32449137176372,-63.235623882548126,-70.12018761728987,0.08560148838239252,0.14066918341919138,0.47143879565645214,54.016255170424145,0.2925773203486431,0.6866140077630605,0.6866140077630605,3.783832642834143,0.3095290734854104,0.0,0.3197162110392962,4.561603579519834,1.0,2.0,2.0,1.0,-63.18980533409706,-69.78016111739943,-143.57848190306834,-40.784151251042424,-80.38867656897128,28.99600986635701,53.77537028706338,0.343099635688975,94.13937743437282,4.018177017847055,3.726198083141791,0.03958171579942121,14.812925390931868,192.53861670842664,207.3515420993585,0.07270237307432538,0.10135048318569231,0.24986086654846948,1.0,2.0
RL,112,26,54.0000000000005,-0.6005164167609673,0,0,running,0.29498910903930664,-0.9459369778633118,-96.19444979454069,-27.32449137176372,-70.45032742105518,-67.32876253378146,0.08530347717979998,0.1279268176789279,0.3898313514391673,47.57206688788329,0.29206759008797945,0.6243647583257461,0.6243647583257461,3.5628301064491206,0.02728552668765079,0.0,0.32586961677725895,4.541458784137187,1.0,2.0,2.0,1.0,-70.36689973104355,-66.79487616552196,-149.10073120703225,-42.35277245300565,-78.73383147598871,24.44210371251631,47.16962601134116,0.5403654630655048,97.02090527162767,3.7642300981758576,3.498070199368503,0.036054808905101626,17.097841634326212,200.48693411802714,217.58477575235335,0.06347477060436738,0.1014131397695726,0.2306298889702818,1.0,2.0
RL,112,27,56.000000000000526,-0.5525528309611658,0,0,running,0.531846284866333,-0.9642695784568787,-96.19444979454069,-27.32449137176372,-76.87276520827766,-63.91360588053583,0.08437090847739515,0.11644570820634818,0.33097464103714425,41.37741891161255,0.29046670803621394,0.5753039553463406,0.5753039553463406,3.354398656385926,0.05826384621692349,0.0,0.32375939014091804,4.55714023348499,1.0,2.0,2.0,1.0,-76.79403213907449,-63.433262631160126,-154.62298051099617,-43.921393654968874,-77.82894837192168,19.511868976191252,40.990481420324116,0.48675305176954314,99.60472970803616,3.498390616579906,3.2832552345639683,0.03296284467803815,19.148177605281045,206.41172300090926,225.55990060619033,0.05706897710406424,0.1016848845629673,0.21616928865007687,1.0,2.0
RL,112,28,58.000000000000554,-0.5040492517958075,0,0,running,0.5606944561004639,-0.9445534944534302,-96.19444979454069,-27.32449137176372,-82.48500424169498,-60.278079234958824,0.08396743960173939,0.10767016975775276,0.2895961427829126,35.691565536184605,0.28977135745573507,0.5381413780624127,0.5381413780624127,3.12216210329085,0.032629553718831625,0.0,0.3242591531589284,4.563100597495594,1.0,2.0,2.0,1.0,-82.39492346972226,-59.77109947061954,-160.1452298149601,-45.4900148569321,-77.75030634523783,14.281084613687442,35.259173329930654,0.5149204083435791,101.79149151824078,3.204801070979733,3.0466896461594706,0.029930690676769494,20.784623428453795,210.37166794343312,231.15629137188694,0.05286598243711768,0.10250145838885165,0.20581407499312623,1.0,2.0
RL,112,29,60.00000000000058,-0.4465199023840068,0,0,running,0.7763819694519043,-0.9504642486572266,-96.19444979454069,-27.32449137176372,-87.1959000842657,-56.41959135688841,0.08374320837343871,0.10059945376978761,0.25950850060539205,30.454863979875082,0.2893841881883644,0.5094197685655633,0.5094197685655633,2.873244914049902,0.0017616280648157043,0.0,0.3240332561132144,4.572565139846476,1.0,2.0,2.0,1.0,-87.09216087798956,-55.9013770326642,-165.667479118924,-47.058636058895324,-78.57531824093445,8.84274097376888,29.9914997557066,0.5284958928411458,103.48917064381997,2.8939428914994423,2.8027489470338502,0.027082533656396835,21.83461096018477,212.31917051800667,234.15378147819143,0.050508736984267756,0.1042658967309596,0.19909133522872519,1.0,2.0
RL,112,30,62.00000000000061,-0.3791787268561207,0,0,running,0.9415664672851562,-0.9812777638435364,-96.19444979454069,-27.32449137176372,-90.8436803028229,-52.31053223485047,0.083219576521966,0.09429395286590411,0.23663675156641234,25.552553143772904,0.2884780347304904,0.48645323677246954,0.48645323677246954,2.6036387908191023,0.16192337261192075,0.0,0.3189975534785442,4.598494877886811,1.0,2.0,2.0,1.0,-90.77908277462195,-51.92064861980117,-171.18972842288792,-48.62725726085855,-80.41064564826597,3.293391358942622,25.185256626260703,0.3951987777480883,104.5781794759429,2.5481093486488944,2.518365921240972,0.024081179590817948,22.064043038257427,211.874939801868,233.93898284012545,0.05004237455093749,0.10760635578506166,0.19612049037669732,1.0,2.0
RL,112,31,64.00000000000064,-0.31817464868712797,0,0,running,0.9599769115447998,-0.9656364917755127,-96.19444979454069,-27.32449137176372,-93.43858581622203,-48.312521001222386,0.08331437018691973,0.08989382835262469,0.22120450501460176,21.168187782472764,0.2886422875929993,0.47032382994549804,0.47032382994549804,2.265530020226614,0.36703123544515937,0.0,0.3160641048054302,4.618267179978754,1.0,2.0,2.0,1.0,-93.37605946960483,-47.99414312153371,-176.71197772685184,-50.195878462821774,-83.33591825724702,-2.2017353412880616,20.860916266560817,0.3244595788327902,104.98821960601788,2.1800584444396853,2.179634059809032,0.020760748853427522,21.23082531856602,208.31550512873224,229.54633044729826,0.051901735637051,0.11357902105279803,0.19748807967505042,1.0,2.0
RL,112,32,66.00000000000053,-0.24444433292398576,0,0,running,0.9322881698608398,-0.44145190715789795,-96.19444979454069,-27.32449137176372,-95.16821053046368,-44.42698911899808,0.08361586026756998,0.08627615014354784,0.2091417546211547,17.133259941449836,0.28916407153650675,0.45732018829388527,0.45732018829388527,2.069608249244335,0.34078327680264464,0.0,0.3137448758515638,4.636125388336701,1.0,2.0,2.0,1.0,-95.11656115034754,-44.142513114828894,-182.23422703081576,-51.764499664785,-87.11766588046822,-7.621986549956106,16.852527978896624,0.2891267116930718,104.86048669141606,2.056895680602695,2.0507804402659797,0.019557227941360087,19.489424232763977,201.0899599004555,220.5793841332195,0.05628277773944437,0.12355048837634237,0.20252914496785807,1.0,2.0
RL,112,33,68.00000000000041,-0.15053904107251553,0,0,running,0.8770005702972412,-0.14201313257217407,-96.19444979454069,-27.32449137176372,-96.4247060656558,-40.48162453945503,0.08400326130575483,0.08272593856145681,0.1974189311349678,13.159147812178055,0.28983316115612934,0.44431850190484734,0.44431850190484734,2.0901176484875235,0.12567417221205202,0.0,0.3131291458548335,4.6492406312079835,1.0,2.0,2.0,1.0,-96.3722783612332,-40.19714623511304,-187.75647633477968,-53.333120866748224,-91.38419797354648,-13.135974631635188,12.873883106120031,0.28926902674209026,104.41947424681892,2.0851836815019515,2.0672606408611878,0.01979765418062489,16.99781439282941,189.24979016709585,206.24760455992526,0.06411511474602544,0.1396881601557522,0.211192643475871,1.0,2.0
RL,112,34,70.0000000000003,-0.04762072584093735,0,0,running,0.859591007232666,-0.4410865306854248,-96.19444979454069,-27.32449137176372,-97.14680672351224,-36.38877262984573,0.08403281985865141,0.07914336092502895,0.1872833895716807,9.114174589384216,0.2898841490296622,0.4327625094340783,0.4327625094340783,1.9289595687679477,0.7770269800082701,0.0,0.30807445464317157,4.6734329449435394,1.0,2.0,2.0,1.0,-97.11965588797767,-36.22093187988608,-193.2787256387436,-54.90174206871145,-96.15906975076592,-18.680810188825372,8.944420608954688,0.17002260207761674,103.65415315387291,1.9724399285460035,1.9131038608394413,0.018456605959622955,18.159518276294932,191.11605342628621,209.27557170258115,0.06029996287277252,0.13730289570937043,0.20358751853341664,1.0,2.0
RL,112,35,72.00000000000018,0.038119868148805164,0,0,running,0.8808246850967407,-0.8246209025382996,-96.19444979454069,-27.32449137176372,-97.06602001627928,-32.82600130312587,0.08506894299418852,0.07734896784695185,0.18149654869954143,5.570120840367633,0.2916658070363897,0.4260241175092572,0.4260241175092572,1.6060170083013383,0.03403416315063957,0.0,0.3101986497262728,4.6806797208448305,1.0,2.0,2.0,1.0,-97.0234317865172,-32.581635014003254,-198.8009749427075,-56.470363270674675,-101.77754315619032,-23.88872825667142,5.322102067619606,0.24804967360153252,102.3479812005038,1.7021311502092846,1.4997118250799066,0.014653066992517528,14.468642541206021,173.11490270286964,187.58354524407565,0.07489149434445015,0.16322360162749616,0.21965780253885492,1.0,2.0
RL,112,36,74.00000000000007,0.112202037348102,0,0,running,0.9859333038330078,-0.8867204189300537,-96.19444979454069,-27.32449137176372,-96.01660254625816,-29.89663068180943,0.0861934894742871,0.07638099548790686,0.17906040338023693,2.5782804878453565,0.2935872774394134,0.42315529463807605,0.42315529463807605,1.1372845174291073,0.025402894148028834,0.0,0.30972964697511574,4.6946822388136145,1.0,2.0,2.0,1.0,-95.96671888135319,-29.66658829535247,-204.32322424667143,-58.0389844726379,-108.35650536531824,-28.37239617728543,2.3531424453919256,0.23538878391113968,100.44758630220348,1.4069484226774815,0.9589870253226194,0.00954713856874013,10.471860245071612,150.35200335292694,160.82386359799858,0.10214507566582576,0.20459976983969416,0.24552802252975103,1.0,2.0
